Instance....: instances/I_200_20_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1869 |        - |      601 |      601 |       0.12 | *
    |     1906 |        - |      600 |      600 |       0.12 | *
    |     1915 |        - |      599 |      599 |       0.12 | *
    |     1921 |        - |      597 |      597 |       0.12 | *
    |     1960 |        - |      594 |      594 |       0.12 | *
    |     1964 |        - |      592 |      592 |       0.12 | *
    |     2000 |        - |      590 |      590 |       0.12 | *
    |     2006 |        - |      587 |      587 |       0.12 | *
    |     2013 |        - |      584 |      584 |       0.12 | *
    |     2037 |        - |      581 |      581 |       0.12 | *
    |     2060 |        - |      580 |      580 |       0.12 | *
    |     2062 |        - |      579 |      579 |       0.12 | *
    |     2098 |        - |      577 |      577 |       0.12 | *
    |     2111 |        - |      574 |      574 |       0.12 | *
    |     2196 |        - |      571 |      571 |       0.12 | *
    |     2203 |        - |      568 |      568 |       0.12 | *
    |     2314 |        - |      562 |      562 |       0.13 | *
    |     2340 |        - |      559 |      559 |       0.13 | *
    |     2371 |        - |      556 |      556 |       0.13 | *
    |     2396 |        - |      555 |      555 |       0.13 | *
    |     2411 |        - |      548 |      548 |       0.13 | *
    |     2415 |        - |      545 |      545 |       0.13 | *
    |     2439 |        - |      544 |      544 |       0.13 | *
    |     2461 |        - |      540 |      540 |       0.13 | *
    |     2477 |        - |      539 |      539 |       0.13 | *
    |     2481 |        - |      537 |      537 |       0.13 | *
    |     2590 |        - |      536 |      536 |       0.13 | *
    |     2597 |        - |      531 |      531 |       0.13 | *
    |     2610 |        - |      529 |      529 |       0.13 | *
    |     2616 |        - |      527 |      527 |       0.13 | *
    |     2696 |        - |      525 |      525 |       0.14 | *
    |     2700 |        - |      522 |      522 |       0.14 | *
    |     2707 |        - |      517 |      517 |       0.14 | *
    |     2718 |        - |      516 |      516 |       0.14 | *
    |     2749 |        - |      512 |      512 |       0.14 | *
    |     2788 |        - |      508 |      508 |       0.14 | *
    |     2816 |        - |      504 |      504 |       0.14 | *
    |     2829 |        - |      502 |      502 |       0.14 | *
    |     2835 |        - |      501 |      501 |       0.14 | *
    |     3039 |        - |      500 |      500 |       0.14 | *
    |     3197 |        - |      497 |      497 |       0.14 | *
    |     3502 |        - |      495 |      495 |       0.15 | *
    |     3716 |        - |      494 |      494 |       0.15 | *
    |     3746 |        - |      493 |      493 |       0.15 | *
    |     3754 |        - |      491 |      491 |       0.15 | *
    |     3785 |        - |      490 |      490 |       0.15 | *
    |     3987 |        - |      488 |      488 |       0.15 | *
    |     3989 |        - |      486 |      486 |       0.15 | *
    |     4064 |        - |      483 |      483 |       0.15 | *
    |     4096 |        - |      482 |      482 |       0.15 | *
    |     4195 |        - |      480 |      480 |       0.15 | *
    |     4202 |        - |      479 |      479 |       0.15 | *
    |     4293 |        - |      476 |      476 |       0.15 | *
    |     4347 |        - |      475 |      475 |       0.16 | *
    |     4373 |        - |      471 |      471 |       0.16 | *
    |     4383 |        - |      470 |      470 |       0.16 | *
    |     4388 |        - |      469 |      469 |       0.16 | *
    |     4395 |        - |      468 |      468 |       0.16 | *
    |     4400 |        - |      467 |      467 |       0.16 | *
    |     4608 |        - |      466 |      466 |       0.16 | *
    |     4671 |        - |      464 |      464 |       0.16 | *
    |     4707 |        - |      463 |      463 |       0.16 | *
    |     4740 |        - |      462 |      462 |       0.16 | *
    |     4751 |        - |      461 |      461 |       0.16 | *
    |     4765 |        - |      460 |      460 |       0.16 | *
    |     5019 |        - |      456 |      456 |       0.16 | *
    |     5199 |        - |      455 |      455 |       0.16 | *
    |     5232 |        - |      454 |      454 |       0.16 | *
    |     5264 |        - |      450 |      450 |       0.17 | *
    |     5282 |        - |      445 |      445 |       0.17 | *
    |     5619 |        - |      443 |      443 |       0.17 | *
    |     6029 |        - |      441 |      441 |       0.17 | *
    |     6038 |        - |      440 |      440 |       0.17 | *
    |     6307 |        - |      439 |      439 |       0.17 | *
    |     6349 |        - |      435 |      435 |       0.17 | *
    |     6687 |        - |      434 |      434 |       0.17 | *
    |     7075 |        - |      430 |      430 |       0.17 | *
    |     7153 |        - |      429 |      429 |       0.17 | *
    |     7413 |        - |      428 |      428 |       0.17 | *
    |     7440 |        - |      427 |      427 |       0.17 | *
    |     7487 |        - |      426 |      426 |       0.17 | *
    |     8130 |        - |      425 |      425 |       0.17 | *
    |     8165 |        - |      422 |      422 |       0.18 | *
    |     8187 |        - |      421 |      421 |       0.18 | *
    |     8331 |        - |      420 |      420 |       0.18 | *
    |     8540 |        - |      416 |      416 |       0.18 | *
    |     8550 |        - |      415 |      415 |       0.18 | *
    |     8679 |        - |      414 |      414 |       0.18 | *
    |     8901 |        - |      413 |      413 |       0.18 | *
    |     8957 |        - |      412 |      412 |       0.18 | *
    |     9332 |        - |      411 |      411 |       0.18 | *
    |     9351 |        - |      410 |      410 |       0.18 | *
    |     9410 |        - |      409 |      409 |       0.18 | *
    |     9421 |        - |      408 |      408 |       0.18 | *
    |     9541 |        - |      404 |      404 |       0.18 | *
    |     9553 |        - |      403 |      403 |       0.18 | *
    |      10K |        - |      401 |      401 |       0.18 | *
    |      10K |        - |      397 |      397 |       0.19 | *
    |      10K |        - |      394 |      394 |       0.19 | *
    |      10K |        - |      393 |      393 |       0.19 | *
    |      11K |        - |      391 |      391 |       0.19 | *
    |      11K |        - |      389 |      389 |       0.19 | *
    |      11K |        - |      387 |      387 |       0.19 | *
    |      11K |        - |      383 |      383 |       0.19 | *
    |      11K |        - |      382 |      382 |       0.19 | *
    |      11K |        - |      380 |      380 |       0.19 | *
    |      11K |        - |      379 |      379 |       0.20 | *
    |      12K |        - |      378 |      378 |       0.20 | *
    |      12K |        - |      376 |      376 |       0.20 | *
    |      12K |        - |      375 |      375 |       0.20 | *
    |      12K |        - |      374 |      374 |       0.20 | *
    |      12K |        - |      373 |      373 |       0.20 | *
    |      12K |        - |      372 |      372 |       0.21 | *
    |      12K |        - |      371 |      371 |       0.21 | *
    |      12K |        - |      369 |      369 |       0.21 | *
    |      12K |        - |      368 |      368 |       0.21 | *
    |      12K |        - |      365 |      365 |       0.21 | *
    |      12K |        - |      364 |      364 |       0.21 | *
    |      13K |        - |      362 |      362 |       0.21 | *
    |      13K |        - |      361 |      361 |       0.21 | *
    |      13K |        - |      359 |      359 |       0.21 | *
    |      13K |        - |      358 |      358 |       0.21 | *
    |      14K |        - |      356 |      356 |       0.22 | *
    |      14K |        - |      354 |      354 |       0.22 | *
    |      15K |        - |      352 |      352 |       0.22 | *
    |      15K |        - |      351 |      351 |       0.22 | *
    |      17K |        - |      350 |      350 |       0.23 | *
    |      18K |        - |      348 |      348 |       0.23 | *
    |      18K |        - |      346 |      346 |       0.23 | *
    |      19K |        - |      344 |      344 |       0.23 | *
    |      19K |        - |      342 |      342 |       0.23 | *
    |      19K |        - |      340 |      340 |       0.24 | *
    |      19K |        - |      339 |      339 |       0.24 | *
    |      20K |        - |      338 |      338 |       0.24 | *
    |      20K |        - |      337 |      337 |       0.24 | *
    |      20K |        - |      336 |      336 |       0.24 | *
    |      21K |        - |      335 |      335 |       0.24 | *
    |      21K |        - |      334 |      334 |       0.24 | *
    |      21K |        - |      333 |      333 |       0.25 | *
    |      21K |        - |      332 |      332 |       0.25 | *
    |      22K |        - |      331 |      331 |       0.25 | *
    |      22K |        - |      330 |      330 |       0.25 | *
    |      22K |        - |      326 |      326 |       0.25 | *
    |      22K |        - |      325 |      325 |       0.25 | *
    |      22K |        - |      324 |      324 |       0.25 | *
    |      22K |        - |      323 |      323 |       0.25 | *
    |      23K |        - |      321 |      321 |       0.25 | *
    |      23K |        - |      320 |      320 |       0.25 | *
    |      23K |        - |      319 |      319 |       0.26 | *
    |      23K |        - |      318 |      318 |       0.26 | *
    |      24K |        - |      317 |      317 |       0.26 | *
    |      24K |        - |      316 |      316 |       0.26 | *
    |      24K |        - |      314 |      314 |       0.26 | *
    |      24K |        - |      313 |      313 |       0.26 | *
    |      24K |        - |      310 |      310 |       0.26 | *
    |      24K |        - |      309 |      309 |       0.26 | *
    |      24K |        - |      308 |      308 |       0.26 | *
    |      25K |        - |      306 |      306 |       0.27 | *
    |      25K |        - |      304 |      304 |       0.27 | *
    |      25K |        - |      301 |      301 |       0.27 | *
    |      26K |        - |      300 |      300 |       0.27 | *
    |      26K |        - |      299 |      299 |       0.27 | *
    |      26K |        - |      298 |      298 |       0.27 | *
    |      26K |        - |      297 |      297 |       0.28 | *
    |      26K |        - |      295 |      295 |       0.28 | *
    |      29K |        - |      293 |      293 |       0.28 | *
    |      29K |        - |      291 |      291 |       0.29 | *
    |      29K |        - |      290 |      290 |       0.29 | *
    |      31K |        - |      289 |      289 |       0.29 | *
    |      31K |        - |      288 |      288 |       0.29 | *
    |      31K |        - |      286 |      286 |       0.29 | *
    |      33K |        - |      285 |      285 |       0.30 | *
    |      33K |        - |      284 |      284 |       0.30 | *
    |      33K |        - |      281 |      281 |       0.30 | *
    |      33K |        - |      280 |      280 |       0.30 | *
    |      39K |        - |      279 |      279 |       0.32 | *
    |      39K |        - |      278 |      278 |       0.32 | *
    |      40K |        - |      276 |      276 |       0.32 | *
    |      40K |        - |      274 |      274 |       0.32 | *
    |      43K |        - |      273 |      273 |       0.33 | *
    |      43K |        - |      272 |      272 |       0.33 | *
    |      43K |        - |      271 |      271 |       0.33 | *
    |      43K |        - |      270 |      270 |       0.34 | *
    |      44K |        - |      268 |      268 |       0.34 | *
    |      44K |        - |      267 |      267 |       0.34 | *
    |      54K |        - |      266 |      266 |       0.37 | *
    |      54K |        - |      265 |      265 |       0.37 | *
    |      58K |        - |      264 |      264 |       0.39 | *
    |      58K |        - |      263 |      263 |       0.39 | *
    |      59K |        - |      262 |      262 |       0.39 | *
    |      60K |        - |      261 |      261 |       0.40 | *
    |      60K |        - |      259 |      259 |       0.40 | *
    |      61K |        - |      258 |      258 |       0.40 | *
    |      61K |        - |      257 |      257 |       0.40 | *
    |      62K |        - |      256 |      256 |       0.41 | *
    |      63K |        - |      255 |      255 |       0.41 | *
    |      63K |        - |      254 |      254 |       0.41 | *
    |      67K |        - |      253 |      253 |       0.42 | *
    |      68K |        - |      252 |      252 |       0.43 | *
    |      68K |        - |      250 |      250 |       0.43 | *
    |      68K |        - |      249 |      249 |       0.43 | *
    |      80K |        - |      248 |      248 |       0.47 | *
    |      88K |        - |      247 |      247 |       0.49 | *
    |      95K |        - |      246 |      246 |       0.51 | *
    |      96K |        - |      245 |      245 |       0.52 | *
    |     108K |        - |      244 |      244 |       0.55 | *
    |     108K |        - |      243 |      243 |       0.55 | *
    |     109K |        - |      240 |      240 |       0.56 | *
    |     109K |        - |      239 |      239 |       0.56 | *
    |     109K |        - |      238 |      238 |       0.56 | *
    |     109K |        - |      237 |      237 |       0.56 | *
    |     110K |        - |      236 |      236 |       0.56 | *
    |     111K |        - |      235 |      235 |       0.56 | *
    |     114K |        - |      234 |      234 |       0.57 | *
    |     116K |        - |      233 |      233 |       0.58 | *
    |     121K |        - |      232 |      232 |       0.60 | *
    |     128K |        - |      231 |      231 |       0.62 | *
    |     128K |        - |      230 |      230 |       0.62 | *
    |     128K |        - |      229 |      229 |       0.62 | *
    |     129K |        - |      227 |      227 |       0.62 | *
    |     141K |        - |      226 |      226 |       0.65 | *
    |     142K |        - |      225 |      225 |       0.66 | *
    |     142K |        - |      224 |      224 |       0.66 | *
    |     149K |        - |      223 |      223 |       0.68 | *
    |     150K |        - |      222 |      222 |       0.69 | *
    |     155K |        - |      221 |      221 |       0.70 | *
    |     162K |        - |      220 |      220 |       0.72 | *
    |     164K |        - |      219 |      219 |       0.73 | *
    |     164K |        - |      218 |      218 |       0.73 | *
    |     204K |        - |      217 |      217 |       0.85 | *
    |     208K |        - |      216 |      216 |       0.86 | *
    |     208K |        - |      215 |      215 |       0.86 | *
    |     215K |        - |      214 |      214 |       0.88 | *
    |     222K |        - |      213 |      213 |       0.89 | *
    |     227K |        - |      212 |      212 |       0.90 | *
    |     235K |        - |      211 |      211 |       0.92 | *
    |     244K |        - |      210 |      210 |       0.94 | *
    |     246K |        - |      209 |      209 |       0.94 | *
    |     248K |        - |      208 |      208 |       0.95 | *
    |     256K |        - |      207 |      207 |       0.97 | *
    |     262K |        - |      206 |      206 |       0.98 | *
    |     290K |        - |      205 |      205 |       1.04 | *
    |     290K |        - |      204 |      204 |       1.04 | *
    |     298K |        - |      203 |      203 |       1.05 | *
    |     300K |        - |      202 |      202 |       1.05 | *
    |     310K |        - |      201 |      201 |       1.07 | *
    |     311K |        - |      200 |      200 |       1.07 | *
    |     311K |        - |      199 |      199 |       1.07 | *
    |     325K |        - |      198 |      198 |       1.10 | *
    |     325K |        - |      196 |      196 |       1.10 | *
    |     327K |        - |      195 |      195 |       1.10 | *
    |     388K |        - |      194 |      194 |       1.21 | *
    |     389K |        - |      193 |      193 |       1.21 | *
    |     415K |        - |      191 |      191 |       1.27 | *
    |     505K |        - |      190 |      190 |       1.45 | *
    |     505K |        - |      189 |      189 |       1.45 | *
    |     562K |        - |      188 |      188 |       1.57 | *
    |     586K |        - |      187 |      187 |       1.61 | *
    |     586K |        - |      186 |      186 |       1.61 | *
    |     590K |        - |      185 |      185 |       1.62 | *
    |     595K |        - |      184 |      184 |       1.62 | *
    |     596K |        - |      183 |      183 |       1.63 | *
    |     601K |        - |      182 |      182 |       1.64 | *
    |     606K |        - |      181 |      181 |       1.64 | *
    |     608K |        - |      180 |      180 |       1.65 | *
    |     611K |        - |      179 |      179 |       1.65 | *
    |     614K |        - |      178 |      178 |       1.66 | *
    |     614K |        - |      177 |      177 |       1.66 | *
    |     622K |        - |      176 |      176 |       1.68 | *
    |     679K |        - |      175 |      175 |       1.76 | *
    |     832K |        - |      174 |      174 |       1.89 | *
    |     832K |        - |      173 |      173 |       1.89 | *
    |     837K |        - |      172 |      172 |       1.89 | *
    |     911K |        - |      171 |      171 |       1.94 | *
    |    1012K |        - |      170 |      170 |       2.01 | *
    |    1012K |        - |      169 |      169 |       2.01 | *
    |    1162K |        - |      168 |      168 |       2.12 | *
    |    1197K |        - |      167 |      167 |       2.15 | *
    |    1482K |        - |      166 |      166 |       2.36 | *
    |    1483K |        - |      165 |      165 |       2.36 | *
    |    1538K |        - |      164 |      164 |       2.41 | *
    |    1539K |        - |      163 |      163 |       2.41 | *
    |    1605K |        - |      162 |      162 |       2.48 | *
    |    1635K |        - |      161 |      161 |       2.52 | *
    |    1785K |        - |      160 |      160 |       2.64 | *
    |    5274K |        - |      159 |      159 |       5.61 | *
    |    5421K |        - |      158 |      158 |       5.71 | *
    |    5509K |        - |      157 |      157 |       5.77 | *
    |    5959K |        - |      156 |      156 |       6.10 | *
    |    6205K |        - |      155 |      155 |       6.28 | *
    |    6303K |        - |      154 |      154 |       6.35 | *
    |    6356K |        - |      153 |      153 |       6.39 | *
    |    6384K |        - |      152 |      152 |       6.41 | *
    |    6469K |        - |      151 |      151 |       6.47 | *
    |    8300K |        - |      150 |      150 |       7.83 | *
    |    8873K |        - |      149 |      149 |       8.24 | *
    |    9050K |        - |      148 |      148 |       8.36 | *
    |    9080K |        - |      147 |      147 |       8.38 | *
    |    9636K |        - |      146 |      146 |       8.77 | *
    |      17M |        - |      145 |      145 |      14.34 | *
    |      21M |        - |      144 |      144 |      16.97 | *
    |      21M |        - |      143 |      143 |      17.20 | *
    |      21M |        - |      142 |      142 |      17.23 | *
    |     119M |        - |      141 |      141 |      86.76 | *
    |     123M |        - |      140 |      140 |      89.88 | *
    |     299M |        - |      139 |      139 |     215.57 | *
    |     338M |        - |      138 |      138 |     243.06 | *
    |     406M |        - |      137 |      137 |     291.57 | *
    |     636M |        - |      136 |      136 |     454.70 | *
    |     703M |        - |      135 |      135 |     503.19 | *
    |     969M |        - |      134 |      134 |     691.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7878 |      35K |      45K |     214M |
    | Shift              |      392 |     571K |     578K |     214M |
    | ShiftSmart(mk)     |      67K |     296K |     380K |     214M |
    | ShiftSmart         |     3391 |    4622K |    4676K |     209M |
    | SimpSwap(mk)       |       39 |       99 |      153 |     214M |
    | SimpSwap           |        3 |      778 |      816 |     214M |
    | SimpSwapSmart(mk)  |      357 |      946 |     1464 |     214M |
    | SimpSwapSmart      |       40 |     6474 |     6792 |     214M |
    | Swap(mk)           |       12 |       19 |       34 |     214M |
    | Swap               |        2 |      125 |      131 |     214M |
    | SwapSmart(mk)      |      361 |      962 |     1446 |     214M |
    | SwapSmart          |       28 |     6029 |     6311 |     214M |
    | Switch(mk)         |     1788 |      21M |      21M |     193M |
    | Switch             |       86 |      22M |      22M |     192M |
    | SwitchSmart(mk)    |      14K |      45K |      61K |     214M |
    | SwitchSmart        |      654 |    1709K |    1722K |     212M |
    | TaskMove(mk)       |      614 |     1476 |     2293 |     214M |
    | TaskMove           |       35 |     8435 |     8886 |     214M |
    | TaskMoveSmart(mk)  |     5514 |      14K |      22K |     214M |
    | TaskMoveSmart      |      371 |      84K |      88K |     214M |
    | 2-Shift(mk)        |     2128 |    2412K |    2414K |     212M |
    | 2-Shift            |      102 |    2700K |    2702K |     211M |
    | 2-ShiftSmart(mk)   |      14K |    2886K |    2903K |     211M |
    | 2-ShiftSmart       |      722 |    5230K |    5240K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 134
N. of Iterations..: 5138369411
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
