Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      290 |        - |     1503 |     1503 |       0.09 | *
    |      301 |        - |     1495 |     1495 |       0.09 | *
    |      323 |        - |     1472 |     1472 |       0.09 | *
    |      324 |        - |     1470 |     1470 |       0.09 | *
    |      330 |        - |     1466 |     1466 |       0.09 | *
    |      345 |        - |     1461 |     1461 |       0.09 | *
    |      352 |        - |     1460 |     1460 |       0.09 | *
    |      355 |        - |     1452 |     1452 |       0.09 | *
    |      382 |        - |     1447 |     1447 |       0.09 | *
    |      385 |        - |     1442 |     1442 |       0.09 | *
    |      386 |        - |     1417 |     1417 |       0.09 | *
    |      400 |        - |     1411 |     1411 |       0.09 | *
    |      402 |        - |     1409 |     1409 |       0.09 | *
    |      404 |        - |     1402 |     1402 |       0.09 | *
    |      405 |        - |     1394 |     1394 |       0.10 | *
    |      406 |        - |     1393 |     1393 |       0.10 | *
    |      413 |        - |     1384 |     1384 |       0.10 | *
    |      421 |        - |     1380 |     1380 |       0.10 | *
    |      428 |        - |     1374 |     1374 |       0.10 | *
    |      429 |        - |     1372 |     1372 |       0.10 | *
    |      440 |        - |     1364 |     1364 |       0.10 | *
    |      455 |        - |     1363 |     1363 |       0.10 | *
    |      460 |        - |     1356 |     1356 |       0.10 | *
    |      463 |        - |     1355 |     1355 |       0.10 | *
    |      469 |        - |     1350 |     1350 |       0.10 | *
    |      473 |        - |     1336 |     1336 |       0.10 | *
    |      474 |        - |     1321 |     1321 |       0.10 | *
    |      476 |        - |     1320 |     1320 |       0.10 | *
    |      478 |        - |     1315 |     1315 |       0.10 | *
    |      498 |        - |     1312 |     1312 |       0.11 | *
    |      518 |        - |     1309 |     1309 |       0.11 | *
    |      541 |        - |     1306 |     1306 |       0.11 | *
    |      575 |        - |     1292 |     1292 |       0.11 | *
    |      578 |        - |     1289 |     1289 |       0.11 | *
    |      579 |        - |     1276 |     1276 |       0.11 | *
    |      593 |        - |     1272 |     1272 |       0.11 | *
    |      596 |        - |     1270 |     1270 |       0.11 | *
    |      627 |        - |     1268 |     1268 |       0.11 | *
    |      634 |        - |     1267 |     1267 |       0.11 | *
    |      643 |        - |     1266 |     1266 |       0.11 | *
    |      670 |        - |     1257 |     1257 |       0.11 | *
    |      682 |        - |     1256 |     1256 |       0.11 | *
    |      709 |        - |     1243 |     1243 |       0.11 | *
    |      737 |        - |     1227 |     1227 |       0.11 | *
    |      746 |        - |     1222 |     1222 |       0.11 | *
    |      748 |        - |     1217 |     1217 |       0.11 | *
    |      797 |        - |     1216 |     1216 |       0.12 | *
    |      840 |        - |     1214 |     1214 |       0.12 | *
    |      859 |        - |     1210 |     1210 |       0.12 | *
    |      868 |        - |     1204 |     1204 |       0.12 | *
    |      869 |        - |     1200 |     1200 |       0.12 | *
    |      891 |        - |     1199 |     1199 |       0.12 | *
    |      900 |        - |     1198 |     1198 |       0.12 | *
    |      912 |        - |     1195 |     1195 |       0.12 | *
    |      918 |        - |     1192 |     1192 |       0.12 | *
    |      923 |        - |     1189 |     1189 |       0.12 | *
    |      924 |        - |     1182 |     1182 |       0.12 | *
    |      974 |        - |     1179 |     1179 |       0.12 | *
    |     1022 |        - |     1177 |     1177 |       0.12 | *
    |     1039 |        - |     1175 |     1175 |       0.12 | *
    |     1113 |        - |     1171 |     1171 |       0.12 | *
    |     1118 |        - |     1168 |     1168 |       0.12 | *
    |     1125 |        - |     1162 |     1162 |       0.13 | *
    |     1131 |        - |     1161 |     1161 |       0.13 | *
    |     1170 |        - |     1156 |     1156 |       0.13 | *
    |     1189 |        - |     1155 |     1155 |       0.13 | *
    |     1205 |        - |     1153 |     1153 |       0.13 | *
    |     1210 |        - |     1151 |     1151 |       0.13 | *
    |     1231 |        - |     1150 |     1150 |       0.13 | *
    |     1234 |        - |     1145 |     1145 |       0.13 | *
    |     1261 |        - |     1142 |     1142 |       0.13 | *
    |     1280 |        - |     1140 |     1140 |       0.13 | *
    |     1284 |        - |     1139 |     1139 |       0.13 | *
    |     1289 |        - |     1135 |     1135 |       0.13 | *
    |     1344 |        - |     1130 |     1130 |       0.13 | *
    |     1382 |        - |     1129 |     1129 |       0.13 | *
    |     1388 |        - |     1126 |     1126 |       0.13 | *
    |     1411 |        - |     1123 |     1123 |       0.13 | *
    |     1431 |        - |     1122 |     1122 |       0.14 | *
    |     1434 |        - |     1118 |     1118 |       0.14 | *
    |     1460 |        - |     1117 |     1117 |       0.14 | *
    |     1465 |        - |     1115 |     1115 |       0.14 | *
    |     1474 |        - |     1114 |     1114 |       0.14 | *
    |     1480 |        - |     1113 |     1113 |       0.14 | *
    |     1498 |        - |     1111 |     1111 |       0.14 | *
    |     1505 |        - |     1107 |     1107 |       0.14 | *
    |     1544 |        - |     1100 |     1100 |       0.14 | *
    |     1574 |        - |     1097 |     1097 |       0.14 | *
    |     1593 |        - |     1094 |     1094 |       0.14 | *
    |     1662 |        - |     1091 |     1091 |       0.14 | *
    |     1675 |        - |     1088 |     1088 |       0.14 | *
    |     1683 |        - |     1087 |     1087 |       0.14 | *
    |     1705 |        - |     1084 |     1084 |       0.14 | *
    |     1740 |        - |     1082 |     1082 |       0.14 | *
    |     1788 |        - |     1081 |     1081 |       0.14 | *
    |     1886 |        - |     1075 |     1075 |       0.14 | *
    |     1888 |        - |     1074 |     1074 |       0.14 | *
    |     1889 |        - |     1072 |     1072 |       0.14 | *
    |     1921 |        - |     1071 |     1071 |       0.15 | *
    |     1955 |        - |     1069 |     1069 |       0.15 | *
    |     1969 |        - |     1065 |     1065 |       0.15 | *
    |     1979 |        - |     1062 |     1062 |       0.15 | *
    |     1984 |        - |     1060 |     1060 |       0.15 | *
    |     1994 |        - |     1050 |     1050 |       0.15 | *
    |     2062 |        - |     1049 |     1049 |       0.15 | *
    |     2096 |        - |     1047 |     1047 |       0.15 | *
    |     2140 |        - |     1043 |     1043 |       0.15 | *
    |     2156 |        - |     1042 |     1042 |       0.15 | *
    |     2183 |        - |     1036 |     1036 |       0.15 | *
    |     2190 |        - |     1035 |     1035 |       0.15 | *
    |     2252 |        - |     1032 |     1032 |       0.15 | *
    |     2262 |        - |     1031 |     1031 |       0.15 | *
    |     2267 |        - |     1023 |     1023 |       0.15 | *
    |     2337 |        - |     1020 |     1020 |       0.15 | *
    |     2434 |        - |     1016 |     1016 |       0.15 | *
    |     2557 |        - |     1013 |     1013 |       0.15 | *
    |     2564 |        - |     1006 |     1006 |       0.15 | *
    |     2598 |        - |     1005 |     1005 |       0.15 | *
    |     2604 |        - |     1004 |     1004 |       0.15 | *
    |     2608 |        - |     1003 |     1003 |       0.16 | *
    |     2627 |        - |     1001 |     1001 |       0.16 | *
    |     2653 |        - |      996 |      996 |       0.16 | *
    |     2677 |        - |      992 |      992 |       0.16 | *
    |     2778 |        - |      989 |      989 |       0.16 | *
    |     2823 |        - |      981 |      981 |       0.16 | *
    |     2838 |        - |      979 |      979 |       0.16 | *
    |     2840 |        - |      975 |      975 |       0.16 | *
    |     2861 |        - |      974 |      974 |       0.16 | *
    |     2901 |        - |      973 |      973 |       0.16 | *
    |     2911 |        - |      966 |      966 |       0.16 | *
    |     2920 |        - |      962 |      962 |       0.16 | *
    |     2930 |        - |      957 |      957 |       0.16 | *
    |     2950 |        - |      954 |      954 |       0.16 | *
    |     2991 |        - |      948 |      948 |       0.16 | *
    |     3036 |        - |      944 |      944 |       0.16 | *
    |     3055 |        - |      943 |      943 |       0.17 | *
    |     3145 |        - |      941 |      941 |       0.17 | *
    |     3161 |        - |      937 |      937 |       0.17 | *
    |     3163 |        - |      936 |      936 |       0.17 | *
    |     3299 |        - |      935 |      935 |       0.17 | *
    |     3378 |        - |      931 |      931 |       0.17 | *
    |     3380 |        - |      930 |      930 |       0.17 | *
    |     3430 |        - |      928 |      928 |       0.17 | *
    |     3432 |        - |      922 |      922 |       0.17 | *
    |     3437 |        - |      921 |      921 |       0.17 | *
    |     3745 |        - |      920 |      920 |       0.17 | *
    |     3847 |        - |      917 |      917 |       0.17 | *
    |     3859 |        - |      915 |      915 |       0.17 | *
    |     3917 |        - |      914 |      914 |       0.17 | *
    |     4020 |        - |      909 |      909 |       0.17 | *
    |     4100 |        - |      906 |      906 |       0.17 | *
    |     4123 |        - |      904 |      904 |       0.18 | *
    |     4556 |        - |      902 |      902 |       0.18 | *
    |     4695 |        - |      901 |      901 |       0.18 | *
    |     4774 |        - |      900 |      900 |       0.18 | *
    |     4830 |        - |      897 |      897 |       0.18 | *
    |     4848 |        - |      896 |      896 |       0.18 | *
    |     4855 |        - |      894 |      894 |       0.18 | *
    |     4859 |        - |      886 |      886 |       0.18 | *
    |     4930 |        - |      880 |      880 |       0.18 | *
    |     5052 |        - |      879 |      879 |       0.18 | *
    |     5060 |        - |      878 |      878 |       0.18 | *
    |     5103 |        - |      876 |      876 |       0.18 | *
    |     5139 |        - |      869 |      869 |       0.19 | *
    |     5180 |        - |      865 |      865 |       0.19 | *
    |     5213 |        - |      859 |      859 |       0.19 | *
    |     5384 |        - |      858 |      858 |       0.19 | *
    |     5486 |        - |      855 |      855 |       0.19 | *
    |     5492 |        - |      853 |      853 |       0.19 | *
    |     5541 |        - |      850 |      850 |       0.19 | *
    |     5564 |        - |      849 |      849 |       0.19 | *
    |     5667 |        - |      846 |      846 |       0.19 | *
    |     5772 |        - |      845 |      845 |       0.19 | *
    |     5773 |        - |      844 |      844 |       0.19 | *
    |     5868 |        - |      843 |      843 |       0.19 | *
    |     6117 |        - |      837 |      837 |       0.19 | *
    |     6340 |        - |      834 |      834 |       0.20 | *
    |     6446 |        - |      833 |      833 |       0.20 | *
    |     6602 |        - |      832 |      832 |       0.20 | *
    |     6666 |        - |      831 |      831 |       0.20 | *
    |     6766 |        - |      830 |      830 |       0.20 | *
    |     6772 |        - |      829 |      829 |       0.20 | *
    |     6804 |        - |      826 |      826 |       0.20 | *
    |     7061 |        - |      823 |      823 |       0.20 | *
    |     7075 |        - |      821 |      821 |       0.20 | *
    |     7116 |        - |      818 |      818 |       0.20 | *
    |     7123 |        - |      816 |      816 |       0.20 | *
    |     7178 |        - |      815 |      815 |       0.20 | *
    |     7193 |        - |      808 |      808 |       0.20 | *
    |     7235 |        - |      807 |      807 |       0.21 | *
    |     7243 |        - |      805 |      805 |       0.21 | *
    |     7359 |        - |      801 |      801 |       0.21 | *
    |     7498 |        - |      798 |      798 |       0.21 | *
    |     7599 |        - |      797 |      797 |       0.21 | *
    |     7878 |        - |      794 |      794 |       0.21 | *
    |     7991 |        - |      793 |      793 |       0.21 | *
    |     8004 |        - |      788 |      788 |       0.21 | *
    |     8007 |        - |      787 |      787 |       0.21 | *
    |     8268 |        - |      785 |      785 |       0.21 | *
    |     8441 |        - |      784 |      784 |       0.21 | *
    |     8453 |        - |      782 |      782 |       0.21 | *
    |     8875 |        - |      781 |      781 |       0.22 | *
    |     8887 |        - |      780 |      780 |       0.22 | *
    |     9014 |        - |      778 |      778 |       0.22 | *
    |     9035 |        - |      776 |      776 |       0.22 | *
    |     9078 |        - |      775 |      775 |       0.22 | *
    |     9128 |        - |      773 |      773 |       0.22 | *
    |     9210 |        - |      770 |      770 |       0.22 | *
    |     9659 |        - |      768 |      768 |       0.22 | *
    |     9688 |        - |      765 |      765 |       0.22 | *
    |     9729 |        - |      761 |      761 |       0.22 | *
    |     9731 |        - |      760 |      760 |       0.22 | *
    |     9808 |        - |      757 |      757 |       0.22 | *
    |     9832 |        - |      754 |      754 |       0.22 | *
    |     9906 |        - |      753 |      753 |       0.22 | *
    |     9912 |        - |      751 |      751 |       0.23 | *
    |     9913 |        - |      749 |      749 |       0.23 | *
    |     9925 |        - |      742 |      742 |       0.23 | *
    |      10K |        - |      738 |      738 |       0.23 | *
    |      10K |        - |      736 |      736 |       0.23 | *
    |      10K |        - |      734 |      734 |       0.23 | *
    |      11K |        - |      733 |      733 |       0.23 | *
    |      11K |        - |      732 |      732 |       0.23 | *
    |      11K |        - |      728 |      728 |       0.23 | *
    |      11K |        - |      727 |      727 |       0.23 | *
    |      11K |        - |      724 |      724 |       0.23 | *
    |      11K |        - |      720 |      720 |       0.23 | *
    |      12K |        - |      719 |      719 |       0.23 | *
    |      12K |        - |      716 |      716 |       0.23 | *
    |      12K |        - |      715 |      715 |       0.24 | *
    |      12K |        - |      712 |      712 |       0.24 | *
    |      13K |        - |      709 |      709 |       0.24 | *
    |      13K |        - |      707 |      707 |       0.24 | *
    |      13K |        - |      706 |      706 |       0.24 | *
    |      13K |        - |      703 |      703 |       0.24 | *
    |      13K |        - |      702 |      702 |       0.24 | *
    |      13K |        - |      700 |      700 |       0.25 | *
    |      13K |        - |      697 |      697 |       0.25 | *
    |      14K |        - |      695 |      695 |       0.25 | *
    |      14K |        - |      693 |      693 |       0.25 | *
    |      15K |        - |      689 |      689 |       0.25 | *
    |      15K |        - |      686 |      686 |       0.25 | *
    |      15K |        - |      684 |      684 |       0.25 | *
    |      16K |        - |      683 |      683 |       0.26 | *
    |      16K |        - |      682 |      682 |       0.26 | *
    |      16K |        - |      681 |      681 |       0.26 | *
    |      16K |        - |      679 |      679 |       0.26 | *
    |      16K |        - |      677 |      677 |       0.26 | *
    |      16K |        - |      676 |      676 |       0.26 | *
    |      16K |        - |      675 |      675 |       0.26 | *
    |      17K |        - |      674 |      674 |       0.26 | *
    |      17K |        - |      673 |      673 |       0.27 | *
    |      17K |        - |      672 |      672 |       0.27 | *
    |      17K |        - |      670 |      670 |       0.27 | *
    |      18K |        - |      668 |      668 |       0.27 | *
    |      18K |        - |      663 |      663 |       0.27 | *
    |      18K |        - |      662 |      662 |       0.27 | *
    |      18K |        - |      661 |      661 |       0.27 | *
    |      19K |        - |      660 |      660 |       0.27 | *
    |      19K |        - |      659 |      659 |       0.28 | *
    |      19K |        - |      657 |      657 |       0.28 | *
    |      19K |        - |      656 |      656 |       0.28 | *
    |      19K |        - |      654 |      654 |       0.28 | *
    |      19K |        - |      652 |      652 |       0.28 | *
    |      20K |        - |      650 |      650 |       0.28 | *
    |      20K |        - |      649 |      649 |       0.28 | *
    |      20K |        - |      648 |      648 |       0.28 | *
    |      20K |        - |      647 |      647 |       0.28 | *
    |      20K |        - |      644 |      644 |       0.29 | *
    |      20K |        - |      642 |      642 |       0.29 | *
    |      20K |        - |      641 |      641 |       0.29 | *
    |      21K |        - |      638 |      638 |       0.29 | *
    |      21K |        - |      637 |      637 |       0.29 | *
    |      22K |        - |      634 |      634 |       0.30 | *
    |      22K |        - |      632 |      632 |       0.30 | *
    |      22K |        - |      630 |      630 |       0.30 | *
    |      22K |        - |      629 |      629 |       0.30 | *
    |      23K |        - |      628 |      628 |       0.30 | *
    |      23K |        - |      626 |      626 |       0.30 | *
    |      23K |        - |      621 |      621 |       0.30 | *
    |      24K |        - |      619 |      619 |       0.30 | *
    |      24K |        - |      618 |      618 |       0.30 | *
    |      28K |        - |      613 |      613 |       0.31 | *
    |      28K |        - |      612 |      612 |       0.31 | *
    |      29K |        - |      611 |      611 |       0.31 | *
    |      29K |        - |      609 |      609 |       0.31 | *
    |      29K |        - |      605 |      605 |       0.31 | *
    |      29K |        - |      604 |      604 |       0.31 | *
    |      29K |        - |      603 |      603 |       0.32 | *
    |      29K |        - |      600 |      600 |       0.32 | *
    |      31K |        - |      599 |      599 |       0.32 | *
    |      31K |        - |      598 |      598 |       0.32 | *
    |      31K |        - |      596 |      596 |       0.32 | *
    |      31K |        - |      593 |      593 |       0.33 | *
    |      32K |        - |      589 |      589 |       0.33 | *
    |      32K |        - |      588 |      588 |       0.33 | *
    |      32K |        - |      586 |      586 |       0.33 | *
    |      33K |        - |      585 |      585 |       0.33 | *
    |      33K |        - |      583 |      583 |       0.33 | *
    |      41K |        - |      582 |      582 |       0.36 | *
    |      42K |        - |      580 |      580 |       0.36 | *
    |      42K |        - |      579 |      579 |       0.36 | *
    |      42K |        - |      577 |      577 |       0.36 | *
    |      43K |        - |      576 |      576 |       0.37 | *
    |      44K |        - |      575 |      575 |       0.37 | *
    |      52K |        - |      574 |      574 |       0.40 | *
    |      52K |        - |      573 |      573 |       0.40 | *
    |      54K |        - |      571 |      571 |       0.41 | *
    |      54K |        - |      570 |      570 |       0.41 | *
    |      55K |        - |      568 |      568 |       0.41 | *
    |      55K |        - |      566 |      566 |       0.41 | *
    |      57K |        - |      565 |      565 |       0.42 | *
    |      57K |        - |      564 |      564 |       0.42 | *
    |      57K |        - |      561 |      561 |       0.42 | *
    |      58K |        - |      560 |      560 |       0.43 | *
    |      59K |        - |      559 |      559 |       0.43 | *
    |      59K |        - |      558 |      558 |       0.44 | *
    |      64K |        - |      557 |      557 |       0.46 | *
    |      65K |        - |      556 |      556 |       0.47 | *
    |      65K |        - |      555 |      555 |       0.47 | *
    |      66K |        - |      554 |      554 |       0.47 | *
    |      70K |        - |      552 |      552 |       0.49 | *
    |      71K |        - |      551 |      551 |       0.50 | *
    |      72K |        - |      550 |      550 |       0.50 | *
    |      72K |        - |      549 |      549 |       0.50 | *
    |      73K |        - |      548 |      548 |       0.50 | *
    |      74K |        - |      547 |      547 |       0.51 | *
    |      74K |        - |      545 |      545 |       0.51 | *
    |      81K |        - |      544 |      544 |       0.54 | *
    |      84K |        - |      543 |      543 |       0.56 | *
    |      89K |        - |      542 |      542 |       0.58 | *
    |      89K |        - |      541 |      541 |       0.58 | *
    |      89K |        - |      540 |      540 |       0.58 | *
    |      91K |        - |      538 |      538 |       0.59 | *
    |      97K |        - |      537 |      537 |       0.62 | *
    |      97K |        - |      536 |      536 |       0.62 | *
    |      98K |        - |      535 |      535 |       0.62 | *
    |      98K |        - |      534 |      534 |       0.62 | *
    |      98K |        - |      532 |      532 |       0.62 | *
    |      98K |        - |      531 |      531 |       0.62 | *
    |     106K |        - |      529 |      529 |       0.66 | *
    |     106K |        - |      528 |      528 |       0.67 | *
    |     107K |        - |      527 |      527 |       0.67 | *
    |     111K |        - |      526 |      526 |       0.69 | *
    |     112K |        - |      525 |      525 |       0.70 | *
    |     114K |        - |      524 |      524 |       0.70 | *
    |     114K |        - |      523 |      523 |       0.71 | *
    |     115K |        - |      522 |      522 |       0.71 | *
    |     115K |        - |      521 |      521 |       0.71 | *
    |     115K |        - |      520 |      520 |       0.71 | *
    |     117K |        - |      519 |      519 |       0.72 | *
    |     118K |        - |      518 |      518 |       0.73 | *
    |     119K |        - |      515 |      515 |       0.74 | *
    |     121K |        - |      514 |      514 |       0.74 | *
    |     128K |        - |      512 |      512 |       0.78 | *
    |     128K |        - |      511 |      511 |       0.78 | *
    |     132K |        - |      510 |      510 |       0.79 | *
    |     133K |        - |      509 |      509 |       0.80 | *
    |     134K |        - |      508 |      508 |       0.81 | *
    |     135K |        - |      506 |      506 |       0.81 | *
    |     135K |        - |      505 |      505 |       0.81 | *
    |     140K |        - |      503 |      503 |       0.84 | *
    |     177K |        - |      502 |      502 |       0.96 | *
    |     191K |        - |      501 |      501 |       1.00 | *
    |     192K |        - |      500 |      500 |       1.01 | *
    |     196K |        - |      499 |      499 |       1.02 | *
    |     196K |        - |      498 |      498 |       1.02 | *
    |     196K |        - |      497 |      497 |       1.02 | *
    |     196K |        - |      496 |      496 |       1.02 | *
    |     197K |        - |      495 |      495 |       1.02 | *
    |     197K |        - |      494 |      494 |       1.02 | *
    |     197K |        - |      493 |      493 |       1.02 | *
    |     197K |        - |      490 |      490 |       1.03 | *
    |     199K |        - |      489 |      489 |       1.03 | *
    |     201K |        - |      488 |      488 |       1.04 | *
    |     218K |        - |      487 |      487 |       1.08 | *
    |     221K |        - |      486 |      486 |       1.08 | *
    |     222K |        - |      485 |      485 |       1.08 | *
    |     227K |        - |      484 |      484 |       1.10 | *
    |     227K |        - |      483 |      483 |       1.10 | *
    |     227K |        - |      482 |      482 |       1.10 | *
    |     230K |        - |      479 |      479 |       1.10 | *
    |     231K |        - |      478 |      478 |       1.10 | *
    |     231K |        - |      477 |      477 |       1.10 | *
    |     232K |        - |      475 |      475 |       1.11 | *
    |     241K |        - |      474 |      474 |       1.12 | *
    |     242K |        - |      473 |      473 |       1.12 | *
    |     260K |        - |      472 |      472 |       1.15 | *
    |     261K |        - |      467 |      467 |       1.15 | *
    |     261K |        - |      466 |      466 |       1.15 | *
    |     272K |        - |      465 |      465 |       1.18 | *
    |     273K |        - |      464 |      464 |       1.18 | *
    |     276K |        - |      463 |      463 |       1.19 | *
    |     277K |        - |      462 |      462 |       1.19 | *
    |     277K |        - |      459 |      459 |       1.19 | *
    |     279K |        - |      457 |      457 |       1.20 | *
    |     304K |        - |      456 |      456 |       1.25 | *
    |     305K |        - |      455 |      455 |       1.25 | *
    |     310K |        - |      452 |      452 |       1.25 | *
    |     322K |        - |      450 |      450 |       1.27 | *
    |     323K |        - |      449 |      449 |       1.27 | *
    |     327K |        - |      448 |      448 |       1.28 | *
    |     327K |        - |      446 |      446 |       1.28 | *
    |     328K |        - |      443 |      443 |       1.28 | *
    |     397K |        - |      441 |      441 |       1.37 | *
    |     397K |        - |      439 |      439 |       1.37 | *
    |     401K |        - |      438 |      438 |       1.38 | *
    |     406K |        - |      436 |      436 |       1.38 | *
    |     407K |        - |      435 |      435 |       1.38 | *
    |     414K |        - |      434 |      434 |       1.39 | *
    |     424K |        - |      432 |      432 |       1.41 | *
    |     424K |        - |      431 |      431 |       1.41 | *
    |     431K |        - |      429 |      429 |       1.42 | *
    |     432K |        - |      427 |      427 |       1.42 | *
    |     434K |        - |      426 |      426 |       1.42 | *
    |     436K |        - |      425 |      425 |       1.43 | *
    |     438K |        - |      423 |      423 |       1.43 | *
    |     439K |        - |      422 |      422 |       1.43 | *
    |     442K |        - |      421 |      421 |       1.44 | *
    |     474K |        - |      419 |      419 |       1.49 | *
    |     502K |        - |      417 |      417 |       1.54 | *
    |     538K |        - |      416 |      416 |       1.60 | *
    |     539K |        - |      415 |      415 |       1.61 | *
    |     545K |        - |      414 |      414 |       1.62 | *
    |     565K |        - |      413 |      413 |       1.65 | *
    |     604K |        - |      411 |      411 |       1.72 | *
    |     635K |        - |      410 |      410 |       1.78 | *
    |     636K |        - |      409 |      409 |       1.78 | *
    |     711K |        - |      408 |      408 |       1.91 | *
    |     748K |        - |      407 |      407 |       1.94 | *
    |     749K |        - |      406 |      406 |       1.95 | *
    |     749K |        - |      405 |      405 |       1.95 | *
    |     905K |        - |      404 |      404 |       2.07 | *
    |    1089K |        - |      403 |      403 |       2.22 | *
    |    1140K |        - |      402 |      402 |       2.26 | *
    |    1370K |        - |      401 |      401 |       2.44 | *
    |    1387K |        - |      400 |      400 |       2.45 | *
    |    1427K |        - |      399 |      399 |       2.48 | *
    |    1428K |        - |      398 |      398 |       2.48 | *
    |    1653K |        - |      396 |      396 |       2.66 | *
    |    1813K |        - |      395 |      395 |       2.83 | *
    |    3257K |        - |      394 |      394 |       4.43 | *
    |    3359K |        - |      393 |      393 |       4.51 | *
    |    3364K |        - |      392 |      392 |       4.52 | *
    |    3894K |        - |      390 |      390 |       4.94 | *
    |    3966K |        - |      389 |      389 |       4.99 | *
    |    3966K |        - |      388 |      388 |       4.99 | *
    |    4144K |        - |      387 |      387 |       5.13 | *
    |    5444K |        - |      384 |      384 |       6.30 | *
    |    5445K |        - |      383 |      383 |       6.30 | *
    |    6634K |        - |      382 |      382 |       7.60 | *
    |    6711K |        - |      381 |      381 |       7.67 | *
    |    7173K |        - |      380 |      380 |       8.19 | *
    |    7207K |        - |      379 |      379 |       8.23 | *
    |    7207K |        - |      378 |      378 |       8.23 | *
    |    7567K |        - |      377 |      377 |       8.63 | *
    |    7758K |        - |      376 |      376 |       8.83 | *
    |      12M |        - |      375 |      375 |      13.64 | *
    |      13M |        - |      373 |      373 |      13.65 | *
    |      13M |        - |      372 |      372 |      14.85 | *
    |      13M |        - |      371 |      371 |      14.85 | *
    |      13M |        - |      370 |      370 |      14.85 | *
    |      16M |        - |      368 |      368 |      17.66 | *
    |      16M |        - |      367 |      367 |      17.95 | *
