Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      483 |        - |     1005 |     1005 |       0.09 | *
    |      484 |        - |     1003 |     1003 |       0.09 | *
    |      490 |        - |     1000 |     1000 |       0.09 | *
    |      495 |        - |      998 |      998 |       0.09 | *
    |      498 |        - |      992 |      992 |       0.09 | *
    |      499 |        - |      989 |      989 |       0.09 | *
    |      510 |        - |      987 |      987 |       0.09 | *
    |      522 |        - |      985 |      985 |       0.09 | *
    |      525 |        - |      981 |      981 |       0.09 | *
    |      544 |        - |      979 |      979 |       0.09 | *
    |      545 |        - |      976 |      976 |       0.09 | *
    |      554 |        - |      972 |      972 |       0.09 | *
    |      555 |        - |      971 |      971 |       0.09 | *
    |      557 |        - |      970 |      970 |       0.09 | *
    |      577 |        - |      965 |      965 |       0.10 | *
    |      581 |        - |      963 |      963 |       0.10 | *
    |      588 |        - |      961 |      961 |       0.10 | *
    |      595 |        - |      953 |      953 |       0.10 | *
    |      599 |        - |      951 |      951 |       0.10 | *
    |      606 |        - |      950 |      950 |       0.10 | *
    |      607 |        - |      948 |      948 |       0.10 | *
    |      615 |        - |      946 |      946 |       0.10 | *
    |      622 |        - |      941 |      941 |       0.10 | *
    |      640 |        - |      938 |      938 |       0.10 | *
    |      661 |        - |      932 |      932 |       0.10 | *
    |      685 |        - |      930 |      930 |       0.10 | *
    |      686 |        - |      929 |      929 |       0.10 | *
    |      688 |        - |      925 |      925 |       0.10 | *
    |      689 |        - |      923 |      923 |       0.10 | *
    |      695 |        - |      922 |      922 |       0.10 | *
    |      697 |        - |      921 |      921 |       0.10 | *
    |      699 |        - |      920 |      920 |       0.10 | *
    |      707 |        - |      912 |      912 |       0.10 | *
    |      729 |        - |      911 |      911 |       0.11 | *
    |      731 |        - |      910 |      910 |       0.11 | *
    |      733 |        - |      903 |      903 |       0.11 | *
    |      734 |        - |      899 |      899 |       0.11 | *
    |      735 |        - |      898 |      898 |       0.11 | *
    |      759 |        - |      897 |      897 |       0.11 | *
    |      766 |        - |      891 |      891 |       0.11 | *
    |      769 |        - |      884 |      884 |       0.11 | *
    |      778 |        - |      883 |      883 |       0.11 | *
    |      782 |        - |      879 |      879 |       0.11 | *
    |      793 |        - |      869 |      869 |       0.11 | *
    |      801 |        - |      866 |      866 |       0.11 | *
    |      803 |        - |      865 |      865 |       0.11 | *
    |      819 |        - |      864 |      864 |       0.11 | *
    |      820 |        - |      863 |      863 |       0.11 | *
    |      823 |        - |      861 |      861 |       0.11 | *
    |      835 |        - |      858 |      858 |       0.11 | *
    |      838 |        - |      855 |      855 |       0.11 | *
    |      860 |        - |      854 |      854 |       0.12 | *
    |      861 |        - |      853 |      853 |       0.12 | *
    |      867 |        - |      849 |      849 |       0.12 | *
    |      883 |        - |      848 |      848 |       0.12 | *
    |      893 |        - |      846 |      846 |       0.12 | *
    |      919 |        - |      845 |      845 |       0.12 | *
    |      935 |        - |      842 |      842 |       0.12 | *
    |      941 |        - |      839 |      839 |       0.12 | *
    |      944 |        - |      834 |      834 |       0.12 | *
    |      954 |        - |      832 |      832 |       0.12 | *
    |      955 |        - |      831 |      831 |       0.12 | *
    |      969 |        - |      828 |      828 |       0.12 | *
    |      992 |        - |      826 |      826 |       0.12 | *
    |      994 |        - |      825 |      825 |       0.12 | *
    |     1017 |        - |      824 |      824 |       0.12 | *
    |     1024 |        - |      823 |      823 |       0.12 | *
    |     1041 |        - |      821 |      821 |       0.12 | *
    |     1048 |        - |      820 |      820 |       0.12 | *
    |     1068 |        - |      819 |      819 |       0.12 | *
    |     1071 |        - |      818 |      818 |       0.12 | *
    |     1096 |        - |      815 |      815 |       0.12 | *
    |     1097 |        - |      812 |      812 |       0.12 | *
    |     1101 |        - |      811 |      811 |       0.13 | *
    |     1119 |        - |      810 |      810 |       0.13 | *
    |     1120 |        - |      808 |      808 |       0.13 | *
    |     1169 |        - |      807 |      807 |       0.13 | *
    |     1197 |        - |      806 |      806 |       0.13 | *
    |     1204 |        - |      804 |      804 |       0.13 | *
    |     1213 |        - |      803 |      803 |       0.13 | *
    |     1221 |        - |      798 |      798 |       0.13 | *
    |     1241 |        - |      796 |      796 |       0.13 | *
    |     1247 |        - |      795 |      795 |       0.13 | *
    |     1250 |        - |      792 |      792 |       0.13 | *
    |     1255 |        - |      791 |      791 |       0.13 | *
    |     1256 |        - |      790 |      790 |       0.13 | *
    |     1260 |        - |      789 |      789 |       0.13 | *
    |     1270 |        - |      787 |      787 |       0.13 | *
    |     1291 |        - |      783 |      783 |       0.13 | *
    |     1304 |        - |      776 |      776 |       0.13 | *
    |     1332 |        - |      758 |      758 |       0.14 | *
    |     1337 |        - |      757 |      757 |       0.14 | *
    |     1349 |        - |      756 |      756 |       0.14 | *
    |     1356 |        - |      755 |      755 |       0.14 | *
    |     1359 |        - |      754 |      754 |       0.14 | *
    |     1362 |        - |      753 |      753 |       0.14 | *
    |     1368 |        - |      752 |      752 |       0.14 | *
    |     1370 |        - |      749 |      749 |       0.14 | *
    |     1420 |        - |      748 |      748 |       0.14 | *
    |     1423 |        - |      747 |      747 |       0.14 | *
    |     1434 |        - |      746 |      746 |       0.14 | *
    |     1436 |        - |      744 |      744 |       0.14 | *
    |     1448 |        - |      743 |      743 |       0.14 | *
    |     1453 |        - |      742 |      742 |       0.14 | *
    |     1476 |        - |      739 |      739 |       0.14 | *
    |     1479 |        - |      738 |      738 |       0.15 | *
    |     1512 |        - |      737 |      737 |       0.15 | *
    |     1525 |        - |      731 |      731 |       0.15 | *
    |     1536 |        - |      729 |      729 |       0.15 | *
    |     1541 |        - |      726 |      726 |       0.15 | *
    |     1550 |        - |      719 |      719 |       0.15 | *
    |     1572 |        - |      714 |      714 |       0.15 | *
    |     1581 |        - |      711 |      711 |       0.15 | *
    |     1586 |        - |      708 |      708 |       0.15 | *
    |     1589 |        - |      707 |      707 |       0.15 | *
    |     1604 |        - |      706 |      706 |       0.15 | *
    |     1612 |        - |      705 |      705 |       0.15 | *
    |     1617 |        - |      704 |      704 |       0.15 | *
    |     1622 |        - |      701 |      701 |       0.15 | *
    |     1635 |        - |      700 |      700 |       0.15 | *
    |     1641 |        - |      699 |      699 |       0.15 | *
    |     1642 |        - |      696 |      696 |       0.15 | *
    |     1646 |        - |      689 |      689 |       0.16 | *
    |     1663 |        - |      688 |      688 |       0.16 | *
    |     1669 |        - |      687 |      687 |       0.16 | *
    |     1695 |        - |      685 |      685 |       0.16 | *
    |     1704 |        - |      683 |      683 |       0.16 | *
    |     1708 |        - |      682 |      682 |       0.16 | *
    |     1722 |        - |      681 |      681 |       0.16 | *
    |     1724 |        - |      679 |      679 |       0.16 | *
    |     1745 |        - |      677 |      677 |       0.16 | *
    |     1753 |        - |      672 |      672 |       0.16 | *
    |     1757 |        - |      671 |      671 |       0.16 | *
    |     1759 |        - |      670 |      670 |       0.16 | *
    |     1768 |        - |      669 |      669 |       0.16 | *
    |     1784 |        - |      667 |      667 |       0.16 | *
    |     1809 |        - |      666 |      666 |       0.16 | *
    |     1818 |        - |      665 |      665 |       0.16 | *
    |     1822 |        - |      664 |      664 |       0.17 | *
    |     1828 |        - |      663 |      663 |       0.17 | *
    |     1835 |        - |      662 |      662 |       0.17 | *
    |     1838 |        - |      660 |      660 |       0.17 | *
    |     1839 |        - |      659 |      659 |       0.17 | *
    |     1843 |        - |      656 |      656 |       0.17 | *
    |     1851 |        - |      655 |      655 |       0.17 | *
    |     1888 |        - |      653 |      653 |       0.17 | *
    |     1899 |        - |      652 |      652 |       0.17 | *
    |     1900 |        - |      651 |      651 |       0.17 | *
    |     1926 |        - |      650 |      650 |       0.17 | *
    |     1954 |        - |      649 |      649 |       0.17 | *
    |     1969 |        - |      646 |      646 |       0.17 | *
    |     1995 |        - |      645 |      645 |       0.17 | *
    |     2003 |        - |      644 |      644 |       0.17 | *
    |     2074 |        - |      642 |      642 |       0.17 | *
    |     2083 |        - |      641 |      641 |       0.17 | *
    |     2085 |        - |      640 |      640 |       0.18 | *
    |     2095 |        - |      639 |      639 |       0.18 | *
    |     2096 |        - |      638 |      638 |       0.18 | *
    |     2111 |        - |      635 |      635 |       0.18 | *
    |     2112 |        - |      634 |      634 |       0.18 | *
    |     2117 |        - |      633 |      633 |       0.18 | *
    |     2129 |        - |      631 |      631 |       0.18 | *
    |     2135 |        - |      629 |      629 |       0.18 | *
    |     2144 |        - |      628 |      628 |       0.18 | *
    |     2152 |        - |      625 |      625 |       0.18 | *
    |     2168 |        - |      624 |      624 |       0.18 | *
    |     2174 |        - |      623 |      623 |       0.18 | *
    |     2184 |        - |      620 |      620 |       0.18 | *
    |     2187 |        - |      618 |      618 |       0.18 | *
    |     2205 |        - |      616 |      616 |       0.19 | *
    |     2216 |        - |      613 |      613 |       0.19 | *
    |     2221 |        - |      612 |      612 |       0.19 | *
    |     2223 |        - |      611 |      611 |       0.19 | *
    |     2224 |        - |      610 |      610 |       0.19 | *
    |     2261 |        - |      607 |      607 |       0.19 | *
    |     2263 |        - |      606 |      606 |       0.19 | *
    |     2267 |        - |      602 |      602 |       0.19 | *
    |     2270 |        - |      601 |      601 |       0.19 | *
    |     2272 |        - |      600 |      600 |       0.19 | *
    |     2286 |        - |      599 |      599 |       0.19 | *
    |     2297 |        - |      598 |      598 |       0.19 | *
    |     2300 |        - |      597 |      597 |       0.19 | *
    |     2324 |        - |      596 |      596 |       0.19 | *
    |     2352 |        - |      595 |      595 |       0.19 | *
    |     2357 |        - |      593 |      593 |       0.19 | *
    |     2363 |        - |      591 |      591 |       0.19 | *
    |     2374 |        - |      590 |      590 |       0.19 | *
    |     2380 |        - |      589 |      589 |       0.19 | *
    |     2390 |        - |      588 |      588 |       0.19 | *
    |     2407 |        - |      587 |      587 |       0.19 | *
    |     2440 |        - |      586 |      586 |       0.19 | *
    |     2442 |        - |      584 |      584 |       0.19 | *
    |     2480 |        - |      581 |      581 |       0.19 | *
    |     2495 |        - |      580 |      580 |       0.19 | *
    |     2516 |        - |      579 |      579 |       0.19 | *
    |     2527 |        - |      578 |      578 |       0.19 | *
    |     2562 |        - |      577 |      577 |       0.19 | *
    |     2619 |        - |      576 |      576 |       0.20 | *
    |     2624 |        - |      575 |      575 |       0.20 | *
    |     2629 |        - |      574 |      574 |       0.20 | *
    |     2682 |        - |      572 |      572 |       0.20 | *
    |     2701 |        - |      571 |      571 |       0.20 | *
    |     2783 |        - |      570 |      570 |       0.20 | *
    |     2886 |        - |      569 |      569 |       0.20 | *
    |     2887 |        - |      568 |      568 |       0.20 | *
    |     2906 |        - |      567 |      567 |       0.20 | *
    |     2921 |        - |      566 |      566 |       0.20 | *
    |     2931 |        - |      564 |      564 |       0.20 | *
    |     2945 |        - |      563 |      563 |       0.20 | *
    |     2966 |        - |      562 |      562 |       0.20 | *
    |     3048 |        - |      560 |      560 |       0.20 | *
    |     3083 |        - |      559 |      559 |       0.20 | *
    |     3091 |        - |      558 |      558 |       0.20 | *
    |     3116 |        - |      557 |      557 |       0.20 | *
    |     3126 |        - |      555 |      555 |       0.20 | *
    |     3135 |        - |      553 |      553 |       0.20 | *
    |     3143 |        - |      551 |      551 |       0.20 | *
    |     3171 |        - |      550 |      550 |       0.20 | *
    |     3181 |        - |      548 |      548 |       0.20 | *
    |     3222 |        - |      546 |      546 |       0.21 | *
    |     3232 |        - |      544 |      544 |       0.21 | *
    |     3308 |        - |      543 |      543 |       0.21 | *
    |     3326 |        - |      542 |      542 |       0.21 | *
    |     3349 |        - |      541 |      541 |       0.21 | *
    |     3361 |        - |      540 |      540 |       0.21 | *
    |     3457 |        - |      539 |      539 |       0.21 | *
    |     3458 |        - |      538 |      538 |       0.21 | *
    |     3473 |        - |      537 |      537 |       0.21 | *
    |     3477 |        - |      536 |      536 |       0.21 | *
    |     3500 |        - |      535 |      535 |       0.21 | *
    |     3516 |        - |      534 |      534 |       0.21 | *
    |     3529 |        - |      533 |      533 |       0.21 | *
    |     3532 |        - |      530 |      530 |       0.21 | *
    |     3537 |        - |      529 |      529 |       0.21 | *
    |     3573 |        - |      528 |      528 |       0.21 | *
    |     3575 |        - |      527 |      527 |       0.21 | *
    |     3626 |        - |      525 |      525 |       0.21 | *
    |     3735 |        - |      524 |      524 |       0.21 | *
    |     3883 |        - |      523 |      523 |       0.21 | *
    |     3900 |        - |      522 |      522 |       0.21 | *
    |     3960 |        - |      521 |      521 |       0.21 | *
    |     3970 |        - |      520 |      520 |       0.21 | *
    |     3978 |        - |      519 |      519 |       0.21 | *
    |     3982 |        - |      517 |      517 |       0.21 | *
    |     3983 |        - |      516 |      516 |       0.21 | *
    |     4151 |        - |      515 |      515 |       0.22 | *
    |     4175 |        - |      514 |      514 |       0.22 | *
    |     4211 |        - |      513 |      513 |       0.22 | *
    |     4221 |        - |      512 |      512 |       0.22 | *
    |     4409 |        - |      510 |      510 |       0.22 | *
    |     4415 |        - |      509 |      509 |       0.22 | *
    |     4499 |        - |      507 |      507 |       0.22 | *
    |     4526 |        - |      506 |      506 |       0.22 | *
    |     4541 |        - |      505 |      505 |       0.22 | *
    |     4549 |        - |      504 |      504 |       0.22 | *
    |     4562 |        - |      503 |      503 |       0.22 | *
    |     4582 |        - |      502 |      502 |       0.22 | *
    |     4588 |        - |      501 |      501 |       0.22 | *
    |     4589 |        - |      500 |      500 |       0.22 | *
    |     4595 |        - |      499 |      499 |       0.22 | *
    |     4601 |        - |      498 |      498 |       0.22 | *
    |     4616 |        - |      497 |      497 |       0.22 | *
    |     4619 |        - |      496 |      496 |       0.22 | *
    |     4629 |        - |      495 |      495 |       0.22 | *
    |     4674 |        - |      494 |      494 |       0.22 | *
    |     4727 |        - |      493 |      493 |       0.22 | *
    |     5146 |        - |      492 |      492 |       0.22 | *
    |     5166 |        - |      491 |      491 |       0.22 | *
    |     5176 |        - |      489 |      489 |       0.22 | *
    |     5234 |        - |      488 |      488 |       0.23 | *
    |     5275 |        - |      487 |      487 |       0.23 | *
    |     5330 |        - |      486 |      486 |       0.23 | *
    |     5345 |        - |      485 |      485 |       0.23 | *
    |     5356 |        - |      483 |      483 |       0.23 | *
    |     5392 |        - |      482 |      482 |       0.23 | *
    |     5533 |        - |      481 |      481 |       0.23 | *
    |     5538 |        - |      479 |      479 |       0.23 | *
    |     5547 |        - |      478 |      478 |       0.23 | *
    |     5773 |        - |      477 |      477 |       0.23 | *
    |     5787 |        - |      476 |      476 |       0.23 | *
    |     5794 |        - |      475 |      475 |       0.23 | *
    |     5825 |        - |      474 |      474 |       0.23 | *
    |     5844 |        - |      473 |      473 |       0.23 | *
    |     5855 |        - |      472 |      472 |       0.23 | *
    |     5878 |        - |      471 |      471 |       0.23 | *
    |     5884 |        - |      470 |      470 |       0.23 | *
    |     5933 |        - |      468 |      468 |       0.23 | *
    |     5966 |        - |      467 |      467 |       0.23 | *
    |     5982 |        - |      465 |      465 |       0.24 | *
    |     5998 |        - |      464 |      464 |       0.24 | *
    |     6020 |        - |      463 |      463 |       0.24 | *
    |     6149 |        - |      462 |      462 |       0.24 | *
    |     6184 |        - |      460 |      460 |       0.24 | *
    |     6210 |        - |      459 |      459 |       0.24 | *
    |     6217 |        - |      458 |      458 |       0.24 | *
    |     6255 |        - |      457 |      457 |       0.24 | *
    |     6256 |        - |      456 |      456 |       0.24 | *
    |     6257 |        - |      455 |      455 |       0.24 | *
    |     6261 |        - |      454 |      454 |       0.24 | *
    |     6394 |        - |      453 |      453 |       0.24 | *
    |     6420 |        - |      451 |      451 |       0.24 | *
    |     6432 |        - |      449 |      449 |       0.24 | *
    |     6441 |        - |      448 |      448 |       0.24 | *
    |     6449 |        - |      447 |      447 |       0.24 | *
    |     6511 |        - |      446 |      446 |       0.25 | *
    |     6560 |        - |      445 |      445 |       0.25 | *
    |     6566 |        - |      444 |      444 |       0.25 | *
    |     6596 |        - |      443 |      443 |       0.25 | *
    |     6630 |        - |      442 |      442 |       0.25 | *
    |     6694 |        - |      441 |      441 |       0.25 | *
    |     6709 |        - |      440 |      440 |       0.25 | *
    |     6777 |        - |      438 |      438 |       0.25 | *
    |     6809 |        - |      437 |      437 |       0.25 | *
    |     6896 |        - |      436 |      436 |       0.25 | *
    |     6934 |        - |      434 |      434 |       0.25 | *
    |     7001 |        - |      433 |      433 |       0.25 | *
    |     7098 |        - |      431 |      431 |       0.25 | *
    |     7121 |        - |      430 |      430 |       0.25 | *
    |     7324 |        - |      429 |      429 |       0.25 | *
    |     7629 |        - |      428 |      428 |       0.25 | *
    |     7631 |        - |      427 |      427 |       0.25 | *
    |     7667 |        - |      426 |      426 |       0.25 | *
    |     7904 |        - |      425 |      425 |       0.25 | *
    |     7930 |        - |      424 |      424 |       0.25 | *
    |     8140 |        - |      423 |      423 |       0.25 | *
    |     8145 |        - |      422 |      422 |       0.25 | *
    |     8171 |        - |      421 |      421 |       0.25 | *
    |     8173 |        - |      420 |      420 |       0.25 | *
    |     8359 |        - |      419 |      419 |       0.25 | *
    |     8494 |        - |      418 |      418 |       0.26 | *
    |     8525 |        - |      417 |      417 |       0.26 | *
    |     8731 |        - |      416 |      416 |       0.26 | *
    |     8755 |        - |      415 |      415 |       0.26 | *
    |     9157 |        - |      414 |      414 |       0.26 | *
    |     9561 |        - |      413 |      413 |       0.26 | *
    |     9562 |        - |      411 |      411 |       0.26 | *
    |     9588 |        - |      410 |      410 |       0.26 | *
    |     9923 |        - |      409 |      409 |       0.26 | *
    |      10K |        - |      408 |      408 |       0.26 | *
    |      10K |        - |      407 |      407 |       0.26 | *
    |      10K |        - |      406 |      406 |       0.26 | *
    |      10K |        - |      405 |      405 |       0.26 | *
    |      10K |        - |      404 |      404 |       0.26 | *
    |      10K |        - |      402 |      402 |       0.26 | *
    |      10K |        - |      401 |      401 |       0.26 | *
    |      10K |        - |      400 |      400 |       0.26 | *
    |      11K |        - |      399 |      399 |       0.27 | *
    |      11K |        - |      398 |      398 |       0.27 | *
    |      11K |        - |      397 |      397 |       0.27 | *
    |      11K |        - |      396 |      396 |       0.27 | *
    |      11K |        - |      395 |      395 |       0.27 | *
    |      11K |        - |      394 |      394 |       0.27 | *
    |      11K |        - |      393 |      393 |       0.27 | *
    |      11K |        - |      391 |      391 |       0.27 | *
    |      11K |        - |      390 |      390 |       0.27 | *
    |      11K |        - |      389 |      389 |       0.27 | *
    |      11K |        - |      388 |      388 |       0.27 | *
    |      11K |        - |      387 |      387 |       0.27 | *
    |      12K |        - |      386 |      386 |       0.27 | *
    |      12K |        - |      385 |      385 |       0.27 | *
    |      12K |        - |      384 |      384 |       0.27 | *
    |      12K |        - |      383 |      383 |       0.27 | *
    |      12K |        - |      382 |      382 |       0.27 | *
    |      13K |        - |      379 |      379 |       0.27 | *
    |      13K |        - |      378 |      378 |       0.27 | *
    |      13K |        - |      377 |      377 |       0.27 | *
    |      13K |        - |      376 |      376 |       0.28 | *
    |      13K |        - |      375 |      375 |       0.28 | *
    |      13K |        - |      374 |      374 |       0.28 | *
    |      13K |        - |      373 |      373 |       0.28 | *
    |      13K |        - |      372 |      372 |       0.28 | *
    |      13K |        - |      371 |      371 |       0.28 | *
    |      13K |        - |      370 |      370 |       0.28 | *
    |      13K |        - |      369 |      369 |       0.28 | *
    |      13K |        - |      368 |      368 |       0.28 | *
    |      13K |        - |      367 |      367 |       0.28 | *
    |      13K |        - |      365 |      365 |       0.28 | *
    |      13K |        - |      364 |      364 |       0.28 | *
    |      14K |        - |      363 |      363 |       0.28 | *
    |      14K |        - |      362 |      362 |       0.28 | *
    |      14K |        - |      361 |      361 |       0.28 | *
    |      15K |        - |      360 |      360 |       0.28 | *
    |      15K |        - |      359 |      359 |       0.28 | *
    |      15K |        - |      358 |      358 |       0.28 | *
    |      16K |        - |      357 |      357 |       0.29 | *
    |      16K |        - |      356 |      356 |       0.29 | *
    |      18K |        - |      355 |      355 |       0.29 | *
    |      18K |        - |      354 |      354 |       0.29 | *
    |      18K |        - |      353 |      353 |       0.29 | *
    |      18K |        - |      352 |      352 |       0.29 | *
    |      19K |        - |      351 |      351 |       0.29 | *
    |      19K |        - |      350 |      350 |       0.29 | *
    |      19K |        - |      349 |      349 |       0.29 | *
    |      19K |        - |      348 |      348 |       0.29 | *
    |      19K |        - |      347 |      347 |       0.29 | *
    |      21K |        - |      346 |      346 |       0.30 | *
    |      22K |        - |      345 |      345 |       0.30 | *
    |      22K |        - |      344 |      344 |       0.30 | *
    |      22K |        - |      343 |      343 |       0.30 | *
    |      22K |        - |      342 |      342 |       0.30 | *
    |      23K |        - |      341 |      341 |       0.31 | *
    |      23K |        - |      340 |      340 |       0.31 | *
    |      23K |        - |      339 |      339 |       0.31 | *
    |      23K |        - |      338 |      338 |       0.31 | *
    |      23K |        - |      337 |      337 |       0.31 | *
    |      24K |        - |      336 |      336 |       0.31 | *
    |      25K |        - |      335 |      335 |       0.32 | *
    |      25K |        - |      334 |      334 |       0.32 | *
    |      25K |        - |      333 |      333 |       0.32 | *
    |      26K |        - |      332 |      332 |       0.32 | *
    |      34K |        - |      331 |      331 |       0.35 | *
    |      35K |        - |      330 |      330 |       0.35 | *
    |      40K |        - |      329 |      329 |       0.36 | *
    |      40K |        - |      328 |      328 |       0.37 | *
    |      43K |        - |      327 |      327 |       0.38 | *
    |      44K |        - |      326 |      326 |       0.38 | *
    |      44K |        - |      325 |      325 |       0.38 | *
    |      48K |        - |      324 |      324 |       0.39 | *
    |      48K |        - |      323 |      323 |       0.40 | *
    |      53K |        - |      322 |      322 |       0.42 | *
    |      53K |        - |      321 |      321 |       0.42 | *
    |      53K |        - |      320 |      320 |       0.42 | *
    |      64K |        - |      319 |      319 |       0.47 | *
    |      67K |        - |      318 |      318 |       0.48 | *
    |      67K |        - |      317 |      317 |       0.48 | *
    |      67K |        - |      316 |      316 |       0.48 | *
    |      69K |        - |      315 |      315 |       0.49 | *
    |      69K |        - |      314 |      314 |       0.49 | *
    |      84K |        - |      313 |      313 |       0.57 | *
    |      85K |        - |      312 |      312 |       0.57 | *
    |      85K |        - |      311 |      311 |       0.57 | *
    |      86K |        - |      310 |      310 |       0.58 | *
    |      87K |        - |      309 |      309 |       0.58 | *
    |      87K |        - |      308 |      308 |       0.58 | *
    |      99K |        - |      307 |      307 |       0.62 | *
    |     122K |        - |      306 |      306 |       0.73 | *
