Instance....: instances/I_150_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1725 |        - |      457 |      457 |       0.11 | *
    |     1758 |        - |      451 |      451 |       0.11 | *
    |     1836 |        - |      447 |      447 |       0.11 | *
    |     2000 |        - |      444 |      444 |       0.11 | *
    |     2008 |        - |      441 |      441 |       0.11 | *
    |     2025 |        - |      440 |      440 |       0.11 | *
    |     2030 |        - |      439 |      439 |       0.11 | *
    |     2247 |        - |      436 |      436 |       0.11 | *
    |     2255 |        - |      434 |      434 |       0.11 | *
    |     2320 |        - |      432 |      432 |       0.11 | *
    |     2458 |        - |      430 |      430 |       0.12 | *
    |     2521 |        - |      427 |      427 |       0.12 | *
    |     2811 |        - |      426 |      426 |       0.12 | *
    |     2845 |        - |      424 |      424 |       0.12 | *
    |     2935 |        - |      422 |      422 |       0.12 | *
    |     2955 |        - |      411 |      411 |       0.12 | *
    |     3184 |        - |      409 |      409 |       0.12 | *
    |     3200 |        - |      408 |      408 |       0.12 | *
    |     3221 |        - |      407 |      407 |       0.12 | *
    |     3231 |        - |      406 |      406 |       0.12 | *
    |     3740 |        - |      404 |      404 |       0.12 | *
    |     3758 |        - |      398 |      398 |       0.13 | *
    |     3885 |        - |      395 |      395 |       0.13 | *
    |     3945 |        - |      394 |      394 |       0.13 | *
    |     4063 |        - |      393 |      393 |       0.13 | *
    |     4069 |        - |      392 |      392 |       0.13 | *
    |     4098 |        - |      391 |      391 |       0.13 | *
    |     4154 |        - |      390 |      390 |       0.13 | *
    |     4176 |        - |      386 |      386 |       0.13 | *
    |     4206 |        - |      385 |      385 |       0.13 | *
    |     4210 |        - |      379 |      379 |       0.13 | *
    |     4219 |        - |      377 |      377 |       0.13 | *
    |     4225 |        - |      375 |      375 |       0.13 | *
    |     4505 |        - |      374 |      374 |       0.13 | *
    |     4901 |        - |      372 |      372 |       0.13 | *
    |     4920 |        - |      371 |      371 |       0.13 | *
    |     5109 |        - |      369 |      369 |       0.14 | *
    |     5164 |        - |      368 |      368 |       0.14 | *
    |     5419 |        - |      366 |      366 |       0.14 | *
    |     5429 |        - |      365 |      365 |       0.14 | *
    |     5431 |        - |      364 |      364 |       0.14 | *
    |     5595 |        - |      363 |      363 |       0.14 | *
    |     5663 |        - |      360 |      360 |       0.14 | *
    |     5954 |        - |      359 |      359 |       0.14 | *
    |     6017 |        - |      356 |      356 |       0.14 | *
    |     6041 |        - |      352 |      352 |       0.14 | *
    |     6237 |        - |      351 |      351 |       0.14 | *
    |     6458 |        - |      349 |      349 |       0.14 | *
    |     6941 |        - |      348 |      348 |       0.14 | *
    |     7338 |        - |      347 |      347 |       0.14 | *
    |     7567 |        - |      346 |      346 |       0.14 | *
    |     7581 |        - |      345 |      345 |       0.14 | *
    |     7612 |        - |      341 |      341 |       0.15 | *
    |     7653 |        - |      339 |      339 |       0.15 | *
    |     7655 |        - |      338 |      338 |       0.15 | *
    |     7751 |        - |      336 |      336 |       0.15 | *
    |     8628 |        - |      335 |      335 |       0.15 | *
    |     8964 |        - |      333 |      333 |       0.15 | *
    |     8968 |        - |      332 |      332 |       0.15 | *
    |     8981 |        - |      330 |      330 |       0.15 | *
    |     9373 |        - |      329 |      329 |       0.15 | *
    |     9519 |        - |      328 |      328 |       0.15 | *
    |     9673 |        - |      327 |      327 |       0.15 | *
    |     9724 |        - |      326 |      326 |       0.15 | *
    |     9744 |        - |      325 |      325 |       0.16 | *
    |      10K |        - |      322 |      322 |       0.16 | *
    |      10K |        - |      320 |      320 |       0.16 | *
    |      11K |        - |      319 |      319 |       0.16 | *
    |      11K |        - |      318 |      318 |       0.16 | *
    |      11K |        - |      315 |      315 |       0.16 | *
    |      11K |        - |      312 |      312 |       0.16 | *
    |      11K |        - |      311 |      311 |       0.16 | *
    |      12K |        - |      310 |      310 |       0.17 | *
    |      12K |        - |      309 |      309 |       0.17 | *
    |      12K |        - |      308 |      308 |       0.17 | *
    |      14K |        - |      307 |      307 |       0.18 | *
    |      14K |        - |      306 |      306 |       0.18 | *
    |      14K |        - |      305 |      305 |       0.18 | *
    |      14K |        - |      304 |      304 |       0.18 | *
    |      14K |        - |      303 |      303 |       0.18 | *
    |      14K |        - |      302 |      302 |       0.18 | *
    |      15K |        - |      301 |      301 |       0.18 | *
    |      15K |        - |      300 |      300 |       0.18 | *
    |      15K |        - |      298 |      298 |       0.18 | *
    |      15K |        - |      297 |      297 |       0.19 | *
    |      15K |        - |      296 |      296 |       0.19 | *
    |      16K |        - |      295 |      295 |       0.19 | *
    |      16K |        - |      294 |      294 |       0.19 | *
    |      18K |        - |      293 |      293 |       0.19 | *
    |      18K |        - |      292 |      292 |       0.20 | *
    |      19K |        - |      291 |      291 |       0.20 | *
    |      19K |        - |      290 |      290 |       0.20 | *
    |      19K |        - |      288 |      288 |       0.20 | *
    |      21K |        - |      287 |      287 |       0.20 | *
    |      21K |        - |      286 |      286 |       0.20 | *
    |      21K |        - |      285 |      285 |       0.20 | *
    |      23K |        - |      284 |      284 |       0.21 | *
    |      23K |        - |      283 |      283 |       0.21 | *
    |      23K |        - |      280 |      280 |       0.21 | *
    |      24K |        - |      279 |      279 |       0.21 | *
    |      24K |        - |      278 |      278 |       0.21 | *
    |      25K |        - |      277 |      277 |       0.21 | *
    |      26K |        - |      276 |      276 |       0.22 | *
    |      26K |        - |      274 |      274 |       0.22 | *
    |      27K |        - |      273 |      273 |       0.22 | *
    |      27K |        - |      272 |      272 |       0.22 | *
    |      28K |        - |      271 |      271 |       0.22 | *
    |      28K |        - |      270 |      270 |       0.22 | *
    |      29K |        - |      269 |      269 |       0.23 | *
    |      30K |        - |      267 |      267 |       0.23 | *
    |      30K |        - |      266 |      266 |       0.23 | *
    |      31K |        - |      265 |      265 |       0.23 | *
    |      31K |        - |      264 |      264 |       0.23 | *
    |      34K |        - |      263 |      263 |       0.24 | *
    |      34K |        - |      261 |      261 |       0.24 | *
    |      34K |        - |      260 |      260 |       0.24 | *
    |      34K |        - |      258 |      258 |       0.24 | *
    |      34K |        - |      257 |      257 |       0.24 | *
    |      34K |        - |      254 |      254 |       0.25 | *
    |      35K |        - |      253 |      253 |       0.25 | *
    |      39K |        - |      252 |      252 |       0.26 | *
    |      40K |        - |      251 |      251 |       0.26 | *
    |      43K |        - |      250 |      250 |       0.27 | *
    |      44K |        - |      248 |      248 |       0.27 | *
    |      45K |        - |      247 |      247 |       0.27 | *
    |      46K |        - |      244 |      244 |       0.27 | *
    |      51K |        - |      243 |      243 |       0.29 | *
    |      51K |        - |      242 |      242 |       0.29 | *
    |      52K |        - |      241 |      241 |       0.29 | *
    |      55K |        - |      238 |      238 |       0.30 | *
    |      59K |        - |      237 |      237 |       0.30 | *
    |      59K |        - |      235 |      235 |       0.30 | *
    |      59K |        - |      234 |      234 |       0.30 | *
    |      60K |        - |      233 |      233 |       0.31 | *
    |      60K |        - |      232 |      232 |       0.31 | *
    |      62K |        - |      231 |      231 |       0.31 | *
    |      62K |        - |      230 |      230 |       0.31 | *
    |      64K |        - |      229 |      229 |       0.32 | *
    |      67K |        - |      228 |      228 |       0.33 | *
    |     102K |        - |      226 |      226 |       0.42 | *
    |     103K |        - |      225 |      225 |       0.42 | *
    |     103K |        - |      224 |      224 |       0.43 | *
    |     110K |        - |      223 |      223 |       0.44 | *
    |     110K |        - |      221 |      221 |       0.44 | *
    |     110K |        - |      220 |      220 |       0.44 | *
    |     111K |        - |      219 |      219 |       0.44 | *
    |     125K |        - |      218 |      218 |       0.48 | *
    |     127K |        - |      217 |      217 |       0.49 | *
    |     127K |        - |      216 |      216 |       0.49 | *
    |     128K |        - |      214 |      214 |       0.49 | *
    |     129K |        - |      213 |      213 |       0.49 | *
    |     152K |        - |      212 |      212 |       0.56 | *
    |     157K |        - |      211 |      211 |       0.58 | *
    |     158K |        - |      210 |      210 |       0.58 | *
    |     158K |        - |      209 |      209 |       0.58 | *
    |     163K |        - |      207 |      207 |       0.60 | *
    |     165K |        - |      206 |      206 |       0.61 | *
    |     166K |        - |      205 |      205 |       0.61 | *
    |     176K |        - |      204 |      204 |       0.65 | *
    |     177K |        - |      203 |      203 |       0.65 | *
    |     227K |        - |      200 |      200 |       0.79 | *
    |     228K |        - |      199 |      199 |       0.80 | *
    |     231K |        - |      196 |      196 |       0.81 | *
    |     237K |        - |      195 |      195 |       0.82 | *
    |     245K |        - |      194 |      194 |       0.85 | *
    |     260K |        - |      192 |      192 |       0.88 | *
    |     272K |        - |      191 |      191 |       0.91 | *
    |     275K |        - |      190 |      190 |       0.92 | *
    |     275K |        - |      189 |      189 |       0.92 | *
    |     279K |        - |      188 |      188 |       0.93 | *
    |     283K |        - |      187 |      187 |       0.93 | *
    |     295K |        - |      186 |      186 |       0.95 | *
    |     297K |        - |      185 |      185 |       0.96 | *
    |     300K |        - |      184 |      184 |       0.96 | *
    |     304K |        - |      183 |      183 |       0.97 | *
    |     309K |        - |      182 |      182 |       0.99 | *
    |     311K |        - |      181 |      181 |       0.99 | *
    |     311K |        - |      180 |      180 |       0.99 | *
    |     321K |        - |      179 |      179 |       1.00 | *
    |     328K |        - |      178 |      178 |       1.01 | *
    |     337K |        - |      177 |      177 |       1.02 | *
    |     339K |        - |      176 |      176 |       1.02 | *
    |     360K |        - |      175 |      175 |       1.05 | *
    |     418K |        - |      174 |      174 |       1.11 | *
    |     430K |        - |      173 |      173 |       1.13 | *
    |     432K |        - |      172 |      172 |       1.13 | *
    |     433K |        - |      171 |      171 |       1.13 | *
    |     445K |        - |      170 |      170 |       1.14 | *
    |     459K |        - |      169 |      169 |       1.16 | *
    |     476K |        - |      168 |      168 |       1.18 | *
    |     501K |        - |      167 |      167 |       1.21 | *
    |     504K |        - |      166 |      166 |       1.21 | *
    |     661K |        - |      165 |      165 |       1.39 | *
    |     680K |        - |      164 |      164 |       1.41 | *
    |     796K |        - |      162 |      162 |       1.50 | *
    |     872K |        - |      161 |      161 |       1.56 | *
    |    1046K |        - |      160 |      160 |       1.68 | *
    |    1083K |        - |      159 |      159 |       1.71 | *
    |    1083K |        - |      158 |      158 |       1.71 | *
    |    1112K |        - |      157 |      157 |       1.73 | *
    |    1117K |        - |      156 |      156 |       1.73 | *
    |    1240K |        - |      155 |      155 |       1.82 | *
    |    2106K |        - |      154 |      154 |       2.43 | *
    |    2109K |        - |      153 |      153 |       2.44 | *
    |    2778K |        - |      152 |      152 |       3.12 | *
    |    2982K |        - |      151 |      151 |       3.34 | *
    |    3070K |        - |      150 |      150 |       3.42 | *
    |    4175K |        - |      149 |      149 |       4.25 | *
    |    4196K |        - |      148 |      148 |       4.26 | *
    |    4911K |        - |      147 |      147 |       4.89 | *
    |    6977K |        - |      146 |      146 |       6.62 | *
    |    7427K |        - |      145 |      145 |       7.08 | *
    |    7446K |        - |      144 |      144 |       7.11 | *
    |    7628K |        - |      143 |      143 |       7.32 | *
    |      13M |        - |      142 |      142 |      11.76 | *
    |      18M |        - |      141 |      141 |      15.43 | *
    |      19M |        - |      140 |      140 |      15.47 | *
    |      29M |        - |      139 |      139 |      23.02 | *
    |      29M |        - |      138 |      138 |      23.04 | *
    |      31M |        - |      137 |      137 |      24.46 | *
    |      32M |        - |      136 |      136 |      24.74 | *
    |     183M |        - |      135 |      135 |     128.19 | *
    |     210M |        - |      134 |      134 |     146.30 | *
    |     211M |        - |      133 |      133 |     147.12 | *
    |     310M |        - |      132 |      132 |     214.36 | *
    |     310M |        - |      131 |      131 |     214.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      59K |      76K |     220M |
    | Shift              |      914 |    1012K |    1026K |     220M |
    | ShiftSmart(mk)     |     105K |     466K |     598K |     220M |
    | ShiftSmart         |     6906 |    8263K |    8357K |     212M |
    | SimpSwap(mk)       |       49 |       69 |      141 |     220M |
    | SimpSwap           |        8 |      425 |      494 |     221M |
    | SimpSwapSmart(mk)  |      461 |      639 |     1309 |     221M |
    | SimpSwapSmart      |       56 |     3362 |     3796 |     220M |
    | Swap(mk)           |       10 |      145 |      158 |     220M |
    | Swap               |        2 |      386 |      396 |     221M |
    | SwapSmart(mk)      |      431 |     6617 |     7192 |     220M |
    | SwapSmart          |       66 |      13K |      14K |     220M |
    | Switch(mk)         |     2900 |      22M |      22M |     199M |
    | Switch             |      174 |      23M |      23M |     197M |
    | SwitchSmart(mk)    |      21K |     373K |     398K |     220M |
    | SwitchSmart        |     1427 |    1464K |    1483K |     219M |
    | TaskMove(mk)       |      543 |     5853 |     6629 |     220M |
    | TaskMove           |       45 |      19K |      20K |     221M |
    | TaskMoveSmart(mk)  |     5089 |      40K |      47K |     220M |
    | TaskMoveSmart      |      457 |     172K |     175K |     220M |
    | 2-Shift(mk)        |     4218 |    2494K |    2499K |     218M |
    | 2-Shift            |      274 |    3118K |    3122K |     217M |
    | 2-ShiftSmart(mk)   |      30K |    1738K |    1772K |     219M |
    | 2-ShiftSmart       |     1977 |    5532K |    5552K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 131
N. of Iterations..: 5291387678
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
