Instance....: instances/I_200_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1370 |        - |      459 |      459 |       0.11 | *
    |     1490 |        - |      456 |      456 |       0.11 | *
    |     1495 |        - |      452 |      452 |       0.11 | *
    |     1499 |        - |      451 |      451 |       0.11 | *
    |     1540 |        - |      445 |      445 |       0.12 | *
    |     1549 |        - |      444 |      444 |       0.12 | *
    |     1571 |        - |      443 |      443 |       0.12 | *
    |     1622 |        - |      440 |      440 |       0.12 | *
    |     1636 |        - |      439 |      439 |       0.12 | *
    |     1677 |        - |      435 |      435 |       0.12 | *
    |     1683 |        - |      434 |      434 |       0.12 | *
    |     1684 |        - |      433 |      433 |       0.12 | *
    |     1743 |        - |      432 |      432 |       0.12 | *
    |     1773 |        - |      431 |      431 |       0.12 | *
    |     1777 |        - |      427 |      427 |       0.12 | *
    |     1845 |        - |      426 |      426 |       0.12 | *
    |     1856 |        - |      424 |      424 |       0.12 | *
    |     1862 |        - |      422 |      422 |       0.12 | *
    |     1892 |        - |      421 |      421 |       0.12 | *
    |     1911 |        - |      420 |      420 |       0.12 | *
    |     1917 |        - |      419 |      419 |       0.12 | *
    |     1949 |        - |      418 |      418 |       0.12 | *
    |     1965 |        - |      417 |      417 |       0.13 | *
    |     1966 |        - |      413 |      413 |       0.13 | *
    |     2033 |        - |      412 |      412 |       0.13 | *
    |     2045 |        - |      411 |      411 |       0.13 | *
    |     2086 |        - |      408 |      408 |       0.13 | *
    |     2092 |        - |      407 |      407 |       0.13 | *
    |     2107 |        - |      406 |      406 |       0.13 | *
    |     2145 |        - |      403 |      403 |       0.13 | *
    |     2156 |        - |      402 |      402 |       0.13 | *
    |     2180 |        - |      400 |      400 |       0.13 | *
    |     2194 |        - |      399 |      399 |       0.13 | *
    |     2202 |        - |      397 |      397 |       0.13 | *
    |     2204 |        - |      394 |      394 |       0.13 | *
    |     2255 |        - |      393 |      393 |       0.13 | *
    |     2302 |        - |      389 |      389 |       0.13 | *
    |     2308 |        - |      387 |      387 |       0.13 | *
    |     2333 |        - |      386 |      386 |       0.13 | *
    |     2375 |        - |      384 |      384 |       0.14 | *
    |     2473 |        - |      382 |      382 |       0.14 | *
    |     2481 |        - |      378 |      378 |       0.14 | *
    |     2774 |        - |      377 |      377 |       0.14 | *
    |     2847 |        - |      375 |      375 |       0.14 | *
    |     2879 |        - |      374 |      374 |       0.14 | *
    |     2914 |        - |      373 |      373 |       0.14 | *
    |     3489 |        - |      372 |      372 |       0.14 | *
    |     3505 |        - |      370 |      370 |       0.14 | *
    |     3550 |        - |      369 |      369 |       0.14 | *
    |     3647 |        - |      368 |      368 |       0.14 | *
    |     3686 |        - |      366 |      366 |       0.14 | *
    |     3710 |        - |      364 |      364 |       0.14 | *
    |     3742 |        - |      363 |      363 |       0.15 | *
    |     3785 |        - |      361 |      361 |       0.15 | *
    |     3971 |        - |      359 |      359 |       0.15 | *
    |     4007 |        - |      358 |      358 |       0.15 | *
    |     4028 |        - |      357 |      357 |       0.15 | *
    |     4066 |        - |      353 |      353 |       0.15 | *
    |     4080 |        - |      350 |      350 |       0.15 | *
    |     4130 |        - |      348 |      348 |       0.15 | *
    |     4149 |        - |      346 |      346 |       0.15 | *
    |     4161 |        - |      344 |      344 |       0.15 | *
    |     4172 |        - |      341 |      341 |       0.15 | *
    |     4271 |        - |      340 |      340 |       0.15 | *
    |     4626 |        - |      337 |      337 |       0.15 | *
    |     4811 |        - |      336 |      336 |       0.15 | *
    |     4814 |        - |      335 |      335 |       0.15 | *
    |     4874 |        - |      332 |      332 |       0.15 | *
    |     4917 |        - |      331 |      331 |       0.15 | *
    |     4988 |        - |      330 |      330 |       0.15 | *
    |     5082 |        - |      329 |      329 |       0.15 | *
    |     5097 |        - |      328 |      328 |       0.16 | *
    |     5524 |        - |      327 |      327 |       0.16 | *
    |     5527 |        - |      325 |      325 |       0.16 | *
    |     5556 |        - |      324 |      324 |       0.16 | *
    |     5705 |        - |      323 |      323 |       0.16 | *
    |     5728 |        - |      322 |      322 |       0.16 | *
    |     5846 |        - |      321 |      321 |       0.16 | *
    |     5862 |        - |      320 |      320 |       0.16 | *
    |     6111 |        - |      319 |      319 |       0.16 | *
    |     6115 |        - |      318 |      318 |       0.16 | *
    |     6130 |        - |      317 |      317 |       0.16 | *
    |     6194 |        - |      315 |      315 |       0.16 | *
    |     6882 |        - |      314 |      314 |       0.16 | *
    |     6937 |        - |      313 |      313 |       0.16 | *
    |     6939 |        - |      310 |      310 |       0.16 | *
    |     6941 |        - |      308 |      308 |       0.16 | *
    |     7287 |        - |      306 |      306 |       0.16 | *
    |     7288 |        - |      305 |      305 |       0.17 | *
    |     7330 |        - |      304 |      304 |       0.17 | *
    |     7349 |        - |      303 |      303 |       0.17 | *
    |     7477 |        - |      301 |      301 |       0.17 | *
    |     7490 |        - |      300 |      300 |       0.17 | *
    |     7527 |        - |      298 |      298 |       0.17 | *
    |     7544 |        - |      297 |      297 |       0.17 | *
    |     7575 |        - |      296 |      296 |       0.17 | *
    |     7596 |        - |      295 |      295 |       0.17 | *
    |     7704 |        - |      294 |      294 |       0.17 | *
    |     7761 |        - |      293 |      293 |       0.17 | *
    |     7764 |        - |      292 |      292 |       0.17 | *
    |     8385 |        - |      290 |      290 |       0.17 | *
    |     9127 |        - |      289 |      289 |       0.18 | *
    |     9268 |        - |      288 |      288 |       0.18 | *
    |     9312 |        - |      287 |      287 |       0.18 | *
    |     9803 |        - |      286 |      286 |       0.18 | *
    |      10K |        - |      284 |      284 |       0.18 | *
    |      10K |        - |      283 |      283 |       0.18 | *
    |      10K |        - |      281 |      281 |       0.18 | *
    |      10K |        - |      280 |      280 |       0.18 | *
    |      10K |        - |      279 |      279 |       0.18 | *
    |      11K |        - |      278 |      278 |       0.19 | *
    |      11K |        - |      277 |      277 |       0.19 | *
    |      11K |        - |      276 |      276 |       0.19 | *
    |      12K |        - |      275 |      275 |       0.19 | *
    |      12K |        - |      274 |      274 |       0.19 | *
    |      13K |        - |      273 |      273 |       0.19 | *
    |      13K |        - |      272 |      272 |       0.19 | *
    |      13K |        - |      271 |      271 |       0.20 | *
    |      13K |        - |      270 |      270 |       0.20 | *
    |      13K |        - |      269 |      269 |       0.20 | *
    |      13K |        - |      268 |      268 |       0.20 | *
    |      13K |        - |      267 |      267 |       0.20 | *
    |      13K |        - |      266 |      266 |       0.20 | *
    |      13K |        - |      265 |      265 |       0.20 | *
    |      15K |        - |      264 |      264 |       0.20 | *
    |      15K |        - |      263 |      263 |       0.20 | *
    |      15K |        - |      262 |      262 |       0.20 | *
    |      15K |        - |      260 |      260 |       0.21 | *
    |      16K |        - |      259 |      259 |       0.21 | *
    |      16K |        - |      258 |      258 |       0.21 | *
    |      17K |        - |      257 |      257 |       0.21 | *
    |      17K |        - |      255 |      255 |       0.21 | *
    |      18K |        - |      254 |      254 |       0.22 | *
    |      19K |        - |      253 |      253 |       0.22 | *
    |      19K |        - |      252 |      252 |       0.22 | *
    |      19K |        - |      250 |      250 |       0.22 | *
    |      19K |        - |      249 |      249 |       0.22 | *
    |      19K |        - |      248 |      248 |       0.22 | *
    |      19K |        - |      247 |      247 |       0.22 | *
    |      19K |        - |      246 |      246 |       0.22 | *
    |      19K |        - |      245 |      245 |       0.22 | *
    |      19K |        - |      244 |      244 |       0.22 | *
    |      20K |        - |      242 |      242 |       0.22 | *
    |      20K |        - |      241 |      241 |       0.22 | *
    |      21K |        - |      240 |      240 |       0.23 | *
    |      21K |        - |      239 |      239 |       0.23 | *
    |      21K |        - |      238 |      238 |       0.23 | *
    |      22K |        - |      237 |      237 |       0.23 | *
    |      22K |        - |      236 |      236 |       0.23 | *
    |      23K |        - |      235 |      235 |       0.23 | *
    |      23K |        - |      234 |      234 |       0.23 | *
    |      23K |        - |      233 |      233 |       0.24 | *
    |      24K |        - |      232 |      232 |       0.24 | *
    |      25K |        - |      231 |      231 |       0.24 | *
    |      25K |        - |      230 |      230 |       0.24 | *
    |      26K |        - |      229 |      229 |       0.24 | *
    |      26K |        - |      228 |      228 |       0.24 | *
    |      27K |        - |      227 |      227 |       0.24 | *
    |      32K |        - |      226 |      226 |       0.25 | *
    |      32K |        - |      225 |      225 |       0.25 | *
    |      33K |        - |      224 |      224 |       0.25 | *
    |      33K |        - |      223 |      223 |       0.25 | *
    |      34K |        - |      222 |      222 |       0.25 | *
    |      35K |        - |      221 |      221 |       0.26 | *
    |      35K |        - |      220 |      220 |       0.26 | *
    |      39K |        - |      219 |      219 |       0.26 | *
    |      39K |        - |      218 |      218 |       0.26 | *
    |      39K |        - |      217 |      217 |       0.26 | *
    |      41K |        - |      216 |      216 |       0.26 | *
    |      42K |        - |      215 |      215 |       0.27 | *
    |      46K |        - |      214 |      214 |       0.27 | *
    |      47K |        - |      212 |      212 |       0.28 | *
    |      51K |        - |      211 |      211 |       0.28 | *
    |      56K |        - |      210 |      210 |       0.29 | *
    |      59K |        - |      209 |      209 |       0.29 | *
    |      61K |        - |      208 |      208 |       0.30 | *
    |      62K |        - |      207 |      207 |       0.30 | *
    |      62K |        - |      206 |      206 |       0.30 | *
    |      62K |        - |      205 |      205 |       0.30 | *
    |      72K |        - |      204 |      204 |       0.31 | *
    |      75K |        - |      203 |      203 |       0.31 | *
    |      76K |        - |      202 |      202 |       0.31 | *
    |      76K |        - |      201 |      201 |       0.32 | *
    |      76K |        - |      200 |      200 |       0.32 | *
    |      77K |        - |      199 |      199 |       0.32 | *
    |      79K |        - |      198 |      198 |       0.32 | *
    |      79K |        - |      197 |      197 |       0.32 | *
    |      81K |        - |      196 |      196 |       0.33 | *
    |      82K |        - |      195 |      195 |       0.33 | *
    |      82K |        - |      194 |      194 |       0.33 | *
    |      86K |        - |      193 |      193 |       0.34 | *
    |      86K |        - |      192 |      192 |       0.34 | *
    |      94K |        - |      191 |      191 |       0.35 | *
    |      95K |        - |      190 |      190 |       0.35 | *
    |      96K |        - |      189 |      189 |       0.36 | *
    |      96K |        - |      188 |      188 |       0.36 | *
    |     104K |        - |      187 |      187 |       0.37 | *
    |     109K |        - |      185 |      185 |       0.38 | *
    |     109K |        - |      184 |      184 |       0.38 | *
    |     123K |        - |      183 |      183 |       0.40 | *
    |     124K |        - |      182 |      182 |       0.40 | *
    |     132K |        - |      181 |      181 |       0.41 | *
    |     133K |        - |      180 |      180 |       0.41 | *
    |     135K |        - |      179 |      179 |       0.42 | *
    |     135K |        - |      178 |      178 |       0.42 | *
    |     137K |        - |      177 |      177 |       0.42 | *
    |     139K |        - |      176 |      176 |       0.42 | *
    |     139K |        - |      175 |      175 |       0.42 | *
    |     139K |        - |      174 |      174 |       0.42 | *
    |     145K |        - |      173 |      173 |       0.44 | *
    |     156K |        - |      172 |      172 |       0.47 | *
    |     160K |        - |      171 |      171 |       0.47 | *
    |     165K |        - |      170 |      170 |       0.49 | *
    |     166K |        - |      169 |      169 |       0.49 | *
    |     170K |        - |      168 |      168 |       0.50 | *
    |     173K |        - |      167 |      167 |       0.51 | *
    |     173K |        - |      166 |      166 |       0.51 | *
    |     174K |        - |      165 |      165 |       0.51 | *
    |     179K |        - |      164 |      164 |       0.53 | *
    |     189K |        - |      163 |      163 |       0.56 | *
    |     189K |        - |      161 |      161 |       0.56 | *
    |     189K |        - |      160 |      160 |       0.56 | *
    |     190K |        - |      159 |      159 |       0.56 | *
    |     190K |        - |      158 |      158 |       0.56 | *
    |     191K |        - |      157 |      157 |       0.57 | *
    |     208K |        - |      156 |      156 |       0.62 | *
    |     209K |        - |      155 |      155 |       0.62 | *
    |     214K |        - |      154 |      154 |       0.63 | *
    |     220K |        - |      153 |      153 |       0.65 | *
    |     221K |        - |      152 |      152 |       0.65 | *
    |     224K |        - |      151 |      151 |       0.67 | *
    |     245K |        - |      150 |      150 |       0.72 | *
    |     254K |        - |      149 |      149 |       0.74 | *
    |     276K |        - |      148 |      148 |       0.79 | *
    |     280K |        - |      147 |      147 |       0.80 | *
    |     330K |        - |      146 |      146 |       0.89 | *
    |     330K |        - |      145 |      145 |       0.89 | *
    |     391K |        - |      144 |      144 |       1.00 | *
    |     430K |        - |      143 |      143 |       1.05 | *
    |     468K |        - |      142 |      142 |       1.09 | *
    |     707K |        - |      141 |      141 |       1.33 | *
    |     709K |        - |      140 |      140 |       1.33 | *
    |     839K |        - |      139 |      139 |       1.42 | *
    |     946K |        - |      138 |      138 |       1.50 | *
    |     986K |        - |      137 |      137 |       1.53 | *
    |    1011K |        - |      136 |      136 |       1.55 | *
    |    1042K |        - |      135 |      135 |       1.57 | *
    |    1226K |        - |      134 |      134 |       1.70 | *
    |    1273K |        - |      133 |      133 |       1.76 | *
    |    1278K |        - |      132 |      132 |       1.76 | *
    |    1284K |        - |      131 |      131 |       1.77 | *
    |    1292K |        - |      130 |      130 |       1.77 | *
    |    2009K |        - |      129 |      129 |       2.28 | *
    |    2019K |        - |      128 |      128 |       2.28 | *
    |    2118K |        - |      127 |      127 |       2.35 | *
    |    2294K |        - |      126 |      126 |       2.48 | *
    |    2422K |        - |      125 |      125 |       2.57 | *
    |    2632K |        - |      124 |      124 |       2.71 | *
    |    3078K |        - |      123 |      123 |       3.04 | *
    |    3083K |        - |      122 |      122 |       3.04 | *
    |    4351K |        - |      121 |      121 |       3.98 | *
    |    4406K |        - |      120 |      120 |       4.02 | *
    |    4540K |        - |      119 |      119 |       4.12 | *
    |    4559K |        - |      118 |      118 |       4.13 | *
    |    4565K |        - |      117 |      117 |       4.13 | *
    |    4808K |        - |      116 |      116 |       4.31 | *
    |    5400K |        - |      115 |      115 |       4.76 | *
    |    5400K |        - |      114 |      114 |       4.76 | *
    |    5511K |        - |      113 |      113 |       4.84 | *
    |    5595K |        - |      112 |      112 |       4.92 | *
    |      18M |        - |      111 |      111 |      14.06 | *
    |      18M |        - |      110 |      110 |      14.16 | *
    |      77M |        - |      109 |      109 |      57.29 | *
    |     121M |        - |      108 |      108 |      89.55 | *
    |     144M |        - |      107 |      107 |     106.03 | *
    |     145M |        - |      106 |      106 |     106.53 | *
    |     147M |        - |      105 |      105 |     107.79 | *
    |     149M |        - |      104 |      104 |     109.44 | *
    |     388M |        - |      103 |      103 |     281.08 | *
    |     389M |        - |      102 |      102 |     281.17 | *
    |     395M |        - |      101 |      101 |     285.92 | *
    |     478M |        - |      100 |      100 |     344.44 | *
    |     539M |        - |       99 |       99 |     387.80 | *
    |    1369M |        - |       98 |       98 |     983.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      70K |      93K |     210M |
    | Shift              |      746 |    1259K |    1274K |     209M |
    | ShiftSmart(mk)     |     107K |     434K |     578K |     209M |
    | ShiftSmart         |     4456 |    6439K |    6518K |     203M |
    | SimpSwap(mk)       |      108 |      254 |      401 |     210M |
    | SimpSwap           |        5 |     2164 |     2258 |     210M |
    | SimpSwapSmart(mk)  |      731 |     1739 |     2735 |     210M |
    | SimpSwapSmart      |       47 |      15K |      16K |     210M |
    | Swap(mk)           |       24 |       50 |       82 |     210M |
    | Swap               |        2 |      363 |      382 |     210M |
    | SwapSmart(mk)      |      644 |     1802 |     2710 |     210M |
    | SwapSmart          |       72 |      11K |      12K |     210M |
    | Switch(mk)         |     4264 |      26M |      26M |     184M |
    | Switch             |      169 |      28M |      28M |     182M |
    | SwitchSmart(mk)    |      24K |      72K |     101K |     210M |
    | SwitchSmart        |      961 |    2123K |    2144K |     208M |
    | TaskMove(mk)       |     1089 |     3578 |     5064 |     210M |
    | TaskMove           |       57 |      13K |      14K |     210M |
    | TaskMoveSmart(mk)  |     7078 |      25K |      36K |     210M |
    | TaskMoveSmart      |      352 |      89K |      94K |     210M |
    | 2-Shift(mk)        |     6809 |    3846K |    3855K |     206M |
    | 2-Shift            |      266 |    4995K |    5000K |     205M |
    | 2-ShiftSmart(mk)   |      34K |    4404K |    4446K |     206M |
    | 2-ShiftSmart       |     1346 |    7908K |    7930K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5036644386
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
