Instance....: instances/I_150_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      348 |        - |      802 |      802 |       0.07 | *
    |      368 |        - |      786 |      786 |       0.07 | *
    |      374 |        - |      783 |      783 |       0.07 | *
    |      375 |        - |      780 |      780 |       0.07 | *
    |      385 |        - |      777 |      777 |       0.07 | *
    |      388 |        - |      775 |      775 |       0.07 | *
    |      415 |        - |      774 |      774 |       0.07 | *
    |      423 |        - |      773 |      773 |       0.07 | *
    |      426 |        - |      766 |      766 |       0.07 | *
    |      459 |        - |      764 |      764 |       0.07 | *
    |      469 |        - |      760 |      760 |       0.07 | *
    |      473 |        - |      753 |      753 |       0.07 | *
    |      474 |        - |      749 |      749 |       0.07 | *
    |      484 |        - |      748 |      748 |       0.07 | *
    |      489 |        - |      745 |      745 |       0.07 | *
    |      499 |        - |      739 |      739 |       0.07 | *
    |      518 |        - |      736 |      736 |       0.07 | *
    |      523 |        - |      728 |      728 |       0.07 | *
    |      530 |        - |      727 |      727 |       0.08 | *
    |      549 |        - |      721 |      721 |       0.08 | *
    |      597 |        - |      712 |      712 |       0.08 | *
    |      621 |        - |      711 |      711 |       0.08 | *
    |      628 |        - |      710 |      710 |       0.08 | *
    |      629 |        - |      701 |      701 |       0.08 | *
    |      636 |        - |      700 |      700 |       0.08 | *
    |      641 |        - |      697 |      697 |       0.08 | *
    |      650 |        - |      693 |      693 |       0.08 | *
    |      669 |        - |      691 |      691 |       0.08 | *
    |      670 |        - |      683 |      683 |       0.08 | *
    |      672 |        - |      670 |      670 |       0.08 | *
    |      703 |        - |      665 |      665 |       0.08 | *
    |      711 |        - |      663 |      663 |       0.09 | *
    |      757 |        - |      660 |      660 |       0.09 | *
    |      763 |        - |      659 |      659 |       0.09 | *
    |      838 |        - |      657 |      657 |       0.09 | *
    |      848 |        - |      655 |      655 |       0.09 | *
    |      866 |        - |      652 |      652 |       0.09 | *
    |      873 |        - |      651 |      651 |       0.09 | *
    |      878 |        - |      647 |      647 |       0.09 | *
    |      884 |        - |      644 |      644 |       0.09 | *
    |      887 |        - |      640 |      640 |       0.09 | *
    |      892 |        - |      639 |      639 |       0.09 | *
    |      903 |        - |      638 |      638 |       0.09 | *
    |      920 |        - |      635 |      635 |       0.09 | *
    |      923 |        - |      634 |      634 |       0.09 | *
    |      940 |        - |      630 |      630 |       0.10 | *
    |      941 |        - |      625 |      625 |       0.10 | *
    |      977 |        - |      623 |      623 |       0.10 | *
    |      994 |        - |      619 |      619 |       0.10 | *
    |     1010 |        - |      616 |      616 |       0.10 | *
    |     1069 |        - |      615 |      615 |       0.10 | *
    |     1076 |        - |      614 |      614 |       0.10 | *
    |     1077 |        - |      604 |      604 |       0.10 | *
    |     1088 |        - |      600 |      600 |       0.10 | *
    |     1089 |        - |      598 |      598 |       0.10 | *
    |     1091 |        - |      597 |      597 |       0.10 | *
    |     1107 |        - |      584 |      584 |       0.10 | *
    |     1115 |        - |      582 |      582 |       0.10 | *
    |     1145 |        - |      580 |      580 |       0.10 | *
    |     1163 |        - |      577 |      577 |       0.10 | *
    |     1189 |        - |      576 |      576 |       0.10 | *
    |     1191 |        - |      574 |      574 |       0.10 | *
    |     1200 |        - |      571 |      571 |       0.10 | *
    |     1218 |        - |      567 |      567 |       0.10 | *
    |     1229 |        - |      564 |      564 |       0.10 | *
    |     1236 |        - |      559 |      559 |       0.11 | *
    |     1240 |        - |      558 |      558 |       0.11 | *
    |     1254 |        - |      556 |      556 |       0.11 | *
    |     1265 |        - |      554 |      554 |       0.11 | *
    |     1280 |        - |      551 |      551 |       0.11 | *
    |     1284 |        - |      544 |      544 |       0.11 | *
    |     1289 |        - |      540 |      540 |       0.11 | *
    |     1311 |        - |      539 |      539 |       0.11 | *
    |     1314 |        - |      538 |      538 |       0.11 | *
    |     1378 |        - |      536 |      536 |       0.11 | *
    |     1381 |        - |      535 |      535 |       0.11 | *
    |     1388 |        - |      533 |      533 |       0.11 | *
    |     1394 |        - |      532 |      532 |       0.12 | *
    |     1401 |        - |      531 |      531 |       0.12 | *
    |     1421 |        - |      530 |      530 |       0.12 | *
    |     1430 |        - |      528 |      528 |       0.12 | *
    |     1447 |        - |      527 |      527 |       0.12 | *
    |     1550 |        - |      525 |      525 |       0.12 | *
    |     1600 |        - |      523 |      523 |       0.12 | *
    |     1601 |        - |      521 |      521 |       0.12 | *
    |     1620 |        - |      517 |      517 |       0.12 | *
    |     1627 |        - |      514 |      514 |       0.12 | *
    |     1631 |        - |      511 |      511 |       0.12 | *
    |     1644 |        - |      508 |      508 |       0.12 | *
    |     1686 |        - |      504 |      504 |       0.13 | *
    |     1691 |        - |      503 |      503 |       0.13 | *
    |     1730 |        - |      501 |      501 |       0.13 | *
    |     1733 |        - |      499 |      499 |       0.13 | *
    |     1869 |        - |      496 |      496 |       0.13 | *
    |     1873 |        - |      495 |      495 |       0.13 | *
    |     1910 |        - |      494 |      494 |       0.13 | *
    |     1949 |        - |      492 |      492 |       0.13 | *
    |     1950 |        - |      491 |      491 |       0.13 | *
    |     1955 |        - |      489 |      489 |       0.13 | *
    |     1993 |        - |      488 |      488 |       0.13 | *
    |     2004 |        - |      477 |      477 |       0.14 | *
    |     2017 |        - |      475 |      475 |       0.14 | *
    |     2074 |        - |      474 |      474 |       0.14 | *
    |     2096 |        - |      471 |      471 |       0.14 | *
    |     2113 |        - |      469 |      469 |       0.14 | *
    |     2128 |        - |      468 |      468 |       0.14 | *
    |     2180 |        - |      464 |      464 |       0.14 | *
    |     2184 |        - |      463 |      463 |       0.14 | *
    |     2285 |        - |      457 |      457 |       0.14 | *
    |     2288 |        - |      453 |      453 |       0.14 | *
    |     2452 |        - |      450 |      450 |       0.14 | *
    |     2468 |        - |      449 |      449 |       0.14 | *
    |     2473 |        - |      447 |      447 |       0.14 | *
    |     2474 |        - |      446 |      446 |       0.14 | *
    |     2476 |        - |      445 |      445 |       0.14 | *
    |     2578 |        - |      441 |      441 |       0.14 | *
    |     2613 |        - |      440 |      440 |       0.15 | *
    |     2656 |        - |      437 |      437 |       0.15 | *
    |     2736 |        - |      436 |      436 |       0.15 | *
    |     2750 |        - |      435 |      435 |       0.15 | *
    |     2757 |        - |      434 |      434 |       0.15 | *
    |     2798 |        - |      433 |      433 |       0.15 | *
    |     2804 |        - |      432 |      432 |       0.15 | *
    |     2857 |        - |      429 |      429 |       0.15 | *
    |     2885 |        - |      427 |      427 |       0.15 | *
    |     2998 |        - |      425 |      425 |       0.15 | *
    |     3015 |        - |      424 |      424 |       0.15 | *
    |     3065 |        - |      422 |      422 |       0.15 | *
    |     3472 |        - |      420 |      420 |       0.15 | *
    |     3674 |        - |      419 |      419 |       0.15 | *
    |     3675 |        - |      415 |      415 |       0.15 | *
    |     3741 |        - |      414 |      414 |       0.15 | *
    |     3762 |        - |      412 |      412 |       0.15 | *
    |     3831 |        - |      409 |      409 |       0.16 | *
    |     3847 |        - |      407 |      407 |       0.16 | *
    |     3858 |        - |      405 |      405 |       0.16 | *
    |     3904 |        - |      403 |      403 |       0.16 | *
    |     4062 |        - |      402 |      402 |       0.16 | *
    |     4136 |        - |      399 |      399 |       0.16 | *
    |     4574 |        - |      398 |      398 |       0.16 | *
    |     4700 |        - |      397 |      397 |       0.16 | *
    |     4727 |        - |      396 |      396 |       0.16 | *
    |     4760 |        - |      395 |      395 |       0.16 | *
    |     4916 |        - |      394 |      394 |       0.16 | *
    |     4927 |        - |      393 |      393 |       0.16 | *
    |     4943 |        - |      392 |      392 |       0.16 | *
    |     4974 |        - |      391 |      391 |       0.16 | *
    |     5015 |        - |      390 |      390 |       0.16 | *
    |     5241 |        - |      386 |      386 |       0.16 | *
    |     5306 |        - |      385 |      385 |       0.16 | *
    |     5513 |        - |      384 |      384 |       0.16 | *
    |     5595 |        - |      383 |      383 |       0.16 | *
    |     5637 |        - |      382 |      382 |       0.16 | *
    |     5884 |        - |      381 |      381 |       0.17 | *
    |     5968 |        - |      380 |      380 |       0.17 | *
    |     6301 |        - |      379 |      379 |       0.17 | *
    |     6317 |        - |      376 |      376 |       0.17 | *
    |     6318 |        - |      374 |      374 |       0.17 | *
    |     6439 |        - |      373 |      373 |       0.17 | *
    |     6524 |        - |      372 |      372 |       0.17 | *
    |     6575 |        - |      369 |      369 |       0.17 | *
    |     6674 |        - |      368 |      368 |       0.17 | *
    |     6827 |        - |      366 |      366 |       0.17 | *
    |     7159 |        - |      365 |      365 |       0.17 | *
    |     7164 |        - |      361 |      361 |       0.17 | *
    |     7167 |        - |      360 |      360 |       0.17 | *
    |     7182 |        - |      359 |      359 |       0.17 | *
    |     7386 |        - |      358 |      358 |       0.17 | *
    |     7401 |        - |      356 |      356 |       0.17 | *
    |     7583 |        - |      355 |      355 |       0.17 | *
    |     7763 |        - |      354 |      354 |       0.18 | *
    |     7874 |        - |      353 |      353 |       0.18 | *
    |     7952 |        - |      351 |      351 |       0.18 | *
    |     8021 |        - |      350 |      350 |       0.18 | *
    |     8158 |        - |      348 |      348 |       0.18 | *
    |     8163 |        - |      346 |      346 |       0.18 | *
    |     8222 |        - |      345 |      345 |       0.18 | *
    |     8471 |        - |      344 |      344 |       0.18 | *
    |     8614 |        - |      341 |      341 |       0.18 | *
    |     8898 |        - |      340 |      340 |       0.18 | *
    |     8970 |        - |      338 |      338 |       0.18 | *
    |     9054 |        - |      336 |      336 |       0.18 | *
    |     9379 |        - |      335 |      335 |       0.18 | *
    |     9627 |        - |      334 |      334 |       0.18 | *
    |     9645 |        - |      333 |      333 |       0.18 | *
    |     9669 |        - |      331 |      331 |       0.18 | *
    |     9993 |        - |      329 |      329 |       0.19 | *
    |      12K |        - |      328 |      328 |       0.19 | *
    |      13K |        - |      326 |      326 |       0.19 | *
    |      13K |        - |      325 |      325 |       0.20 | *
    |      13K |        - |      324 |      324 |       0.20 | *
    |      13K |        - |      323 |      323 |       0.20 | *
    |      14K |        - |      322 |      322 |       0.20 | *
    |      15K |        - |      321 |      321 |       0.20 | *
    |      15K |        - |      320 |      320 |       0.20 | *
    |      15K |        - |      319 |      319 |       0.20 | *
    |      15K |        - |      318 |      318 |       0.21 | *
    |      16K |        - |      317 |      317 |       0.21 | *
    |      16K |        - |      313 |      313 |       0.21 | *
    |      16K |        - |      312 |      312 |       0.21 | *
    |      18K |        - |      311 |      311 |       0.21 | *
    |      18K |        - |      310 |      310 |       0.21 | *
    |      19K |        - |      309 |      309 |       0.21 | *
    |      20K |        - |      308 |      308 |       0.22 | *
    |      20K |        - |      307 |      307 |       0.22 | *
    |      20K |        - |      306 |      306 |       0.22 | *
    |      20K |        - |      305 |      305 |       0.23 | *
    |      20K |        - |      304 |      304 |       0.23 | *
    |      21K |        - |      302 |      302 |       0.23 | *
    |      27K |        - |      301 |      301 |       0.24 | *
    |      28K |        - |      299 |      299 |       0.25 | *
    |      30K |        - |      298 |      298 |       0.25 | *
    |      30K |        - |      297 |      297 |       0.25 | *
    |      31K |        - |      294 |      294 |       0.25 | *
    |      31K |        - |      293 |      293 |       0.26 | *
    |      31K |        - |      290 |      290 |       0.26 | *
    |      33K |        - |      289 |      289 |       0.26 | *
    |      33K |        - |      288 |      288 |       0.27 | *
    |      33K |        - |      287 |      287 |       0.27 | *
    |      33K |        - |      285 |      285 |       0.27 | *
    |      33K |        - |      284 |      284 |       0.27 | *
    |      33K |        - |      283 |      283 |       0.27 | *
    |      33K |        - |      280 |      280 |       0.28 | *
    |      34K |        - |      278 |      278 |       0.28 | *
    |      39K |        - |      277 |      277 |       0.29 | *
    |      41K |        - |      276 |      276 |       0.30 | *
    |      41K |        - |      275 |      275 |       0.30 | *
    |      42K |        - |      274 |      274 |       0.30 | *
    |      42K |        - |      273 |      273 |       0.30 | *
    |      52K |        - |      272 |      272 |       0.33 | *
    |      54K |        - |      271 |      271 |       0.34 | *
    |      54K |        - |      270 |      270 |       0.34 | *
    |      55K |        - |      269 |      269 |       0.34 | *
    |      57K |        - |      268 |      268 |       0.35 | *
    |      59K |        - |      267 |      267 |       0.36 | *
    |      59K |        - |      266 |      266 |       0.36 | *
    |      60K |        - |      265 |      265 |       0.36 | *
    |      60K |        - |      264 |      264 |       0.37 | *
    |      61K |        - |      263 |      263 |       0.37 | *
    |      62K |        - |      262 |      262 |       0.38 | *
    |      64K |        - |      261 |      261 |       0.38 | *
    |      64K |        - |      260 |      260 |       0.38 | *
    |      68K |        - |      259 |      259 |       0.40 | *
    |      93K |        - |      258 |      258 |       0.49 | *
    |     106K |        - |      257 |      257 |       0.54 | *
    |     106K |        - |      256 |      256 |       0.54 | *
    |     107K |        - |      255 |      255 |       0.54 | *
    |     109K |        - |      254 |      254 |       0.55 | *
    |     117K |        - |      253 |      253 |       0.57 | *
    |     121K |        - |      250 |      250 |       0.58 | *
    |     190K |        - |      249 |      249 |       0.80 | *
    |     190K |        - |      248 |      248 |       0.80 | *
    |     191K |        - |      247 |      247 |       0.81 | *
    |     196K |        - |      246 |      246 |       0.83 | *
    |     197K |        - |      245 |      245 |       0.83 | *
    |     198K |        - |      244 |      244 |       0.83 | *
    |     200K |        - |      243 |      243 |       0.84 | *
    |     220K |        - |      242 |      242 |       0.88 | *
    |     224K |        - |      241 |      241 |       0.89 | *
    |     303K |        - |      240 |      240 |       1.01 | *
    |     343K |        - |      239 |      239 |       1.05 | *
    |     362K |        - |      237 |      237 |       1.06 | *
    |     370K |        - |      236 |      236 |       1.07 | *
    |     417K |        - |      235 |      235 |       1.10 | *
    |     417K |        - |      234 |      234 |       1.10 | *
    |     420K |        - |      233 |      233 |       1.11 | *
    |     447K |        - |      232 |      232 |       1.13 | *
    |     868K |        - |      231 |      231 |       1.48 | *
    |     869K |        - |      230 |      230 |       1.48 | *
    |     870K |        - |      229 |      229 |       1.48 | *
    |     874K |        - |      228 |      228 |       1.49 | *
    |    1066K |        - |      227 |      227 |       1.65 | *
    |    1068K |        - |      226 |      226 |       1.65 | *
    |    1069K |        - |      225 |      225 |       1.65 | *
    |    1091K |        - |      224 |      224 |       1.66 | *
    |    1582K |        - |      223 |      223 |       2.03 | *
    |    1583K |        - |      222 |      222 |       2.03 | *
    |    1817K |        - |      221 |      221 |       2.23 | *
    |    3275K |        - |      220 |      220 |       3.67 | *
    |    3280K |        - |      219 |      219 |       3.67 | *
    |    3294K |        - |      218 |      218 |       3.68 | *
    |    3802K |        - |      217 |      217 |       4.06 | *
    |    3811K |        - |      216 |      216 |       4.07 | *
    |    3811K |        - |      213 |      213 |       4.07 | *
    |      39M |        - |      212 |      212 |      29.33 | *
    |      39M |        - |      211 |      211 |      29.33 | *
    |     136M |        - |      210 |      210 |     100.05 | *
    |     136M |        - |      209 |      209 |     100.06 | *
    |     325M |        - |      208 |      208 |     236.69 | *
    |     325M |        - |      207 |      207 |     236.69 | *
    |     327M |        - |      206 |      206 |     238.16 | *
    |     327M |        - |      205 |      205 |     238.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      80K |     111K |     211M |
    | Shift              |     2255 |     694K |     716K |     211M |
    | ShiftSmart(mk)     |     279K |     932K |    1323K |     210M |
    | ShiftSmart         |      28K |    7411K |    7614K |     203M |
    | SimpSwap(mk)       |       65 |       94 |      188 |     211M |
    | SimpSwap           |       13 |      392 |      464 |     211M |
    | SimpSwapSmart(mk)  |      986 |     1335 |     2833 |     211M |
    | SimpSwapSmart      |      196 |     5506 |     6616 |     211M |
    | Swap(mk)           |        9 |       17 |       30 |     211M |
    | Swap               |        1 |       63 |       74 |     211M |
    | SwapSmart(mk)      |      836 |     1921 |     3172 |     211M |
    | SwapSmart          |      125 |     5402 |     6295 |     211M |
    | Switch(mk)         |     5202 |      16M |      16M |     195M |
    | Switch             |      552 |      15M |      15M |     197M |
    | SwitchSmart(mk)    |      61K |      79K |     160K |     211M |
    | SwitchSmart        |     6096 |    1145K |    1198K |     210M |
    | TaskMove(mk)       |      622 |     1443 |     2345 |     211M |
    | TaskMove           |       66 |     3425 |     3853 |     211M |
    | TaskMoveSmart(mk)  |     7455 |      18K |      29K |     211M |
    | TaskMoveSmart      |     1011 |      41K |      47K |     211M |
    | 2-Shift(mk)        |     3923 |    1270K |    1275K |     210M |
    | 2-Shift            |      379 |    1211K |    1215K |     210M |
    | 2-ShiftSmart(mk)   |      63K |    3188K |    3268K |     208M |
    | 2-ShiftSmart       |     6229 |    3497K |    3539K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 205
N. of Iterations..: 5064966353
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
