Instance....: instances/I_150_20_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9363 |        - |      274 |      274 |       0.18 | *
    |     9374 |        - |      273 |      273 |       0.18 | *
    |      10K |        - |      272 |      272 |       0.18 | *
    |      11K |        - |      270 |      270 |       0.18 | *
    |      11K |        - |      269 |      269 |       0.18 | *
    |      12K |        - |      268 |      268 |       0.19 | *
    |      12K |        - |      265 |      265 |       0.19 | *
    |      12K |        - |      264 |      264 |       0.19 | *
    |      13K |        - |      262 |      262 |       0.19 | *
    |      13K |        - |      260 |      260 |       0.19 | *
    |      13K |        - |      258 |      258 |       0.19 | *
    |      13K |        - |      257 |      257 |       0.19 | *
    |      13K |        - |      256 |      256 |       0.19 | *
    |      13K |        - |      255 |      255 |       0.19 | *
    |      14K |        - |      254 |      254 |       0.19 | *
    |      14K |        - |      252 |      252 |       0.19 | *
    |      14K |        - |      251 |      251 |       0.20 | *
    |      14K |        - |      249 |      249 |       0.20 | *
    |      15K |        - |      248 |      248 |       0.20 | *
    |      15K |        - |      247 |      247 |       0.20 | *
    |      16K |        - |      246 |      246 |       0.20 | *
    |      16K |        - |      244 |      244 |       0.20 | *
    |      16K |        - |      241 |      241 |       0.20 | *
    |      17K |        - |      240 |      240 |       0.20 | *
    |      17K |        - |      239 |      239 |       0.20 | *
    |      18K |        - |      237 |      237 |       0.21 | *
    |      18K |        - |      236 |      236 |       0.21 | *
    |      19K |        - |      235 |      235 |       0.21 | *
    |      20K |        - |      234 |      234 |       0.21 | *
    |      20K |        - |      233 |      233 |       0.21 | *
    |      21K |        - |      232 |      232 |       0.21 | *
    |      21K |        - |      230 |      230 |       0.21 | *
    |      21K |        - |      229 |      229 |       0.22 | *
    |      22K |        - |      225 |      225 |       0.22 | *
    |      22K |        - |      224 |      224 |       0.22 | *
    |      23K |        - |      223 |      223 |       0.22 | *
    |      23K |        - |      221 |      221 |       0.22 | *
    |      24K |        - |      218 |      218 |       0.22 | *
    |      26K |        - |      217 |      217 |       0.23 | *
    |      31K |        - |      216 |      216 |       0.24 | *
    |      31K |        - |      215 |      215 |       0.24 | *
    |      31K |        - |      213 |      213 |       0.24 | *
    |      32K |        - |      212 |      212 |       0.24 | *
    |      32K |        - |      211 |      211 |       0.24 | *
    |      33K |        - |      210 |      210 |       0.24 | *
    |      34K |        - |      209 |      209 |       0.25 | *
    |      34K |        - |      208 |      208 |       0.25 | *
    |      34K |        - |      207 |      207 |       0.25 | *
    |      34K |        - |      206 |      206 |       0.25 | *
    |      34K |        - |      205 |      205 |       0.25 | *
    |      34K |        - |      204 |      204 |       0.25 | *
    |      34K |        - |      203 |      203 |       0.25 | *
    |      34K |        - |      202 |      202 |       0.25 | *
    |      34K |        - |      199 |      199 |       0.25 | *
    |      34K |        - |      198 |      198 |       0.25 | *
    |      34K |        - |      197 |      197 |       0.25 | *
    |      36K |        - |      196 |      196 |       0.26 | *
    |      37K |        - |      195 |      195 |       0.26 | *
    |      37K |        - |      194 |      194 |       0.26 | *
    |      38K |        - |      193 |      193 |       0.26 | *
    |      38K |        - |      192 |      192 |       0.26 | *
    |      44K |        - |      191 |      191 |       0.28 | *
    |      45K |        - |      190 |      190 |       0.28 | *
    |      45K |        - |      189 |      189 |       0.28 | *
    |      46K |        - |      188 |      188 |       0.28 | *
    |      60K |        - |      187 |      187 |       0.32 | *
    |      61K |        - |      184 |      184 |       0.32 | *
    |      61K |        - |      182 |      182 |       0.33 | *
    |      61K |        - |      180 |      180 |       0.33 | *
    |      62K |        - |      179 |      179 |       0.33 | *
    |      78K |        - |      178 |      178 |       0.38 | *
    |      79K |        - |      177 |      177 |       0.38 | *
    |      81K |        - |      175 |      175 |       0.39 | *
    |      81K |        - |      174 |      174 |       0.39 | *
    |      81K |        - |      173 |      173 |       0.39 | *
    |      84K |        - |      172 |      172 |       0.40 | *
    |      86K |        - |      171 |      171 |       0.40 | *
    |      86K |        - |      170 |      170 |       0.40 | *
    |      91K |        - |      169 |      169 |       0.42 | *
    |      91K |        - |      168 |      168 |       0.42 | *
    |      91K |        - |      167 |      167 |       0.42 | *
    |      93K |        - |      166 |      166 |       0.42 | *
    |      93K |        - |      165 |      165 |       0.43 | *
    |      93K |        - |      164 |      164 |       0.43 | *
    |      96K |        - |      163 |      163 |       0.43 | *
    |      97K |        - |      162 |      162 |       0.44 | *
    |     103K |        - |      161 |      161 |       0.46 | *
    |     106K |        - |      160 |      160 |       0.47 | *
    |     107K |        - |      159 |      159 |       0.47 | *
    |     107K |        - |      158 |      158 |       0.47 | *
    |     110K |        - |      157 |      157 |       0.48 | *
    |     112K |        - |      156 |      156 |       0.49 | *
    |     115K |        - |      155 |      155 |       0.50 | *
    |     115K |        - |      153 |      153 |       0.50 | *
    |     126K |        - |      152 |      152 |       0.53 | *
    |     162K |        - |      151 |      151 |       0.66 | *
    |     163K |        - |      150 |      150 |       0.67 | *
    |     232K |        - |      149 |      149 |       0.87 | *
    |     232K |        - |      148 |      148 |       0.87 | *
    |     264K |        - |      146 |      146 |       0.93 | *
    |     364K |        - |      145 |      145 |       1.07 | *
    |     373K |        - |      144 |      144 |       1.08 | *
    |     373K |        - |      143 |      143 |       1.08 | *
    |     379K |        - |      142 |      142 |       1.09 | *
    |     380K |        - |      141 |      141 |       1.09 | *
    |     383K |        - |      140 |      140 |       1.09 | *
    |     447K |        - |      139 |      139 |       1.16 | *
    |     488K |        - |      138 |      138 |       1.20 | *
    |     556K |        - |      137 |      137 |       1.27 | *
    |     601K |        - |      136 |      136 |       1.33 | *
    |     602K |        - |      135 |      135 |       1.33 | *
    |     652K |        - |      134 |      134 |       1.38 | *
    |     654K |        - |      133 |      133 |       1.38 | *
    |     655K |        - |      132 |      132 |       1.38 | *
    |     764K |        - |      131 |      131 |       1.50 | *
    |     777K |        - |      130 |      130 |       1.51 | *
    |     880K |        - |      129 |      129 |       1.65 | *
    |     931K |        - |      128 |      128 |       1.70 | *
    |     995K |        - |      127 |      127 |       1.77 | *
    |    1051K |        - |      126 |      126 |       1.83 | *
    |    1208K |        - |      125 |      125 |       1.94 | *
    |    1219K |        - |      124 |      124 |       1.95 | *
    |    1431K |        - |      123 |      123 |       2.10 | *
    |    1443K |        - |      122 |      122 |       2.11 | *
    |    1766K |        - |      121 |      121 |       2.39 | *
    |    1822K |        - |      120 |      120 |       2.44 | *
    |    2558K |        - |      119 |      119 |       3.32 | *
    |    2560K |        - |      118 |      118 |       3.32 | *
    |    2571K |        - |      117 |      117 |       3.33 | *
    |    2597K |        - |      116 |      116 |       3.36 | *
    |    2908K |        - |      115 |      115 |       3.61 | *
    |    3058K |        - |      114 |      114 |       3.75 | *
    |    3321K |        - |      113 |      113 |       3.96 | *
    |    3329K |        - |      112 |      112 |       3.97 | *
    |    4700K |        - |      111 |      111 |       5.25 | *
    |    5009K |        - |      110 |      110 |       5.68 | *
    |    5171K |        - |      109 |      109 |       5.83 | *
    |    5493K |        - |      108 |      108 |       6.19 | *
    |    5647K |        - |      107 |      107 |       6.34 | *
    |    5840K |        - |      106 |      106 |       6.50 | *
    |    6229K |        - |      105 |      105 |       6.81 | *
    |      47M |        - |      104 |      104 |      35.42 | *
    |      80M |        - |      103 |      103 |      57.96 | *
    |     247M |        - |      102 |      102 |     170.76 | *
    |     262M |        - |      101 |      101 |     180.53 | *
    |     732M |        - |      100 |      100 |     497.00 | *
    |     868M |        - |       99 |       99 |     588.52 | *
    |    2420M |        - |       98 |       98 |    1621.03 | *
    |    2439M |        - |       97 |       97 |    1633.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      30K |      53K |     229M |
    | Shift              |      867 |    1282K |    1296K |     228M |
    | ShiftSmart(mk)     |      96K |     173K |     303K |     229M |
    | ShiftSmart         |     4714 |    7417K |    7488K |     221M |
    | SimpSwap(mk)       |      142 |      254 |      426 |     229M |
    | SimpSwap           |       15 |     2399 |     2518 |     229M |
    | SimpSwapSmart(mk)  |      769 |     1694 |     2633 |     229M |
    | SimpSwapSmart      |       89 |      17K |      17K |     229M |
    | Swap(mk)           |       18 |       46 |       69 |     229M |
    | Swap               |        2 |      503 |      522 |     229M |
    | SwapSmart(mk)      |      698 |     1338 |     2241 |     229M |
    | SwapSmart          |       61 |      19K |      19K |     229M |
    | Switch(mk)         |     4263 |      32M |      32M |     197M |
    | Switch             |      229 |      32M |      32M |     197M |
    | SwitchSmart(mk)    |      22K |      50K |      78K |     229M |
    | SwitchSmart        |     1124 |    1919K |    1939K |     227M |
    | TaskMove(mk)       |     1046 |     3702 |     5052 |     229M |
    | TaskMove           |       56 |      14K |      15K |     229M |
    | TaskMoveSmart(mk)  |     6738 |      25K |      34K |     229M |
    | TaskMoveSmart      |      465 |      98K |     103K |     229M |
    | 2-Shift(mk)        |     6484 |    5338K |    5346K |     224M |
    | 2-Shift            |      331 |    5688K |    5694K |     223M |
    | 2-ShiftSmart(mk)   |      30K |    3407K |    3442K |     226M |
    | 2-ShiftSmart       |     1534 |    9196K |    9217K |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5495470781
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
