Instance....: instances/I_100_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      61K |        - |       63 |       63 |       0.33 | *
    |      62K |        - |       62 |       62 |       0.33 | *
    |      70K |        - |       61 |       61 |       0.34 | *
    |     101K |        - |       60 |       60 |       0.37 | *
    |     113K |        - |       59 |       59 |       0.38 | *
    |     113K |        - |       58 |       58 |       0.38 | *
    |     119K |        - |       57 |       57 |       0.39 | *
    |     140K |        - |       56 |       56 |       0.43 | *
    |     361K |        - |       55 |       55 |       0.90 | *
    |     365K |        - |       54 |       54 |       0.91 | *
    |     365K |        - |       53 |       53 |       0.91 | *
    |     397K |        - |       52 |       52 |       0.95 | *
    |    1493K |        - |       51 |       51 |       1.99 | *
    |    1547K |        - |       50 |       50 |       2.04 | *
    |    3422K |        - |       49 |       49 |       3.69 | *
    |    4986K |        - |       48 |       48 |       5.03 | *
    |      21M |        - |       47 |       47 |      18.32 | *
    |      22M |        - |       46 |       46 |      19.31 | *
    |     151M |        - |       45 |       45 |      98.41 | *
    |     226M |        - |       44 |       44 |     143.92 | *
    |     293M |        - |       43 |       43 |     184.71 | *
    |    1163M |        - |       42 |       42 |     719.79 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     116K |     330K |     484K |     244M |
    | Shift              |     4558 |      13M |      13M |     232M |
    | ShiftSmart(mk)     |     267K |     841K |    1196K |     244M |
    | ShiftSmart         |      11K |      21M |      21M |     224M |
    | SimpSwap(mk)       |     1319 |     3345 |     5118 |     245M |
    | SimpSwap           |      101 |      64K |      65K |     245M |
    | SimpSwapSmart(mk)  |     3586 |     9588 |      15K |     245M |
    | SimpSwapSmart      |      325 |     222K |     226K |     245M |
    | Swap(mk)           |      730 |     1983 |     2943 |     245M |
    | Swap               |       62 |      19K |      19K |     245M |
    | SwapSmart(mk)      |     4491 |      12K |      18K |     245M |
    | SwapSmart          |      369 |     147K |     151K |     245M |
    | Switch(mk)         |      43K |      47M |      47M |     198M |
    | Switch             |     1751 |      71M |      71M |     174M |
    | SwitchSmart(mk)    |     111K |     331K |     471K |     245M |
    | SwitchSmart        |     4566 |      12M |      12M |     233M |
    | TaskMove(mk)       |     6514 |      19K |      28K |     245M |
    | TaskMove           |      324 |      99K |     103K |     245M |
    | TaskMoveSmart(mk)  |      22K |      64K |      95K |     245M |
    | TaskMoveSmart      |      981 |     374K |     388K |     245M |
    | 2-Shift(mk)        |      85K |      13M |      13M |     232M |
    | 2-Shift            |     3351 |      38M |      38M |     208M |
    | 2-ShiftSmart(mk)   |     174K |      33M |      34M |     211M |
    | 2-ShiftSmart       |     6897 |      56M |      56M |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5881403892
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
