Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      506 |        - |     1202 |     1202 |       0.09 | *
    |      509 |        - |     1189 |     1189 |       0.09 | *
    |      529 |        - |     1187 |     1187 |       0.09 | *
    |      545 |        - |     1179 |     1179 |       0.09 | *
    |      571 |        - |     1177 |     1177 |       0.09 | *
    |      573 |        - |     1172 |     1172 |       0.09 | *
    |      575 |        - |     1167 |     1167 |       0.09 | *
    |      578 |        - |     1161 |     1161 |       0.09 | *
    |      580 |        - |     1158 |     1158 |       0.09 | *
    |      581 |        - |     1153 |     1153 |       0.09 | *
    |      591 |        - |     1144 |     1144 |       0.10 | *
    |      599 |        - |     1142 |     1142 |       0.10 | *
    |      602 |        - |     1140 |     1140 |       0.10 | *
    |      604 |        - |     1138 |     1138 |       0.10 | *
    |      613 |        - |     1134 |     1134 |       0.10 | *
    |      614 |        - |     1130 |     1130 |       0.10 | *
    |      618 |        - |     1124 |     1124 |       0.10 | *
    |      619 |        - |     1123 |     1123 |       0.10 | *
    |      626 |        - |     1118 |     1118 |       0.10 | *
    |      648 |        - |     1117 |     1117 |       0.10 | *
    |      656 |        - |     1115 |     1115 |       0.10 | *
    |      666 |        - |     1113 |     1113 |       0.10 | *
    |      667 |        - |     1112 |     1112 |       0.10 | *
    |      669 |        - |     1107 |     1107 |       0.10 | *
    |      711 |        - |     1091 |     1091 |       0.10 | *
    |      713 |        - |     1080 |     1080 |       0.10 | *
    |      731 |        - |     1079 |     1079 |       0.10 | *
    |      732 |        - |     1071 |     1071 |       0.10 | *
    |      744 |        - |     1068 |     1068 |       0.10 | *
    |      746 |        - |     1067 |     1067 |       0.10 | *
    |      750 |        - |     1066 |     1066 |       0.11 | *
    |      763 |        - |     1064 |     1064 |       0.11 | *
    |      775 |        - |     1061 |     1061 |       0.11 | *
    |      779 |        - |     1051 |     1051 |       0.11 | *
    |      781 |        - |     1050 |     1050 |       0.11 | *
    |      791 |        - |     1049 |     1049 |       0.11 | *
    |      802 |        - |     1040 |     1040 |       0.11 | *
    |      806 |        - |     1038 |     1038 |       0.11 | *
    |      820 |        - |     1034 |     1034 |       0.11 | *
    |      830 |        - |     1031 |     1031 |       0.11 | *
    |      832 |        - |     1030 |     1030 |       0.11 | *
    |      838 |        - |     1028 |     1028 |       0.11 | *
    |      841 |        - |     1026 |     1026 |       0.11 | *
    |      859 |        - |     1023 |     1023 |       0.11 | *
    |      860 |        - |     1020 |     1020 |       0.11 | *
    |      883 |        - |     1014 |     1014 |       0.11 | *
    |      893 |        - |     1013 |     1013 |       0.11 | *
    |      907 |        - |     1011 |     1011 |       0.12 | *
    |      933 |        - |     1006 |     1006 |       0.12 | *
    |      942 |        - |     1004 |     1004 |       0.12 | *
    |      943 |        - |     1002 |     1002 |       0.12 | *
    |      957 |        - |      999 |      999 |       0.12 | *
    |      960 |        - |      996 |      996 |       0.12 | *
    |      967 |        - |      994 |      994 |       0.12 | *
    |      977 |        - |      992 |      992 |       0.12 | *
    |      984 |        - |      989 |      989 |       0.12 | *
    |      987 |        - |      988 |      988 |       0.12 | *
    |      998 |        - |      985 |      985 |       0.12 | *
    |     1015 |        - |      981 |      981 |       0.12 | *
    |     1033 |        - |      978 |      978 |       0.12 | *
    |     1054 |        - |      977 |      977 |       0.12 | *
    |     1069 |        - |      976 |      976 |       0.12 | *
    |     1094 |        - |      959 |      959 |       0.12 | *
    |     1103 |        - |      958 |      958 |       0.12 | *
    |     1112 |        - |      957 |      957 |       0.12 | *
    |     1117 |        - |      952 |      952 |       0.12 | *
    |     1124 |        - |      951 |      951 |       0.12 | *
    |     1125 |        - |      947 |      947 |       0.12 | *
    |     1130 |        - |      946 |      946 |       0.12 | *
    |     1136 |        - |      944 |      944 |       0.13 | *
    |     1159 |        - |      942 |      942 |       0.13 | *
    |     1160 |        - |      941 |      941 |       0.13 | *
    |     1165 |        - |      940 |      940 |       0.13 | *
    |     1251 |        - |      938 |      938 |       0.13 | *
    |     1253 |        - |      930 |      930 |       0.13 | *
    |     1279 |        - |      927 |      927 |       0.13 | *
    |     1289 |        - |      925 |      925 |       0.13 | *
    |     1308 |        - |      921 |      921 |       0.13 | *
    |     1317 |        - |      919 |      919 |       0.13 | *
    |     1326 |        - |      914 |      914 |       0.13 | *
    |     1397 |        - |      912 |      912 |       0.13 | *
    |     1399 |        - |      905 |      905 |       0.13 | *
    |     1402 |        - |      904 |      904 |       0.13 | *
    |     1406 |        - |      900 |      900 |       0.14 | *
    |     1419 |        - |      898 |      898 |       0.14 | *
    |     1430 |        - |      895 |      895 |       0.14 | *
    |     1437 |        - |      891 |      891 |       0.14 | *
    |     1442 |        - |      890 |      890 |       0.14 | *
    |     1443 |        - |      881 |      881 |       0.14 | *
    |     1456 |        - |      878 |      878 |       0.14 | *
    |     1459 |        - |      876 |      876 |       0.14 | *
    |     1484 |        - |      874 |      874 |       0.14 | *
    |     1495 |        - |      873 |      873 |       0.14 | *
    |     1502 |        - |      871 |      871 |       0.14 | *
    |     1504 |        - |      870 |      870 |       0.14 | *
    |     1523 |        - |      869 |      869 |       0.14 | *
    |     1529 |        - |      866 |      866 |       0.14 | *
    |     1533 |        - |      863 |      863 |       0.14 | *
    |     1565 |        - |      861 |      861 |       0.14 | *
    |     1576 |        - |      859 |      859 |       0.14 | *
    |     1582 |        - |      855 |      855 |       0.14 | *
    |     1585 |        - |      853 |      853 |       0.15 | *
    |     1715 |        - |      848 |      848 |       0.15 | *
    |     1728 |        - |      843 |      843 |       0.15 | *
    |     1730 |        - |      842 |      842 |       0.15 | *
    |     1818 |        - |      836 |      836 |       0.15 | *
    |     1854 |        - |      835 |      835 |       0.15 | *
    |     1863 |        - |      833 |      833 |       0.15 | *
    |     1865 |        - |      831 |      831 |       0.15 | *
    |     1892 |        - |      830 |      830 |       0.15 | *
    |     1932 |        - |      826 |      826 |       0.15 | *
    |     1978 |        - |      822 |      822 |       0.15 | *
    |     1982 |        - |      819 |      819 |       0.15 | *
    |     2106 |        - |      818 |      818 |       0.15 | *
    |     2155 |        - |      817 |      817 |       0.15 | *
    |     2231 |        - |      814 |      814 |       0.15 | *
    |     2236 |        - |      813 |      813 |       0.15 | *
    |     2254 |        - |      811 |      811 |       0.16 | *
    |     2283 |        - |      807 |      807 |       0.16 | *
    |     2487 |        - |      799 |      799 |       0.16 | *
    |     2491 |        - |      797 |      797 |       0.16 | *
    |     2524 |        - |      795 |      795 |       0.16 | *
    |     2540 |        - |      791 |      791 |       0.16 | *
    |     2550 |        - |      788 |      788 |       0.16 | *
    |     2551 |        - |      786 |      786 |       0.16 | *
    |     2611 |        - |      779 |      779 |       0.16 | *
    |     2641 |        - |      778 |      778 |       0.16 | *
    |     2646 |        - |      773 |      773 |       0.16 | *
    |     2664 |        - |      772 |      772 |       0.16 | *
    |     2668 |        - |      771 |      771 |       0.16 | *
    |     2693 |        - |      766 |      766 |       0.16 | *
    |     2740 |        - |      765 |      765 |       0.16 | *
    |     2902 |        - |      763 |      763 |       0.16 | *
    |     2976 |        - |      761 |      761 |       0.16 | *
    |     2987 |        - |      760 |      760 |       0.16 | *
    |     3027 |        - |      758 |      758 |       0.16 | *
    |     3046 |        - |      754 |      754 |       0.16 | *
    |     3112 |        - |      748 |      748 |       0.17 | *
    |     3343 |        - |      747 |      747 |       0.17 | *
    |     3432 |        - |      746 |      746 |       0.17 | *
    |     3482 |        - |      745 |      745 |       0.17 | *
    |     3485 |        - |      743 |      743 |       0.17 | *
    |     3491 |        - |      742 |      742 |       0.17 | *
    |     3536 |        - |      741 |      741 |       0.17 | *
    |     3916 |        - |      738 |      738 |       0.17 | *
    |     3947 |        - |      736 |      736 |       0.17 | *
    |     3950 |        - |      735 |      735 |       0.17 | *
    |     3976 |        - |      733 |      733 |       0.17 | *
    |     4014 |        - |      732 |      732 |       0.17 | *
    |     4051 |        - |      730 |      730 |       0.17 | *
    |     4104 |        - |      725 |      725 |       0.17 | *
    |     4113 |        - |      724 |      724 |       0.17 | *
    |     4120 |        - |      719 |      719 |       0.17 | *
    |     4150 |        - |      717 |      717 |       0.17 | *
    |     4166 |        - |      715 |      715 |       0.18 | *
    |     4202 |        - |      713 |      713 |       0.18 | *
    |     4230 |        - |      712 |      712 |       0.18 | *
    |     4261 |        - |      711 |      711 |       0.18 | *
    |     4335 |        - |      710 |      710 |       0.18 | *
    |     4374 |        - |      709 |      709 |       0.18 | *
    |     4376 |        - |      708 |      708 |       0.18 | *
    |     4409 |        - |      704 |      704 |       0.18 | *
    |     4498 |        - |      703 |      703 |       0.18 | *
    |     4629 |        - |      701 |      701 |       0.18 | *
    |     4636 |        - |      700 |      700 |       0.19 | *
    |     4720 |        - |      699 |      699 |       0.19 | *
    |     4721 |        - |      698 |      698 |       0.19 | *
    |     4909 |        - |      693 |      693 |       0.19 | *
    |     4950 |        - |      691 |      691 |       0.19 | *
    |     4954 |        - |      690 |      690 |       0.19 | *
    |     4959 |        - |      688 |      688 |       0.19 | *
    |     5079 |        - |      687 |      687 |       0.19 | *
    |     5176 |        - |      686 |      686 |       0.19 | *
    |     5180 |        - |      685 |      685 |       0.19 | *
    |     5268 |        - |      684 |      684 |       0.19 | *
    |     5314 |        - |      683 |      683 |       0.19 | *
    |     5361 |        - |      678 |      678 |       0.19 | *
    |     5378 |        - |      677 |      677 |       0.19 | *
    |     5511 |        - |      674 |      674 |       0.19 | *
    |     5560 |        - |      673 |      673 |       0.19 | *
    |     5592 |        - |      671 |      671 |       0.19 | *
    |     5601 |        - |      666 |      666 |       0.19 | *
    |     5706 |        - |      663 |      663 |       0.19 | *
    |     5830 |        - |      662 |      662 |       0.19 | *
    |     5835 |        - |      659 |      659 |       0.19 | *
    |     5912 |        - |      658 |      658 |       0.20 | *
    |     5982 |        - |      657 |      657 |       0.20 | *
    |     6012 |        - |      655 |      655 |       0.20 | *
    |     6014 |        - |      653 |      653 |       0.20 | *
    |     6058 |        - |      650 |      650 |       0.20 | *
    |     6073 |        - |      649 |      649 |       0.20 | *
    |     6076 |        - |      647 |      647 |       0.20 | *
    |     6077 |        - |      646 |      646 |       0.20 | *
    |     6120 |        - |      645 |      645 |       0.20 | *
    |     6166 |        - |      642 |      642 |       0.20 | *
    |     6187 |        - |      641 |      641 |       0.20 | *
    |     6218 |        - |      639 |      639 |       0.20 | *
    |     6299 |        - |      638 |      638 |       0.20 | *
    |     6403 |        - |      637 |      637 |       0.20 | *
    |     6518 |        - |      636 |      636 |       0.20 | *
    |     6636 |        - |      635 |      635 |       0.20 | *
    |     6671 |        - |      634 |      634 |       0.20 | *
    |     6827 |        - |      632 |      632 |       0.20 | *
    |     6862 |        - |      628 |      628 |       0.20 | *
    |     6872 |        - |      627 |      627 |       0.20 | *
    |     6956 |        - |      626 |      626 |       0.21 | *
    |     6969 |        - |      623 |      623 |       0.21 | *
    |     6984 |        - |      622 |      622 |       0.21 | *
    |     7383 |        - |      620 |      620 |       0.21 | *
    |     7413 |        - |      618 |      618 |       0.21 | *
    |     7433 |        - |      617 |      617 |       0.21 | *
    |     8014 |        - |      615 |      615 |       0.21 | *
    |     8166 |        - |      613 |      613 |       0.21 | *
    |     8205 |        - |      612 |      612 |       0.21 | *
    |     8207 |        - |      607 |      607 |       0.21 | *
    |     8278 |        - |      602 |      602 |       0.21 | *
    |     8384 |        - |      599 |      599 |       0.21 | *
    |     8864 |        - |      595 |      595 |       0.21 | *
    |     8873 |        - |      593 |      593 |       0.21 | *
    |     9036 |        - |      592 |      592 |       0.21 | *
    |     9117 |        - |      591 |      591 |       0.21 | *
    |     9581 |        - |      590 |      590 |       0.21 | *
    |     9609 |        - |      589 |      589 |       0.21 | *
    |     9665 |        - |      588 |      588 |       0.21 | *
    |     9684 |        - |      587 |      587 |       0.22 | *
    |     9703 |        - |      586 |      586 |       0.22 | *
    |     9713 |        - |      584 |      584 |       0.22 | *
    |     9900 |        - |      583 |      583 |       0.22 | *
    |     9902 |        - |      582 |      582 |       0.22 | *
    |      11K |        - |      581 |      581 |       0.22 | *
    |      11K |        - |      577 |      577 |       0.22 | *
    |      11K |        - |      576 |      576 |       0.22 | *
    |      11K |        - |      575 |      575 |       0.22 | *
    |      11K |        - |      574 |      574 |       0.22 | *
    |      11K |        - |      570 |      570 |       0.22 | *
    |      11K |        - |      569 |      569 |       0.22 | *
    |      11K |        - |      568 |      568 |       0.22 | *
    |      11K |        - |      567 |      567 |       0.22 | *
    |      11K |        - |      565 |      565 |       0.22 | *
    |      11K |        - |      564 |      564 |       0.22 | *
    |      11K |        - |      563 |      563 |       0.22 | *
    |      11K |        - |      562 |      562 |       0.22 | *
    |      12K |        - |      561 |      561 |       0.23 | *
    |      12K |        - |      560 |      560 |       0.23 | *
    |      12K |        - |      559 |      559 |       0.23 | *
    |      13K |        - |      558 |      558 |       0.23 | *
    |      13K |        - |      557 |      557 |       0.23 | *
    |      13K |        - |      556 |      556 |       0.23 | *
    |      13K |        - |      555 |      555 |       0.23 | *
    |      13K |        - |      552 |      552 |       0.23 | *
    |      13K |        - |      551 |      551 |       0.23 | *
    |      13K |        - |      550 |      550 |       0.23 | *
    |      13K |        - |      549 |      549 |       0.23 | *
    |      13K |        - |      548 |      548 |       0.23 | *
    |      13K |        - |      547 |      547 |       0.23 | *
    |      13K |        - |      545 |      545 |       0.23 | *
    |      14K |        - |      544 |      544 |       0.23 | *
    |      14K |        - |      543 |      543 |       0.23 | *
    |      14K |        - |      542 |      542 |       0.23 | *
    |      14K |        - |      541 |      541 |       0.24 | *
    |      14K |        - |      540 |      540 |       0.24 | *
    |      14K |        - |      538 |      538 |       0.24 | *
    |      14K |        - |      536 |      536 |       0.24 | *
    |      14K |        - |      535 |      535 |       0.24 | *
    |      14K |        - |      533 |      533 |       0.24 | *
    |      14K |        - |      532 |      532 |       0.24 | *
    |      14K |        - |      530 |      530 |       0.24 | *
    |      14K |        - |      529 |      529 |       0.24 | *
    |      14K |        - |      528 |      528 |       0.24 | *
    |      14K |        - |      527 |      527 |       0.24 | *
    |      15K |        - |      526 |      526 |       0.24 | *
    |      15K |        - |      525 |      525 |       0.25 | *
    |      15K |        - |      524 |      524 |       0.25 | *
    |      16K |        - |      522 |      522 |       0.25 | *
    |      16K |        - |      521 |      521 |       0.25 | *
    |      16K |        - |      520 |      520 |       0.25 | *
    |      16K |        - |      517 |      517 |       0.25 | *
    |      17K |        - |      516 |      516 |       0.25 | *
    |      18K |        - |      515 |      515 |       0.25 | *
    |      18K |        - |      514 |      514 |       0.25 | *
    |      19K |        - |      513 |      513 |       0.26 | *
    |      19K |        - |      511 |      511 |       0.26 | *
    |      19K |        - |      510 |      510 |       0.26 | *
    |      19K |        - |      509 |      509 |       0.26 | *
    |      20K |        - |      508 |      508 |       0.26 | *
    |      20K |        - |      507 |      507 |       0.26 | *
    |      20K |        - |      506 |      506 |       0.26 | *
    |      20K |        - |      505 |      505 |       0.26 | *
    |      20K |        - |      502 |      502 |       0.26 | *
    |      21K |        - |      501 |      501 |       0.26 | *
    |      21K |        - |      500 |      500 |       0.26 | *
    |      21K |        - |      499 |      499 |       0.27 | *
    |      21K |        - |      497 |      497 |       0.27 | *
    |      22K |        - |      496 |      496 |       0.27 | *
    |      22K |        - |      495 |      495 |       0.27 | *
    |      22K |        - |      494 |      494 |       0.27 | *
    |      22K |        - |      492 |      492 |       0.27 | *
    |      22K |        - |      490 |      490 |       0.27 | *
    |      22K |        - |      489 |      489 |       0.27 | *
    |      22K |        - |      488 |      488 |       0.27 | *
    |      25K |        - |      486 |      486 |       0.28 | *
    |      25K |        - |      485 |      485 |       0.28 | *
    |      26K |        - |      483 |      483 |       0.28 | *
    |      26K |        - |      482 |      482 |       0.28 | *
    |      26K |        - |      481 |      481 |       0.29 | *
    |      27K |        - |      480 |      480 |       0.29 | *
    |      27K |        - |      479 |      479 |       0.29 | *
    |      27K |        - |      478 |      478 |       0.29 | *
    |      27K |        - |      477 |      477 |       0.29 | *
    |      28K |        - |      476 |      476 |       0.29 | *
    |      28K |        - |      475 |      475 |       0.29 | *
    |      28K |        - |      474 |      474 |       0.29 | *
    |      29K |        - |      473 |      473 |       0.30 | *
    |      29K |        - |      472 |      472 |       0.30 | *
    |      30K |        - |      469 |      469 |       0.30 | *
    |      30K |        - |      468 |      468 |       0.30 | *
    |      31K |        - |      467 |      467 |       0.30 | *
    |      31K |        - |      466 |      466 |       0.30 | *
    |      31K |        - |      465 |      465 |       0.30 | *
    |      31K |        - |      464 |      464 |       0.30 | *
    |      31K |        - |      463 |      463 |       0.30 | *
    |      31K |        - |      462 |      462 |       0.31 | *
    |      31K |        - |      461 |      461 |       0.31 | *
    |      31K |        - |      460 |      460 |       0.31 | *
    |      33K |        - |      459 |      459 |       0.31 | *
    |      34K |        - |      457 |      457 |       0.31 | *
    |      34K |        - |      455 |      455 |       0.32 | *
    |      35K |        - |      453 |      453 |       0.32 | *
    |      36K |        - |      452 |      452 |       0.32 | *
    |      39K |        - |      450 |      450 |       0.33 | *
    |      39K |        - |      449 |      449 |       0.33 | *
    |      41K |        - |      448 |      448 |       0.34 | *
    |      42K |        - |      447 |      447 |       0.34 | *
    |      42K |        - |      446 |      446 |       0.34 | *
    |      43K |        - |      445 |      445 |       0.35 | *
    |      44K |        - |      444 |      444 |       0.35 | *
    |      46K |        - |      443 |      443 |       0.36 | *
    |      47K |        - |      442 |      442 |       0.36 | *
    |      48K |        - |      441 |      441 |       0.37 | *
    |      48K |        - |      440 |      440 |       0.37 | *
    |      48K |        - |      439 |      439 |       0.37 | *
    |      48K |        - |      438 |      438 |       0.37 | *
    |      48K |        - |      436 |      436 |       0.37 | *
    |      48K |        - |      435 |      435 |       0.37 | *
    |      49K |        - |      434 |      434 |       0.37 | *
    |      50K |        - |      433 |      433 |       0.38 | *
    |      50K |        - |      432 |      432 |       0.38 | *
    |      51K |        - |      431 |      431 |       0.38 | *
    |      51K |        - |      430 |      430 |       0.38 | *
    |      51K |        - |      429 |      429 |       0.38 | *
    |      51K |        - |      428 |      428 |       0.38 | *
    |      51K |        - |      426 |      426 |       0.38 | *
    |      51K |        - |      425 |      425 |       0.39 | *
    |      59K |        - |      424 |      424 |       0.42 | *
    |      62K |        - |      423 |      423 |       0.43 | *
    |      62K |        - |      422 |      422 |       0.43 | *
    |      64K |        - |      421 |      421 |       0.44 | *
    |      66K |        - |      418 |      418 |       0.45 | *
    |      66K |        - |      417 |      417 |       0.45 | *
    |      67K |        - |      416 |      416 |       0.45 | *
    |      67K |        - |      415 |      415 |       0.45 | *
    |      69K |        - |      414 |      414 |       0.46 | *
    |      70K |        - |      413 |      413 |       0.47 | *
    |      70K |        - |      412 |      412 |       0.47 | *
    |      70K |        - |      411 |      411 |       0.47 | *
    |      71K |        - |      410 |      410 |       0.47 | *
    |      71K |        - |      409 |      409 |       0.47 | *
    |      71K |        - |      408 |      408 |       0.48 | *
    |      73K |        - |      407 |      407 |       0.48 | *
    |      75K |        - |      406 |      406 |       0.50 | *
    |      75K |        - |      404 |      404 |       0.50 | *
    |      76K |        - |      403 |      403 |       0.50 | *
    |      77K |        - |      402 |      402 |       0.50 | *
    |      77K |        - |      401 |      401 |       0.50 | *
    |      82K |        - |      398 |      398 |       0.52 | *
    |      92K |        - |      397 |      397 |       0.56 | *
    |      93K |        - |      396 |      396 |       0.56 | *
    |      99K |        - |      394 |      394 |       0.59 | *
    |      99K |        - |      393 |      393 |       0.59 | *
    |     106K |        - |      392 |      392 |       0.62 | *
    |     107K |        - |      390 |      390 |       0.62 | *
    |     110K |        - |      389 |      389 |       0.64 | *
    |     110K |        - |      388 |      388 |       0.64 | *
    |     112K |        - |      387 |      387 |       0.65 | *
    |     114K |        - |      386 |      386 |       0.66 | *
    |     115K |        - |      385 |      385 |       0.66 | *
    |     120K |        - |      384 |      384 |       0.68 | *
    |     123K |        - |      382 |      382 |       0.69 | *
    |     125K |        - |      381 |      381 |       0.71 | *
    |     128K |        - |      380 |      380 |       0.72 | *
    |     131K |        - |      379 |      379 |       0.73 | *
    |     132K |        - |      377 |      377 |       0.73 | *
    |     132K |        - |      376 |      376 |       0.74 | *
    |     133K |        - |      375 |      375 |       0.74 | *
    |     133K |        - |      373 |      373 |       0.74 | *
    |     133K |        - |      371 |      371 |       0.74 | *
    |     138K |        - |      370 |      370 |       0.77 | *
    |     138K |        - |      369 |      369 |       0.77 | *
    |     140K |        - |      368 |      368 |       0.78 | *
    |     143K |        - |      367 |      367 |       0.80 | *
    |     143K |        - |      366 |      366 |       0.80 | *
    |     148K |        - |      365 |      365 |       0.83 | *
    |     150K |        - |      364 |      364 |       0.83 | *
    |     159K |        - |      363 |      363 |       0.88 | *
    |     162K |        - |      362 |      362 |       0.89 | *
    |     170K |        - |      361 |      361 |       0.92 | *
    |     170K |        - |      360 |      360 |       0.93 | *
    |     173K |        - |      359 |      359 |       0.94 | *
    |     176K |        - |      358 |      358 |       0.95 | *
    |     177K |        - |      357 |      357 |       0.96 | *
    |     178K |        - |      356 |      356 |       0.96 | *
    |     180K |        - |      354 |      354 |       0.97 | *
    |     184K |        - |      353 |      353 |       0.98 | *
    |     186K |        - |      351 |      351 |       0.99 | *
    |     194K |        - |      349 |      349 |       1.02 | *
    |     196K |        - |      348 |      348 |       1.02 | *
    |     199K |        - |      347 |      347 |       1.03 | *
    |     201K |        - |      346 |      346 |       1.04 | *
    |     204K |        - |      345 |      345 |       1.05 | *
    |     210K |        - |      344 |      344 |       1.06 | *
    |     210K |        - |      343 |      343 |       1.06 | *
    |     213K |        - |      342 |      342 |       1.07 | *
    |     228K |        - |      341 |      341 |       1.10 | *
    |     244K |        - |      340 |      340 |       1.14 | *
    |     252K |        - |      339 |      339 |       1.16 | *
    |     256K |        - |      338 |      338 |       1.17 | *
    |     330K |        - |      337 |      337 |       1.28 | *
    |     330K |        - |      336 |      336 |       1.28 | *
    |     334K |        - |      335 |      335 |       1.29 | *
    |     335K |        - |      334 |      334 |       1.29 | *
    |     335K |        - |      333 |      333 |       1.29 | *
    |     335K |        - |      332 |      332 |       1.29 | *
    |     335K |        - |      331 |      331 |       1.29 | *
    |     373K |        - |      330 |      330 |       1.35 | *
