Instance....: instances/I_250_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4307 |        - |      392 |      392 |       0.20 | *
    |     4321 |        - |      391 |      391 |       0.20 | *
    |     4379 |        - |      390 |      390 |       0.20 | *
    |     4381 |        - |      389 |      389 |       0.20 | *
    |     4419 |        - |      385 |      385 |       0.20 | *
    |     4451 |        - |      382 |      382 |       0.20 | *
    |     4573 |        - |      380 |      380 |       0.20 | *
    |     4574 |        - |      379 |      379 |       0.20 | *
    |     4578 |        - |      378 |      378 |       0.20 | *
    |     4632 |        - |      377 |      377 |       0.21 | *
    |     4657 |        - |      375 |      375 |       0.21 | *
    |     4676 |        - |      374 |      374 |       0.21 | *
    |     4829 |        - |      371 |      371 |       0.21 | *
    |     4881 |        - |      370 |      370 |       0.21 | *
    |     4906 |        - |      369 |      369 |       0.21 | *
    |     5009 |        - |      368 |      368 |       0.21 | *
    |     5036 |        - |      367 |      367 |       0.21 | *
    |     5121 |        - |      366 |      366 |       0.22 | *
    |     5533 |        - |      365 |      365 |       0.22 | *
    |     5578 |        - |      362 |      362 |       0.22 | *
    |     5601 |        - |      361 |      361 |       0.22 | *
    |     5604 |        - |      360 |      360 |       0.22 | *
    |     5864 |        - |      359 |      359 |       0.22 | *
    |     6005 |        - |      358 |      358 |       0.22 | *
    |     6016 |        - |      356 |      356 |       0.22 | *
    |     6100 |        - |      354 |      354 |       0.22 | *
    |     6107 |        - |      353 |      353 |       0.23 | *
    |     6143 |        - |      352 |      352 |       0.23 | *
    |     6147 |        - |      351 |      351 |       0.23 | *
    |     6314 |        - |      350 |      350 |       0.23 | *
    |     6363 |        - |      349 |      349 |       0.23 | *
    |     6425 |        - |      347 |      347 |       0.23 | *
    |     6466 |        - |      346 |      346 |       0.23 | *
    |     6519 |        - |      345 |      345 |       0.23 | *
    |     6610 |        - |      344 |      344 |       0.23 | *
    |     6625 |        - |      343 |      343 |       0.23 | *
    |     6641 |        - |      342 |      342 |       0.23 | *
    |     6646 |        - |      341 |      341 |       0.23 | *
    |     6938 |        - |      339 |      339 |       0.24 | *
    |     7284 |        - |      338 |      338 |       0.24 | *
    |     7432 |        - |      332 |      332 |       0.24 | *
    |     7535 |        - |      330 |      330 |       0.24 | *
    |     7617 |        - |      329 |      329 |       0.24 | *
    |     7669 |        - |      327 |      327 |       0.24 | *
    |     7711 |        - |      325 |      325 |       0.24 | *
    |     8262 |        - |      324 |      324 |       0.24 | *
    |     8439 |        - |      321 |      321 |       0.25 | *
    |     8479 |        - |      320 |      320 |       0.25 | *
    |     8546 |        - |      319 |      319 |       0.25 | *
    |     8614 |        - |      318 |      318 |       0.25 | *
    |     9040 |        - |      317 |      317 |       0.25 | *
    |     9173 |        - |      315 |      315 |       0.25 | *
    |     9314 |        - |      314 |      314 |       0.25 | *
    |     9338 |        - |      313 |      313 |       0.25 | *
    |     9428 |        - |      312 |      312 |       0.25 | *
    |     9680 |        - |      311 |      311 |       0.25 | *
    |     9929 |        - |      310 |      310 |       0.25 | *
    |     9936 |        - |      309 |      309 |       0.25 | *
    |      10K |        - |      307 |      307 |       0.25 | *
    |      10K |        - |      305 |      305 |       0.25 | *
    |      11K |        - |      304 |      304 |       0.26 | *
    |      11K |        - |      302 |      302 |       0.26 | *
    |      12K |        - |      301 |      301 |       0.26 | *
    |      12K |        - |      300 |      300 |       0.26 | *
    |      12K |        - |      299 |      299 |       0.26 | *
    |      12K |        - |      298 |      298 |       0.26 | *
    |      12K |        - |      297 |      297 |       0.26 | *
    |      12K |        - |      296 |      296 |       0.26 | *
    |      12K |        - |      295 |      295 |       0.27 | *
    |      13K |        - |      294 |      294 |       0.27 | *
    |      13K |        - |      292 |      292 |       0.27 | *
    |      13K |        - |      291 |      291 |       0.27 | *
    |      13K |        - |      290 |      290 |       0.27 | *
    |      13K |        - |      289 |      289 |       0.27 | *
    |      13K |        - |      288 |      288 |       0.27 | *
    |      13K |        - |      287 |      287 |       0.27 | *
    |      14K |        - |      286 |      286 |       0.27 | *
    |      14K |        - |      285 |      285 |       0.27 | *
    |      14K |        - |      284 |      284 |       0.28 | *
    |      14K |        - |      283 |      283 |       0.28 | *
    |      14K |        - |      281 |      281 |       0.28 | *
    |      14K |        - |      278 |      278 |       0.28 | *
    |      14K |        - |      277 |      277 |       0.28 | *
    |      14K |        - |      276 |      276 |       0.28 | *
    |      14K |        - |      275 |      275 |       0.28 | *
    |      15K |        - |      274 |      274 |       0.29 | *
    |      15K |        - |      272 |      272 |       0.29 | *
    |      15K |        - |      271 |      271 |       0.29 | *
    |      15K |        - |      270 |      270 |       0.29 | *
    |      16K |        - |      269 |      269 |       0.29 | *
    |      18K |        - |      268 |      268 |       0.30 | *
    |      18K |        - |      267 |      267 |       0.30 | *
    |      18K |        - |      266 |      266 |       0.30 | *
    |      18K |        - |      265 |      265 |       0.30 | *
    |      19K |        - |      264 |      264 |       0.30 | *
    |      20K |        - |      263 |      263 |       0.31 | *
    |      20K |        - |      261 |      261 |       0.31 | *
    |      20K |        - |      260 |      260 |       0.31 | *
    |      20K |        - |      258 |      258 |       0.31 | *
    |      21K |        - |      257 |      257 |       0.31 | *
    |      21K |        - |      254 |      254 |       0.31 | *
    |      21K |        - |      252 |      252 |       0.31 | *
    |      22K |        - |      250 |      250 |       0.32 | *
    |      22K |        - |      249 |      249 |       0.32 | *
    |      23K |        - |      248 |      248 |       0.32 | *
    |      23K |        - |      247 |      247 |       0.32 | *
    |      23K |        - |      246 |      246 |       0.32 | *
    |      23K |        - |      244 |      244 |       0.32 | *
    |      24K |        - |      243 |      243 |       0.33 | *
    |      25K |        - |      242 |      242 |       0.33 | *
    |      25K |        - |      241 |      241 |       0.33 | *
    |      26K |        - |      240 |      240 |       0.33 | *
    |      26K |        - |      239 |      239 |       0.34 | *
    |      28K |        - |      238 |      238 |       0.34 | *
    |      29K |        - |      237 |      237 |       0.35 | *
    |      30K |        - |      235 |      235 |       0.35 | *
    |      31K |        - |      234 |      234 |       0.35 | *
    |      31K |        - |      233 |      233 |       0.35 | *
    |      31K |        - |      232 |      232 |       0.35 | *
    |      31K |        - |      231 |      231 |       0.35 | *
    |      34K |        - |      230 |      230 |       0.36 | *
    |      40K |        - |      229 |      229 |       0.38 | *
    |      40K |        - |      228 |      228 |       0.38 | *
    |      40K |        - |      227 |      227 |       0.38 | *
    |      44K |        - |      226 |      226 |       0.39 | *
    |      44K |        - |      225 |      225 |       0.40 | *
    |      47K |        - |      224 |      224 |       0.40 | *
    |      47K |        - |      223 |      223 |       0.40 | *
    |      48K |        - |      222 |      222 |       0.41 | *
    |      49K |        - |      221 |      221 |       0.41 | *
    |      50K |        - |      219 |      219 |       0.41 | *
    |      52K |        - |      218 |      218 |       0.42 | *
    |      53K |        - |      217 |      217 |       0.42 | *
    |      57K |        - |      216 |      216 |       0.43 | *
    |      59K |        - |      215 |      215 |       0.44 | *
    |      59K |        - |      214 |      214 |       0.44 | *
    |      61K |        - |      213 |      213 |       0.45 | *
    |      62K |        - |      212 |      212 |       0.45 | *
    |      63K |        - |      211 |      211 |       0.45 | *
    |      63K |        - |      210 |      210 |       0.46 | *
    |      64K |        - |      208 |      208 |       0.46 | *
    |      67K |        - |      207 |      207 |       0.47 | *
    |      69K |        - |      206 |      206 |       0.47 | *
    |      71K |        - |      205 |      205 |       0.48 | *
    |      74K |        - |      204 |      204 |       0.49 | *
    |      75K |        - |      203 |      203 |       0.49 | *
    |      76K |        - |      201 |      201 |       0.50 | *
    |      78K |        - |      200 |      200 |       0.50 | *
    |      79K |        - |      199 |      199 |       0.50 | *
    |      82K |        - |      198 |      198 |       0.51 | *
    |      83K |        - |      197 |      197 |       0.51 | *
    |      85K |        - |      196 |      196 |       0.51 | *
    |      88K |        - |      195 |      195 |       0.52 | *
    |      97K |        - |      194 |      194 |       0.54 | *
    |      98K |        - |      193 |      193 |       0.54 | *
    |     103K |        - |      192 |      192 |       0.55 | *
    |     103K |        - |      191 |      191 |       0.56 | *
    |     104K |        - |      190 |      190 |       0.56 | *
    |     104K |        - |      189 |      189 |       0.56 | *
    |     104K |        - |      188 |      188 |       0.56 | *
    |     105K |        - |      187 |      187 |       0.56 | *
    |     109K |        - |      185 |      185 |       0.57 | *
    |     116K |        - |      184 |      184 |       0.59 | *
    |     116K |        - |      183 |      183 |       0.60 | *
    |     117K |        - |      182 |      182 |       0.60 | *
    |     124K |        - |      181 |      181 |       0.62 | *
    |     124K |        - |      180 |      180 |       0.62 | *
    |     124K |        - |      179 |      179 |       0.62 | *
    |     124K |        - |      178 |      178 |       0.62 | *
    |     127K |        - |      177 |      177 |       0.63 | *
    |     127K |        - |      176 |      176 |       0.63 | *
    |     132K |        - |      175 |      175 |       0.66 | *
    |     137K |        - |      174 |      174 |       0.67 | *
    |     161K |        - |      173 |      173 |       0.77 | *
    |     162K |        - |      172 |      172 |       0.78 | *
    |     167K |        - |      171 |      171 |       0.80 | *
    |     187K |        - |      170 |      170 |       0.87 | *
    |     192K |        - |      169 |      169 |       0.89 | *
    |     196K |        - |      168 |      168 |       0.90 | *
    |     199K |        - |      167 |      167 |       0.91 | *
    |     199K |        - |      166 |      166 |       0.91 | *
    |     200K |        - |      165 |      165 |       0.92 | *
    |     200K |        - |      164 |      164 |       0.92 | *
    |     207K |        - |      163 |      163 |       0.94 | *
    |     209K |        - |      162 |      162 |       0.95 | *
    |     214K |        - |      161 |      161 |       0.96 | *
    |     216K |        - |      160 |      160 |       0.97 | *
    |     235K |        - |      159 |      159 |       1.03 | *
    |     236K |        - |      158 |      158 |       1.03 | *
    |     255K |        - |      157 |      157 |       1.08 | *
    |     258K |        - |      156 |      156 |       1.09 | *
    |     266K |        - |      155 |      155 |       1.11 | *
    |     270K |        - |      154 |      154 |       1.12 | *
    |     274K |        - |      152 |      152 |       1.13 | *
    |     305K |        - |      151 |      151 |       1.20 | *
    |     307K |        - |      150 |      150 |       1.20 | *
    |     312K |        - |      149 |      149 |       1.21 | *
    |     316K |        - |      148 |      148 |       1.22 | *
    |     319K |        - |      147 |      147 |       1.23 | *
    |     327K |        - |      146 |      146 |       1.25 | *
    |     327K |        - |      145 |      145 |       1.25 | *
    |     328K |        - |      144 |      144 |       1.25 | *
    |     360K |        - |      143 |      143 |       1.29 | *
    |     369K |        - |      142 |      142 |       1.30 | *
    |     370K |        - |      141 |      141 |       1.30 | *
    |     372K |        - |      140 |      140 |       1.30 | *
    |     378K |        - |      139 |      139 |       1.31 | *
    |     381K |        - |      138 |      138 |       1.32 | *
    |     392K |        - |      137 |      137 |       1.33 | *
    |     418K |        - |      136 |      136 |       1.36 | *
    |     503K |        - |      135 |      135 |       1.45 | *
    |     725K |        - |      134 |      134 |       1.67 | *
    |     728K |        - |      133 |      133 |       1.67 | *
    |     791K |        - |      132 |      132 |       1.72 | *
    |     817K |        - |      131 |      131 |       1.74 | *
    |     959K |        - |      130 |      130 |       1.87 | *
    |     979K |        - |      129 |      129 |       1.89 | *
    |    1010K |        - |      128 |      128 |       1.92 | *
    |    1124K |        - |      127 |      127 |       2.00 | *
    |    1141K |        - |      126 |      126 |       2.02 | *
    |    1154K |        - |      125 |      125 |       2.03 | *
    |    1995K |        - |      124 |      124 |       2.94 | *
    |    2013K |        - |      123 |      123 |       2.99 | *
    |    2060K |        - |      122 |      122 |       3.10 | *
    |    2210K |        - |      121 |      121 |       3.38 | *
    |    2606K |        - |      120 |      120 |       4.06 | *
    |    2638K |        - |      119 |      119 |       4.13 | *
    |    2643K |        - |      118 |      118 |       4.14 | *
    |    2653K |        - |      117 |      117 |       4.16 | *
    |    2676K |        - |      116 |      116 |       4.20 | *
    |    2701K |        - |      115 |      115 |       4.25 | *
    |    2742K |        - |      114 |      114 |       4.33 | *
    |    2765K |        - |      113 |      113 |       4.38 | *
    |    6322K |        - |      112 |      112 |       7.99 | *
    |    6940K |        - |      111 |      111 |       8.49 | *
    |    7243K |        - |      110 |      110 |       8.75 | *
    |    7707K |        - |      109 |      109 |       9.28 | *
    |    7724K |        - |      108 |      108 |       9.30 | *
    |    9259K |        - |      107 |      107 |      11.05 | *
    |    9381K |        - |      106 |      106 |      11.18 | *
    |    9398K |        - |      105 |      105 |      11.19 | *
    |    9478K |        - |      104 |      104 |      11.26 | *
    |    9803K |        - |      103 |      103 |      11.54 | *
    |    9988K |        - |      102 |      102 |      11.71 | *
    |      11M |        - |      101 |      101 |      12.36 | *
    |      11M |        - |      100 |      100 |      12.38 | *
    |      11M |        - |       99 |       99 |      12.81 | *
    |      12M |        - |       98 |       98 |      13.21 | *
    |     116M |        - |       97 |       97 |      93.74 | *
    |     116M |        - |       96 |       96 |      94.13 | *
    |     118M |        - |       95 |       95 |      95.93 | *
    |     233M |        - |       94 |       94 |     181.41 | *
    |     233M |        - |       93 |       93 |     181.79 | *
    |     233M |        - |       92 |       92 |     181.85 | *
    |     334M |        - |       91 |       91 |     257.11 | *
    |     353M |        - |       90 |       90 |     271.34 | *
    |     591M |        - |       89 |       89 |     449.33 | *
    |     633M |        - |       88 |       88 |     480.22 | *
    |     644M |        - |       87 |       87 |     488.62 | *
    |     645M |        - |       86 |       86 |     489.45 | *
    |     771M |        - |       85 |       85 |     583.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      68K |      90K |     200M |
    | Shift              |      534 |     854K |     868K |     200M |
    | ShiftSmart(mk)     |     106K |     447K |     588K |     200M |
    | ShiftSmart         |     3500 |    5024K |    5101K |     195M |
    | SimpSwap(mk)       |      110 |      337 |      485 |     201M |
    | SimpSwap           |        7 |     1348 |     1435 |     201M |
    | SimpSwapSmart(mk)  |      737 |     2521 |     3509 |     201M |
    | SimpSwapSmart      |       47 |     9838 |      11K |     201M |
    | Swap(mk)           |       21 |       63 |       93 |     201M |
    | Swap               |        0 |      364 |      384 |     201M |
    | SwapSmart(mk)      |      691 |     2708 |     3651 |     201M |
    | SwapSmart          |       54 |      11K |      11K |     201M |
    | Switch(mk)         |     4786 |      24M |      24M |     176M |
    | Switch             |      162 |      25M |      25M |     175M |
    | SwitchSmart(mk)    |      30K |      57K |      95K |     201M |
    | SwitchSmart        |     1016 |    1465K |    1488K |     199M |
    | TaskMove(mk)       |     1189 |     5656 |     7324 |     201M |
    | TaskMove           |       44 |      17K |      18K |     201M |
    | TaskMoveSmart(mk)  |     8674 |      41K |      53K |     201M |
    | TaskMoveSmart      |      360 |     123K |     129K |     200M |
    | 2-Shift(mk)        |     5945 |    3646K |    3653K |     197M |
    | 2-Shift            |      189 |    4170K |    4175K |     197M |
    | 2-ShiftSmart(mk)   |      31K |    5160K |    5197K |     196M |
    | 2-ShiftSmart       |     1023 |    6800K |    6819K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 85
N. of Iterations..: 4816494422
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
