Instance....: instances/I_100_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      502 |        - |      397 |      397 |       0.07 | *
    |      509 |        - |      388 |      388 |       0.07 | *
    |      510 |        - |      384 |      384 |       0.07 | *
    |      514 |        - |      368 |      368 |       0.07 | *
    |      533 |        - |      363 |      363 |       0.07 | *
    |      681 |        - |      358 |      358 |       0.07 | *
    |      748 |        - |      356 |      356 |       0.08 | *
    |      750 |        - |      353 |      353 |       0.08 | *
    |      751 |        - |      349 |      349 |       0.08 | *
    |      764 |        - |      346 |      346 |       0.08 | *
    |      767 |        - |      343 |      343 |       0.08 | *
    |      779 |        - |      337 |      337 |       0.08 | *
    |      794 |        - |      334 |      334 |       0.08 | *
    |      838 |        - |      330 |      330 |       0.08 | *
    |      917 |        - |      325 |      325 |       0.08 | *
    |      922 |        - |      323 |      323 |       0.08 | *
    |      927 |        - |      318 |      318 |       0.08 | *
    |      951 |        - |      316 |      316 |       0.08 | *
    |      999 |        - |      314 |      314 |       0.08 | *
    |     1031 |        - |      309 |      309 |       0.08 | *
    |     1045 |        - |      306 |      306 |       0.08 | *
    |     1051 |        - |      303 |      303 |       0.08 | *
    |     1062 |        - |      299 |      299 |       0.08 | *
    |     1065 |        - |      297 |      297 |       0.08 | *
    |     1150 |        - |      296 |      296 |       0.09 | *
    |     1189 |        - |      289 |      289 |       0.09 | *
    |     1205 |        - |      288 |      288 |       0.09 | *
    |     1212 |        - |      287 |      287 |       0.09 | *
    |     1218 |        - |      286 |      286 |       0.09 | *
    |     1226 |        - |      285 |      285 |       0.09 | *
    |     1287 |        - |      284 |      284 |       0.09 | *
    |     1292 |        - |      280 |      280 |       0.09 | *
    |     1315 |        - |      278 |      278 |       0.09 | *
    |     1344 |        - |      275 |      275 |       0.09 | *
    |     1367 |        - |      274 |      274 |       0.09 | *
    |     1374 |        - |      273 |      273 |       0.09 | *
    |     1398 |        - |      272 |      272 |       0.09 | *
    |     1402 |        - |      271 |      271 |       0.10 | *
    |     1416 |        - |      265 |      265 |       0.10 | *
    |     1618 |        - |      263 |      263 |       0.10 | *
    |     1713 |        - |      262 |      262 |       0.10 | *
    |     1716 |        - |      261 |      261 |       0.10 | *
    |     1730 |        - |      260 |      260 |       0.10 | *
    |     1819 |        - |      255 |      255 |       0.10 | *
    |     2014 |        - |      254 |      254 |       0.10 | *
    |     2079 |        - |      253 |      253 |       0.10 | *
    |     2135 |        - |      249 |      249 |       0.10 | *
    |     2178 |        - |      247 |      247 |       0.11 | *
    |     2211 |        - |      246 |      246 |       0.11 | *
    |     2315 |        - |      243 |      243 |       0.11 | *
    |     2655 |        - |      239 |      239 |       0.11 | *
    |     2672 |        - |      234 |      234 |       0.11 | *
    |     3025 |        - |      232 |      232 |       0.11 | *
    |     3551 |        - |      229 |      229 |       0.11 | *
    |     3579 |        - |      228 |      228 |       0.12 | *
    |     3728 |        - |      227 |      227 |       0.12 | *
    |     4065 |        - |      226 |      226 |       0.12 | *
    |     4167 |        - |      225 |      225 |       0.12 | *
    |     4191 |        - |      224 |      224 |       0.12 | *
    |     4816 |        - |      221 |      221 |       0.12 | *
    |     4907 |        - |      220 |      220 |       0.12 | *
    |     5010 |        - |      219 |      219 |       0.12 | *
    |     5065 |        - |      218 |      218 |       0.12 | *
    |     5300 |        - |      217 |      217 |       0.12 | *
    |     5376 |        - |      215 |      215 |       0.12 | *
    |     5545 |        - |      213 |      213 |       0.12 | *
    |     5591 |        - |      211 |      211 |       0.12 | *
    |     5846 |        - |      210 |      210 |       0.13 | *
    |     5881 |        - |      208 |      208 |       0.13 | *
    |     5903 |        - |      205 |      205 |       0.13 | *
    |     6016 |        - |      204 |      204 |       0.13 | *
    |     6040 |        - |      203 |      203 |       0.13 | *
    |     6783 |        - |      202 |      202 |       0.13 | *
    |     6931 |        - |      201 |      201 |       0.13 | *
    |     7935 |        - |      200 |      200 |       0.13 | *
    |     7978 |        - |      198 |      198 |       0.14 | *
    |     8039 |        - |      197 |      197 |       0.14 | *
    |     8067 |        - |      196 |      196 |       0.14 | *
    |     8260 |        - |      195 |      195 |       0.14 | *
    |     8410 |        - |      193 |      193 |       0.14 | *
    |     8447 |        - |      192 |      192 |       0.14 | *
    |     9096 |        - |      190 |      190 |       0.14 | *
    |     9153 |        - |      188 |      188 |       0.14 | *
    |     9704 |        - |      185 |      185 |       0.14 | *
    |     9793 |        - |      184 |      184 |       0.14 | *
    |      10K |        - |      181 |      181 |       0.14 | *
    |      10K |        - |      179 |      179 |       0.14 | *
    |      11K |        - |      178 |      178 |       0.14 | *
    |      11K |        - |      177 |      177 |       0.15 | *
    |      11K |        - |      176 |      176 |       0.15 | *
    |      11K |        - |      175 |      175 |       0.15 | *
    |      12K |        - |      174 |      174 |       0.15 | *
    |      12K |        - |      173 |      173 |       0.15 | *
    |      12K |        - |      172 |      172 |       0.15 | *
    |      14K |        - |      171 |      171 |       0.15 | *
    |      14K |        - |      170 |      170 |       0.15 | *
    |      14K |        - |      169 |      169 |       0.15 | *
    |      15K |        - |      168 |      168 |       0.16 | *
    |      15K |        - |      167 |      167 |       0.16 | *
    |      15K |        - |      166 |      166 |       0.16 | *
    |      16K |        - |      165 |      165 |       0.16 | *
    |      16K |        - |      164 |      164 |       0.16 | *
    |      16K |        - |      158 |      158 |       0.16 | *
    |      22K |        - |      157 |      157 |       0.17 | *
    |      23K |        - |      156 |      156 |       0.17 | *
    |      23K |        - |      154 |      154 |       0.17 | *
    |      23K |        - |      153 |      153 |       0.17 | *
    |      23K |        - |      151 |      151 |       0.17 | *
    |      25K |        - |      150 |      150 |       0.17 | *
    |      25K |        - |      149 |      149 |       0.17 | *
    |      28K |        - |      148 |      148 |       0.18 | *
    |      28K |        - |      147 |      147 |       0.18 | *
    |      29K |        - |      146 |      146 |       0.18 | *
    |      29K |        - |      145 |      145 |       0.18 | *
    |      31K |        - |      144 |      144 |       0.18 | *
    |      43K |        - |      143 |      143 |       0.19 | *
    |      44K |        - |      142 |      142 |       0.19 | *
    |      44K |        - |      140 |      140 |       0.20 | *
    |      44K |        - |      139 |      139 |       0.20 | *
    |      44K |        - |      138 |      138 |       0.20 | *
    |      46K |        - |      137 |      137 |       0.20 | *
    |      46K |        - |      136 |      136 |       0.20 | *
    |      51K |        - |      135 |      135 |       0.21 | *
    |      51K |        - |      134 |      134 |       0.21 | *
    |      51K |        - |      133 |      133 |       0.21 | *
    |      52K |        - |      132 |      132 |       0.21 | *
    |      52K |        - |      131 |      131 |       0.21 | *
    |      52K |        - |      130 |      130 |       0.21 | *
    |      52K |        - |      129 |      129 |       0.21 | *
    |      53K |        - |      128 |      128 |       0.21 | *
    |      53K |        - |      127 |      127 |       0.21 | *
    |      55K |        - |      126 |      126 |       0.21 | *
    |      59K |        - |      125 |      125 |       0.22 | *
    |      68K |        - |      124 |      124 |       0.23 | *
    |      69K |        - |      123 |      123 |       0.23 | *
    |      72K |        - |      121 |      121 |       0.24 | *
    |      74K |        - |      119 |      119 |       0.24 | *
    |      75K |        - |      118 |      118 |       0.24 | *
    |      77K |        - |      117 |      117 |       0.25 | *
    |      77K |        - |      116 |      116 |       0.25 | *
    |      83K |        - |      115 |      115 |       0.26 | *
    |      84K |        - |      113 |      113 |       0.26 | *
    |      85K |        - |      112 |      112 |       0.26 | *
    |      86K |        - |      111 |      111 |       0.27 | *
    |     101K |        - |      108 |      108 |       0.28 | *
    |     114K |        - |      107 |      107 |       0.30 | *
    |     115K |        - |      106 |      106 |       0.31 | *
    |     133K |        - |      105 |      105 |       0.35 | *
    |     189K |        - |      104 |      104 |       0.47 | *
    |     202K |        - |      103 |      103 |       0.49 | *
    |     203K |        - |      102 |      102 |       0.50 | *
    |     241K |        - |      101 |      101 |       0.57 | *
    |     242K |        - |      100 |      100 |       0.58 | *
    |     261K |        - |       99 |       99 |       0.62 | *
    |     275K |        - |       98 |       98 |       0.65 | *
    |     386K |        - |       97 |       97 |       0.84 | *
    |     407K |        - |       96 |       96 |       0.87 | *
    |     526K |        - |       95 |       95 |       1.02 | *
    |     559K |        - |       94 |       94 |       1.05 | *
    |     675K |        - |       93 |       93 |       1.17 | *
    |    1359K |        - |       92 |       92 |       1.72 | *
    |    1363K |        - |       91 |       91 |       1.72 | *
    |    1376K |        - |       90 |       90 |       1.73 | *
    |    1415K |        - |       89 |       89 |       1.75 | *
    |    1531K |        - |       88 |       88 |       1.83 | *
    |    2010K |        - |       87 |       87 |       2.13 | *
    |    2887K |        - |       86 |       86 |       2.73 | *
    |    2955K |        - |       85 |       85 |       2.78 | *
    |    3034K |        - |       84 |       84 |       2.83 | *
    |    3978K |        - |       83 |       83 |       3.42 | *
    |    5820K |        - |       82 |       82 |       4.79 | *
    |    5903K |        - |       81 |       81 |       4.84 | *
    |    5914K |        - |       80 |       80 |       4.85 | *
    |    6395K |        - |       79 |       79 |       5.14 | *
    |      60M |        - |       78 |       78 |      37.93 | *
    |      60M |        - |       77 |       77 |      38.49 | *
    |     120M |        - |       76 |       76 |      75.07 | *
    |     141M |        - |       75 |       75 |      88.04 | *
    |     189M |        - |       74 |       74 |     117.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     500K |     528K |     250M |
    | Shift              |     1129 |    4118K |    4140K |     247M |
    | ShiftSmart(mk)     |      97K |    1542K |    1654K |     249M |
    | ShiftSmart         |     4732 |      12M |      12M |     238M |
    | SimpSwap(mk)       |      237 |     5284 |     5616 |     250M |
    | SimpSwap           |       22 |      12K |      13K |     251M |
    | SimpSwapSmart(mk)  |      894 |      21K |      23K |     251M |
    | SimpSwapSmart      |       98 |      48K |      49K |     250M |
    | Swap(mk)           |       76 |      587 |      686 |     250M |
    | Swap               |       10 |     3945 |     4035 |     251M |
    | SwapSmart(mk)      |      975 |     7942 |     9237 |     251M |
    | SwapSmart          |      105 |      45K |      46K |     250M |
    | Switch(mk)         |     5765 |      63M |      63M |     187M |
    | Switch             |      311 |      54M |      54M |     197M |
    | SwitchSmart(mk)    |      28K |     121K |     152K |     251M |
    | SwitchSmart        |     1392 |    3209K |    3237K |     247M |
    | TaskMove(mk)       |     1450 |     6947 |     8809 |     250M |
    | TaskMove           |       75 |      34K |      35K |     251M |
    | TaskMoveSmart(mk)  |     5700 |      31K |      39K |     250M |
    | TaskMoveSmart      |      323 |     152K |     156K |     250M |
    | 2-Shift(mk)        |      13K |      23M |      23M |     227M |
    | 2-Shift            |      658 |      18M |      18M |     233M |
    | 2-ShiftSmart(mk)   |      26K |      33M |      33M |     218M |
    | 2-ShiftSmart       |     1284 |      28M |      28M |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 6012978617
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
