Instance....: instances/I_150_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      796 |        - |      659 |      659 |       0.10 | *
    |      797 |        - |      654 |      654 |       0.10 | *
    |      805 |        - |      651 |      651 |       0.10 | *
    |      826 |        - |      648 |      648 |       0.10 | *
    |      837 |        - |      647 |      647 |       0.10 | *
    |      856 |        - |      643 |      643 |       0.10 | *
    |      858 |        - |      642 |      642 |       0.11 | *
    |      871 |        - |      640 |      640 |       0.11 | *
    |      877 |        - |      638 |      638 |       0.11 | *
    |      934 |        - |      637 |      637 |       0.11 | *
    |      969 |        - |      630 |      630 |       0.11 | *
    |      999 |        - |      629 |      629 |       0.11 | *
    |     1000 |        - |      628 |      628 |       0.11 | *
    |     1014 |        - |      623 |      623 |       0.11 | *
    |     1038 |        - |      621 |      621 |       0.11 | *
    |     1062 |        - |      620 |      620 |       0.11 | *
    |     1068 |        - |      614 |      614 |       0.12 | *
    |     1075 |        - |      613 |      613 |       0.12 | *
    |     1076 |        - |      606 |      606 |       0.12 | *
    |     1103 |        - |      605 |      605 |       0.12 | *
    |     1108 |        - |      602 |      602 |       0.12 | *
    |     1115 |        - |      601 |      601 |       0.12 | *
    |     1143 |        - |      600 |      600 |       0.12 | *
    |     1151 |        - |      599 |      599 |       0.12 | *
    |     1154 |        - |      596 |      596 |       0.12 | *
    |     1155 |        - |      592 |      592 |       0.12 | *
    |     1194 |        - |      589 |      589 |       0.12 | *
    |     1196 |        - |      588 |      588 |       0.12 | *
    |     1240 |        - |      585 |      585 |       0.12 | *
    |     1259 |        - |      582 |      582 |       0.13 | *
    |     1289 |        - |      581 |      581 |       0.13 | *
    |     1304 |        - |      578 |      578 |       0.13 | *
    |     1312 |        - |      577 |      577 |       0.13 | *
    |     1323 |        - |      576 |      576 |       0.13 | *
    |     1341 |        - |      572 |      572 |       0.13 | *
    |     1345 |        - |      571 |      571 |       0.13 | *
    |     1373 |        - |      568 |      568 |       0.13 | *
    |     1395 |        - |      564 |      564 |       0.13 | *
    |     1413 |        - |      562 |      562 |       0.13 | *
    |     1427 |        - |      559 |      559 |       0.13 | *
    |     1434 |        - |      558 |      558 |       0.13 | *
    |     1435 |        - |      552 |      552 |       0.14 | *
    |     1442 |        - |      549 |      549 |       0.14 | *
    |     1444 |        - |      544 |      544 |       0.14 | *
    |     1453 |        - |      537 |      537 |       0.14 | *
    |     1522 |        - |      536 |      536 |       0.14 | *
    |     1524 |        - |      533 |      533 |       0.14 | *
    |     1526 |        - |      531 |      531 |       0.14 | *
    |     1631 |        - |      530 |      530 |       0.14 | *
    |     1677 |        - |      528 |      528 |       0.14 | *
    |     1680 |        - |      527 |      527 |       0.14 | *
    |     1715 |        - |      525 |      525 |       0.14 | *
    |     1729 |        - |      519 |      519 |       0.14 | *
    |     1748 |        - |      514 |      514 |       0.15 | *
    |     1765 |        - |      508 |      508 |       0.15 | *
    |     1766 |        - |      507 |      507 |       0.15 | *
    |     1769 |        - |      505 |      505 |       0.15 | *
    |     1785 |        - |      504 |      504 |       0.15 | *
    |     1808 |        - |      502 |      502 |       0.15 | *
    |     1810 |        - |      501 |      501 |       0.15 | *
    |     1823 |        - |      498 |      498 |       0.15 | *
    |     1836 |        - |      493 |      493 |       0.15 | *
    |     1892 |        - |      490 |      490 |       0.15 | *
    |     1917 |        - |      489 |      489 |       0.15 | *
    |     1957 |        - |      486 |      486 |       0.15 | *
    |     1966 |        - |      485 |      485 |       0.15 | *
    |     2008 |        - |      483 |      483 |       0.15 | *
    |     2015 |        - |      480 |      480 |       0.15 | *
    |     2042 |        - |      479 |      479 |       0.16 | *
    |     2043 |        - |      478 |      478 |       0.16 | *
    |     2047 |        - |      473 |      473 |       0.16 | *
    |     2075 |        - |      472 |      472 |       0.16 | *
    |     2253 |        - |      469 |      469 |       0.16 | *
    |     2282 |        - |      468 |      468 |       0.16 | *
    |     2298 |        - |      467 |      467 |       0.16 | *
    |     2309 |        - |      466 |      466 |       0.16 | *
    |     2366 |        - |      463 |      463 |       0.16 | *
    |     2439 |        - |      461 |      461 |       0.16 | *
    |     2486 |        - |      460 |      460 |       0.16 | *
    |     2601 |        - |      458 |      458 |       0.16 | *
    |     2650 |        - |      454 |      454 |       0.16 | *
    |     2656 |        - |      453 |      453 |       0.17 | *
    |     2690 |        - |      452 |      452 |       0.17 | *
    |     2772 |        - |      451 |      451 |       0.17 | *
    |     2775 |        - |      450 |      450 |       0.17 | *
    |     2786 |        - |      449 |      449 |       0.17 | *
    |     2826 |        - |      446 |      446 |       0.17 | *
    |     2830 |        - |      442 |      442 |       0.17 | *
    |     2833 |        - |      441 |      441 |       0.17 | *
    |     2851 |        - |      440 |      440 |       0.17 | *
    |     2862 |        - |      437 |      437 |       0.17 | *
    |     2868 |        - |      436 |      436 |       0.17 | *
    |     2905 |        - |      434 |      434 |       0.17 | *
    |     2908 |        - |      431 |      431 |       0.17 | *
    |     2909 |        - |      430 |      430 |       0.17 | *
    |     2921 |        - |      429 |      429 |       0.17 | *
    |     2922 |        - |      426 |      426 |       0.17 | *
    |     2938 |        - |      425 |      425 |       0.17 | *
    |     3169 |        - |      419 |      419 |       0.18 | *
    |     3178 |        - |      414 |      414 |       0.18 | *
    |     3183 |        - |      412 |      412 |       0.18 | *
    |     3249 |        - |      411 |      411 |       0.18 | *
    |     3252 |        - |      408 |      408 |       0.18 | *
    |     3280 |        - |      404 |      404 |       0.18 | *
    |     3465 |        - |      403 |      403 |       0.18 | *
    |     3655 |        - |      402 |      402 |       0.18 | *
    |     3671 |        - |      401 |      401 |       0.18 | *
    |     3725 |        - |      399 |      399 |       0.18 | *
    |     3741 |        - |      398 |      398 |       0.18 | *
    |     3984 |        - |      397 |      397 |       0.18 | *
    |     4004 |        - |      396 |      396 |       0.18 | *
    |     4016 |        - |      393 |      393 |       0.19 | *
    |     4029 |        - |      388 |      388 |       0.19 | *
    |     4033 |        - |      386 |      386 |       0.19 | *
    |     4076 |        - |      384 |      384 |       0.19 | *
    |     4122 |        - |      382 |      382 |       0.19 | *
    |     4200 |        - |      381 |      381 |       0.19 | *
    |     4219 |        - |      380 |      380 |       0.19 | *
    |     4297 |        - |      379 |      379 |       0.19 | *
    |     4402 |        - |      378 |      378 |       0.19 | *
    |     4787 |        - |      377 |      377 |       0.19 | *
    |     4801 |        - |      376 |      376 |       0.19 | *
    |     4814 |        - |      375 |      375 |       0.19 | *
    |     5068 |        - |      374 |      374 |       0.20 | *
    |     5069 |        - |      373 |      373 |       0.20 | *
    |     5375 |        - |      372 |      372 |       0.20 | *
    |     5398 |        - |      365 |      365 |       0.20 | *
    |     5507 |        - |      364 |      364 |       0.20 | *
    |     5534 |        - |      362 |      362 |       0.20 | *
    |     5615 |        - |      359 |      359 |       0.20 | *
    |     5617 |        - |      358 |      358 |       0.20 | *
    |     5665 |        - |      357 |      357 |       0.20 | *
    |     6074 |        - |      355 |      355 |       0.21 | *
    |     6134 |        - |      353 |      353 |       0.21 | *
    |     6137 |        - |      351 |      351 |       0.21 | *
    |     6587 |        - |      350 |      350 |       0.21 | *
    |     6716 |        - |      349 |      349 |       0.21 | *
    |     7045 |        - |      347 |      347 |       0.21 | *
    |     7072 |        - |      345 |      345 |       0.21 | *
    |     7150 |        - |      344 |      344 |       0.21 | *
    |     7192 |        - |      343 |      343 |       0.21 | *
    |     7194 |        - |      341 |      341 |       0.21 | *
    |     7480 |        - |      340 |      340 |       0.22 | *
    |     7605 |        - |      339 |      339 |       0.22 | *
    |     7696 |        - |      338 |      338 |       0.22 | *
    |     7787 |        - |      337 |      337 |       0.22 | *
    |     7891 |        - |      331 |      331 |       0.22 | *
    |     7970 |        - |      330 |      330 |       0.22 | *
    |     8011 |        - |      329 |      329 |       0.22 | *
    |     8445 |        - |      328 |      328 |       0.22 | *
    |     9046 |        - |      327 |      327 |       0.23 | *
    |     9163 |        - |      326 |      326 |       0.23 | *
    |     9816 |        - |      325 |      325 |       0.23 | *
    |     9841 |        - |      323 |      323 |       0.23 | *
    |     9851 |        - |      320 |      320 |       0.23 | *
    |     9930 |        - |      318 |      318 |       0.23 | *
    |      10K |        - |      317 |      317 |       0.23 | *
    |      10K |        - |      316 |      316 |       0.23 | *
    |      11K |        - |      315 |      315 |       0.23 | *
    |      11K |        - |      313 |      313 |       0.23 | *
    |      11K |        - |      312 |      312 |       0.24 | *
    |      12K |        - |      311 |      311 |       0.24 | *
    |      12K |        - |      310 |      310 |       0.24 | *
    |      12K |        - |      309 |      309 |       0.24 | *
    |      12K |        - |      307 |      307 |       0.24 | *
    |      12K |        - |      305 |      305 |       0.24 | *
    |      12K |        - |      304 |      304 |       0.24 | *
    |      12K |        - |      303 |      303 |       0.24 | *
    |      12K |        - |      302 |      302 |       0.24 | *
    |      13K |        - |      301 |      301 |       0.25 | *
    |      13K |        - |      300 |      300 |       0.25 | *
    |      14K |        - |      299 |      299 |       0.25 | *
    |      19K |        - |      296 |      296 |       0.26 | *
    |      19K |        - |      295 |      295 |       0.26 | *
    |      19K |        - |      294 |      294 |       0.26 | *
    |      22K |        - |      293 |      293 |       0.27 | *
    |      23K |        - |      292 |      292 |       0.27 | *
    |      27K |        - |      291 |      291 |       0.29 | *
    |      28K |        - |      290 |      290 |       0.29 | *
    |      28K |        - |      289 |      289 |       0.29 | *
    |      30K |        - |      288 |      288 |       0.29 | *
    |      30K |        - |      287 |      287 |       0.29 | *
    |      32K |        - |      286 |      286 |       0.30 | *
    |      32K |        - |      285 |      285 |       0.30 | *
    |      32K |        - |      284 |      284 |       0.30 | *
    |      32K |        - |      280 |      280 |       0.30 | *
    |      32K |        - |      279 |      279 |       0.30 | *
    |      33K |        - |      278 |      278 |       0.31 | *
    |      33K |        - |      277 |      277 |       0.31 | *
    |      33K |        - |      276 |      276 |       0.31 | *
    |      34K |        - |      274 |      274 |       0.31 | *
    |      35K |        - |      273 |      273 |       0.31 | *
    |      36K |        - |      272 |      272 |       0.32 | *
    |      37K |        - |      271 |      271 |       0.32 | *
    |      37K |        - |      270 |      270 |       0.32 | *
    |      37K |        - |      269 |      269 |       0.32 | *
    |      39K |        - |      267 |      267 |       0.33 | *
    |      43K |        - |      266 |      266 |       0.34 | *
    |      43K |        - |      265 |      265 |       0.34 | *
    |      44K |        - |      264 |      264 |       0.34 | *
    |      44K |        - |      263 |      263 |       0.34 | *
    |      45K |        - |      261 |      261 |       0.34 | *
    |      45K |        - |      260 |      260 |       0.34 | *
    |      47K |        - |      258 |      258 |       0.35 | *
    |      55K |        - |      256 |      256 |       0.37 | *
    |      55K |        - |      254 |      254 |       0.37 | *
    |      55K |        - |      253 |      253 |       0.37 | *
    |      56K |        - |      252 |      252 |       0.37 | *
    |      57K |        - |      251 |      251 |       0.37 | *
    |      57K |        - |      250 |      250 |       0.37 | *
    |      58K |        - |      249 |      249 |       0.38 | *
    |      61K |        - |      248 |      248 |       0.39 | *
    |      63K |        - |      247 |      247 |       0.40 | *
    |      69K |        - |      245 |      245 |       0.41 | *
    |      69K |        - |      244 |      244 |       0.41 | *
    |      71K |        - |      243 |      243 |       0.41 | *
    |      90K |        - |      242 |      242 |       0.45 | *
    |     154K |        - |      241 |      241 |       0.71 | *
    |     154K |        - |      240 |      240 |       0.72 | *
    |     155K |        - |      239 |      239 |       0.72 | *
    |     155K |        - |      238 |      238 |       0.72 | *
    |     155K |        - |      237 |      237 |       0.72 | *
    |     157K |        - |      236 |      236 |       0.73 | *
    |     233K |        - |      235 |      235 |       0.99 | *
    |     234K |        - |      234 |      234 |       1.00 | *
    |     234K |        - |      233 |      233 |       1.00 | *
    |     234K |        - |      231 |      231 |       1.00 | *
    |     236K |        - |      230 |      230 |       1.01 | *
    |     236K |        - |      229 |      229 |       1.01 | *
    |     236K |        - |      227 |      227 |       1.01 | *
    |     237K |        - |      226 |      226 |       1.01 | *
    |     340K |        - |      225 |      225 |       1.24 | *
    |     340K |        - |      224 |      224 |       1.25 | *
    |     371K |        - |      223 |      223 |       1.30 | *
    |     372K |        - |      222 |      222 |       1.30 | *
    |     379K |        - |      220 |      220 |       1.31 | *
    |     381K |        - |      219 |      219 |       1.32 | *
    |     383K |        - |      218 |      218 |       1.32 | *
    |     467K |        - |      217 |      217 |       1.42 | *
    |     871K |        - |      216 |      216 |       1.85 | *
    |     934K |        - |      215 |      215 |       1.92 | *
    |     975K |        - |      214 |      214 |       1.96 | *
    |    1014K |        - |      213 |      213 |       1.99 | *
    |    1016K |        - |      212 |      212 |       2.00 | *
    |    1019K |        - |      211 |      211 |       2.00 | *
    |    1049K |        - |      210 |      210 |       2.03 | *
    |    1049K |        - |      209 |      209 |       2.03 | *
    |    3865K |        - |      208 |      208 |       5.47 | *
    |    3972K |        - |      206 |      206 |       5.58 | *
    |    4924K |        - |      205 |      205 |       6.52 | *
    |    4924K |        - |      204 |      204 |       6.52 | *
    |    5095K |        - |      203 |      203 |       6.66 | *
    |      11M |        - |      202 |      202 |      12.41 | *
    |      11M |        - |      201 |      201 |      12.71 | *
    |      11M |        - |      199 |      199 |      12.71 | *
    |      11M |        - |      197 |      197 |      12.72 | *
    |      21M |        - |      196 |      196 |      20.47 | *
    |     112M |        - |      195 |      195 |      86.96 | *
    |     112M |        - |      194 |      194 |      87.06 | *
    |     112M |        - |      193 |      193 |      87.10 | *
    |     249M |        - |      192 |      192 |     186.65 | *
    |     350M |        - |      191 |      191 |     259.55 | *
    |     405M |        - |      190 |      190 |     299.43 | *
    |     521M |        - |      189 |      189 |     383.09 | *
    |     823M |        - |      188 |      188 |     600.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      44K |      76K |     210M |
    | Shift              |     2271 |     508K |     531K |     210M |
    | ShiftSmart(mk)     |     283K |     535K |     932K |     210M |
    | ShiftSmart         |      28K |    5555K |    5759K |     205M |
    | SimpSwap(mk)       |       45 |       92 |      157 |     210M |
    | SimpSwap           |       12 |      324 |      382 |     211M |
    | SimpSwapSmart(mk)  |      643 |     1152 |     2130 |     211M |
    | SimpSwapSmart      |      120 |     4369 |     5134 |     210M |
    | Swap(mk)           |       16 |       13 |       31 |     210M |
    | Swap               |        1 |       64 |       68 |     211M |
    | SwapSmart(mk)      |      674 |     1228 |     2223 |     211M |
    | SwapSmart          |      118 |     4329 |     5011 |     210M |
    | Switch(mk)         |     5895 |      12M |      12M |     198M |
    | Switch             |      569 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |      68K |     101K |     188K |     210M |
    | SwitchSmart        |     6786 |    1082K |    1142K |     209M |
    | TaskMove(mk)       |      712 |     1895 |     2954 |     210M |
    | TaskMove           |       91 |     3762 |     4265 |     211M |
    | TaskMoveSmart(mk)  |     9003 |      27K |      40K |     210M |
    | TaskMoveSmart      |     1163 |      54K |      61K |     210M |
    | 2-Shift(mk)        |     4135 |     763K |     769K |     210M |
    | 2-Shift            |      414 |    1193K |    1197K |     209M |
    | 2-ShiftSmart(mk)   |      64K |    1964K |    2044K |     209M |
    | 2-ShiftSmart       |     6540 |    2974K |    3019K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 188
N. of Iterations..: 5053132686
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
