Instance....: instances/I_150_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      774 |        - |      601 |      601 |       0.08 | *
    |      778 |        - |      576 |      576 |       0.08 | *
    |      897 |        - |      572 |      572 |       0.08 | *
    |      929 |        - |      570 |      570 |       0.08 | *
    |      938 |        - |      560 |      560 |       0.08 | *
    |      940 |        - |      556 |      556 |       0.08 | *
    |      943 |        - |      550 |      550 |       0.09 | *
    |      946 |        - |      548 |      548 |       0.09 | *
    |      984 |        - |      545 |      545 |       0.09 | *
    |      993 |        - |      544 |      544 |       0.09 | *
    |     1019 |        - |      541 |      541 |       0.09 | *
    |     1032 |        - |      540 |      540 |       0.09 | *
    |     1062 |        - |      538 |      538 |       0.09 | *
    |     1094 |        - |      536 |      536 |       0.09 | *
    |     1099 |        - |      535 |      535 |       0.09 | *
    |     1104 |        - |      533 |      533 |       0.09 | *
    |     1117 |        - |      525 |      525 |       0.09 | *
    |     1121 |        - |      524 |      524 |       0.09 | *
    |     1136 |        - |      523 |      523 |       0.09 | *
    |     1162 |        - |      522 |      522 |       0.09 | *
    |     1175 |        - |      519 |      519 |       0.09 | *
    |     1183 |        - |      518 |      518 |       0.10 | *
    |     1207 |        - |      517 |      517 |       0.10 | *
    |     1211 |        - |      514 |      514 |       0.10 | *
    |     1257 |        - |      510 |      510 |       0.10 | *
    |     1269 |        - |      507 |      507 |       0.10 | *
    |     1300 |        - |      504 |      504 |       0.10 | *
    |     1342 |        - |      503 |      503 |       0.10 | *
    |     1362 |        - |      500 |      500 |       0.10 | *
    |     1366 |        - |      492 |      492 |       0.10 | *
    |     1389 |        - |      490 |      490 |       0.10 | *
    |     1403 |        - |      489 |      489 |       0.10 | *
    |     1408 |        - |      486 |      486 |       0.10 | *
    |     1429 |        - |      484 |      484 |       0.10 | *
    |     1439 |        - |      482 |      482 |       0.10 | *
    |     1474 |        - |      479 |      479 |       0.10 | *
    |     1516 |        - |      477 |      477 |       0.11 | *
    |     1559 |        - |      475 |      475 |       0.11 | *
    |     1572 |        - |      472 |      472 |       0.11 | *
    |     1594 |        - |      469 |      469 |       0.11 | *
    |     1599 |        - |      466 |      466 |       0.11 | *
    |     1644 |        - |      465 |      465 |       0.11 | *
    |     1649 |        - |      464 |      464 |       0.11 | *
    |     1660 |        - |      461 |      461 |       0.11 | *
    |     1704 |        - |      460 |      460 |       0.11 | *
    |     1706 |        - |      458 |      458 |       0.11 | *
    |     1726 |        - |      456 |      456 |       0.11 | *
    |     1748 |        - |      453 |      453 |       0.12 | *
    |     1763 |        - |      450 |      450 |       0.12 | *
    |     1838 |        - |      447 |      447 |       0.12 | *
    |     1897 |        - |      445 |      445 |       0.12 | *
    |     1921 |        - |      438 |      438 |       0.12 | *
    |     1924 |        - |      436 |      436 |       0.12 | *
    |     1943 |        - |      435 |      435 |       0.12 | *
    |     1955 |        - |      433 |      433 |       0.12 | *
    |     1990 |        - |      431 |      431 |       0.12 | *
    |     2036 |        - |      430 |      430 |       0.12 | *
    |     2050 |        - |      428 |      428 |       0.12 | *
    |     2063 |        - |      427 |      427 |       0.12 | *
    |     2089 |        - |      426 |      426 |       0.12 | *
    |     2095 |        - |      425 |      425 |       0.13 | *
    |     2104 |        - |      424 |      424 |       0.13 | *
    |     2105 |        - |      421 |      421 |       0.13 | *
    |     2168 |        - |      417 |      417 |       0.13 | *
    |     2324 |        - |      416 |      416 |       0.13 | *
    |     2700 |        - |      415 |      415 |       0.13 | *
    |     2723 |        - |      414 |      414 |       0.13 | *
    |     2978 |        - |      411 |      411 |       0.13 | *
    |     2995 |        - |      409 |      409 |       0.13 | *
    |     3022 |        - |      408 |      408 |       0.13 | *
    |     3046 |        - |      406 |      406 |       0.13 | *
    |     3201 |        - |      404 |      404 |       0.14 | *
    |     3208 |        - |      403 |      403 |       0.14 | *
    |     3212 |        - |      400 |      400 |       0.14 | *
    |     3225 |        - |      395 |      395 |       0.14 | *
    |     3352 |        - |      393 |      393 |       0.14 | *
    |     3400 |        - |      390 |      390 |       0.14 | *
    |     3440 |        - |      389 |      389 |       0.14 | *
    |     3446 |        - |      387 |      387 |       0.14 | *
    |     3448 |        - |      386 |      386 |       0.14 | *
    |     3454 |        - |      384 |      384 |       0.14 | *
    |     3481 |        - |      382 |      382 |       0.14 | *
    |     3494 |        - |      381 |      381 |       0.14 | *
    |     3643 |        - |      379 |      379 |       0.14 | *
    |     3658 |        - |      376 |      376 |       0.14 | *
    |     3686 |        - |      375 |      375 |       0.15 | *
    |     3727 |        - |      373 |      373 |       0.15 | *
    |     3732 |        - |      371 |      371 |       0.15 | *
    |     3798 |        - |      367 |      367 |       0.15 | *
    |     3935 |        - |      365 |      365 |       0.15 | *
    |     3977 |        - |      364 |      364 |       0.15 | *
    |     4003 |        - |      362 |      362 |       0.15 | *
    |     4141 |        - |      359 |      359 |       0.15 | *
    |     4168 |        - |      357 |      357 |       0.15 | *
    |     4192 |        - |      356 |      356 |       0.15 | *
    |     4205 |        - |      355 |      355 |       0.15 | *
    |     4375 |        - |      354 |      354 |       0.15 | *
    |     4438 |        - |      351 |      351 |       0.16 | *
    |     4443 |        - |      349 |      349 |       0.16 | *
    |     4536 |        - |      348 |      348 |       0.16 | *
    |     4538 |        - |      347 |      347 |       0.16 | *
    |     4565 |        - |      345 |      345 |       0.16 | *
    |     4573 |        - |      344 |      344 |       0.16 | *
    |     4584 |        - |      343 |      343 |       0.16 | *
    |     4629 |        - |      341 |      341 |       0.16 | *
    |     4641 |        - |      340 |      340 |       0.16 | *
    |     4669 |        - |      339 |      339 |       0.16 | *
    |     4796 |        - |      338 |      338 |       0.16 | *
    |     4829 |        - |      337 |      337 |       0.16 | *
    |     5386 |        - |      335 |      335 |       0.16 | *
    |     5418 |        - |      334 |      334 |       0.16 | *
    |     5526 |        - |      332 |      332 |       0.17 | *
    |     5609 |        - |      330 |      330 |       0.17 | *
    |     5771 |        - |      329 |      329 |       0.17 | *
    |     6112 |        - |      328 |      328 |       0.17 | *
    |     6254 |        - |      326 |      326 |       0.17 | *
    |     6462 |        - |      325 |      325 |       0.17 | *
    |     6481 |        - |      324 |      324 |       0.17 | *
    |     6519 |        - |      322 |      322 |       0.17 | *
    |     6802 |        - |      321 |      321 |       0.17 | *
    |     6885 |        - |      317 |      317 |       0.17 | *
    |     6902 |        - |      314 |      314 |       0.17 | *
    |     6911 |        - |      313 |      313 |       0.17 | *
    |     7058 |        - |      312 |      312 |       0.18 | *
    |     7060 |        - |      310 |      310 |       0.18 | *
    |     7537 |        - |      307 |      307 |       0.18 | *
    |     7608 |        - |      306 |      306 |       0.18 | *
    |     7616 |        - |      305 |      305 |       0.18 | *
    |     7744 |        - |      304 |      304 |       0.18 | *
    |     7947 |        - |      300 |      300 |       0.18 | *
    |     8023 |        - |      299 |      299 |       0.18 | *
    |     8037 |        - |      295 |      295 |       0.18 | *
    |     8133 |        - |      294 |      294 |       0.18 | *
    |     8237 |        - |      290 |      290 |       0.18 | *
    |     8282 |        - |      289 |      289 |       0.19 | *
    |     9068 |        - |      288 |      288 |       0.19 | *
    |     9090 |        - |      287 |      287 |       0.19 | *
    |     9243 |        - |      286 |      286 |       0.19 | *
    |     9253 |        - |      285 |      285 |       0.19 | *
    |     9262 |        - |      283 |      283 |       0.19 | *
    |     9740 |        - |      282 |      282 |       0.19 | *
    |      10K |        - |      280 |      280 |       0.19 | *
    |      11K |        - |      278 |      278 |       0.20 | *
    |      11K |        - |      277 |      277 |       0.20 | *
    |      11K |        - |      276 |      276 |       0.20 | *
    |      11K |        - |      275 |      275 |       0.20 | *
    |      11K |        - |      274 |      274 |       0.20 | *
    |      12K |        - |      273 |      273 |       0.20 | *
    |      12K |        - |      272 |      272 |       0.20 | *
    |      12K |        - |      271 |      271 |       0.20 | *
    |      12K |        - |      268 |      268 |       0.20 | *
    |      12K |        - |      267 |      267 |       0.20 | *
    |      12K |        - |      266 |      266 |       0.21 | *
    |      13K |        - |      264 |      264 |       0.21 | *
    |      13K |        - |      263 |      263 |       0.21 | *
    |      14K |        - |      262 |      262 |       0.21 | *
    |      14K |        - |      261 |      261 |       0.21 | *
    |      14K |        - |      260 |      260 |       0.21 | *
    |      15K |        - |      259 |      259 |       0.21 | *
    |      16K |        - |      257 |      257 |       0.22 | *
    |      17K |        - |      252 |      252 |       0.22 | *
    |      19K |        - |      250 |      250 |       0.22 | *
    |      19K |        - |      249 |      249 |       0.22 | *
    |      19K |        - |      247 |      247 |       0.22 | *
    |      20K |        - |      246 |      246 |       0.22 | *
    |      21K |        - |      245 |      245 |       0.23 | *
    |      21K |        - |      244 |      244 |       0.23 | *
    |      21K |        - |      242 |      242 |       0.23 | *
    |      25K |        - |      241 |      241 |       0.24 | *
    |      25K |        - |      239 |      239 |       0.24 | *
    |      26K |        - |      238 |      238 |       0.24 | *
    |      29K |        - |      237 |      237 |       0.25 | *
    |      30K |        - |      236 |      236 |       0.25 | *
    |      30K |        - |      234 |      234 |       0.25 | *
    |      32K |        - |      233 |      233 |       0.26 | *
    |      32K |        - |      232 |      232 |       0.26 | *
    |      33K |        - |      231 |      231 |       0.26 | *
    |      35K |        - |      229 |      229 |       0.27 | *
    |      43K |        - |      228 |      228 |       0.28 | *
    |      43K |        - |      226 |      226 |       0.28 | *
    |      44K |        - |      225 |      225 |       0.29 | *
    |      45K |        - |      224 |      224 |       0.29 | *
    |      45K |        - |      223 |      223 |       0.29 | *
    |      50K |        - |      222 |      222 |       0.30 | *
    |      52K |        - |      221 |      221 |       0.31 | *
    |      58K |        - |      220 |      220 |       0.32 | *
    |      58K |        - |      219 |      219 |       0.32 | *
    |      59K |        - |      218 |      218 |       0.32 | *
    |      60K |        - |      217 |      217 |       0.33 | *
    |      61K |        - |      216 |      216 |       0.33 | *
    |      66K |        - |      214 |      214 |       0.34 | *
    |      70K |        - |      213 |      213 |       0.35 | *
    |      88K |        - |      212 |      212 |       0.40 | *
    |      89K |        - |      211 |      211 |       0.41 | *
    |      92K |        - |      210 |      210 |       0.41 | *
    |      92K |        - |      209 |      209 |       0.41 | *
    |      96K |        - |      208 |      208 |       0.42 | *
    |      96K |        - |      207 |      207 |       0.43 | *
    |      97K |        - |      206 |      206 |       0.43 | *
    |      97K |        - |      200 |      200 |       0.43 | *
    |      98K |        - |      199 |      199 |       0.43 | *
    |      98K |        - |      196 |      196 |       0.43 | *
    |      98K |        - |      195 |      195 |       0.43 | *
    |      99K |        - |      194 |      194 |       0.44 | *
    |      99K |        - |      193 |      193 |       0.44 | *
    |     100K |        - |      192 |      192 |       0.44 | *
    |     101K |        - |      191 |      191 |       0.44 | *
    |     101K |        - |      190 |      190 |       0.45 | *
    |     101K |        - |      187 |      187 |       0.45 | *
    |     104K |        - |      186 |      186 |       0.46 | *
    |     105K |        - |      185 |      185 |       0.46 | *
    |     106K |        - |      184 |      184 |       0.46 | *
    |     109K |        - |      183 |      183 |       0.47 | *
    |     113K |        - |      181 |      181 |       0.49 | *
    |     115K |        - |      180 |      180 |       0.49 | *
    |     115K |        - |      179 |      179 |       0.49 | *
    |     116K |        - |      178 |      178 |       0.50 | *
    |     117K |        - |      177 |      177 |       0.50 | *
    |     117K |        - |      175 |      175 |       0.50 | *
    |     136K |        - |      174 |      174 |       0.56 | *
    |     188K |        - |      173 |      173 |       0.73 | *
    |     191K |        - |      172 |      172 |       0.74 | *
    |     204K |        - |      171 |      171 |       0.78 | *
    |     204K |        - |      170 |      170 |       0.78 | *
    |     211K |        - |      169 |      169 |       0.80 | *
    |     228K |        - |      168 |      168 |       0.85 | *
    |     240K |        - |      167 |      167 |       0.88 | *
    |     242K |        - |      166 |      166 |       0.89 | *
    |     251K |        - |      165 |      165 |       0.91 | *
    |     254K |        - |      164 |      164 |       0.92 | *
    |     261K |        - |      163 |      163 |       0.94 | *
    |     278K |        - |      161 |      161 |       0.97 | *
    |     279K |        - |      160 |      160 |       0.98 | *
    |     286K |        - |      158 |      158 |       0.99 | *
    |     293K |        - |      157 |      157 |       1.01 | *
    |     294K |        - |      156 |      156 |       1.01 | *
    |     295K |        - |      155 |      155 |       1.01 | *
    |     304K |        - |      154 |      154 |       1.04 | *
    |     336K |        - |      153 |      153 |       1.10 | *
    |     420K |        - |      152 |      152 |       1.18 | *
    |     429K |        - |      151 |      151 |       1.20 | *
    |     636K |        - |      150 |      150 |       1.43 | *
    |     649K |        - |      149 |      149 |       1.45 | *
    |     649K |        - |      147 |      147 |       1.45 | *
    |     661K |        - |      146 |      146 |       1.46 | *
    |     763K |        - |      144 |      144 |       1.57 | *
    |     790K |        - |      143 |      143 |       1.59 | *
    |     931K |        - |      142 |      142 |       1.73 | *
    |     932K |        - |      141 |      141 |       1.73 | *
    |    1051K |        - |      140 |      140 |       1.82 | *
    |    1086K |        - |      139 |      139 |       1.84 | *
    |    1438K |        - |      138 |      138 |       2.08 | *
    |    1630K |        - |      137 |      137 |       2.21 | *
    |    2277K |        - |      136 |      136 |       2.76 | *
    |    3469K |        - |      135 |      135 |       3.92 | *
    |    4192K |        - |      134 |      134 |       4.44 | *
    |    5146K |        - |      133 |      133 |       5.41 | *
    |    5728K |        - |      132 |      132 |       6.01 | *
    |    8903K |        - |      131 |      131 |       8.83 | *
    |    9409K |        - |      130 |      130 |       9.26 | *
    |    9871K |        - |      129 |      129 |       9.76 | *
    |      12M |        - |      128 |      128 |      11.35 | *
    |      12M |        - |      127 |      127 |      11.56 | *
    |      12M |        - |      126 |      126 |      11.63 | *
    |      12M |        - |      125 |      125 |      11.72 | *
    |      12M |        - |      124 |      124 |      11.75 | *
    |      12M |        - |      123 |      123 |      11.75 | *
    |      13M |        - |      122 |      122 |      12.37 | *
    |      13M |        - |      121 |      121 |      12.38 | *
    |      41M |        - |      120 |      120 |      31.07 | *
    |      45M |        - |      119 |      119 |      34.11 | *
    |      52M |        - |      118 |      118 |      38.50 | *
    |      56M |        - |      117 |      117 |      41.20 | *
    |      57M |        - |      116 |      116 |      42.18 | *
    |      68M |        - |      115 |      115 |      49.22 | *
    |      69M |        - |      113 |      113 |      50.00 | *
    |     582M |        - |      112 |      112 |     392.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      77K |      90K |     230M |
    | Shift              |      560 |    1020K |    1030K |     230M |
    | ShiftSmart(mk)     |      59K |     390K |     462K |     230M |
    | ShiftSmart         |     3126 |    4787K |    4838K |     226M |
    | SimpSwap(mk)       |       65 |      177 |      255 |     230M |
    | SimpSwap           |        8 |     2436 |     2526 |     231M |
    | SimpSwapSmart(mk)  |      546 |     1265 |     1966 |     231M |
    | SimpSwapSmart      |       58 |      16K |      17K |     230M |
    | Swap(mk)           |       18 |       76 |       97 |     230M |
    | Swap               |        3 |      788 |      802 |     231M |
    | SwapSmart(mk)      |      357 |     3009 |     3455 |     230M |
    | SwapSmart          |       40 |      19K |      19K |     230M |
    | Switch(mk)         |     2584 |      32M |      32M |     198M |
    | Switch             |      111 |      32M |      32M |     199M |
    | SwitchSmart(mk)    |      13K |      48K |      63K |     231M |
    | SwitchSmart        |      664 |     996K |    1010K |     229M |
    | TaskMove(mk)       |      652 |     6796 |     7688 |     230M |
    | TaskMove           |       46 |      21K |      21K |     231M |
    | TaskMoveSmart(mk)  |     4170 |      48K |      54K |     230M |
    | TaskMoveSmart      |      345 |     145K |     148K |     230M |
    | 2-Shift(mk)        |     4200 |    5378K |    5384K |     225M |
    | 2-Shift            |      205 |    5821K |    5825K |     225M |
    | 2-ShiftSmart(mk)   |      17K |    7122K |    7141K |     223M |
    | 2-ShiftSmart       |      858 |      10M |      10M |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5531371001
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
