Instance....: instances/I_150_20_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Shift(mk)          |     770K |    6396K |    7688K |     221M |
    | Shift              |      38K |      22M |      22M |     207M |
    | ShiftSmart(mk)     |    2966K |      30M |      34M |     194M |
    | ShiftSmart         |     148K |      64M |      65M |     164M |
    | SimpSwap(mk)       |     3395 |     8042 |      14K |     229M |
    | SimpSwap           |      358 |      28K |      33K |     229M |
    | SimpSwapSmart(mk)  |      21K |      50K |      83K |     229M |
    | SimpSwapSmart      |     2120 |     167K |     192K |     228M |
    | Swap(mk)           |     2295 |     5307 |     9085 |     229M |
    | Swap               |      233 |      20K |      23K |     229M |
    | SwapSmart(mk)      |      11K |      27K |      44K |     229M |
    | SwapSmart          |     1124 |      83K |      93K |     229M |
    | Switch(mk)         |     479K |      33M |      34M |     194M |
    | Switch             |      24K |      43M |      44M |     185M |
    | SwitchSmart(mk)    |    1524K |      11M |      13M |     216M |
    | SwitchSmart        |      76K |      30M |      31M |     197M |
    | TaskMove(mk)       |      28K |      62K |     104K |     228M |
    | TaskMove           |     1434 |     102K |     118K |     229M |
    | TaskMoveSmart(mk)  |      88K |     219K |     347K |     228M |
    | TaskMoveSmart      |     4611 |     356K |     402K |     228M |
    | 2-Shift(mk)        |     470K |    8048K |    8793K |     220M |
    | 2-Shift            |      23K |      18M |      18M |     211M |
    | 2-ShiftSmart(mk)   |    2530K |      24M |      27M |     202M |
    | 2-ShiftSmart       |     127K |      49M |      50M |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5488976966
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
