Instance....: instances/I_100_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      275 |      275 |       0.28 | *
    |      20K |        - |      274 |      274 |       0.28 | *
    |      20K |        - |      269 |      269 |       0.29 | *
    |      20K |        - |      268 |      268 |       0.29 | *
    |      21K |        - |      267 |      267 |       0.29 | *
    |      22K |        - |      263 |      263 |       0.29 | *
    |      23K |        - |      261 |      261 |       0.30 | *
    |      23K |        - |      259 |      259 |       0.30 | *
    |      24K |        - |      256 |      256 |       0.30 | *
    |      24K |        - |      251 |      251 |       0.30 | *
    |      24K |        - |      249 |      249 |       0.30 | *
    |      28K |        - |      246 |      246 |       0.31 | *
    |      33K |        - |      243 |      243 |       0.33 | *
    |      45K |        - |      241 |      241 |       0.36 | *
    |      46K |        - |      240 |      240 |       0.36 | *
    |      65K |        - |      238 |      238 |       0.41 | *
    |      65K |        - |      236 |      236 |       0.41 | *
    |      66K |        - |      233 |      233 |       0.42 | *
    |     113K |        - |      232 |      232 |       0.54 | *
    |     116K |        - |      231 |      231 |       0.55 | *
    |     116K |        - |      229 |      229 |       0.55 | *
    |     116K |        - |      228 |      228 |       0.55 | *
    |     119K |        - |      225 |      225 |       0.57 | *
    |     120K |        - |      223 |      223 |       0.57 | *
    |     141K |        - |      220 |      220 |       0.68 | *
    |     141K |        - |      218 |      218 |       0.69 | *
    |     346K |        - |      217 |      217 |       1.20 | *
    |     366K |        - |      215 |      215 |       1.23 | *
    |     369K |        - |      214 |      214 |       1.24 | *
    |     372K |        - |      212 |      212 |       1.24 | *
    |     405K |        - |      211 |      211 |       1.29 | *
    |     448K |        - |      209 |      209 |       1.35 | *
    |     457K |        - |      208 |      208 |       1.36 | *
    |     461K |        - |      207 |      207 |       1.36 | *
    |     468K |        - |      206 |      206 |       1.38 | *
    |     483K |        - |      204 |      204 |       1.40 | *
    |     690K |        - |      202 |      202 |       1.64 | *
    |     740K |        - |      201 |      201 |       1.67 | *
    |     902K |        - |      200 |      200 |       1.77 | *
    |    2913K |        - |      199 |      199 |       3.11 | *
    |    2997K |        - |      198 |      198 |       3.16 | *
    |    3039K |        - |      197 |      197 |       3.19 | *
    |    3192K |        - |      196 |      196 |       3.29 | *
    |    3196K |        - |      195 |      195 |       3.29 | *
    |    3224K |        - |      193 |      193 |       3.31 | *
    |    3750K |        - |      190 |      190 |       3.65 | *
    |      18M |        - |      189 |      189 |      12.74 | *
    |      18M |        - |      188 |      188 |      12.98 | *
    |      18M |        - |      187 |      187 |      12.98 | *
    |      28M |        - |      186 |      186 |      19.22 | *
    |      28M |        - |      184 |      184 |      19.31 | *
    |      28M |        - |      183 |      183 |      19.33 | *
    |     110M |        - |      182 |      182 |      73.07 | *
    |     110M |        - |      181 |      181 |      73.07 | *
    |     113M |        - |      180 |      180 |      74.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8992 |      43K |      55K |     238M |
    | Shift              |      865 |    2126K |    2135K |     236M |
    | ShiftSmart(mk)     |      73K |     244K |     340K |     237M |
    | ShiftSmart         |     7529 |      14M |      14M |     223M |
    | SimpSwap(mk)       |       33 |       56 |      100 |     238M |
    | SimpSwap           |        5 |      276 |      306 |     238M |
    | SimpSwapSmart(mk)  |      298 |      423 |      802 |     238M |
    | SimpSwapSmart      |       71 |     2351 |     2706 |     238M |
    | Swap(mk)           |       13 |       14 |       29 |     238M |
    | Swap               |        1 |       54 |       61 |     238M |
    | SwapSmart(mk)      |      424 |      503 |     1050 |     238M |
    | SwapSmart          |       78 |     3194 |     3652 |     238M |
    | Switch(mk)         |     2216 |      29M |      29M |     209M |
    | Switch             |      200 |      26M |      26M |     212M |
    | SwitchSmart(mk)    |      18K |     159K |     181K |     238M |
    | SwitchSmart        |     1748 |      10M |      11M |     227M |
    | TaskMove(mk)       |      475 |     1062 |     1671 |     238M |
    | TaskMove           |       60 |     2358 |     2858 |     238M |
    | TaskMoveSmart(mk)  |     4981 |      10K |      17K |     238M |
    | TaskMoveSmart      |      599 |      22K |      27K |     238M |
    | 2-Shift(mk)        |     2311 |    4080K |    4083K |     234M |
    | 2-Shift            |      217 |    3341K |    3343K |     234M |
    | 2-ShiftSmart(mk)   |      18K |      12M |      12M |     226M |
    | 2-ShiftSmart       |     1821 |    6338K |    6352K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5705982319
Total runtime.....: 3600.04s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
