Instance....: instances/I_100_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3560 |        - |      143 |      143 |       0.12 | *
    |     3724 |        - |      141 |      141 |       0.12 | *
    |     4018 |        - |      140 |      140 |       0.12 | *
    |     4097 |        - |      139 |      139 |       0.12 | *
    |     4113 |        - |      138 |      138 |       0.13 | *
    |     4140 |        - |      137 |      137 |       0.13 | *
    |     4177 |        - |      136 |      136 |       0.13 | *
    |     4229 |        - |      135 |      135 |       0.13 | *
    |     4322 |        - |      134 |      134 |       0.13 | *
    |     4545 |        - |      133 |      133 |       0.13 | *
    |     5050 |        - |      131 |      131 |       0.13 | *
    |     5063 |        - |      130 |      130 |       0.13 | *
    |     5661 |        - |      129 |      129 |       0.13 | *
    |     5690 |        - |      127 |      127 |       0.14 | *
    |     5743 |        - |      126 |      126 |       0.14 | *
    |     6734 |        - |      125 |      125 |       0.14 | *
    |     7276 |        - |      124 |      124 |       0.14 | *
    |     7569 |        - |      121 |      121 |       0.14 | *
    |     7591 |        - |      120 |      120 |       0.14 | *
    |     7946 |        - |      119 |      119 |       0.14 | *
    |     8480 |        - |      117 |      117 |       0.15 | *
    |     9791 |        - |      116 |      116 |       0.15 | *
    |     9887 |        - |      114 |      114 |       0.15 | *
    |      10K |        - |      112 |      112 |       0.15 | *
    |      10K |        - |      111 |      111 |       0.15 | *
    |      10K |        - |      110 |      110 |       0.15 | *
    |      11K |        - |      109 |      109 |       0.16 | *
    |      11K |        - |      108 |      108 |       0.16 | *
    |      12K |        - |      107 |      107 |       0.16 | *
    |      13K |        - |      106 |      106 |       0.16 | *
    |      14K |        - |      105 |      105 |       0.16 | *
    |      15K |        - |      104 |      104 |       0.16 | *
    |      15K |        - |      102 |      102 |       0.17 | *
    |      15K |        - |      101 |      101 |       0.17 | *
    |      16K |        - |       99 |       99 |       0.17 | *
    |      17K |        - |       98 |       98 |       0.17 | *
    |      17K |        - |       97 |       97 |       0.17 | *
    |      18K |        - |       95 |       95 |       0.17 | *
    |      18K |        - |       94 |       94 |       0.17 | *
    |      30K |        - |       93 |       93 |       0.18 | *
    |      31K |        - |       92 |       92 |       0.19 | *
    |      32K |        - |       91 |       91 |       0.19 | *
    |      33K |        - |       90 |       90 |       0.19 | *
    |      40K |        - |       89 |       89 |       0.20 | *
    |      41K |        - |       88 |       88 |       0.20 | *
    |      44K |        - |       87 |       87 |       0.20 | *
    |      45K |        - |       86 |       86 |       0.21 | *
    |      48K |        - |       85 |       85 |       0.21 | *
    |      48K |        - |       84 |       84 |       0.21 | *
    |      55K |        - |       83 |       83 |       0.22 | *
    |      56K |        - |       82 |       82 |       0.22 | *
    |      58K |        - |       81 |       81 |       0.23 | *
    |      59K |        - |       80 |       80 |       0.23 | *
    |      72K |        - |       79 |       79 |       0.25 | *
    |      74K |        - |       78 |       78 |       0.25 | *
    |      75K |        - |       77 |       77 |       0.25 | *
    |      83K |        - |       76 |       76 |       0.26 | *
    |      84K |        - |       75 |       75 |       0.27 | *
    |      87K |        - |       73 |       73 |       0.27 | *
    |     109K |        - |       72 |       72 |       0.28 | *
    |     112K |        - |       71 |       71 |       0.29 | *
    |     114K |        - |       70 |       70 |       0.29 | *
    |     116K |        - |       69 |       69 |       0.29 | *
    |     117K |        - |       68 |       68 |       0.29 | *
    |     122K |        - |       67 |       67 |       0.30 | *
    |     129K |        - |       66 |       66 |       0.31 | *
    |     131K |        - |       65 |       65 |       0.32 | *
    |     182K |        - |       64 |       64 |       0.40 | *
    |     184K |        - |       63 |       63 |       0.41 | *
    |     185K |        - |       62 |       62 |       0.41 | *
    |     189K |        - |       61 |       61 |       0.42 | *
    |     230K |        - |       60 |       60 |       0.52 | *
    |     256K |        - |       59 |       59 |       0.58 | *
    |     258K |        - |       58 |       58 |       0.58 | *
    |     446K |        - |       57 |       57 |       0.99 | *
    |     519K |        - |       56 |       56 |       1.09 | *
    |     577K |        - |       54 |       54 |       1.16 | *
    |     623K |        - |       53 |       53 |       1.21 | *
    |     698K |        - |       50 |       50 |       1.29 | *
    |    2231K |        - |       49 |       49 |       2.48 | *
    |    2231K |        - |       48 |       48 |       2.49 | *
    |    2739K |        - |       47 |       47 |       3.06 | *
    |    9352K |        - |       46 |       46 |       7.19 | *
    |      26M |        - |       45 |       45 |      18.05 | *
    |     220M |        - |       44 |       44 |     138.39 | *
    |     353M |        - |       43 |       43 |     221.05 | *
    |     355M |        - |       42 |       42 |     222.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      66K |      33K |     131K |     238M |
    | Shift              |     2281 |    1657K |    1689K |     237M |
    | ShiftSmart(mk)     |     136K |      70K |     278K |     238M |
    | ShiftSmart         |     4617 |    3379K |    3443K |     235M |
    | SimpSwap(mk)       |      556 |     4755 |     5389 |     238M |
    | SimpSwap           |       38 |      11K |      11K |     238M |
    | SimpSwapSmart(mk)  |     1296 |      14K |      15K |     238M |
    | SimpSwapSmart      |       93 |      27K |      28K |     238M |
    | Swap(mk)           |      432 |     1044 |     1563 |     238M |
    | Swap               |       30 |     6567 |     6964 |     238M |
    | SwapSmart(mk)      |     2103 |     6129 |     8739 |     238M |
    | SwapSmart          |      153 |      30K |      32K |     238M |
    | Switch(mk)         |      13K |      62M |      63M |     176M |
    | Switch             |      438 |      78M |      78M |     160M |
    | SwitchSmart(mk)    |      33K |      21K |      72K |     238M |
    | SwitchSmart        |     1088 |     852K |     869K |     237M |
    | TaskMove(mk)       |     3151 |     9856 |      14K |     238M |
    | TaskMove           |      120 |      89K |      90K |     238M |
    | TaskMoveSmart(mk)  |     9333 |      33K |      45K |     238M |
    | TaskMoveSmart      |      360 |     279K |     286K |     238M |
    | 2-Shift(mk)        |      57K |      24M |      24M |     214M |
    | 2-Shift            |     1900 |      48M |      48M |     190M |
    | 2-ShiftSmart(mk)   |      77K |      45M |      45M |     194M |
    | 2-ShiftSmart       |     2543 |      78M |      78M |     160M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5717732263
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
