Instance....: instances/I_200_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5755 |        - |      308 |      308 |       0.17 | *
    |     5825 |        - |      304 |      304 |       0.17 | *
    |     6058 |        - |      303 |      303 |       0.17 | *
    |     6120 |        - |      302 |      302 |       0.17 | *
    |     6195 |        - |      301 |      301 |       0.17 | *
    |     6247 |        - |      299 |      299 |       0.17 | *
    |     6317 |        - |      298 |      298 |       0.17 | *
    |     6347 |        - |      297 |      297 |       0.17 | *
    |     6375 |        - |      296 |      296 |       0.17 | *
    |     6387 |        - |      295 |      295 |       0.18 | *
    |     6416 |        - |      294 |      294 |       0.18 | *
    |     6594 |        - |      293 |      293 |       0.18 | *
    |     6810 |        - |      292 |      292 |       0.18 | *
    |     6957 |        - |      291 |      291 |       0.18 | *
    |     6963 |        - |      290 |      290 |       0.18 | *
    |     6973 |        - |      289 |      289 |       0.18 | *
    |     7018 |        - |      288 |      288 |       0.18 | *
    |     7020 |        - |      287 |      287 |       0.18 | *
    |     7061 |        - |      285 |      285 |       0.18 | *
    |     7084 |        - |      284 |      284 |       0.18 | *
    |     7096 |        - |      283 |      283 |       0.18 | *
    |     7097 |        - |      281 |      281 |       0.18 | *
    |     7181 |        - |      280 |      280 |       0.18 | *
    |     7245 |        - |      279 |      279 |       0.18 | *
    |     7507 |        - |      277 |      277 |       0.19 | *
    |     7550 |        - |      274 |      274 |       0.19 | *
    |     7742 |        - |      273 |      273 |       0.19 | *
    |     7911 |        - |      272 |      272 |       0.19 | *
    |     8036 |        - |      271 |      271 |       0.19 | *
    |     8084 |        - |      270 |      270 |       0.19 | *
    |     8449 |        - |      269 |      269 |       0.19 | *
    |     8530 |        - |      268 |      268 |       0.19 | *
    |     8666 |        - |      267 |      267 |       0.19 | *
    |     8672 |        - |      266 |      266 |       0.19 | *
    |     8945 |        - |      265 |      265 |       0.19 | *
    |     9113 |        - |      262 |      262 |       0.20 | *
    |     9151 |        - |      261 |      261 |       0.20 | *
    |     9176 |        - |      260 |      260 |       0.20 | *
    |     9431 |        - |      259 |      259 |       0.20 | *
    |     9730 |        - |      258 |      258 |       0.20 | *
    |      12K |        - |      256 |      256 |       0.21 | *
    |      12K |        - |      255 |      255 |       0.21 | *
    |      13K |        - |      253 |      253 |       0.21 | *
    |      13K |        - |      252 |      252 |       0.21 | *
    |      13K |        - |      251 |      251 |       0.21 | *
    |      13K |        - |      250 |      250 |       0.21 | *
    |      13K |        - |      249 |      249 |       0.21 | *
    |      14K |        - |      247 |      247 |       0.21 | *
    |      15K |        - |      246 |      246 |       0.22 | *
    |      15K |        - |      244 |      244 |       0.22 | *
    |      15K |        - |      243 |      243 |       0.22 | *
    |      15K |        - |      240 |      240 |       0.22 | *
    |      16K |        - |      239 |      239 |       0.22 | *
    |      16K |        - |      238 |      238 |       0.22 | *
    |      16K |        - |      237 |      237 |       0.22 | *
    |      17K |        - |      236 |      236 |       0.23 | *
    |      18K |        - |      235 |      235 |       0.23 | *
    |      18K |        - |      234 |      234 |       0.23 | *
    |      18K |        - |      233 |      233 |       0.23 | *
    |      18K |        - |      232 |      232 |       0.23 | *
    |      19K |        - |      231 |      231 |       0.23 | *
    |      19K |        - |      230 |      230 |       0.23 | *
    |      20K |        - |      229 |      229 |       0.24 | *
    |      21K |        - |      228 |      228 |       0.24 | *
    |      21K |        - |      227 |      227 |       0.24 | *
    |      21K |        - |      226 |      226 |       0.24 | *
    |      22K |        - |      225 |      225 |       0.24 | *
    |      23K |        - |      224 |      224 |       0.24 | *
    |      23K |        - |      223 |      223 |       0.25 | *
    |      26K |        - |      222 |      222 |       0.25 | *
    |      28K |        - |      221 |      221 |       0.26 | *
    |      29K |        - |      219 |      219 |       0.26 | *
    |      29K |        - |      218 |      218 |       0.26 | *
    |      30K |        - |      216 |      216 |       0.26 | *
    |      30K |        - |      215 |      215 |       0.26 | *
    |      30K |        - |      213 |      213 |       0.26 | *
    |      30K |        - |      212 |      212 |       0.27 | *
    |      30K |        - |      211 |      211 |       0.27 | *
    |      32K |        - |      209 |      209 |       0.27 | *
    |      32K |        - |      208 |      208 |       0.27 | *
    |      33K |        - |      207 |      207 |       0.27 | *
    |      33K |        - |      206 |      206 |       0.27 | *
    |      33K |        - |      205 |      205 |       0.28 | *
    |      35K |        - |      204 |      204 |       0.28 | *
    |      35K |        - |      203 |      203 |       0.28 | *
    |      36K |        - |      202 |      202 |       0.28 | *
    |      37K |        - |      201 |      201 |       0.28 | *
    |      37K |        - |      200 |      200 |       0.28 | *
    |      38K |        - |      199 |      199 |       0.29 | *
    |      39K |        - |      198 |      198 |       0.29 | *
    |      39K |        - |      197 |      197 |       0.29 | *
    |      41K |        - |      196 |      196 |       0.29 | *
    |      42K |        - |      195 |      195 |       0.30 | *
    |      44K |        - |      194 |      194 |       0.30 | *
    |      47K |        - |      193 |      193 |       0.31 | *
    |      51K |        - |      192 |      192 |       0.32 | *
    |      55K |        - |      191 |      191 |       0.33 | *
    |      57K |        - |      190 |      190 |       0.33 | *
    |      58K |        - |      189 |      189 |       0.33 | *
    |      61K |        - |      188 |      188 |       0.34 | *
    |      61K |        - |      187 |      187 |       0.34 | *
    |      61K |        - |      186 |      186 |       0.34 | *
    |      62K |        - |      185 |      185 |       0.35 | *
    |      63K |        - |      184 |      184 |       0.35 | *
    |      65K |        - |      183 |      183 |       0.35 | *
    |      65K |        - |      182 |      182 |       0.35 | *
    |      66K |        - |      181 |      181 |       0.36 | *
    |      69K |        - |      180 |      180 |       0.37 | *
    |      70K |        - |      179 |      179 |       0.37 | *
    |      75K |        - |      178 |      178 |       0.38 | *
    |      76K |        - |      177 |      177 |       0.38 | *
    |      79K |        - |      174 |      174 |       0.39 | *
    |      80K |        - |      173 |      173 |       0.39 | *
    |      80K |        - |      172 |      172 |       0.40 | *
    |      83K |        - |      171 |      171 |       0.41 | *
    |      84K |        - |      170 |      170 |       0.41 | *
    |      85K |        - |      169 |      169 |       0.41 | *
    |      85K |        - |      168 |      168 |       0.41 | *
    |      87K |        - |      167 |      167 |       0.42 | *
    |      88K |        - |      166 |      166 |       0.42 | *
    |      90K |        - |      165 |      165 |       0.42 | *
    |      92K |        - |      164 |      164 |       0.43 | *
    |      92K |        - |      163 |      163 |       0.43 | *
    |      97K |        - |      162 |      162 |       0.44 | *
    |     105K |        - |      158 |      158 |       0.46 | *
    |     107K |        - |      157 |      157 |       0.47 | *
    |     111K |        - |      156 |      156 |       0.48 | *
    |     118K |        - |      155 |      155 |       0.51 | *
    |     144K |        - |      154 |      154 |       0.58 | *
    |     146K |        - |      152 |      152 |       0.59 | *
    |     160K |        - |      151 |      151 |       0.65 | *
    |     168K |        - |      150 |      150 |       0.69 | *
    |     171K |        - |      148 |      148 |       0.70 | *
    |     179K |        - |      147 |      147 |       0.72 | *
    |     180K |        - |      146 |      146 |       0.73 | *
    |     180K |        - |      144 |      144 |       0.73 | *
    |     185K |        - |      143 |      143 |       0.75 | *
    |     189K |        - |      142 |      142 |       0.76 | *
    |     195K |        - |      141 |      141 |       0.78 | *
    |     196K |        - |      140 |      140 |       0.78 | *
    |     200K |        - |      139 |      139 |       0.80 | *
    |     201K |        - |      138 |      138 |       0.80 | *
    |     212K |        - |      137 |      137 |       0.83 | *
    |     220K |        - |      136 |      136 |       0.85 | *
    |     241K |        - |      135 |      135 |       0.91 | *
    |     241K |        - |      134 |      134 |       0.91 | *
    |     277K |        - |      133 |      133 |       0.99 | *
    |     278K |        - |      132 |      132 |       0.99 | *
    |     278K |        - |      131 |      131 |       1.00 | *
    |     285K |        - |      130 |      130 |       1.01 | *
    |     299K |        - |      129 |      129 |       1.04 | *
    |     302K |        - |      128 |      128 |       1.05 | *
    |     307K |        - |      127 |      127 |       1.06 | *
    |     311K |        - |      126 |      126 |       1.07 | *
    |     313K |        - |      125 |      125 |       1.07 | *
    |     372K |        - |      124 |      124 |       1.16 | *
    |     389K |        - |      123 |      123 |       1.18 | *
    |     394K |        - |      122 |      122 |       1.19 | *
    |     408K |        - |      121 |      121 |       1.21 | *
    |     416K |        - |      120 |      120 |       1.22 | *
    |     443K |        - |      119 |      119 |       1.26 | *
    |     446K |        - |      118 |      118 |       1.26 | *
    |     499K |        - |      117 |      117 |       1.33 | *
    |     584K |        - |      116 |      116 |       1.44 | *
    |    1209K |        - |      115 |      115 |       1.98 | *
    |    1375K |        - |      114 |      114 |       2.10 | *
    |    1388K |        - |      113 |      113 |       2.11 | *
    |    1592K |        - |      112 |      112 |       2.25 | *
    |    1625K |        - |      111 |      111 |       2.28 | *
    |    1656K |        - |      110 |      110 |       2.30 | *
    |    1664K |        - |      109 |      109 |       2.31 | *
    |    1881K |        - |      108 |      108 |       2.47 | *
    |    2330K |        - |      107 |      107 |       2.82 | *
    |    2342K |        - |      106 |      106 |       2.83 | *
    |    2825K |        - |      105 |      105 |       3.24 | *
    |    2871K |        - |      104 |      104 |       3.29 | *
    |    3326K |        - |      103 |      103 |       3.81 | *
    |    3579K |        - |      102 |      102 |       4.01 | *
    |    4677K |        - |      101 |      101 |       4.85 | *
    |    4948K |        - |      100 |      100 |       5.05 | *
    |    5831K |        - |       99 |       99 |       5.76 | *
    |    6454K |        - |       98 |       98 |       6.56 | *
    |    7711K |        - |       97 |       97 |       7.52 | *
    |    8005K |        - |       96 |       96 |       7.73 | *
    |    8059K |        - |       95 |       95 |       7.76 | *
    |    8400K |        - |       94 |       94 |       8.03 | *
    |      10M |        - |       93 |       93 |      10.12 | *
    |      11M |        - |       92 |       92 |      10.47 | *
    |      43M |        - |       91 |       91 |      34.24 | *
    |      45M |        - |       90 |       90 |      35.53 | *
    |      49M |        - |       89 |       89 |      38.93 | *
    |      56M |        - |       88 |       88 |      43.23 | *
    |      74M |        - |       86 |       86 |      56.24 | *
    |      75M |        - |       85 |       85 |      56.79 | *
    |      76M |        - |       84 |       84 |      57.20 | *
    |      83M |        - |       83 |       83 |      62.37 | *
    |     339M |        - |       82 |       82 |     239.26 | *
    |     339M |        - |       81 |       81 |     239.27 | *
    |     342M |        - |       80 |       80 |     241.50 | *
    |     568M |        - |       79 |       79 |     396.10 | *
    |     623M |        - |       78 |       78 |     434.29 | *
    |     634M |        - |       77 |       77 |     442.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      75K |      95K |     221M |
    | Shift              |      549 |    1041K |    1054K |     221M |
    | ShiftSmart(mk)     |      80K |     339K |     444K |     221M |
    | ShiftSmart         |     2678 |    4624K |    4684K |     217M |
    | SimpSwap(mk)       |      135 |      301 |      487 |     221M |
    | SimpSwap           |        2 |     4572 |     4650 |     222M |
    | SimpSwapSmart(mk)  |      632 |     1724 |     2660 |     222M |
    | SimpSwapSmart      |       47 |      25K |      25K |     221M |
    | Swap(mk)           |       36 |      104 |      150 |     221M |
    | Swap               |        4 |      737 |      759 |     222M |
    | SwapSmart(mk)      |      664 |     2454 |     3371 |     221M |
    | SwapSmart          |       43 |      16K |      16K |     221M |
    | Switch(mk)         |     4265 |      32M |      32M |     189M |
    | Switch             |      121 |      35M |      35M |     187M |
    | SwitchSmart(mk)    |      21K |     102K |     128K |     221M |
    | SwitchSmart        |      700 |    1005K |    1021K |     220M |
    | TaskMove(mk)       |     1345 |     6261 |     8086 |     221M |
    | TaskMove           |       60 |      26K |      27K |     222M |
    | TaskMoveSmart(mk)  |     7621 |      37K |      47K |     221M |
    | TaskMoveSmart      |      314 |     163K |     168K |     221M |
    | 2-Shift(mk)        |     7576 |    5705K |    5714K |     216M |
    | 2-Shift            |      253 |    7542K |    7549K |     214M |
    | 2-ShiftSmart(mk)   |      28K |    7328K |    7363K |     214M |
    | 2-ShiftSmart       |      983 |      13M |      13M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 5314487647
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
