Instance....: instances/I_250_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1719 |        - |      866 |      866 |       0.12 | *
    |     1738 |        - |      861 |      861 |       0.12 | *
    |     1746 |        - |      859 |      859 |       0.12 | *
    |     1851 |        - |      854 |      854 |       0.12 | *
    |     1881 |        - |      853 |      853 |       0.12 | *
    |     1882 |        - |      852 |      852 |       0.12 | *
    |     1903 |        - |      851 |      851 |       0.12 | *
    |     1910 |        - |      848 |      848 |       0.12 | *
    |     1923 |        - |      844 |      844 |       0.12 | *
    |     1964 |        - |      842 |      842 |       0.13 | *
    |     1984 |        - |      840 |      840 |       0.13 | *
    |     1995 |        - |      836 |      836 |       0.13 | *
    |     1998 |        - |      834 |      834 |       0.13 | *
    |     2017 |        - |      833 |      833 |       0.13 | *
    |     2034 |        - |      831 |      831 |       0.13 | *
    |     2054 |        - |      829 |      829 |       0.13 | *
    |     2061 |        - |      827 |      827 |       0.13 | *
    |     2073 |        - |      806 |      806 |       0.13 | *
    |     2089 |        - |      805 |      805 |       0.13 | *
    |     2119 |        - |      801 |      801 |       0.13 | *
    |     2223 |        - |      798 |      798 |       0.13 | *
    |     2303 |        - |      797 |      797 |       0.13 | *
    |     2332 |        - |      796 |      796 |       0.13 | *
    |     2339 |        - |      794 |      794 |       0.13 | *
    |     2353 |        - |      793 |      793 |       0.13 | *
    |     2358 |        - |      792 |      792 |       0.13 | *
    |     2377 |        - |      791 |      791 |       0.13 | *
    |     2420 |        - |      789 |      789 |       0.13 | *
    |     2423 |        - |      785 |      785 |       0.13 | *
    |     2462 |        - |      784 |      784 |       0.13 | *
    |     2477 |        - |      783 |      783 |       0.13 | *
    |     2478 |        - |      780 |      780 |       0.13 | *
    |     2494 |        - |      779 |      779 |       0.13 | *
    |     2500 |        - |      778 |      778 |       0.13 | *
    |     2562 |        - |      770 |      770 |       0.14 | *
    |     2563 |        - |      763 |      763 |       0.14 | *
    |     2569 |        - |      762 |      762 |       0.14 | *
    |     2611 |        - |      761 |      761 |       0.14 | *
    |     2630 |        - |      760 |      760 |       0.14 | *
    |     2665 |        - |      751 |      751 |       0.14 | *
    |     2671 |        - |      748 |      748 |       0.14 | *
    |     2797 |        - |      747 |      747 |       0.14 | *
    |     2828 |        - |      745 |      745 |       0.14 | *
    |     2894 |        - |      744 |      744 |       0.14 | *
    |     2906 |        - |      740 |      740 |       0.14 | *
    |     2910 |        - |      739 |      739 |       0.14 | *
    |     2916 |        - |      738 |      738 |       0.14 | *
    |     2943 |        - |      735 |      735 |       0.14 | *
    |     2993 |        - |      733 |      733 |       0.14 | *
    |     3055 |        - |      730 |      730 |       0.14 | *
    |     3094 |        - |      728 |      728 |       0.14 | *
    |     3132 |        - |      727 |      727 |       0.14 | *
    |     3140 |        - |      725 |      725 |       0.14 | *
    |     3160 |        - |      724 |      724 |       0.14 | *
    |     3165 |        - |      723 |      723 |       0.14 | *
    |     3187 |        - |      722 |      722 |       0.14 | *
    |     3194 |        - |      721 |      721 |       0.15 | *
    |     3231 |        - |      716 |      716 |       0.15 | *
    |     3278 |        - |      713 |      713 |       0.15 | *
    |     3357 |        - |      712 |      712 |       0.15 | *
    |     3526 |        - |      706 |      706 |       0.15 | *
    |     3566 |        - |      705 |      705 |       0.15 | *
    |     3576 |        - |      703 |      703 |       0.15 | *
    |     3577 |        - |      702 |      702 |       0.15 | *
    |     3646 |        - |      700 |      700 |       0.15 | *
    |     3670 |        - |      697 |      697 |       0.15 | *
    |     3729 |        - |      696 |      696 |       0.15 | *
    |     4083 |        - |      694 |      694 |       0.15 | *
    |     4108 |        - |      693 |      693 |       0.15 | *
    |     4120 |        - |      692 |      692 |       0.15 | *
    |     4122 |        - |      691 |      691 |       0.15 | *
    |     4181 |        - |      690 |      690 |       0.15 | *
    |     4268 |        - |      689 |      689 |       0.16 | *
    |     4393 |        - |      688 |      688 |       0.16 | *
    |     4523 |        - |      686 |      686 |       0.16 | *
    |     4541 |        - |      683 |      683 |       0.16 | *
    |     4569 |        - |      681 |      681 |       0.16 | *
    |     4667 |        - |      679 |      679 |       0.16 | *
    |     4686 |        - |      677 |      677 |       0.16 | *
    |     4715 |        - |      676 |      676 |       0.16 | *
    |     4731 |        - |      675 |      675 |       0.16 | *
    |     4757 |        - |      672 |      672 |       0.16 | *
    |     4863 |        - |      671 |      671 |       0.16 | *
    |     4898 |        - |      670 |      670 |       0.16 | *
    |     4995 |        - |      669 |      669 |       0.16 | *
    |     4997 |        - |      668 |      668 |       0.16 | *
    |     5006 |        - |      667 |      667 |       0.16 | *
    |     5043 |        - |      666 |      666 |       0.16 | *
    |     5102 |        - |      660 |      660 |       0.16 | *
    |     5178 |        - |      657 |      657 |       0.17 | *
    |     5204 |        - |      655 |      655 |       0.17 | *
    |     5337 |        - |      654 |      654 |       0.17 | *
    |     5388 |        - |      650 |      650 |       0.17 | *
    |     5397 |        - |      648 |      648 |       0.17 | *
    |     5410 |        - |      647 |      647 |       0.17 | *
    |     5429 |        - |      646 |      646 |       0.17 | *
    |     5538 |        - |      645 |      645 |       0.17 | *
    |     5547 |        - |      644 |      644 |       0.17 | *
    |     5722 |        - |      643 |      643 |       0.17 | *
    |     5724 |        - |      642 |      642 |       0.17 | *
    |     6052 |        - |      640 |      640 |       0.17 | *
    |     6194 |        - |      639 |      639 |       0.17 | *
    |     6355 |        - |      638 |      638 |       0.17 | *
    |     6428 |        - |      637 |      637 |       0.17 | *
    |     6553 |        - |      636 |      636 |       0.17 | *
    |     6569 |        - |      635 |      635 |       0.17 | *
    |     6598 |        - |      634 |      634 |       0.18 | *
    |     6653 |        - |      633 |      633 |       0.18 | *
    |     6666 |        - |      630 |      630 |       0.18 | *
    |     6732 |        - |      629 |      629 |       0.18 | *
    |     6901 |        - |      628 |      628 |       0.18 | *
    |     6922 |        - |      627 |      627 |       0.18 | *
    |     6926 |        - |      626 |      626 |       0.18 | *
    |     6931 |        - |      625 |      625 |       0.18 | *
    |     6950 |        - |      623 |      623 |       0.18 | *
    |     7035 |        - |      622 |      622 |       0.18 | *
    |     7036 |        - |      620 |      620 |       0.18 | *
    |     7103 |        - |      619 |      619 |       0.18 | *
    |     7107 |        - |      614 |      614 |       0.18 | *
    |     7108 |        - |      611 |      611 |       0.18 | *
    |     7122 |        - |      610 |      610 |       0.18 | *
    |     7151 |        - |      608 |      608 |       0.19 | *
    |     7232 |        - |      606 |      606 |       0.19 | *
    |     7572 |        - |      603 |      603 |       0.19 | *
    |     7703 |        - |      602 |      602 |       0.19 | *
    |     7710 |        - |      601 |      601 |       0.19 | *
    |     7711 |        - |      599 |      599 |       0.19 | *
    |     7713 |        - |      598 |      598 |       0.19 | *
    |     7728 |        - |      597 |      597 |       0.19 | *
    |     7755 |        - |      596 |      596 |       0.19 | *
    |     8162 |        - |      595 |      595 |       0.19 | *
    |     8310 |        - |      594 |      594 |       0.19 | *
    |     8419 |        - |      591 |      591 |       0.19 | *
    |     8444 |        - |      590 |      590 |       0.20 | *
    |     8688 |        - |      589 |      589 |       0.20 | *
    |     8689 |        - |      588 |      588 |       0.20 | *
    |     8709 |        - |      585 |      585 |       0.20 | *
    |     8783 |        - |      584 |      584 |       0.20 | *
    |     8789 |        - |      580 |      580 |       0.20 | *
    |     8800 |        - |      579 |      579 |       0.20 | *
    |     9036 |        - |      577 |      577 |       0.20 | *
    |     9122 |        - |      576 |      576 |       0.20 | *
    |     9159 |        - |      571 |      571 |       0.20 | *
    |     9482 |        - |      568 |      568 |       0.20 | *
    |     9991 |        - |      567 |      567 |       0.20 | *
    |      10K |        - |      566 |      566 |       0.21 | *
    |      10K |        - |      561 |      561 |       0.21 | *
    |      10K |        - |      558 |      558 |       0.21 | *
    |      11K |        - |      555 |      555 |       0.21 | *
    |      11K |        - |      554 |      554 |       0.21 | *
    |      12K |        - |      552 |      552 |       0.21 | *
    |      12K |        - |      551 |      551 |       0.21 | *
    |      12K |        - |      550 |      550 |       0.21 | *
    |      12K |        - |      549 |      549 |       0.21 | *
    |      13K |        - |      548 |      548 |       0.21 | *
    |      13K |        - |      547 |      547 |       0.22 | *
    |      13K |        - |      546 |      546 |       0.22 | *
    |      13K |        - |      545 |      545 |       0.22 | *
    |      13K |        - |      543 |      543 |       0.22 | *
    |      13K |        - |      542 |      542 |       0.22 | *
    |      13K |        - |      540 |      540 |       0.22 | *
    |      13K |        - |      539 |      539 |       0.22 | *
    |      13K |        - |      538 |      538 |       0.22 | *
    |      14K |        - |      537 |      537 |       0.22 | *
    |      14K |        - |      535 |      535 |       0.22 | *
    |      14K |        - |      534 |      534 |       0.22 | *
    |      14K |        - |      531 |      531 |       0.22 | *
    |      14K |        - |      530 |      530 |       0.22 | *
    |      14K |        - |      528 |      528 |       0.22 | *
    |      14K |        - |      526 |      526 |       0.22 | *
    |      16K |        - |      525 |      525 |       0.22 | *
    |      16K |        - |      524 |      524 |       0.23 | *
    |      16K |        - |      523 |      523 |       0.23 | *
    |      16K |        - |      521 |      521 |       0.23 | *
    |      16K |        - |      519 |      519 |       0.23 | *
    |      16K |        - |      518 |      518 |       0.23 | *
    |      16K |        - |      517 |      517 |       0.23 | *
    |      16K |        - |      516 |      516 |       0.23 | *
    |      17K |        - |      514 |      514 |       0.23 | *
    |      17K |        - |      513 |      513 |       0.23 | *
    |      17K |        - |      512 |      512 |       0.23 | *
    |      17K |        - |      511 |      511 |       0.23 | *
    |      17K |        - |      510 |      510 |       0.23 | *
    |      17K |        - |      509 |      509 |       0.23 | *
    |      17K |        - |      508 |      508 |       0.23 | *
    |      17K |        - |      507 |      507 |       0.23 | *
    |      17K |        - |      506 |      506 |       0.24 | *
    |      17K |        - |      505 |      505 |       0.24 | *
    |      17K |        - |      504 |      504 |       0.24 | *
    |      18K |        - |      499 |      499 |       0.24 | *
    |      18K |        - |      498 |      498 |       0.24 | *
    |      18K |        - |      496 |      496 |       0.24 | *
    |      18K |        - |      495 |      495 |       0.24 | *
    |      18K |        - |      494 |      494 |       0.24 | *
    |      18K |        - |      493 |      493 |       0.24 | *
    |      18K |        - |      492 |      492 |       0.24 | *
    |      18K |        - |      491 |      491 |       0.24 | *
    |      19K |        - |      490 |      490 |       0.24 | *
    |      19K |        - |      487 |      487 |       0.24 | *
    |      20K |        - |      484 |      484 |       0.24 | *
    |      21K |        - |      483 |      483 |       0.25 | *
    |      22K |        - |      481 |      481 |       0.25 | *
    |      22K |        - |      480 |      480 |       0.25 | *
    |      22K |        - |      479 |      479 |       0.25 | *
    |      22K |        - |      478 |      478 |       0.25 | *
    |      22K |        - |      477 |      477 |       0.25 | *
    |      22K |        - |      476 |      476 |       0.25 | *
    |      22K |        - |      475 |      475 |       0.25 | *
    |      22K |        - |      474 |      474 |       0.26 | *
    |      23K |        - |      473 |      473 |       0.26 | *
    |      23K |        - |      472 |      472 |       0.26 | *
    |      23K |        - |      471 |      471 |       0.26 | *
    |      23K |        - |      470 |      470 |       0.26 | *
    |      24K |        - |      469 |      469 |       0.26 | *
    |      24K |        - |      468 |      468 |       0.26 | *
    |      24K |        - |      466 |      466 |       0.26 | *
    |      25K |        - |      464 |      464 |       0.27 | *
    |      25K |        - |      463 |      463 |       0.27 | *
    |      25K |        - |      461 |      461 |       0.27 | *
    |      26K |        - |      460 |      460 |       0.27 | *
    |      26K |        - |      458 |      458 |       0.27 | *
    |      26K |        - |      456 |      456 |       0.27 | *
    |      26K |        - |      455 |      455 |       0.27 | *
    |      27K |        - |      454 |      454 |       0.27 | *
    |      27K |        - |      453 |      453 |       0.27 | *
    |      27K |        - |      452 |      452 |       0.28 | *
    |      27K |        - |      451 |      451 |       0.28 | *
    |      28K |        - |      450 |      450 |       0.28 | *
    |      28K |        - |      449 |      449 |       0.28 | *
    |      28K |        - |      446 |      446 |       0.28 | *
    |      29K |        - |      445 |      445 |       0.28 | *
    |      29K |        - |      444 |      444 |       0.28 | *
    |      30K |        - |      442 |      442 |       0.28 | *
    |      31K |        - |      440 |      440 |       0.29 | *
    |      32K |        - |      439 |      439 |       0.29 | *
    |      32K |        - |      437 |      437 |       0.29 | *
    |      32K |        - |      436 |      436 |       0.29 | *
    |      36K |        - |      435 |      435 |       0.30 | *
    |      36K |        - |      434 |      434 |       0.30 | *
    |      36K |        - |      433 |      433 |       0.30 | *
    |      36K |        - |      432 |      432 |       0.30 | *
    |      36K |        - |      431 |      431 |       0.30 | *
    |      37K |        - |      430 |      430 |       0.31 | *
    |      37K |        - |      429 |      429 |       0.31 | *
    |      38K |        - |      426 |      426 |       0.31 | *
    |      38K |        - |      423 |      423 |       0.31 | *
    |      39K |        - |      422 |      422 |       0.32 | *
    |      40K |        - |      421 |      421 |       0.32 | *
    |      40K |        - |      420 |      420 |       0.32 | *
    |      40K |        - |      419 |      419 |       0.32 | *
    |      42K |        - |      418 |      418 |       0.33 | *
    |      42K |        - |      417 |      417 |       0.33 | *
    |      42K |        - |      416 |      416 |       0.33 | *
    |      42K |        - |      415 |      415 |       0.33 | *
    |      42K |        - |      414 |      414 |       0.33 | *
    |      43K |        - |      413 |      413 |       0.33 | *
    |      43K |        - |      411 |      411 |       0.34 | *
    |      43K |        - |      409 |      409 |       0.34 | *
    |      44K |        - |      408 |      408 |       0.34 | *
    |      47K |        - |      406 |      406 |       0.35 | *
    |      47K |        - |      405 |      405 |       0.35 | *
    |      53K |        - |      403 |      403 |       0.38 | *
    |      58K |        - |      402 |      402 |       0.39 | *
    |      59K |        - |      398 |      398 |       0.40 | *
    |      60K |        - |      397 |      397 |       0.40 | *
    |      60K |        - |      396 |      396 |       0.41 | *
    |      61K |        - |      395 |      395 |       0.41 | *
    |      62K |        - |      394 |      394 |       0.42 | *
    |      62K |        - |      393 |      393 |       0.42 | *
    |      62K |        - |      392 |      392 |       0.42 | *
    |      63K |        - |      391 |      391 |       0.43 | *
    |      64K |        - |      390 |      390 |       0.43 | *
    |      65K |        - |      389 |      389 |       0.43 | *
    |      65K |        - |      388 |      388 |       0.43 | *
    |      67K |        - |      387 |      387 |       0.44 | *
    |      68K |        - |      386 |      386 |       0.45 | *
    |      69K |        - |      385 |      385 |       0.45 | *
    |      70K |        - |      383 |      383 |       0.46 | *
    |      73K |        - |      382 |      382 |       0.47 | *
    |      73K |        - |      381 |      381 |       0.47 | *
    |      76K |        - |      380 |      380 |       0.48 | *
    |      79K |        - |      379 |      379 |       0.49 | *
    |      81K |        - |      378 |      378 |       0.50 | *
    |      82K |        - |      377 |      377 |       0.50 | *
    |      83K |        - |      376 |      376 |       0.51 | *
    |      91K |        - |      375 |      375 |       0.53 | *
    |      91K |        - |      374 |      374 |       0.53 | *
    |      92K |        - |      371 |      371 |       0.54 | *
    |     103K |        - |      368 |      368 |       0.58 | *
    |     103K |        - |      366 |      366 |       0.58 | *
    |     103K |        - |      365 |      365 |       0.58 | *
    |     104K |        - |      364 |      364 |       0.58 | *
    |     104K |        - |      363 |      363 |       0.58 | *
    |     104K |        - |      362 |      362 |       0.58 | *
    |     111K |        - |      361 |      361 |       0.61 | *
    |     112K |        - |      360 |      360 |       0.61 | *
    |     114K |        - |      358 |      358 |       0.62 | *
    |     115K |        - |      357 |      357 |       0.63 | *
    |     126K |        - |      356 |      356 |       0.67 | *
    |     127K |        - |      355 |      355 |       0.67 | *
    |     128K |        - |      354 |      354 |       0.68 | *
    |     128K |        - |      353 |      353 |       0.68 | *
    |     134K |        - |      352 |      352 |       0.70 | *
    |     134K |        - |      351 |      351 |       0.70 | *
    |     137K |        - |      350 |      350 |       0.71 | *
    |     139K |        - |      349 |      349 |       0.72 | *
    |     143K |        - |      348 |      348 |       0.74 | *
    |     144K |        - |      346 |      346 |       0.74 | *
    |     145K |        - |      345 |      345 |       0.74 | *
    |     145K |        - |      343 |      343 |       0.74 | *
    |     156K |        - |      341 |      341 |       0.79 | *
    |     157K |        - |      340 |      340 |       0.79 | *
    |     157K |        - |      337 |      337 |       0.79 | *
    |     157K |        - |      336 |      336 |       0.79 | *
    |     159K |        - |      335 |      335 |       0.80 | *
    |     169K |        - |      334 |      334 |       0.84 | *
    |     169K |        - |      333 |      333 |       0.84 | *
    |     170K |        - |      332 |      332 |       0.84 | *
    |     201K |        - |      331 |      331 |       0.95 | *
    |     204K |        - |      330 |      330 |       0.96 | *
    |     207K |        - |      329 |      329 |       0.97 | *
    |     208K |        - |      328 |      328 |       0.98 | *
    |     209K |        - |      327 |      327 |       0.98 | *
    |     210K |        - |      326 |      326 |       0.98 | *
    |     213K |        - |      325 |      325 |       0.99 | *
    |     213K |        - |      324 |      324 |       0.99 | *
    |     215K |        - |      323 |      323 |       1.00 | *
    |     223K |        - |      322 |      322 |       1.02 | *
    |     223K |        - |      320 |      320 |       1.02 | *
    |     238K |        - |      319 |      319 |       1.06 | *
    |     238K |        - |      318 |      318 |       1.06 | *
    |     303K |        - |      317 |      317 |       1.18 | *
    |     304K |        - |      316 |      316 |       1.18 | *
    |     304K |        - |      315 |      315 |       1.18 | *
    |     316K |        - |      314 |      314 |       1.20 | *
    |     318K |        - |      313 |      313 |       1.20 | *
    |     318K |        - |      312 |      312 |       1.20 | *
    |     325K |        - |      311 |      311 |       1.21 | *
    |     328K |        - |      310 |      310 |       1.21 | *
    |     328K |        - |      309 |      309 |       1.21 | *
    |     337K |        - |      308 |      308 |       1.22 | *
    |     337K |        - |      307 |      307 |       1.22 | *
    |     355K |        - |      306 |      306 |       1.26 | *
    |     359K |        - |      305 |      305 |       1.27 | *
    |     374K |        - |      304 |      304 |       1.30 | *
    |     381K |        - |      303 |      303 |       1.31 | *
    |     442K |        - |      301 |      301 |       1.45 | *
    |     461K |        - |      300 |      300 |       1.48 | *
    |     471K |        - |      298 |      298 |       1.51 | *
    |     471K |        - |      296 |      296 |       1.51 | *
    |     471K |        - |      295 |      295 |       1.51 | *
    |     472K |        - |      294 |      294 |       1.51 | *
    |     486K |        - |      293 |      293 |       1.54 | *
    |     486K |        - |      292 |      292 |       1.54 | *
    |     528K |        - |      291 |      291 |       1.62 | *
    |     579K |        - |      290 |      290 |       1.72 | *
    |     579K |        - |      289 |      289 |       1.72 | *
    |     580K |        - |      288 |      288 |       1.72 | *
    |     583K |        - |      287 |      287 |       1.72 | *
    |     626K |        - |      286 |      286 |       1.77 | *
    |     627K |        - |      285 |      285 |       1.77 | *
    |     650K |        - |      284 |      284 |       1.79 | *
