Instance....: instances/I_100_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      938 |        - |      594 |      594 |       0.08 | *
    |      942 |        - |      591 |      591 |       0.08 | *
    |      945 |        - |      586 |      586 |       0.08 | *
    |      957 |        - |      585 |      585 |       0.08 | *
    |      961 |        - |      584 |      584 |       0.08 | *
    |      966 |        - |      580 |      580 |       0.08 | *
    |      970 |        - |      576 |      576 |       0.09 | *
    |      975 |        - |      564 |      564 |       0.09 | *
    |      984 |        - |      563 |      563 |       0.09 | *
    |     1004 |        - |      558 |      558 |       0.09 | *
    |     1029 |        - |      557 |      557 |       0.09 | *
    |     1143 |        - |      553 |      553 |       0.09 | *
    |     1167 |        - |      543 |      543 |       0.09 | *
    |     1187 |        - |      541 |      541 |       0.09 | *
    |     1189 |        - |      530 |      530 |       0.09 | *
    |     1192 |        - |      529 |      529 |       0.09 | *
    |     1601 |        - |      527 |      527 |       0.09 | *
    |     1619 |        - |      521 |      521 |       0.09 | *
    |     1654 |        - |      516 |      516 |       0.10 | *
    |     1668 |        - |      514 |      514 |       0.10 | *
    |     1741 |        - |      513 |      513 |       0.10 | *
    |     1930 |        - |      506 |      506 |       0.10 | *
    |     1941 |        - |      505 |      505 |       0.10 | *
    |     1948 |        - |      503 |      503 |       0.10 | *
    |     1978 |        - |      501 |      501 |       0.10 | *
    |     1997 |        - |      500 |      500 |       0.10 | *
    |     2004 |        - |      498 |      498 |       0.10 | *
    |     2121 |        - |      497 |      497 |       0.10 | *
    |     2142 |        - |      494 |      494 |       0.10 | *
    |     2163 |        - |      493 |      493 |       0.10 | *
    |     2172 |        - |      492 |      492 |       0.10 | *
    |     2186 |        - |      490 |      490 |       0.10 | *
    |     2221 |        - |      488 |      488 |       0.11 | *
    |     2255 |        - |      485 |      485 |       0.11 | *
    |     2444 |        - |      481 |      481 |       0.11 | *
    |     2538 |        - |      479 |      479 |       0.11 | *
    |     2539 |        - |      474 |      474 |       0.11 | *
    |     2560 |        - |      468 |      468 |       0.11 | *
    |     2892 |        - |      466 |      466 |       0.11 | *
    |     2921 |        - |      465 |      465 |       0.11 | *
    |     2929 |        - |      461 |      461 |       0.11 | *
    |     2958 |        - |      459 |      459 |       0.11 | *
    |     3329 |        - |      457 |      457 |       0.12 | *
    |     3360 |        - |      455 |      455 |       0.12 | *
    |     3366 |        - |      454 |      454 |       0.12 | *
    |     3492 |        - |      452 |      452 |       0.12 | *
    |     3598 |        - |      451 |      451 |       0.12 | *
    |     3610 |        - |      450 |      450 |       0.12 | *
    |     3747 |        - |      445 |      445 |       0.12 | *
    |     3759 |        - |      444 |      444 |       0.12 | *
    |     3868 |        - |      442 |      442 |       0.12 | *
    |     3951 |        - |      435 |      435 |       0.12 | *
    |     4055 |        - |      432 |      432 |       0.12 | *
    |     4065 |        - |      430 |      430 |       0.13 | *
    |     4084 |        - |      428 |      428 |       0.13 | *
    |     4266 |        - |      423 |      423 |       0.13 | *
    |     4273 |        - |      421 |      421 |       0.13 | *
    |     4415 |        - |      420 |      420 |       0.13 | *
    |     4435 |        - |      418 |      418 |       0.13 | *
    |     4588 |        - |      417 |      417 |       0.13 | *
    |     4592 |        - |      416 |      416 |       0.13 | *
    |     4607 |        - |      414 |      414 |       0.13 | *
    |     4646 |        - |      413 |      413 |       0.14 | *
    |     4691 |        - |      411 |      411 |       0.14 | *
    |     4692 |        - |      409 |      409 |       0.14 | *
    |     4714 |        - |      406 |      406 |       0.14 | *
    |     4820 |        - |      404 |      404 |       0.14 | *
    |     4824 |        - |      402 |      402 |       0.14 | *
    |     4982 |        - |      400 |      400 |       0.14 | *
    |     5177 |        - |      395 |      395 |       0.14 | *
    |     5378 |        - |      394 |      394 |       0.14 | *
    |     5625 |        - |      393 |      393 |       0.14 | *
    |     5641 |        - |      389 |      389 |       0.14 | *
    |     5662 |        - |      388 |      388 |       0.14 | *
    |     5875 |        - |      385 |      385 |       0.15 | *
    |     5888 |        - |      379 |      379 |       0.15 | *
    |     5910 |        - |      378 |      378 |       0.15 | *
    |     5926 |        - |      375 |      375 |       0.15 | *
    |     5945 |        - |      372 |      372 |       0.15 | *
    |     6066 |        - |      371 |      371 |       0.15 | *
    |     6115 |        - |      370 |      370 |       0.15 | *
    |     7009 |        - |      369 |      369 |       0.15 | *
    |     7033 |        - |      367 |      367 |       0.15 | *
    |     7039 |        - |      365 |      365 |       0.15 | *
    |     7056 |        - |      361 |      361 |       0.15 | *
    |     7393 |        - |      360 |      360 |       0.15 | *
    |     7446 |        - |      357 |      357 |       0.15 | *
    |     7606 |        - |      351 |      351 |       0.15 | *
    |     8304 |        - |      350 |      350 |       0.15 | *
    |     8496 |        - |      349 |      349 |       0.15 | *
    |     8608 |        - |      347 |      347 |       0.16 | *
    |     8672 |        - |      345 |      345 |       0.16 | *
    |     8896 |        - |      344 |      344 |       0.16 | *
    |     8943 |        - |      342 |      342 |       0.16 | *
    |     8957 |        - |      340 |      340 |       0.16 | *
    |     8966 |        - |      337 |      337 |       0.16 | *
    |     9890 |        - |      333 |      333 |       0.16 | *
    |     9911 |        - |      331 |      331 |       0.16 | *
    |      10K |        - |      330 |      330 |       0.16 | *
    |      10K |        - |      329 |      329 |       0.17 | *
    |      10K |        - |      326 |      326 |       0.17 | *
    |      11K |        - |      325 |      325 |       0.17 | *
    |      11K |        - |      320 |      320 |       0.17 | *
    |      11K |        - |      317 |      317 |       0.17 | *
    |      11K |        - |      315 |      315 |       0.17 | *
    |      13K |        - |      314 |      314 |       0.17 | *
    |      13K |        - |      312 |      312 |       0.17 | *
    |      13K |        - |      309 |      309 |       0.18 | *
    |      13K |        - |      308 |      308 |       0.18 | *
    |      13K |        - |      307 |      307 |       0.18 | *
    |      14K |        - |      306 |      306 |       0.18 | *
    |      14K |        - |      305 |      305 |       0.18 | *
    |      15K |        - |      304 |      304 |       0.18 | *
    |      15K |        - |      303 |      303 |       0.18 | *
    |      15K |        - |      301 |      301 |       0.18 | *
    |      15K |        - |      299 |      299 |       0.19 | *
    |      15K |        - |      298 |      298 |       0.19 | *
    |      15K |        - |      295 |      295 |       0.19 | *
    |      15K |        - |      294 |      294 |       0.19 | *
    |      16K |        - |      293 |      293 |       0.19 | *
    |      16K |        - |      290 |      290 |       0.19 | *
    |      16K |        - |      289 |      289 |       0.19 | *
    |      21K |        - |      288 |      288 |       0.20 | *
    |      27K |        - |      287 |      287 |       0.22 | *
    |      27K |        - |      284 |      284 |       0.22 | *
    |      28K |        - |      280 |      280 |       0.22 | *
    |      36K |        - |      279 |      279 |       0.24 | *
    |      36K |        - |      278 |      278 |       0.24 | *
    |      38K |        - |      276 |      276 |       0.24 | *
    |      38K |        - |      273 |      273 |       0.24 | *
    |      38K |        - |      272 |      272 |       0.24 | *
    |      38K |        - |      271 |      271 |       0.24 | *
    |      39K |        - |      270 |      270 |       0.25 | *
    |      39K |        - |      269 |      269 |       0.25 | *
    |      40K |        - |      268 |      268 |       0.25 | *
    |      41K |        - |      267 |      267 |       0.25 | *
    |      41K |        - |      265 |      265 |       0.25 | *
    |      42K |        - |      261 |      261 |       0.26 | *
    |      76K |        - |      259 |      259 |       0.33 | *
    |     111K |        - |      258 |      258 |       0.40 | *
    |     111K |        - |      257 |      257 |       0.40 | *
    |     117K |        - |      256 |      256 |       0.42 | *
    |     117K |        - |      254 |      254 |       0.42 | *
    |     117K |        - |      253 |      253 |       0.42 | *
    |     119K |        - |      252 |      252 |       0.42 | *
    |     121K |        - |      251 |      251 |       0.43 | *
    |     121K |        - |      249 |      249 |       0.43 | *
    |     122K |        - |      248 |      248 |       0.43 | *
    |     133K |        - |      247 |      247 |       0.46 | *
    |     135K |        - |      245 |      245 |       0.46 | *
    |     135K |        - |      242 |      242 |       0.47 | *
    |     144K |        - |      241 |      241 |       0.50 | *
    |     144K |        - |      240 |      240 |       0.50 | *
    |     199K |        - |      239 |      239 |       0.66 | *
    |     199K |        - |      238 |      238 |       0.66 | *
    |     223K |        - |      237 |      237 |       0.73 | *
    |     230K |        - |      236 |      236 |       0.78 | *
    |     231K |        - |      235 |      235 |       0.79 | *
    |     231K |        - |      234 |      234 |       0.79 | *
    |     408K |        - |      233 |      233 |       1.37 | *
    |     408K |        - |      232 |      232 |       1.38 | *
    |     409K |        - |      231 |      231 |       1.38 | *
    |     434K |        - |      230 |      230 |       1.44 | *
    |     434K |        - |      229 |      229 |       1.44 | *
    |     451K |        - |      228 |      228 |       1.46 | *
    |     488K |        - |      227 |      227 |       1.49 | *
    |     495K |        - |      226 |      226 |       1.50 | *
    |     523K |        - |      225 |      225 |       1.52 | *
    |     531K |        - |      224 |      224 |       1.53 | *
    |     532K |        - |      221 |      221 |       1.53 | *
    |     559K |        - |      220 |      220 |       1.56 | *
    |     562K |        - |      219 |      219 |       1.56 | *
    |     571K |        - |      218 |      218 |       1.57 | *
    |     572K |        - |      217 |      217 |       1.57 | *
    |     731K |        - |      214 |      214 |       1.73 | *
    |     819K |        - |      213 |      213 |       1.83 | *
    |     819K |        - |      212 |      212 |       1.83 | *
    |     819K |        - |      210 |      210 |       1.83 | *
    |    1865K |        - |      209 |      209 |       2.62 | *
    |    1865K |        - |      208 |      208 |       2.62 | *
    |    2772K |        - |      207 |      207 |       3.47 | *
    |    2783K |        - |      205 |      205 |       3.48 | *
    |    3002K |        - |      201 |      201 |       3.63 | *
    |    3441K |        - |      200 |      200 |       4.11 | *
    |    4062K |        - |      199 |      199 |       4.69 | *
    |    4092K |        - |      198 |      198 |       4.72 | *
    |    4661K |        - |      197 |      197 |       5.23 | *
    |    4661K |        - |      194 |      194 |       5.23 | *
    |    7001K |        - |      193 |      193 |       7.50 | *
    |    7001K |        - |      192 |      192 |       7.50 | *
    |    9653K |        - |      191 |      191 |       9.80 | *
    |      40M |        - |      190 |      190 |      30.20 | *
    |      42M |        - |      189 |      189 |      31.76 | *
    |      44M |        - |      186 |      186 |      33.03 | *
    |     167M |        - |      185 |      185 |     111.79 | *
    |     197M |        - |      184 |      184 |     131.13 | *
    |     230M |        - |      183 |      183 |     152.04 | *
    |     313M |        - |      182 |      182 |     205.32 | *
    |     315M |        - |      181 |      181 |     206.48 | *
    |     328M |        - |      180 |      180 |     214.46 | *
    |     376M |        - |      179 |      179 |     245.45 | *
    |     628M |        - |      178 |      178 |     410.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4700 |      47K |      52K |     237M |
    | Shift              |      453 |     180K |     186K |     237M |
    | ShiftSmart(mk)     |      40K |     406K |     450K |     237M |
    | ShiftSmart         |     4216 |    1295K |    1341K |     236M |
    | SimpSwap(mk)       |       26 |       22 |       54 |     237M |
    | SimpSwap           |        6 |      214 |      230 |     237M |
    | SimpSwapSmart(mk)  |      198 |      263 |      491 |     237M |
    | SimpSwapSmart      |       40 |     1970 |     2193 |     237M |
    | Swap(mk)           |        5 |        7 |       12 |     237M |
    | Swap               |        1 |      274 |      279 |     237M |
    | SwapSmart(mk)      |      263 |      389 |      714 |     237M |
    | SwapSmart          |       48 |      34K |      34K |     237M |
    | Switch(mk)         |     1341 |      26M |      26M |     211M |
    | Switch             |      137 |      25M |      25M |     212M |
    | SwitchSmart(mk)    |      12K |      11K |      23K |     237M |
    | SwitchSmart        |     1109 |     398K |     411K |     237M |
    | TaskMove(mk)       |      290 |     2494 |     2863 |     237M |
    | TaskMove           |       35 |     4432 |     4666 |     237M |
    | TaskMoveSmart(mk)  |     2414 |      21K |      24K |     237M |
    | TaskMoveSmart      |      322 |      40K |      42K |     237M |
    | 2-Shift(mk)        |     1538 |    3229K |    3231K |     234M |
    | 2-Shift            |      144 |    3295K |    3297K |     234M |
    | 2-ShiftSmart(mk)   |     9169 |    6980K |    6990K |     230M |
    | 2-ShiftSmart       |      914 |    7969K |    7977K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 178
N. of Iterations..: 5693604030
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
