Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      333 |        - |     1124 |     1124 |       0.10 | *
    |      334 |        - |     1108 |     1108 |       0.10 | *
    |      341 |        - |     1107 |     1107 |       0.10 | *
    |      342 |        - |     1105 |     1105 |       0.10 | *
    |      343 |        - |     1095 |     1095 |       0.10 | *
    |      352 |        - |     1090 |     1090 |       0.11 | *
    |      361 |        - |     1077 |     1077 |       0.11 | *
    |      367 |        - |     1076 |     1076 |       0.11 | *
    |      373 |        - |     1063 |     1063 |       0.11 | *
    |      379 |        - |     1062 |     1062 |       0.11 | *
    |      407 |        - |     1045 |     1045 |       0.11 | *
    |      408 |        - |     1042 |     1042 |       0.11 | *
    |      420 |        - |     1030 |     1030 |       0.11 | *
    |      424 |        - |     1028 |     1028 |       0.11 | *
    |      478 |        - |     1026 |     1026 |       0.11 | *
    |      479 |        - |     1025 |     1025 |       0.11 | *
    |      490 |        - |     1021 |     1021 |       0.12 | *
    |      496 |        - |     1007 |     1007 |       0.12 | *
    |      497 |        - |     1000 |     1000 |       0.12 | *
    |      500 |        - |      996 |      996 |       0.12 | *
    |      510 |        - |      995 |      995 |       0.12 | *
    |      512 |        - |      991 |      991 |       0.12 | *
    |      523 |        - |      975 |      975 |       0.12 | *
    |      557 |        - |      972 |      972 |       0.12 | *
    |      565 |        - |      971 |      971 |       0.12 | *
    |      566 |        - |      969 |      969 |       0.12 | *
    |      593 |        - |      968 |      968 |       0.13 | *
    |      617 |        - |      964 |      964 |       0.13 | *
    |      622 |        - |      955 |      955 |       0.13 | *
    |      624 |        - |      953 |      953 |       0.13 | *
    |      625 |        - |      948 |      948 |       0.13 | *
    |      655 |        - |      947 |      947 |       0.13 | *
    |      715 |        - |      944 |      944 |       0.13 | *
    |      717 |        - |      937 |      937 |       0.13 | *
    |      719 |        - |      936 |      936 |       0.13 | *
    |      765 |        - |      934 |      934 |       0.13 | *
    |      769 |        - |      933 |      933 |       0.13 | *
    |      770 |        - |      930 |      930 |       0.14 | *
    |      792 |        - |      921 |      921 |       0.14 | *
    |      793 |        - |      920 |      920 |       0.14 | *
    |      821 |        - |      919 |      919 |       0.14 | *
    |      885 |        - |      915 |      915 |       0.14 | *
    |      935 |        - |      912 |      912 |       0.14 | *
    |      938 |        - |      909 |      909 |       0.14 | *
    |      945 |        - |      908 |      908 |       0.14 | *
    |      951 |        - |      905 |      905 |       0.14 | *
    |      953 |        - |      896 |      896 |       0.14 | *
    |      960 |        - |      894 |      894 |       0.14 | *
    |      991 |        - |      893 |      893 |       0.14 | *
    |      993 |        - |      892 |      892 |       0.14 | *
    |     1000 |        - |      890 |      890 |       0.14 | *
    |     1003 |        - |      886 |      886 |       0.14 | *
    |     1004 |        - |      884 |      884 |       0.15 | *
    |     1019 |        - |      883 |      883 |       0.15 | *
    |     1054 |        - |      880 |      880 |       0.15 | *
    |     1062 |        - |      878 |      878 |       0.15 | *
    |     1075 |        - |      871 |      871 |       0.15 | *
    |     1076 |        - |      869 |      869 |       0.15 | *
    |     1089 |        - |      866 |      866 |       0.15 | *
    |     1127 |        - |      865 |      865 |       0.15 | *
    |     1132 |        - |      863 |      863 |       0.15 | *
    |     1147 |        - |      858 |      858 |       0.15 | *
    |     1167 |        - |      856 |      856 |       0.15 | *
    |     1169 |        - |      855 |      855 |       0.15 | *
    |     1196 |        - |      854 |      854 |       0.15 | *
    |     1226 |        - |      851 |      851 |       0.15 | *
    |     1231 |        - |      846 |      846 |       0.15 | *
    |     1262 |        - |      845 |      845 |       0.16 | *
    |     1277 |        - |      843 |      843 |       0.16 | *
    |     1286 |        - |      842 |      842 |       0.16 | *
    |     1321 |        - |      838 |      838 |       0.16 | *
    |     1326 |        - |      829 |      829 |       0.16 | *
    |     1327 |        - |      828 |      828 |       0.16 | *
    |     1357 |        - |      827 |      827 |       0.16 | *
    |     1358 |        - |      823 |      823 |       0.16 | *
    |     1391 |        - |      820 |      820 |       0.16 | *
    |     1393 |        - |      818 |      818 |       0.16 | *
    |     1399 |        - |      816 |      816 |       0.16 | *
    |     1413 |        - |      813 |      813 |       0.16 | *
    |     1423 |        - |      807 |      807 |       0.16 | *
    |     1437 |        - |      806 |      806 |       0.17 | *
    |     1458 |        - |      805 |      805 |       0.17 | *
    |     1498 |        - |      804 |      804 |       0.17 | *
    |     1521 |        - |      803 |      803 |       0.17 | *
    |     1571 |        - |      796 |      796 |       0.17 | *
    |     1572 |        - |      794 |      794 |       0.17 | *
    |     1601 |        - |      793 |      793 |       0.17 | *
    |     1605 |        - |      791 |      791 |       0.17 | *
    |     1631 |        - |      789 |      789 |       0.17 | *
    |     1642 |        - |      788 |      788 |       0.17 | *
    |     1660 |        - |      787 |      787 |       0.17 | *
    |     1663 |        - |      785 |      785 |       0.18 | *
    |     1667 |        - |      783 |      783 |       0.18 | *
    |     1668 |        - |      777 |      777 |       0.18 | *
    |     1724 |        - |      774 |      774 |       0.18 | *
    |     1734 |        - |      773 |      773 |       0.18 | *
    |     1739 |        - |      772 |      772 |       0.18 | *
    |     1769 |        - |      771 |      771 |       0.18 | *
    |     1770 |        - |      768 |      768 |       0.18 | *
    |     1821 |        - |      765 |      765 |       0.18 | *
    |     1822 |        - |      764 |      764 |       0.18 | *
    |     1833 |        - |      763 |      763 |       0.18 | *
    |     1922 |        - |      758 |      758 |       0.18 | *
    |     1933 |        - |      755 |      755 |       0.19 | *
    |     1940 |        - |      751 |      751 |       0.19 | *
    |     1962 |        - |      748 |      748 |       0.19 | *
    |     1982 |        - |      747 |      747 |       0.19 | *
    |     2027 |        - |      746 |      746 |       0.19 | *
    |     2082 |        - |      745 |      745 |       0.19 | *
    |     2095 |        - |      743 |      743 |       0.19 | *
    |     2128 |        - |      739 |      739 |       0.19 | *
    |     2156 |        - |      738 |      738 |       0.19 | *
    |     2164 |        - |      735 |      735 |       0.19 | *
    |     2187 |        - |      730 |      730 |       0.19 | *
    |     2194 |        - |      729 |      729 |       0.19 | *
    |     2242 |        - |      727 |      727 |       0.19 | *
    |     2251 |        - |      726 |      726 |       0.19 | *
    |     2286 |        - |      715 |      715 |       0.20 | *
    |     2323 |        - |      714 |      714 |       0.20 | *
    |     2378 |        - |      710 |      710 |       0.20 | *
    |     2406 |        - |      709 |      709 |       0.20 | *
    |     2553 |        - |      702 |      702 |       0.20 | *
    |     2567 |        - |      699 |      699 |       0.20 | *
    |     2587 |        - |      696 |      696 |       0.20 | *
    |     2623 |        - |      694 |      694 |       0.20 | *
    |     2624 |        - |      692 |      692 |       0.20 | *
    |     2660 |        - |      691 |      691 |       0.20 | *
    |     2673 |        - |      689 |      689 |       0.20 | *
    |     2743 |        - |      687 |      687 |       0.20 | *
    |     2758 |        - |      686 |      686 |       0.20 | *
    |     2819 |        - |      685 |      685 |       0.20 | *
    |     2847 |        - |      683 |      683 |       0.21 | *
    |     2928 |        - |      682 |      682 |       0.21 | *
    |     3021 |        - |      681 |      681 |       0.21 | *
    |     3047 |        - |      679 |      679 |       0.21 | *
    |     3102 |        - |      678 |      678 |       0.21 | *
    |     3132 |        - |      676 |      676 |       0.21 | *
    |     3161 |        - |      674 |      674 |       0.21 | *
    |     3168 |        - |      673 |      673 |       0.21 | *
    |     3192 |        - |      672 |      672 |       0.21 | *
    |     3207 |        - |      671 |      671 |       0.21 | *
    |     3332 |        - |      668 |      668 |       0.21 | *
    |     3354 |        - |      666 |      666 |       0.21 | *
    |     3385 |        - |      663 |      663 |       0.21 | *
    |     3455 |        - |      662 |      662 |       0.22 | *
    |     3528 |        - |      659 |      659 |       0.22 | *
    |     3530 |        - |      658 |      658 |       0.22 | *
    |     3556 |        - |      655 |      655 |       0.22 | *
    |     3573 |        - |      654 |      654 |       0.22 | *
    |     3574 |        - |      652 |      652 |       0.22 | *
    |     3590 |        - |      651 |      651 |       0.22 | *
    |     3707 |        - |      645 |      645 |       0.22 | *
    |     3712 |        - |      642 |      642 |       0.22 | *
    |     3728 |        - |      639 |      639 |       0.22 | *
    |     3731 |        - |      637 |      637 |       0.22 | *
    |     3755 |        - |      636 |      636 |       0.22 | *
    |     3757 |        - |      634 |      634 |       0.22 | *
    |     3784 |        - |      632 |      632 |       0.22 | *
    |     3806 |        - |      630 |      630 |       0.22 | *
    |     3818 |        - |      629 |      629 |       0.22 | *
    |     4194 |        - |      628 |      628 |       0.23 | *
    |     4209 |        - |      627 |      627 |       0.23 | *
    |     4210 |        - |      626 |      626 |       0.23 | *
    |     4214 |        - |      622 |      622 |       0.23 | *
    |     4215 |        - |      621 |      621 |       0.23 | *
    |     4220 |        - |      620 |      620 |       0.23 | *
    |     4230 |        - |      619 |      619 |       0.23 | *
    |     4244 |        - |      618 |      618 |       0.23 | *
    |     4342 |        - |      616 |      616 |       0.23 | *
    |     4365 |        - |      614 |      614 |       0.23 | *
    |     4460 |        - |      612 |      612 |       0.23 | *
    |     4488 |        - |      606 |      606 |       0.23 | *
    |     4515 |        - |      601 |      601 |       0.23 | *
    |     4551 |        - |      600 |      600 |       0.23 | *
    |     4565 |        - |      599 |      599 |       0.24 | *
    |     4584 |        - |      598 |      598 |       0.24 | *
    |     4596 |        - |      597 |      597 |       0.24 | *
    |     4650 |        - |      596 |      596 |       0.24 | *
    |     4673 |        - |      595 |      595 |       0.24 | *
    |     4749 |        - |      594 |      594 |       0.24 | *
    |     4815 |        - |      593 |      593 |       0.24 | *
    |     4831 |        - |      590 |      590 |       0.24 | *
    |     4888 |        - |      588 |      588 |       0.24 | *
    |     5009 |        - |      585 |      585 |       0.24 | *
    |     5051 |        - |      584 |      584 |       0.24 | *
    |     5095 |        - |      583 |      583 |       0.24 | *
    |     5122 |        - |      581 |      581 |       0.24 | *
    |     5131 |        - |      579 |      579 |       0.24 | *
    |     5241 |        - |      577 |      577 |       0.24 | *
    |     5309 |        - |      576 |      576 |       0.24 | *
    |     5330 |        - |      575 |      575 |       0.24 | *
    |     5364 |        - |      572 |      572 |       0.24 | *
    |     5425 |        - |      569 |      569 |       0.24 | *
    |     5714 |        - |      568 |      568 |       0.24 | *
    |     5738 |        - |      567 |      567 |       0.25 | *
    |     5768 |        - |      564 |      564 |       0.25 | *
    |     5801 |        - |      563 |      563 |       0.25 | *
    |     5920 |        - |      562 |      562 |       0.25 | *
    |     5931 |        - |      560 |      560 |       0.25 | *
    |     5994 |        - |      558 |      558 |       0.25 | *
    |     6000 |        - |      557 |      557 |       0.25 | *
    |     6069 |        - |      556 |      556 |       0.25 | *
    |     6149 |        - |      554 |      554 |       0.25 | *
    |     6192 |        - |      553 |      553 |       0.25 | *
    |     6196 |        - |      551 |      551 |       0.25 | *
    |     6226 |        - |      550 |      550 |       0.25 | *
    |     6389 |        - |      549 |      549 |       0.25 | *
    |     6427 |        - |      548 |      548 |       0.25 | *
    |     6589 |        - |      545 |      545 |       0.25 | *
    |     6657 |        - |      544 |      544 |       0.25 | *
    |     6688 |        - |      543 |      543 |       0.25 | *
    |     6802 |        - |      541 |      541 |       0.25 | *
    |     6960 |        - |      540 |      540 |       0.25 | *
    |     6989 |        - |      539 |      539 |       0.25 | *
    |     7041 |        - |      537 |      537 |       0.26 | *
    |     7127 |        - |      535 |      535 |       0.26 | *
    |     7210 |        - |      534 |      534 |       0.26 | *
    |     7259 |        - |      533 |      533 |       0.26 | *
    |     7408 |        - |      532 |      532 |       0.26 | *
    |     8072 |        - |      531 |      531 |       0.26 | *
    |     8223 |        - |      530 |      530 |       0.26 | *
    |     8449 |        - |      529 |      529 |       0.26 | *
    |     8475 |        - |      527 |      527 |       0.26 | *
    |     8493 |        - |      526 |      526 |       0.26 | *
    |     8516 |        - |      525 |      525 |       0.26 | *
    |     8533 |        - |      521 |      521 |       0.27 | *
    |     8568 |        - |      520 |      520 |       0.27 | *
    |     8611 |        - |      518 |      518 |       0.27 | *
    |     8640 |        - |      517 |      517 |       0.27 | *
    |     8651 |        - |      516 |      516 |       0.27 | *
    |     8671 |        - |      514 |      514 |       0.27 | *
    |     8768 |        - |      513 |      513 |       0.27 | *
    |     8817 |        - |      512 |      512 |       0.27 | *
    |     8887 |        - |      510 |      510 |       0.27 | *
    |     9042 |        - |      509 |      509 |       0.27 | *
    |     9053 |        - |      508 |      508 |       0.27 | *
    |     9447 |        - |      506 |      506 |       0.27 | *
    |     9573 |        - |      505 |      505 |       0.27 | *
    |     9753 |        - |      504 |      504 |       0.28 | *
    |      10K |        - |      502 |      502 |       0.28 | *
    |      10K |        - |      501 |      501 |       0.28 | *
    |      10K |        - |      499 |      499 |       0.28 | *
    |      10K |        - |      497 |      497 |       0.28 | *
    |      11K |        - |      496 |      496 |       0.28 | *
    |      11K |        - |      494 |      494 |       0.28 | *
    |      11K |        - |      492 |      492 |       0.28 | *
    |      11K |        - |      491 |      491 |       0.28 | *
    |      11K |        - |      490 |      490 |       0.28 | *
    |      11K |        - |      489 |      489 |       0.29 | *
    |      11K |        - |      488 |      488 |       0.29 | *
    |      12K |        - |      487 |      487 |       0.29 | *
    |      12K |        - |      486 |      486 |       0.29 | *
    |      12K |        - |      485 |      485 |       0.29 | *
    |      12K |        - |      484 |      484 |       0.29 | *
    |      12K |        - |      480 |      480 |       0.29 | *
    |      13K |        - |      479 |      479 |       0.29 | *
    |      13K |        - |      478 |      478 |       0.29 | *
    |      13K |        - |      476 |      476 |       0.29 | *
    |      13K |        - |      475 |      475 |       0.29 | *
    |      13K |        - |      474 |      474 |       0.30 | *
    |      14K |        - |      472 |      472 |       0.30 | *
    |      14K |        - |      471 |      471 |       0.30 | *
    |      14K |        - |      470 |      470 |       0.30 | *
    |      14K |        - |      469 |      469 |       0.30 | *
    |      15K |        - |      467 |      467 |       0.30 | *
    |      16K |        - |      466 |      466 |       0.31 | *
    |      16K |        - |      465 |      465 |       0.31 | *
    |      16K |        - |      464 |      464 |       0.31 | *
    |      17K |        - |      462 |      462 |       0.31 | *
    |      17K |        - |      460 |      460 |       0.31 | *
    |      17K |        - |      459 |      459 |       0.32 | *
    |      18K |        - |      458 |      458 |       0.32 | *
    |      18K |        - |      457 |      457 |       0.32 | *
    |      18K |        - |      456 |      456 |       0.32 | *
    |      18K |        - |      455 |      455 |       0.32 | *
    |      19K |        - |      452 |      452 |       0.32 | *
    |      20K |        - |      451 |      451 |       0.33 | *
    |      20K |        - |      450 |      450 |       0.33 | *
    |      20K |        - |      449 |      449 |       0.33 | *
    |      20K |        - |      447 |      447 |       0.33 | *
    |      20K |        - |      446 |      446 |       0.33 | *
    |      21K |        - |      443 |      443 |       0.33 | *
    |      21K |        - |      442 |      442 |       0.33 | *
    |      21K |        - |      438 |      438 |       0.34 | *
    |      21K |        - |      436 |      436 |       0.34 | *
    |      22K |        - |      434 |      434 |       0.34 | *
    |      23K |        - |      432 |      432 |       0.34 | *
    |      23K |        - |      430 |      430 |       0.34 | *
    |      24K |        - |      426 |      426 |       0.35 | *
    |      24K |        - |      425 |      425 |       0.35 | *
    |      24K |        - |      424 |      424 |       0.35 | *
    |      24K |        - |      420 |      420 |       0.35 | *
    |      24K |        - |      419 |      419 |       0.35 | *
    |      25K |        - |      418 |      418 |       0.35 | *
    |      26K |        - |      417 |      417 |       0.36 | *
    |      26K |        - |      416 |      416 |       0.36 | *
    |      26K |        - |      415 |      415 |       0.36 | *
    |      26K |        - |      414 |      414 |       0.36 | *
    |      27K |        - |      413 |      413 |       0.36 | *
    |      28K |        - |      412 |      412 |       0.37 | *
    |      29K |        - |      411 |      411 |       0.37 | *
    |      30K |        - |      409 |      409 |       0.37 | *
    |      30K |        - |      408 |      408 |       0.37 | *
    |      31K |        - |      407 |      407 |       0.37 | *
    |      31K |        - |      406 |      406 |       0.37 | *
    |      32K |        - |      405 |      405 |       0.37 | *
    |      33K |        - |      404 |      404 |       0.38 | *
    |      33K |        - |      403 |      403 |       0.38 | *
    |      33K |        - |      402 |      402 |       0.38 | *
    |      33K |        - |      401 |      401 |       0.38 | *
    |      34K |        - |      398 |      398 |       0.38 | *
    |      34K |        - |      397 |      397 |       0.38 | *
    |      35K |        - |      395 |      395 |       0.38 | *
    |      36K |        - |      394 |      394 |       0.38 | *
    |      36K |        - |      393 |      393 |       0.38 | *
    |      37K |        - |      392 |      392 |       0.39 | *
    |      38K |        - |      391 |      391 |       0.39 | *
    |      39K |        - |      390 |      390 |       0.39 | *
    |      39K |        - |      389 |      389 |       0.39 | *
    |      40K |        - |      388 |      388 |       0.39 | *
    |      40K |        - |      387 |      387 |       0.39 | *
    |      40K |        - |      385 |      385 |       0.39 | *
    |      40K |        - |      384 |      384 |       0.40 | *
    |      41K |        - |      383 |      383 |       0.40 | *
    |      41K |        - |      382 |      382 |       0.40 | *
    |      43K |        - |      381 |      381 |       0.41 | *
    |      43K |        - |      380 |      380 |       0.41 | *
    |      44K |        - |      379 |      379 |       0.41 | *
    |      44K |        - |      378 |      378 |       0.41 | *
    |      45K |        - |      375 |      375 |       0.42 | *
    |      45K |        - |      374 |      374 |       0.42 | *
    |      46K |        - |      373 |      373 |       0.42 | *
    |      46K |        - |      372 |      372 |       0.42 | *
    |      46K |        - |      371 |      371 |       0.42 | *
    |      48K |        - |      370 |      370 |       0.43 | *
    |      48K |        - |      367 |      367 |       0.43 | *
    |      48K |        - |      364 |      364 |       0.43 | *
    |      48K |        - |      363 |      363 |       0.43 | *
    |      48K |        - |      362 |      362 |       0.43 | *
    |      49K |        - |      361 |      361 |       0.44 | *
    |      49K |        - |      358 |      358 |       0.44 | *
    |      49K |        - |      357 |      357 |       0.44 | *
    |      49K |        - |      356 |      356 |       0.44 | *
    |      49K |        - |      353 |      353 |       0.44 | *
    |      49K |        - |      352 |      352 |       0.44 | *
    |      49K |        - |      351 |      351 |       0.44 | *
    |      51K |        - |      350 |      350 |       0.45 | *
    |      51K |        - |      349 |      349 |       0.45 | *
    |      51K |        - |      348 |      348 |       0.45 | *
    |      51K |        - |      347 |      347 |       0.45 | *
    |      51K |        - |      346 |      346 |       0.45 | *
    |      51K |        - |      345 |      345 |       0.45 | *
    |      53K |        - |      344 |      344 |       0.46 | *
    |      56K |        - |      343 |      343 |       0.47 | *
    |      56K |        - |      342 |      342 |       0.47 | *
    |      57K |        - |      341 |      341 |       0.47 | *
    |      64K |        - |      339 |      339 |       0.50 | *
    |      65K |        - |      338 |      338 |       0.50 | *
    |      65K |        - |      337 |      337 |       0.50 | *
    |      67K |        - |      336 |      336 |       0.50 | *
    |      67K |        - |      335 |      335 |       0.50 | *
    |      77K |        - |      334 |      334 |       0.54 | *
    |      77K |        - |      333 |      333 |       0.54 | *
    |      77K |        - |      332 |      332 |       0.54 | *
    |      77K |        - |      331 |      331 |       0.54 | *
    |      77K |        - |      330 |      330 |       0.54 | *
    |      78K |        - |      328 |      328 |       0.54 | *
    |      78K |        - |      326 |      326 |       0.54 | *
    |      78K |        - |      325 |      325 |       0.54 | *
    |      80K |        - |      323 |      323 |       0.55 | *
    |      81K |        - |      322 |      322 |       0.55 | *
    |      81K |        - |      321 |      321 |       0.56 | *
    |      82K |        - |      320 |      320 |       0.56 | *
    |      82K |        - |      319 |      319 |       0.56 | *
    |      83K |        - |      318 |      318 |       0.56 | *
    |      85K |        - |      317 |      317 |       0.57 | *
    |      87K |        - |      316 |      316 |       0.58 | *
    |      89K |        - |      315 |      315 |       0.58 | *
    |      89K |        - |      314 |      314 |       0.58 | *
    |      92K |        - |      313 |      313 |       0.59 | *
    |      92K |        - |      312 |      312 |       0.59 | *
    |      93K |        - |      310 |      310 |       0.60 | *
    |      94K |        - |      309 |      309 |       0.60 | *
    |      96K |        - |      308 |      308 |       0.61 | *
    |      97K |        - |      307 |      307 |       0.61 | *
    |      99K |        - |      305 |      305 |       0.62 | *
    |      99K |        - |      304 |      304 |       0.62 | *
    |     104K |        - |      303 |      303 |       0.64 | *
    |     106K |        - |      302 |      302 |       0.64 | *
    |     106K |        - |      300 |      300 |       0.64 | *
    |     111K |        - |      299 |      299 |       0.66 | *
    |     111K |        - |      298 |      298 |       0.66 | *
    |     111K |        - |      296 |      296 |       0.66 | *
    |     111K |        - |      295 |      295 |       0.66 | *
    |     116K |        - |      294 |      294 |       0.68 | *
    |     116K |        - |      293 |      293 |       0.68 | *
    |     118K |        - |      292 |      292 |       0.69 | *
    |     118K |        - |      291 |      291 |       0.69 | *
    |     120K |        - |      290 |      290 |       0.70 | *
    |     120K |        - |      289 |      289 |       0.70 | *
    |     120K |        - |      288 |      288 |       0.70 | *
    |     121K |        - |      287 |      287 |       0.71 | *
    |     126K |        - |      286 |      286 |       0.73 | *
    |     127K |        - |      285 |      285 |       0.73 | *
    |     127K |        - |      283 |      283 |       0.73 | *
    |     129K |        - |      282 |      282 |       0.74 | *
    |     131K |        - |      281 |      281 |       0.75 | *
    |     135K |        - |      280 |      280 |       0.76 | *
    |     142K |        - |      279 |      279 |       0.79 | *
    |     150K |        - |      278 |      278 |       0.82 | *
    |     152K |        - |      277 |      277 |       0.83 | *
    |     152K |        - |      276 |      276 |       0.83 | *
    |     155K |        - |      275 |      275 |       0.84 | *
    |     156K |        - |      274 |      274 |       0.84 | *
    |     172K |        - |      273 |      273 |       0.90 | *
    |     191K |        - |      272 |      272 |       0.96 | *
    |     191K |        - |      271 |      271 |       0.96 | *
    |     192K |        - |      270 |      270 |       0.97 | *
    |     194K |        - |      269 |      269 |       0.98 | *
    |     195K |        - |      268 |      268 |       0.98 | *
    |     196K |        - |      266 |      266 |       0.99 | *
    |     203K |        - |      265 |      265 |       1.01 | *
    |     211K |        - |      264 |      264 |       1.03 | *
    |     226K |        - |      263 |      263 |       1.08 | *
    |     226K |        - |      262 |      262 |       1.09 | *
    |     226K |        - |      261 |      261 |       1.09 | *
    |     226K |        - |      260 |      260 |       1.09 | *
    |     245K |        - |      259 |      259 |       1.14 | *
    |     258K |        - |      257 |      257 |       1.17 | *
    |     261K |        - |      256 |      256 |       1.17 | *
    |     262K |        - |      254 |      254 |       1.17 | *
    |     329K |        - |      253 |      253 |       1.28 | *
    |     329K |        - |      252 |      252 |       1.28 | *
    |     333K |        - |      251 |      251 |       1.29 | *
    |     404K |        - |      250 |      250 |       1.38 | *
    |     437K |        - |      249 |      249 |       1.42 | *
    |     438K |        - |      247 |      247 |       1.42 | *
    |     488K |        - |      246 |      246 |       1.48 | *
    |     489K |        - |      245 |      245 |       1.48 | *
    |     497K |        - |      244 |      244 |       1.50 | *
    |     568K |        - |      243 |      243 |       1.58 | *
    |     578K |        - |      241 |      241 |       1.59 | *
    |     579K |        - |      240 |      240 |       1.59 | *
    |     603K |        - |      239 |      239 |       1.62 | *
    |     629K |        - |      238 |      238 |       1.65 | *
    |     638K |        - |      237 |      237 |       1.65 | *
    |     639K |        - |      236 |      236 |       1.66 | *
    |     640K |        - |      235 |      235 |       1.66 | *
    |     679K |        - |      234 |      234 |       1.69 | *
    |     712K |        - |      233 |      233 |       1.74 | *
    |     713K |        - |      232 |      232 |       1.74 | *
    |     860K |        - |      231 |      231 |       1.92 | *
    |     903K |        - |      230 |      230 |       1.97 | *
    |    1023K |        - |      229 |      229 |       2.11 | *
    |    1029K |        - |      228 |      228 |       2.12 | *
    |    1076K |        - |      227 |      227 |       2.17 | *
    |    1076K |        - |      226 |      226 |       2.17 | *
    |    1078K |        - |      225 |      225 |       2.18 | *
    |    1109K |        - |      224 |      224 |       2.21 | *
    |    1169K |        - |      223 |      223 |       2.28 | *
    |    1489K |        - |      222 |      222 |       2.55 | *
    |    1534K |        - |      221 |      221 |       2.58 | *
    |    1556K |        - |      220 |      220 |       2.60 | *
    |    1566K |        - |      219 |      219 |       2.61 | *
    |    1646K |        - |      218 |      218 |       2.67 | *
    |    1654K |        - |      217 |      217 |       2.68 | *
    |    1702K |        - |      216 |      216 |       2.72 | *
