Instance....: instances/I_250_30_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      367 |        - |      427 |      427 |       0.07 | *
    |      384 |        - |      424 |      424 |       0.07 | *
    |      404 |        - |      422 |      422 |       0.07 | *
    |      412 |        - |      417 |      417 |       0.07 | *
    |      416 |        - |      416 |      416 |       0.07 | *
    |      430 |        - |      415 |      415 |       0.07 | *
    |      436 |        - |      414 |      414 |       0.08 | *
    |      438 |        - |      413 |      413 |       0.08 | *
    |      449 |        - |      412 |      412 |       0.08 | *
    |      461 |        - |      410 |      410 |       0.08 | *
    |      467 |        - |      408 |      408 |       0.08 | *
    |      478 |        - |      405 |      405 |       0.08 | *
    |      490 |        - |      404 |      404 |       0.08 | *
    |      491 |        - |      401 |      401 |       0.08 | *
    |      503 |        - |      400 |      400 |       0.08 | *
    |      506 |        - |      396 |      396 |       0.08 | *
    |      515 |        - |      395 |      395 |       0.08 | *
    |      520 |        - |      393 |      393 |       0.08 | *
    |      523 |        - |      390 |      390 |       0.08 | *
    |      524 |        - |      389 |      389 |       0.08 | *
    |      528 |        - |      387 |      387 |       0.08 | *
    |      530 |        - |      383 |      383 |       0.08 | *
    |      535 |        - |      382 |      382 |       0.09 | *
    |      537 |        - |      377 |      377 |       0.09 | *
    |      543 |        - |      376 |      376 |       0.09 | *
    |      548 |        - |      374 |      374 |       0.09 | *
    |      559 |        - |      371 |      371 |       0.09 | *
    |      575 |        - |      370 |      370 |       0.09 | *
    |      579 |        - |      369 |      369 |       0.09 | *
    |      580 |        - |      368 |      368 |       0.09 | *
    |      582 |        - |      367 |      367 |       0.09 | *
    |      589 |        - |      366 |      366 |       0.09 | *
    |      622 |        - |      365 |      365 |       0.09 | *
    |      625 |        - |      363 |      363 |       0.09 | *
    |      626 |        - |      360 |      360 |       0.09 | *
    |      640 |        - |      359 |      359 |       0.09 | *
    |      642 |        - |      358 |      358 |       0.09 | *
    |      655 |        - |      356 |      356 |       0.09 | *
    |      682 |        - |      355 |      355 |       0.09 | *
    |      686 |        - |      353 |      353 |       0.10 | *
    |      712 |        - |      351 |      351 |       0.10 | *
    |      729 |        - |      348 |      348 |       0.10 | *
    |      737 |        - |      347 |      347 |       0.10 | *
    |      740 |        - |      346 |      346 |       0.10 | *
    |      745 |        - |      343 |      343 |       0.10 | *
    |      780 |        - |      342 |      342 |       0.10 | *
    |      800 |        - |      341 |      341 |       0.10 | *
    |      802 |        - |      340 |      340 |       0.10 | *
    |      812 |        - |      338 |      338 |       0.10 | *
    |      815 |        - |      337 |      337 |       0.10 | *
    |      818 |        - |      335 |      335 |       0.10 | *
    |      835 |        - |      334 |      334 |       0.10 | *
    |      846 |        - |      333 |      333 |       0.10 | *
    |      861 |        - |      331 |      331 |       0.10 | *
    |      862 |        - |      329 |      329 |       0.10 | *
    |      867 |        - |      326 |      326 |       0.10 | *
    |      882 |        - |      323 |      323 |       0.11 | *
    |      887 |        - |      316 |      316 |       0.11 | *
    |      889 |        - |      314 |      314 |       0.11 | *
    |      895 |        - |      313 |      313 |       0.11 | *
    |      927 |        - |      311 |      311 |       0.11 | *
    |      929 |        - |      310 |      310 |       0.11 | *
    |      944 |        - |      309 |      309 |       0.11 | *
    |      977 |        - |      308 |      308 |       0.11 | *
    |      980 |        - |      307 |      307 |       0.11 | *
    |      983 |        - |      305 |      305 |       0.11 | *
    |      988 |        - |      304 |      304 |       0.11 | *
    |     1003 |        - |      302 |      302 |       0.11 | *
    |     1008 |        - |      300 |      300 |       0.11 | *
    |     1032 |        - |      299 |      299 |       0.11 | *
    |     1033 |        - |      298 |      298 |       0.11 | *
    |     1054 |        - |      297 |      297 |       0.11 | *
    |     1060 |        - |      296 |      296 |       0.11 | *
    |     1066 |        - |      295 |      295 |       0.11 | *
    |     1068 |        - |      294 |      294 |       0.12 | *
    |     1071 |        - |      292 |      292 |       0.12 | *
    |     1076 |        - |      289 |      289 |       0.12 | *
    |     1108 |        - |      287 |      287 |       0.12 | *
    |     1123 |        - |      286 |      286 |       0.12 | *
    |     1137 |        - |      285 |      285 |       0.12 | *
    |     1153 |        - |      284 |      284 |       0.12 | *
    |     1200 |        - |      282 |      282 |       0.12 | *
    |     1207 |        - |      280 |      280 |       0.12 | *
    |     1216 |        - |      279 |      279 |       0.12 | *
    |     1231 |        - |      278 |      278 |       0.12 | *
    |     1237 |        - |      277 |      277 |       0.12 | *
    |     1294 |        - |      276 |      276 |       0.12 | *
    |     1300 |        - |      275 |      275 |       0.12 | *
    |     1307 |        - |      274 |      274 |       0.12 | *
    |     1334 |        - |      273 |      273 |       0.12 | *
    |     1343 |        - |      272 |      272 |       0.12 | *
    |     1350 |        - |      271 |      271 |       0.12 | *
    |     1355 |        - |      270 |      270 |       0.12 | *
    |     1369 |        - |      269 |      269 |       0.12 | *
    |     1380 |        - |      265 |      265 |       0.13 | *
    |     1387 |        - |      263 |      263 |       0.13 | *
    |     1399 |        - |      262 |      262 |       0.13 | *
    |     1409 |        - |      261 |      261 |       0.13 | *
    |     1477 |        - |      259 |      259 |       0.13 | *
    |     1498 |        - |      256 |      256 |       0.13 | *
    |     1537 |        - |      252 |      252 |       0.13 | *
    |     1544 |        - |      250 |      250 |       0.13 | *
    |     1554 |        - |      248 |      248 |       0.13 | *
    |     1559 |        - |      247 |      247 |       0.13 | *
    |     1565 |        - |      246 |      246 |       0.13 | *
    |     1572 |        - |      244 |      244 |       0.13 | *
    |     1663 |        - |      243 |      243 |       0.13 | *
    |     1699 |        - |      242 |      242 |       0.13 | *
    |     1742 |        - |      241 |      241 |       0.13 | *
    |     1787 |        - |      240 |      240 |       0.13 | *
    |     1795 |        - |      239 |      239 |       0.13 | *
    |     1867 |        - |      238 |      238 |       0.13 | *
    |     1870 |        - |      237 |      237 |       0.13 | *
    |     1879 |        - |      236 |      236 |       0.14 | *
    |     1954 |        - |      235 |      235 |       0.14 | *
    |     2082 |        - |      234 |      234 |       0.14 | *
    |     2091 |        - |      233 |      233 |       0.14 | *
    |     2093 |        - |      232 |      232 |       0.14 | *
    |     2118 |        - |      231 |      231 |       0.14 | *
    |     2132 |        - |      230 |      230 |       0.14 | *
    |     2152 |        - |      229 |      229 |       0.14 | *
    |     2181 |        - |      228 |      228 |       0.14 | *
    |     2204 |        - |      227 |      227 |       0.14 | *
    |     2252 |        - |      226 |      226 |       0.14 | *
    |     2260 |        - |      225 |      225 |       0.14 | *
    |     2267 |        - |      224 |      224 |       0.14 | *
    |     2378 |        - |      223 |      223 |       0.14 | *
    |     2422 |        - |      222 |      222 |       0.14 | *
    |     2541 |        - |      221 |      221 |       0.14 | *
    |     2727 |        - |      220 |      220 |       0.15 | *
    |     2766 |        - |      219 |      219 |       0.15 | *
    |     2802 |        - |      218 |      218 |       0.15 | *
    |     2807 |        - |      217 |      217 |       0.15 | *
    |     2843 |        - |      215 |      215 |       0.15 | *
    |     2851 |        - |      214 |      214 |       0.15 | *
    |     2863 |        - |      213 |      213 |       0.15 | *
    |     3005 |        - |      212 |      212 |       0.15 | *
    |     3044 |        - |      211 |      211 |       0.15 | *
    |     3107 |        - |      210 |      210 |       0.15 | *
    |     3109 |        - |      209 |      209 |       0.15 | *
    |     3159 |        - |      208 |      208 |       0.15 | *
    |     3317 |        - |      207 |      207 |       0.16 | *
    |     3345 |        - |      206 |      206 |       0.16 | *
    |     3410 |        - |      205 |      205 |       0.16 | *
    |     3457 |        - |      204 |      204 |       0.16 | *
    |     3473 |        - |      203 |      203 |       0.16 | *
    |     3517 |        - |      202 |      202 |       0.16 | *
    |     3546 |        - |      201 |      201 |       0.16 | *
    |     3584 |        - |      200 |      200 |       0.16 | *
    |     3616 |        - |      199 |      199 |       0.16 | *
    |     3620 |        - |      198 |      198 |       0.16 | *
    |     3721 |        - |      197 |      197 |       0.16 | *
    |     3740 |        - |      196 |      196 |       0.16 | *
    |     4027 |        - |      195 |      195 |       0.17 | *
    |     4043 |        - |      194 |      194 |       0.17 | *
    |     4080 |        - |      193 |      193 |       0.17 | *
    |     4086 |        - |      192 |      192 |       0.17 | *
    |     4096 |        - |      191 |      191 |       0.17 | *
    |     4100 |        - |      190 |      190 |       0.17 | *
    |     4129 |        - |      189 |      189 |       0.17 | *
    |     4194 |        - |      188 |      188 |       0.17 | *
    |     4214 |        - |      187 |      187 |       0.17 | *
    |     4351 |        - |      186 |      186 |       0.17 | *
    |     4369 |        - |      185 |      185 |       0.17 | *
    |     4407 |        - |      184 |      184 |       0.17 | *
    |     4412 |        - |      183 |      183 |       0.17 | *
    |     4414 |        - |      182 |      182 |       0.17 | *
    |     4473 |        - |      181 |      181 |       0.17 | *
    |     4565 |        - |      180 |      180 |       0.18 | *
    |     4697 |        - |      179 |      179 |       0.18 | *
    |     4708 |        - |      178 |      178 |       0.18 | *
    |     4794 |        - |      177 |      177 |       0.18 | *
    |     4840 |        - |      176 |      176 |       0.18 | *
    |     4930 |        - |      175 |      175 |       0.18 | *
    |     4940 |        - |      174 |      174 |       0.18 | *
    |     4953 |        - |      173 |      173 |       0.18 | *
    |     5023 |        - |      172 |      172 |       0.18 | *
    |     5081 |        - |      171 |      171 |       0.18 | *
    |     5096 |        - |      170 |      170 |       0.18 | *
    |     5098 |        - |      169 |      169 |       0.18 | *
    |     5122 |        - |      168 |      168 |       0.18 | *
    |     5136 |        - |      167 |      167 |       0.18 | *
    |     5257 |        - |      166 |      166 |       0.18 | *
    |     5582 |        - |      165 |      165 |       0.19 | *
    |     5778 |        - |      164 |      164 |       0.19 | *
    |     5804 |        - |      163 |      163 |       0.19 | *
    |     5969 |        - |      162 |      162 |       0.19 | *
    |     6147 |        - |      161 |      161 |       0.19 | *
    |     6246 |        - |      160 |      160 |       0.19 | *
    |     6290 |        - |      159 |      159 |       0.19 | *
    |     6396 |        - |      158 |      158 |       0.19 | *
    |     6547 |        - |      157 |      157 |       0.19 | *
    |     6555 |        - |      156 |      156 |       0.19 | *
    |     6590 |        - |      155 |      155 |       0.20 | *
    |     6698 |        - |      154 |      154 |       0.20 | *
    |     6891 |        - |      153 |      153 |       0.20 | *
    |     6921 |        - |      152 |      152 |       0.20 | *
    |     6952 |        - |      151 |      151 |       0.20 | *
    |     7160 |        - |      150 |      150 |       0.20 | *
    |     7172 |        - |      149 |      149 |       0.20 | *
    |     7470 |        - |      148 |      148 |       0.20 | *
    |     7678 |        - |      147 |      147 |       0.20 | *
    |     7729 |        - |      146 |      146 |       0.21 | *
    |     7761 |        - |      145 |      145 |       0.21 | *
    |     7937 |        - |      144 |      144 |       0.21 | *
    |     8098 |        - |      143 |      143 |       0.21 | *
    |     8180 |        - |      142 |      142 |       0.21 | *
    |     8226 |        - |      141 |      141 |       0.21 | *
    |     8263 |        - |      140 |      140 |       0.21 | *
    |     8313 |        - |      139 |      139 |       0.21 | *
    |     8467 |        - |      138 |      138 |       0.21 | *
    |     8697 |        - |      137 |      137 |       0.21 | *
    |     9018 |        - |      136 |      136 |       0.21 | *
    |     9091 |        - |      135 |      135 |       0.21 | *
    |     9246 |        - |      134 |      134 |       0.22 | *
    |     9260 |        - |      133 |      133 |       0.22 | *
    |     9447 |        - |      132 |      132 |       0.22 | *
    |     9627 |        - |      131 |      131 |       0.22 | *
    |     9636 |        - |      130 |      130 |       0.22 | *
    |     9694 |        - |      129 |      129 |       0.22 | *
    |     9784 |        - |      128 |      128 |       0.22 | *
    |     9875 |        - |      127 |      127 |       0.22 | *
    |      10K |        - |      126 |      126 |       0.22 | *
    |      10K |        - |      125 |      125 |       0.22 | *
    |      10K |        - |      124 |      124 |       0.22 | *
    |      10K |        - |      123 |      123 |       0.22 | *
    |      10K |        - |      122 |      122 |       0.22 | *
    |      11K |        - |      121 |      121 |       0.23 | *
    |      11K |        - |      120 |      120 |       0.23 | *
    |      11K |        - |      119 |      119 |       0.23 | *
    |      11K |        - |      118 |      118 |       0.23 | *
    |      12K |        - |      117 |      117 |       0.23 | *
    |      12K |        - |      116 |      116 |       0.23 | *
    |      12K |        - |      115 |      115 |       0.23 | *
    |      12K |        - |      114 |      114 |       0.23 | *
    |      13K |        - |      113 |      113 |       0.24 | *
    |      13K |        - |      112 |      112 |       0.24 | *
    |      13K |        - |      111 |      111 |       0.24 | *
    |      13K |        - |      110 |      110 |       0.24 | *
    |      14K |        - |      109 |      109 |       0.24 | *
    |      14K |        - |      108 |      108 |       0.24 | *
    |      14K |        - |      107 |      107 |       0.24 | *
    |      16K |        - |      106 |      106 |       0.25 | *
    |      16K |        - |      105 |      105 |       0.25 | *
    |      16K |        - |      104 |      104 |       0.25 | *
    |      16K |        - |      103 |      103 |       0.25 | *
    |      16K |        - |      102 |      102 |       0.25 | *
    |      16K |        - |      101 |      101 |       0.25 | *
    |      18K |        - |      100 |      100 |       0.26 | *
    |      18K |        - |       99 |       99 |       0.26 | *
    |      19K |        - |       98 |       98 |       0.26 | *
    |      19K |        - |       97 |       97 |       0.26 | *
    |      19K |        - |       96 |       96 |       0.26 | *
    |      20K |        - |       95 |       95 |       0.26 | *
    |      21K |        - |       94 |       94 |       0.27 | *
    |      21K |        - |       93 |       93 |       0.27 | *
    |      21K |        - |       92 |       92 |       0.27 | *
    |      22K |        - |       91 |       91 |       0.27 | *
    |      23K |        - |       90 |       90 |       0.27 | *
    |      26K |        - |       89 |       89 |       0.28 | *
    |      27K |        - |       88 |       88 |       0.28 | *
    |      28K |        - |       87 |       87 |       0.29 | *
    |      31K |        - |       86 |       86 |       0.29 | *
    |      32K |        - |       85 |       85 |       0.30 | *
    |      32K |        - |       84 |       84 |       0.30 | *
    |      34K |        - |       83 |       83 |       0.30 | *
    |      35K |        - |       82 |       82 |       0.31 | *
    |      36K |        - |       81 |       81 |       0.31 | *
    |      39K |        - |       80 |       80 |       0.32 | *
    |      40K |        - |       79 |       79 |       0.32 | *
    |      43K |        - |       78 |       78 |       0.33 | *
    |      56K |        - |       77 |       77 |       0.36 | *
    |      60K |        - |       76 |       76 |       0.37 | *
    |      64K |        - |       75 |       75 |       0.38 | *
    |      82K |        - |       74 |       74 |       0.43 | *
    |     103K |        - |       73 |       73 |       0.48 | *
    |     112K |        - |       72 |       72 |       0.51 | *
    |     129K |        - |       71 |       71 |       0.55 | *
    |     129K |        - |       70 |       70 |       0.56 | *
    |     173K |        - |       69 |       69 |       0.69 | *
    |     463K |        - |       68 |       68 |       1.27 | *
    |     482K |        - |       67 |       67 |       1.30 | *
    |    2726K |        - |       66 |       66 |       3.12 | *
    |    2764K |        - |       65 |       65 |       3.15 | *
    |    9814K |        - |       64 |       64 |       9.67 | *
    |      55M |        - |       63 |       63 |      48.02 | *
    |      70M |        - |       62 |       62 |      59.28 | *
    |      92M |        - |       61 |       61 |      76.02 | *
    |      92M |        - |       60 |       60 |      76.02 | *
    |     243M |        - |       59 |       59 |     191.38 | *
    |     251M |        - |       58 |       58 |     197.24 | *
    |     342M |        - |       57 |       57 |     266.29 | *
    |     342M |        - |       56 |       56 |     266.29 | *
    |     504M |        - |       55 |       55 |     389.81 | *
    |     504M |        - |       54 |       54 |     389.85 | *
    |     723M |        - |       53 |       53 |     556.36 | *
    |     808M |        - |       52 |       52 |     621.29 | *
    |     877M |        - |       51 |       51 |     673.77 | *
    |     984M |        - |       50 |       50 |     754.58 | *
    |    1361M |        - |       49 |       49 |    1037.50 | *
    |    1651M |        - |       48 |       48 |    1253.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     715K |    4402K |    5609K |     196M |
    | Shift              |      24K |      19M |      20M |     182M |
    | ShiftSmart(mk)     |    2955K |      21M |      25M |     177M |
    | ShiftSmart         |      99K |      60M |      61M |     141M |
    | SimpSwap(mk)       |     4492 |      13K |      20K |     202M |
    | SimpSwap           |      326 |      42K |      48K |     202M |
    | SimpSwapSmart(mk)  |      30K |      85K |     136K |     202M |
    | SimpSwapSmart      |     2064 |     267K |     304K |     201M |
    | Swap(mk)           |     3166 |     7882 |      13K |     202M |
    | Swap               |      202 |      28K |      33K |     202M |
    | SwapSmart(mk)      |      16K |      46K |      70K |     202M |
    | SwapSmart          |     1103 |     126K |     140K |     202M |
    | Switch(mk)         |     447K |      28M |      29M |     173M |
    | Switch             |      15K |      36M |      36M |     165M |
    | SwitchSmart(mk)    |    1569K |    8041K |      10M |     192M |
    | SwitchSmart        |      52K |      32M |      32M |     169M |
    | TaskMove(mk)       |      42K |     112K |     176K |     201M |
    | TaskMove           |     1395 |     170K |     193K |     202M |
    | TaskMoveSmart(mk)  |     135K |     414K |     613K |     201M |
    | TaskMoveSmart      |     4728 |     625K |     692K |     201M |
    | 2-Shift(mk)        |     414K |    6018K |    6673K |     195M |
    | 2-Shift            |      14K |      14M |      14M |     187M |
    | 2-ShiftSmart(mk)   |    2563K |      18M |      21M |     181M |
    | 2-ShiftSmart       |      85K |      43M |      44M |     158M |
    \----------------------------------------------------------------/

Best makespan.....: 48
N. of Iterations..: 4843229625
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
