Instance....: instances/I_100_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      203 |      203 |       0.92 | *
    |     339K |        - |      202 |      202 |       0.92 | *
    |     511K |        - |      201 |      201 |       1.09 | *
    |     535K |        - |      200 |      200 |       1.11 | *
    |     633K |        - |      199 |      199 |       1.23 | *
    |     820K |        - |      198 |      198 |       1.45 | *
    |     838K |        - |      195 |      195 |       1.47 | *
    |    1447K |        - |      194 |      194 |       1.95 | *
    |    1704K |        - |      193 |      193 |       2.27 | *
    |    2239K |        - |      191 |      191 |       2.87 | *
    |    2310K |        - |      190 |      190 |       2.95 | *
    |    8392K |        - |      189 |      189 |       8.12 | *
    |    9582K |        - |      187 |      187 |       8.94 | *
    |      11M |        - |      186 |      186 |       9.69 | *
    |      11M |        - |      184 |      184 |       9.70 | *
    |      11M |        - |      182 |      182 |       9.71 | *
    |      14M |        - |      181 |      181 |      12.15 | *
    |     180M |        - |      179 |      179 |     119.12 | *
    |     180M |        - |      178 |      178 |     119.21 | *
    |     180M |        - |      177 |      177 |     119.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4692 |     3470 |     8436 |     232M |
    | Shift              |      470 |      23K |      29K |     233M |
    | ShiftSmart(mk)     |      40K |      30K |      73K |     232M |
    | ShiftSmart         |     4060 |     178K |     226K |     232M |
    | SimpSwap(mk)       |       11 |        6 |       21 |     232M |
    | SimpSwap           |        4 |      106 |      118 |     233M |
    | SimpSwapSmart(mk)  |      140 |      101 |      276 |     233M |
    | SimpSwapSmart      |       29 |      944 |     1105 |     232M |
    | Swap(mk)           |       10 |        1 |       15 |     232M |
    | Swap               |        3 |       23 |       29 |     233M |
    | SwapSmart(mk)      |      288 |       67 |      539 |     232M |
    | SwapSmart          |       67 |      633 |      833 |     232M |
    | Switch(mk)         |      399 |      23M |      23M |     209M |
    | Switch             |       31 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |     3085 |     4698 |     7960 |     233M |
    | SwitchSmart        |      334 |      51K |      54K |     232M |
    | TaskMove(mk)       |      699 |      194 |     1463 |     232M |
    | TaskMove           |       78 |      677 |      997 |     233M |
    | TaskMoveSmart(mk)  |     6801 |     2148 |      14K |     232M |
    | TaskMoveSmart      |      735 |     6716 |     9657 |     232M |
    | 2-Shift(mk)        |     1565 |    2586K |    2587K |     230M |
    | 2-Shift            |      173 |    2820K |    2822K |     230M |
    | 2-ShiftSmart(mk)   |     7692 |    2789K |    2798K |     230M |
    | 2-ShiftSmart       |      738 |    5044K |    5050K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 177
N. of Iterations..: 5577777017
Total runtime.....: 3600.06s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
