Instance....: instances/I_200_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      757 |        - |     1122 |     1122 |       0.10 | *
    |      760 |        - |     1114 |     1114 |       0.10 | *
    |      775 |        - |     1109 |     1109 |       0.10 | *
    |      793 |        - |     1108 |     1108 |       0.10 | *
    |      795 |        - |     1102 |     1102 |       0.10 | *
    |      798 |        - |     1093 |     1093 |       0.10 | *
    |      803 |        - |     1088 |     1088 |       0.10 | *
    |      811 |        - |     1077 |     1077 |       0.10 | *
    |      825 |        - |     1075 |     1075 |       0.10 | *
    |      830 |        - |     1074 |     1074 |       0.10 | *
    |      833 |        - |     1071 |     1071 |       0.10 | *
    |      872 |        - |     1068 |     1068 |       0.10 | *
    |      894 |        - |     1067 |     1067 |       0.10 | *
    |      937 |        - |     1066 |     1066 |       0.10 | *
    |      944 |        - |     1063 |     1063 |       0.10 | *
    |      947 |        - |     1058 |     1058 |       0.10 | *
    |      952 |        - |     1051 |     1051 |       0.11 | *
    |      967 |        - |     1050 |     1050 |       0.11 | *
    |      975 |        - |     1049 |     1049 |       0.11 | *
    |      982 |        - |     1046 |     1046 |       0.11 | *
    |      983 |        - |     1039 |     1039 |       0.11 | *
    |     1063 |        - |     1038 |     1038 |       0.11 | *
    |     1096 |        - |     1031 |     1031 |       0.11 | *
    |     1140 |        - |     1022 |     1022 |       0.11 | *
    |     1148 |        - |     1019 |     1019 |       0.11 | *
    |     1153 |        - |     1017 |     1017 |       0.11 | *
    |     1159 |        - |     1015 |     1015 |       0.11 | *
    |     1162 |        - |     1008 |     1008 |       0.11 | *
    |     1165 |        - |     1001 |     1001 |       0.11 | *
    |     1183 |        - |      996 |      996 |       0.12 | *
    |     1232 |        - |      995 |      995 |       0.12 | *
    |     1238 |        - |      993 |      993 |       0.12 | *
    |     1242 |        - |      971 |      971 |       0.12 | *
    |     1296 |        - |      949 |      949 |       0.12 | *
    |     1323 |        - |      946 |      946 |       0.12 | *
    |     1326 |        - |      943 |      943 |       0.12 | *
    |     1389 |        - |      938 |      938 |       0.12 | *
    |     1396 |        - |      933 |      933 |       0.12 | *
    |     1404 |        - |      932 |      932 |       0.12 | *
    |     1501 |        - |      931 |      931 |       0.12 | *
    |     1504 |        - |      930 |      930 |       0.12 | *
    |     1549 |        - |      928 |      928 |       0.13 | *
    |     1550 |        - |      926 |      926 |       0.13 | *
    |     1551 |        - |      922 |      922 |       0.13 | *
    |     1945 |        - |      921 |      921 |       0.13 | *
    |     1966 |        - |      915 |      915 |       0.13 | *
    |     1972 |        - |      912 |      912 |       0.13 | *
    |     1979 |        - |      911 |      911 |       0.13 | *
    |     2027 |        - |      904 |      904 |       0.13 | *
    |     2036 |        - |      902 |      902 |       0.13 | *
    |     2051 |        - |      900 |      900 |       0.13 | *
    |     2182 |        - |      896 |      896 |       0.13 | *
    |     2312 |        - |      893 |      893 |       0.14 | *
    |     2438 |        - |      892 |      892 |       0.14 | *
    |     2471 |        - |      889 |      889 |       0.14 | *
    |     2489 |        - |      887 |      887 |       0.14 | *
    |     2490 |        - |      883 |      883 |       0.14 | *
    |     2547 |        - |      879 |      879 |       0.14 | *
    |     2565 |        - |      876 |      876 |       0.14 | *
    |     2576 |        - |      869 |      869 |       0.14 | *
    |     2577 |        - |      868 |      868 |       0.14 | *
    |     2625 |        - |      867 |      867 |       0.14 | *
    |     2644 |        - |      862 |      862 |       0.14 | *
    |     2652 |        - |      861 |      861 |       0.14 | *
    |     2793 |        - |      860 |      860 |       0.15 | *
    |     2806 |        - |      854 |      854 |       0.15 | *
    |     2833 |        - |      852 |      852 |       0.15 | *
    |     2855 |        - |      851 |      851 |       0.15 | *
    |     2881 |        - |      838 |      838 |       0.15 | *
    |     3109 |        - |      836 |      836 |       0.15 | *
    |     3186 |        - |      835 |      835 |       0.15 | *
    |     3218 |        - |      834 |      834 |       0.15 | *
    |     3301 |        - |      833 |      833 |       0.15 | *
    |     3366 |        - |      828 |      828 |       0.15 | *
    |     3719 |        - |      826 |      826 |       0.16 | *
    |     3745 |        - |      823 |      823 |       0.16 | *
    |     3858 |        - |      816 |      816 |       0.16 | *
    |     3934 |        - |      810 |      810 |       0.16 | *
    |     4112 |        - |      808 |      808 |       0.16 | *
    |     4114 |        - |      805 |      805 |       0.16 | *
    |     4141 |        - |      803 |      803 |       0.16 | *
    |     4245 |        - |      800 |      800 |       0.16 | *
    |     4323 |        - |      799 |      799 |       0.16 | *
    |     4340 |        - |      795 |      795 |       0.16 | *
    |     4362 |        - |      794 |      794 |       0.16 | *
    |     4372 |        - |      793 |      793 |       0.16 | *
    |     4401 |        - |      791 |      791 |       0.17 | *
    |     4470 |        - |      790 |      790 |       0.17 | *
    |     4493 |        - |      786 |      786 |       0.17 | *
    |     4585 |        - |      779 |      779 |       0.17 | *
    |     4599 |        - |      775 |      775 |       0.17 | *
    |     4602 |        - |      774 |      774 |       0.17 | *
    |     4704 |        - |      771 |      771 |       0.17 | *
    |     4768 |        - |      770 |      770 |       0.17 | *
    |     4774 |        - |      769 |      769 |       0.17 | *
    |     4804 |        - |      763 |      763 |       0.17 | *
    |     4850 |        - |      758 |      758 |       0.17 | *
    |     4915 |        - |      756 |      756 |       0.17 | *
    |     4921 |        - |      747 |      747 |       0.17 | *
    |     4961 |        - |      746 |      746 |       0.18 | *
    |     5050 |        - |      742 |      742 |       0.18 | *
    |     5154 |        - |      741 |      741 |       0.18 | *
    |     5165 |        - |      740 |      740 |       0.18 | *
    |     5173 |        - |      738 |      738 |       0.18 | *
    |     5191 |        - |      735 |      735 |       0.18 | *
    |     5259 |        - |      733 |      733 |       0.18 | *
    |     5322 |        - |      732 |      732 |       0.18 | *
    |     5327 |        - |      730 |      730 |       0.18 | *
    |     5397 |        - |      728 |      728 |       0.18 | *
    |     5422 |        - |      727 |      727 |       0.18 | *
    |     5450 |        - |      724 |      724 |       0.18 | *
    |     5467 |        - |      722 |      722 |       0.18 | *
    |     5468 |        - |      720 |      720 |       0.18 | *
    |     5478 |        - |      719 |      719 |       0.18 | *
    |     5529 |        - |      717 |      717 |       0.18 | *
    |     5534 |        - |      716 |      716 |       0.19 | *
    |     5683 |        - |      713 |      713 |       0.19 | *
    |     5690 |        - |      711 |      711 |       0.19 | *
    |     5736 |        - |      709 |      709 |       0.19 | *
    |     5747 |        - |      706 |      706 |       0.19 | *
    |     5749 |        - |      705 |      705 |       0.19 | *
    |     5808 |        - |      701 |      701 |       0.19 | *
    |     5821 |        - |      700 |      700 |       0.19 | *
    |     5925 |        - |      699 |      699 |       0.19 | *
    |     5930 |        - |      696 |      696 |       0.19 | *
    |     6070 |        - |      695 |      695 |       0.19 | *
    |     6132 |        - |      694 |      694 |       0.19 | *
    |     6190 |        - |      693 |      693 |       0.19 | *
    |     6225 |        - |      691 |      691 |       0.19 | *
    |     6237 |        - |      690 |      690 |       0.19 | *
    |     6546 |        - |      689 |      689 |       0.20 | *
    |     6769 |        - |      687 |      687 |       0.20 | *
    |     6815 |        - |      685 |      685 |       0.20 | *
    |     6870 |        - |      684 |      684 |       0.20 | *
    |     6897 |        - |      683 |      683 |       0.20 | *
    |     7056 |        - |      677 |      677 |       0.20 | *
    |     7101 |        - |      676 |      676 |       0.20 | *
    |     7112 |        - |      675 |      675 |       0.20 | *
    |     7469 |        - |      674 |      674 |       0.20 | *
    |     7471 |        - |      673 |      673 |       0.20 | *
    |     7519 |        - |      672 |      672 |       0.20 | *
    |     7611 |        - |      670 |      670 |       0.21 | *
    |     7692 |        - |      668 |      668 |       0.21 | *
    |     7762 |        - |      667 |      667 |       0.21 | *
    |     7889 |        - |      666 |      666 |       0.21 | *
    |     7892 |        - |      663 |      663 |       0.21 | *
    |     8017 |        - |      662 |      662 |       0.21 | *
    |     8072 |        - |      661 |      661 |       0.21 | *
    |     8078 |        - |      653 |      653 |       0.21 | *
    |     8434 |        - |      652 |      652 |       0.21 | *
    |     9226 |        - |      651 |      651 |       0.22 | *
    |     9229 |        - |      648 |      648 |       0.22 | *
    |     9295 |        - |      646 |      646 |       0.22 | *
    |     9378 |        - |      645 |      645 |       0.22 | *
    |     9393 |        - |      644 |      644 |       0.22 | *
    |     9601 |        - |      643 |      643 |       0.22 | *
    |     9659 |        - |      642 |      642 |       0.22 | *
    |     9756 |        - |      641 |      641 |       0.22 | *
    |      10K |        - |      640 |      640 |       0.22 | *
    |      10K |        - |      632 |      632 |       0.22 | *
    |      10K |        - |      631 |      631 |       0.22 | *
    |      10K |        - |      629 |      629 |       0.22 | *
    |      11K |        - |      628 |      628 |       0.23 | *
    |      12K |        - |      626 |      626 |       0.23 | *
    |      12K |        - |      625 |      625 |       0.23 | *
    |      12K |        - |      624 |      624 |       0.23 | *
    |      12K |        - |      616 |      616 |       0.23 | *
    |      12K |        - |      612 |      612 |       0.24 | *
    |      13K |        - |      610 |      610 |       0.24 | *
    |      13K |        - |      608 |      608 |       0.24 | *
    |      13K |        - |      603 |      603 |       0.24 | *
    |      14K |        - |      602 |      602 |       0.24 | *
    |      14K |        - |      600 |      600 |       0.24 | *
    |      14K |        - |      599 |      599 |       0.24 | *
    |      14K |        - |      598 |      598 |       0.24 | *
    |      14K |        - |      596 |      596 |       0.24 | *
    |      14K |        - |      595 |      595 |       0.24 | *
    |      14K |        - |      594 |      594 |       0.25 | *
    |      14K |        - |      593 |      593 |       0.25 | *
    |      15K |        - |      590 |      590 |       0.25 | *
    |      16K |        - |      587 |      587 |       0.25 | *
    |      16K |        - |      586 |      586 |       0.25 | *
    |      16K |        - |      584 |      584 |       0.25 | *
    |      16K |        - |      582 |      582 |       0.25 | *
    |      16K |        - |      581 |      581 |       0.26 | *
    |      17K |        - |      578 |      578 |       0.26 | *
    |      17K |        - |      577 |      577 |       0.26 | *
    |      18K |        - |      576 |      576 |       0.26 | *
    |      18K |        - |      574 |      574 |       0.26 | *
    |      18K |        - |      571 |      571 |       0.26 | *
    |      18K |        - |      570 |      570 |       0.26 | *
    |      18K |        - |      567 |      567 |       0.27 | *
    |      18K |        - |      565 |      565 |       0.27 | *
    |      18K |        - |      564 |      564 |       0.27 | *
    |      18K |        - |      562 |      562 |       0.27 | *
    |      18K |        - |      561 |      561 |       0.27 | *
    |      18K |        - |      555 |      555 |       0.27 | *
    |      18K |        - |      553 |      553 |       0.27 | *
    |      19K |        - |      552 |      552 |       0.27 | *
    |      19K |        - |      551 |      551 |       0.27 | *
    |      19K |        - |      550 |      550 |       0.27 | *
    |      19K |        - |      548 |      548 |       0.27 | *
    |      19K |        - |      547 |      547 |       0.28 | *
    |      19K |        - |      545 |      545 |       0.28 | *
    |      21K |        - |      543 |      543 |       0.28 | *
    |      21K |        - |      542 |      542 |       0.28 | *
    |      21K |        - |      541 |      541 |       0.29 | *
    |      21K |        - |      539 |      539 |       0.29 | *
    |      24K |        - |      538 |      538 |       0.30 | *
    |      24K |        - |      535 |      535 |       0.30 | *
    |      24K |        - |      534 |      534 |       0.30 | *
    |      24K |        - |      532 |      532 |       0.30 | *
    |      24K |        - |      529 |      529 |       0.30 | *
    |      24K |        - |      526 |      526 |       0.30 | *
    |      25K |        - |      525 |      525 |       0.30 | *
    |      25K |        - |      524 |      524 |       0.30 | *
    |      25K |        - |      519 |      519 |       0.31 | *
    |      26K |        - |      518 |      518 |       0.31 | *
    |      26K |        - |      517 |      517 |       0.31 | *
    |      27K |        - |      516 |      516 |       0.31 | *
    |      27K |        - |      515 |      515 |       0.32 | *
    |      28K |        - |      513 |      513 |       0.32 | *
    |      28K |        - |      508 |      508 |       0.32 | *
    |      30K |        - |      506 |      506 |       0.33 | *
    |      30K |        - |      505 |      505 |       0.33 | *
    |      33K |        - |      504 |      504 |       0.34 | *
    |      33K |        - |      502 |      502 |       0.34 | *
    |      33K |        - |      501 |      501 |       0.34 | *
    |      33K |        - |      499 |      499 |       0.34 | *
    |      33K |        - |      495 |      495 |       0.34 | *
    |      36K |        - |      494 |      494 |       0.35 | *
    |      36K |        - |      493 |      493 |       0.35 | *
    |      37K |        - |      491 |      491 |       0.36 | *
    |      37K |        - |      490 |      490 |       0.36 | *
    |      40K |        - |      487 |      487 |       0.37 | *
    |      41K |        - |      486 |      486 |       0.37 | *
    |      41K |        - |      485 |      485 |       0.37 | *
    |      41K |        - |      483 |      483 |       0.37 | *
    |      41K |        - |      482 |      482 |       0.38 | *
    |      44K |        - |      481 |      481 |       0.39 | *
    |      46K |        - |      480 |      480 |       0.39 | *
    |      47K |        - |      479 |      479 |       0.40 | *
    |      47K |        - |      477 |      477 |       0.40 | *
    |      47K |        - |      475 |      475 |       0.40 | *
    |      48K |        - |      474 |      474 |       0.40 | *
    |      51K |        - |      473 |      473 |       0.42 | *
    |      52K |        - |      469 |      469 |       0.42 | *
    |      53K |        - |      467 |      467 |       0.42 | *
    |      57K |        - |      466 |      466 |       0.43 | *
    |      61K |        - |      462 |      462 |       0.45 | *
    |      62K |        - |      461 |      461 |       0.45 | *
    |      62K |        - |      459 |      459 |       0.45 | *
    |      62K |        - |      458 |      458 |       0.45 | *
    |      62K |        - |      457 |      457 |       0.45 | *
    |      68K |        - |      456 |      456 |       0.47 | *
    |      75K |        - |      454 |      454 |       0.50 | *
    |      75K |        - |      453 |      453 |       0.50 | *
    |      76K |        - |      451 |      451 |       0.50 | *
    |      76K |        - |      450 |      450 |       0.50 | *
    |      76K |        - |      449 |      449 |       0.51 | *
    |      76K |        - |      447 |      447 |       0.51 | *
    |      96K |        - |      446 |      446 |       0.57 | *
    |      96K |        - |      445 |      445 |       0.57 | *
    |      96K |        - |      444 |      444 |       0.57 | *
    |      96K |        - |      442 |      442 |       0.57 | *
    |     107K |        - |      441 |      441 |       0.60 | *
    |     108K |        - |      440 |      440 |       0.60 | *
    |     108K |        - |      439 |      439 |       0.60 | *
    |     108K |        - |      438 |      438 |       0.60 | *
    |     110K |        - |      435 |      435 |       0.61 | *
    |     110K |        - |      434 |      434 |       0.61 | *
    |     111K |        - |      433 |      433 |       0.61 | *
    |     111K |        - |      431 |      431 |       0.61 | *
    |     114K |        - |      430 |      430 |       0.62 | *
    |     114K |        - |      429 |      429 |       0.62 | *
    |     119K |        - |      428 |      428 |       0.65 | *
    |     120K |        - |      427 |      427 |       0.65 | *
    |     120K |        - |      426 |      426 |       0.66 | *
    |     120K |        - |      424 |      424 |       0.66 | *
    |     121K |        - |      423 |      423 |       0.66 | *
    |     122K |        - |      422 |      422 |       0.67 | *
    |     131K |        - |      421 |      421 |       0.71 | *
    |     131K |        - |      420 |      420 |       0.71 | *
    |     131K |        - |      419 |      419 |       0.71 | *
    |     142K |        - |      418 |      418 |       0.77 | *
    |     148K |        - |      416 |      416 |       0.80 | *
    |     148K |        - |      415 |      415 |       0.80 | *
    |     152K |        - |      414 |      414 |       0.82 | *
    |     160K |        - |      410 |      410 |       0.86 | *
    |     160K |        - |      409 |      409 |       0.86 | *
    |     160K |        - |      408 |      408 |       0.86 | *
    |     168K |        - |      407 |      407 |       0.90 | *
    |     168K |        - |      406 |      406 |       0.90 | *
    |     168K |        - |      405 |      405 |       0.90 | *
    |     168K |        - |      404 |      404 |       0.91 | *
    |     170K |        - |      402 |      402 |       0.91 | *
    |     170K |        - |      401 |      401 |       0.92 | *
    |     170K |        - |      400 |      400 |       0.92 | *
    |     172K |        - |      399 |      399 |       0.93 | *
    |     173K |        - |      398 |      398 |       0.93 | *
    |     178K |        - |      396 |      396 |       0.95 | *
    |     181K |        - |      395 |      395 |       0.96 | *
    |     186K |        - |      394 |      394 |       0.99 | *
    |     189K |        - |      392 |      392 |       1.00 | *
    |     283K |        - |      391 |      391 |       1.28 | *
    |     284K |        - |      390 |      390 |       1.28 | *
    |     285K |        - |      389 |      389 |       1.28 | *
    |     286K |        - |      388 |      388 |       1.29 | *
    |     287K |        - |      387 |      387 |       1.29 | *
    |     295K |        - |      385 |      385 |       1.31 | *
    |     295K |        - |      384 |      384 |       1.31 | *
    |     298K |        - |      383 |      383 |       1.32 | *
    |     298K |        - |      382 |      382 |       1.32 | *
    |     299K |        - |      381 |      381 |       1.32 | *
    |     299K |        - |      380 |      380 |       1.32 | *
    |     300K |        - |      379 |      379 |       1.32 | *
    |     340K |        - |      378 |      378 |       1.39 | *
    |     363K |        - |      377 |      377 |       1.42 | *
    |     545K |        - |      375 |      375 |       1.73 | *
    |     549K |        - |      373 |      373 |       1.73 | *
    |     550K |        - |      372 |      372 |       1.73 | *
    |     550K |        - |      371 |      371 |       1.73 | *
    |     550K |        - |      369 |      369 |       1.73 | *
    |     550K |        - |      368 |      368 |       1.73 | *
    |     550K |        - |      367 |      367 |       1.73 | *
    |     551K |        - |      365 |      365 |       1.74 | *
    |     551K |        - |      364 |      364 |       1.74 | *
    |     571K |        - |      362 |      362 |       1.75 | *
    |     575K |        - |      361 |      361 |       1.76 | *
    |     575K |        - |      360 |      360 |       1.76 | *
    |     576K |        - |      359 |      359 |       1.76 | *
    |     587K |        - |      358 |      358 |       1.77 | *
    |     587K |        - |      357 |      357 |       1.77 | *
    |     587K |        - |      356 |      356 |       1.77 | *
    |     587K |        - |      354 |      354 |       1.77 | *
    |     588K |        - |      353 |      353 |       1.77 | *
    |     699K |        - |      352 |      352 |       1.86 | *
    |     699K |        - |      351 |      351 |       1.87 | *
    |     736K |        - |      350 |      350 |       1.90 | *
    |     826K |        - |      349 |      349 |       1.97 | *
    |    1875K |        - |      348 |      348 |       2.82 | *
    |    2071K |        - |      347 |      347 |       3.01 | *
    |    2095K |        - |      346 |      346 |       3.03 | *
    |    2218K |        - |      345 |      345 |       3.15 | *
    |    2343K |        - |      344 |      344 |       3.26 | *
    |    2343K |        - |      343 |      343 |       3.26 | *
    |    2927K |        - |      342 |      342 |       3.97 | *
    |    2942K |        - |      341 |      341 |       3.98 | *
    |    3034K |        - |      340 |      340 |       4.06 | *
    |    3088K |        - |      339 |      339 |       4.11 | *
    |    3088K |        - |      338 |      338 |       4.11 | *
    |    3092K |        - |      337 |      337 |       4.12 | *
    |    3162K |        - |      336 |      336 |       4.20 | *
    |    3162K |        - |      335 |      335 |       4.20 | *
    |    3215K |        - |      334 |      334 |       4.25 | *
    |    3315K |        - |      333 |      333 |       4.36 | *
    |    3375K |        - |      331 |      331 |       4.45 | *
    |    3484K |        - |      330 |      330 |       4.57 | *
    |    3522K |        - |      329 |      329 |       4.61 | *
    |    3524K |        - |      328 |      328 |       4.62 | *
    |    3543K |        - |      327 |      327 |       4.64 | *
    |    3544K |        - |      326 |      326 |       4.64 | *
    |    3577K |        - |      324 |      324 |       4.67 | *
    |    3776K |        - |      323 |      323 |       4.86 | *
    |    3776K |        - |      321 |      321 |       4.86 | *
    |    4245K |        - |      320 |      320 |       5.27 | *
    |    4448K |        - |      319 |      319 |       5.44 | *
    |    4463K |        - |      317 |      317 |       5.46 | *
    |    4646K |        - |      316 |      316 |       5.65 | *
    |    4647K |        - |      315 |      315 |       5.65 | *
    |    4732K |        - |      314 |      314 |       5.74 | *
    |    4751K |        - |      313 |      313 |       5.76 | *
    |    9764K |        - |      312 |      312 |      11.29 | *
    |    9793K |        - |      311 |      311 |      11.33 | *
    |      11M |        - |      310 |      310 |      13.11 | *
    |      12M |        - |      308 |      308 |      13.60 | *
    |      26M |        - |      307 |      307 |      27.45 | *
    |      26M |        - |      305 |      305 |      27.46 | *
    |      26M |        - |      304 |      304 |      27.47 | *
    |      28M |        - |      303 |      303 |      28.84 | *
    |      28M |        - |      302 |      302 |      28.94 | *
    |      28M |        - |      301 |      301 |      28.94 | *
    |      28M |        - |      300 |      300 |      29.28 | *
    |      87M |        - |      299 |      299 |      77.04 | *
    |      94M |        - |      298 |      298 |      82.90 | *
    |      95M |        - |      297 |      297 |      83.17 | *
    |     511M |        - |      296 |      296 |     423.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4648 |      10K |      16K |     190M |
    | Shift              |      494 |     217K |     222K |     190M |
    | ShiftSmart(mk)     |      89K |     207K |     319K |     189M |
    | ShiftSmart         |     8800 |    3821K |    3902K |     186M |
    | SimpSwap(mk)       |       15 |        9 |       30 |     190M |
    | SimpSwap           |        3 |       71 |       80 |     190M |
    | SimpSwapSmart(mk)  |      204 |      182 |      479 |     190M |
    | SimpSwapSmart      |       42 |     1111 |     1313 |     190M |
    | Swap(mk)           |        4 |        0 |        4 |     190M |
    | Swap               |        0 |       12 |       12 |     190M |
    | SwapSmart(mk)      |      219 |      306 |      579 |     190M |
    | SwapSmart          |       43 |     1318 |     1536 |     190M |
    | Switch(mk)         |      635 |    9470K |    9471K |     180M |
    | Switch             |       62 |    9627K |    9628K |     180M |
    | SwitchSmart(mk)    |      11K |      13K |      26K |     190M |
    | SwitchSmart        |     1014 |     441K |     450K |     189M |
    | TaskMove(mk)       |      174 |      224 |      451 |     190M |
    | TaskMove           |       18 |      798 |      919 |     190M |
    | TaskMoveSmart(mk)  |     2599 |     3811 |     7281 |     190M |
    | TaskMoveSmart      |      366 |      14K |      16K |     190M |
    | 2-Shift(mk)        |      547 |     498K |     499K |     189M |
    | 2-Shift            |       58 |     546K |     546K |     189M |
