Instance....: instances/I_100_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      118 |      118 |       0.19 | *
    |      20K |        - |      117 |      117 |       0.19 | *
    |      24K |        - |      115 |      115 |       0.20 | *
    |      26K |        - |      114 |      114 |       0.21 | *
    |      26K |        - |      113 |      113 |       0.21 | *
    |      27K |        - |      112 |      112 |       0.21 | *
    |      27K |        - |      111 |      111 |       0.21 | *
    |      32K |        - |      110 |      110 |       0.22 | *
    |      32K |        - |      109 |      109 |       0.22 | *
    |      33K |        - |      108 |      108 |       0.22 | *
    |      37K |        - |      107 |      107 |       0.23 | *
    |      38K |        - |      106 |      106 |       0.23 | *
    |      38K |        - |      104 |      104 |       0.23 | *
    |      49K |        - |      103 |      103 |       0.25 | *
    |      56K |        - |      101 |      101 |       0.27 | *
    |      59K |        - |       99 |       99 |       0.27 | *
    |      61K |        - |       98 |       98 |       0.28 | *
    |      64K |        - |       97 |       97 |       0.28 | *
    |      64K |        - |       96 |       96 |       0.28 | *
    |      65K |        - |       95 |       95 |       0.28 | *
    |      76K |        - |       94 |       94 |       0.30 | *
    |      76K |        - |       93 |       93 |       0.30 | *
    |      85K |        - |       92 |       92 |       0.30 | *
    |      85K |        - |       91 |       91 |       0.30 | *
    |      87K |        - |       90 |       90 |       0.31 | *
    |      88K |        - |       89 |       89 |       0.31 | *
    |      93K |        - |       88 |       88 |       0.31 | *
    |      97K |        - |       87 |       87 |       0.32 | *
    |     101K |        - |       86 |       86 |       0.32 | *
    |     103K |        - |       85 |       85 |       0.33 | *
    |     117K |        - |       84 |       84 |       0.35 | *
    |     118K |        - |       83 |       83 |       0.35 | *
    |     158K |        - |       82 |       82 |       0.45 | *
    |     162K |        - |       81 |       81 |       0.46 | *
    |     174K |        - |       80 |       80 |       0.49 | *
    |     239K |        - |       79 |       79 |       0.63 | *
    |     253K |        - |       78 |       78 |       0.66 | *
    |     268K |        - |       77 |       77 |       0.70 | *
    |     271K |        - |       76 |       76 |       0.71 | *
    |     329K |        - |       75 |       75 |       0.83 | *
    |     374K |        - |       74 |       74 |       0.93 | *
    |     381K |        - |       73 |       73 |       0.94 | *
    |     460K |        - |       72 |       72 |       1.07 | *
    |     655K |        - |       71 |       71 |       1.28 | *
    |     920K |        - |       70 |       70 |       1.52 | *
    |    1040K |        - |       69 |       69 |       1.64 | *
    |    3386K |        - |       68 |       68 |       3.74 | *
    |    3467K |        - |       67 |       67 |       3.79 | *
    |    3940K |        - |       66 |       66 |       4.32 | *
    |    5352K |        - |       65 |       65 |       6.13 | *
    |      12M |        - |       64 |       64 |      11.17 | *
    |      14M |        - |       63 |       63 |      12.09 | *
    |      14M |        - |       62 |       62 |      12.38 | *
    |      17M |        - |       61 |       61 |      14.27 | *
    |      87M |        - |       60 |       60 |      56.87 | *
    |     271M |        - |       59 |       59 |     167.66 | *
    |     322M |        - |       58 |       58 |     198.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      53K |     974K |    1052K |     250M |
    | Shift              |     2093 |    4199K |    4236K |     248M |
    | ShiftSmart(mk)     |     136K |    1126K |    1346K |     250M |
    | ShiftSmart         |     5611 |    9410K |    9485K |     242M |
    | SimpSwap(mk)       |     1073 |     1147 |     2396 |     251M |
    | SimpSwap           |       92 |     6958 |     8013 |     252M |
    | SimpSwapSmart(mk)  |     2542 |     2844 |     5950 |     252M |
    | SimpSwapSmart      |      273 |      17K |      20K |     251M |
    | Swap(mk)           |      457 |      566 |     1196 |     251M |
    | Swap               |       45 |      15K |      16K |     252M |
    | SwapSmart(mk)      |     2666 |     3619 |     7142 |     251M |
    | SwapSmart          |      201 |      86K |      89K |     251M |
    | Switch(mk)         |      12K |      63M |      63M |     189M |
    | Switch             |      477 |      69M |      69M |     183M |
    | SwitchSmart(mk)    |      27K |     915K |     945K |     251M |
    | SwitchSmart        |     1017 |     852K |     877K |     251M |
    | TaskMove(mk)       |     2939 |      24K |      28K |     251M |
    | TaskMove           |      156 |      56K |      57K |     252M |
    | TaskMoveSmart(mk)  |     9828 |      93K |     107K |     251M |
    | TaskMoveSmart      |      462 |     233K |     240K |     251M |
    | 2-Shift(mk)        |      34K |      22M |      22M |     230M |
    | 2-Shift            |     1359 |      33M |      33M |     218M |
    | 2-ShiftSmart(mk)   |      65K |      23M |      23M |     229M |
    | 2-ShiftSmart       |     2624 |      50M |      50M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 6037072235
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
