Instance....: instances/I_150_30_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      268 |        - |      517 |      517 |       0.08 | *
    |      271 |        - |      515 |      515 |       0.08 | *
    |      288 |        - |      509 |      509 |       0.08 | *
    |      295 |        - |      508 |      508 |       0.08 | *
    |      317 |        - |      505 |      505 |       0.08 | *
    |      352 |        - |      495 |      495 |       0.09 | *
    |      353 |        - |      493 |      493 |       0.09 | *
    |      354 |        - |      484 |      484 |       0.09 | *
    |      362 |        - |      480 |      480 |       0.09 | *
    |      364 |        - |      475 |      475 |       0.09 | *
    |      366 |        - |      474 |      474 |       0.09 | *
    |      381 |        - |      473 |      473 |       0.09 | *
    |      384 |        - |      472 |      472 |       0.09 | *
    |      385 |        - |      470 |      470 |       0.09 | *
    |      393 |        - |      467 |      467 |       0.09 | *
    |      400 |        - |      464 |      464 |       0.09 | *
    |      402 |        - |      458 |      458 |       0.09 | *
    |      410 |        - |      451 |      451 |       0.10 | *
    |      416 |        - |      450 |      450 |       0.10 | *
    |      422 |        - |      447 |      447 |       0.10 | *
    |      478 |        - |      444 |      444 |       0.10 | *
    |      515 |        - |      441 |      441 |       0.10 | *
    |      529 |        - |      438 |      438 |       0.10 | *
    |      540 |        - |      437 |      437 |       0.10 | *
    |      550 |        - |      435 |      435 |       0.10 | *
    |      551 |        - |      429 |      429 |       0.10 | *
    |      552 |        - |      423 |      423 |       0.10 | *
    |      564 |        - |      417 |      417 |       0.10 | *
    |      566 |        - |      409 |      409 |       0.10 | *
    |      655 |        - |      408 |      408 |       0.10 | *
    |      657 |        - |      405 |      405 |       0.11 | *
    |      673 |        - |      404 |      404 |       0.11 | *
    |      676 |        - |      401 |      401 |       0.11 | *
    |      709 |        - |      400 |      400 |       0.11 | *
    |      742 |        - |      395 |      395 |       0.11 | *
    |      752 |        - |      394 |      394 |       0.11 | *
    |      760 |        - |      391 |      391 |       0.11 | *
    |      764 |        - |      390 |      390 |       0.11 | *
    |      826 |        - |      387 |      387 |       0.11 | *
    |      851 |        - |      386 |      386 |       0.11 | *
    |      890 |        - |      385 |      385 |       0.11 | *
    |      911 |        - |      384 |      384 |       0.11 | *
    |      921 |        - |      383 |      383 |       0.11 | *
    |      927 |        - |      380 |      380 |       0.11 | *
    |      933 |        - |      377 |      377 |       0.12 | *
    |      934 |        - |      375 |      375 |       0.12 | *
    |      975 |        - |      372 |      372 |       0.12 | *
    |      998 |        - |      367 |      367 |       0.12 | *
    |     1016 |        - |      366 |      366 |       0.12 | *
    |     1032 |        - |      363 |      363 |       0.12 | *
    |     1047 |        - |      357 |      357 |       0.12 | *
    |     1098 |        - |      353 |      353 |       0.12 | *
    |     1118 |        - |      351 |      351 |       0.12 | *
    |     1242 |        - |      350 |      350 |       0.12 | *
    |     1247 |        - |      348 |      348 |       0.12 | *
    |     1262 |        - |      347 |      347 |       0.12 | *
    |     1265 |        - |      346 |      346 |       0.12 | *
    |     1270 |        - |      345 |      345 |       0.12 | *
    |     1278 |        - |      342 |      342 |       0.12 | *
    |     1280 |        - |      341 |      341 |       0.13 | *
    |     1291 |        - |      340 |      340 |       0.13 | *
    |     1302 |        - |      339 |      339 |       0.13 | *
    |     1316 |        - |      338 |      338 |       0.13 | *
    |     1322 |        - |      337 |      337 |       0.13 | *
    |     1328 |        - |      335 |      335 |       0.13 | *
    |     1333 |        - |      334 |      334 |       0.13 | *
    |     1342 |        - |      331 |      331 |       0.13 | *
    |     1343 |        - |      330 |      330 |       0.13 | *
    |     1349 |        - |      327 |      327 |       0.13 | *
    |     1361 |        - |      326 |      326 |       0.13 | *
    |     1429 |        - |      319 |      319 |       0.13 | *
    |     1432 |        - |      318 |      318 |       0.13 | *
    |     1435 |        - |      315 |      315 |       0.13 | *
    |     1471 |        - |      312 |      312 |       0.13 | *
    |     1504 |        - |      309 |      309 |       0.13 | *
    |     1610 |        - |      308 |      308 |       0.14 | *
    |     1644 |        - |      307 |      307 |       0.14 | *
    |     1730 |        - |      306 |      306 |       0.14 | *
    |     1771 |        - |      305 |      305 |       0.14 | *
    |     1856 |        - |      302 |      302 |       0.14 | *
    |     1857 |        - |      301 |      301 |       0.14 | *
    |     1886 |        - |      300 |      300 |       0.14 | *
    |     1996 |        - |      299 |      299 |       0.14 | *
    |     2079 |        - |      296 |      296 |       0.14 | *
    |     2127 |        - |      293 |      293 |       0.14 | *
    |     2135 |        - |      291 |      291 |       0.14 | *
    |     2144 |        - |      289 |      289 |       0.15 | *
    |     2181 |        - |      287 |      287 |       0.15 | *
    |     2191 |        - |      286 |      286 |       0.15 | *
    |     2281 |        - |      285 |      285 |       0.15 | *
    |     2326 |        - |      282 |      282 |       0.15 | *
    |     2353 |        - |      279 |      279 |       0.15 | *
    |     2539 |        - |      277 |      277 |       0.15 | *
    |     2541 |        - |      276 |      276 |       0.15 | *
    |     2586 |        - |      275 |      275 |       0.15 | *
    |     2594 |        - |      274 |      274 |       0.15 | *
    |     2599 |        - |      272 |      272 |       0.15 | *
    |     2620 |        - |      271 |      271 |       0.15 | *
    |     2622 |        - |      270 |      270 |       0.15 | *
    |     2666 |        - |      269 |      269 |       0.15 | *
    |     2765 |        - |      265 |      265 |       0.16 | *
    |     2786 |        - |      263 |      263 |       0.16 | *
    |     2797 |        - |      262 |      262 |       0.16 | *
    |     2893 |        - |      261 |      261 |       0.16 | *
    |     2919 |        - |      260 |      260 |       0.16 | *
    |     3121 |        - |      259 |      259 |       0.16 | *
    |     3257 |        - |      256 |      256 |       0.16 | *
    |     3402 |        - |      254 |      254 |       0.16 | *
    |     3528 |        - |      253 |      253 |       0.17 | *
    |     3539 |        - |      252 |      252 |       0.17 | *
    |     3613 |        - |      251 |      251 |       0.17 | *
    |     3623 |        - |      249 |      249 |       0.17 | *
    |     3639 |        - |      246 |      246 |       0.17 | *
    |     3647 |        - |      245 |      245 |       0.17 | *
    |     3806 |        - |      244 |      244 |       0.17 | *
    |     3811 |        - |      242 |      242 |       0.17 | *
    |     3814 |        - |      240 |      240 |       0.17 | *
    |     3918 |        - |      239 |      239 |       0.18 | *
    |     3934 |        - |      238 |      238 |       0.18 | *
    |     3946 |        - |      237 |      237 |       0.18 | *
    |     4082 |        - |      236 |      236 |       0.18 | *
    |     4195 |        - |      235 |      235 |       0.18 | *
    |     4203 |        - |      234 |      234 |       0.18 | *
    |     4288 |        - |      233 |      233 |       0.18 | *
    |     4528 |        - |      231 |      231 |       0.18 | *
    |     4549 |        - |      230 |      230 |       0.18 | *
    |     4996 |        - |      228 |      228 |       0.19 | *
    |     5072 |        - |      227 |      227 |       0.19 | *
    |     5094 |        - |      226 |      226 |       0.19 | *
    |     5135 |        - |      225 |      225 |       0.19 | *
    |     5156 |        - |      223 |      223 |       0.19 | *
    |     5171 |        - |      220 |      220 |       0.19 | *
    |     5594 |        - |      218 |      218 |       0.19 | *
    |     5662 |        - |      217 |      217 |       0.19 | *
    |     7216 |        - |      215 |      215 |       0.20 | *
    |     7253 |        - |      213 |      213 |       0.20 | *
    |     7274 |        - |      212 |      212 |       0.20 | *
    |     7275 |        - |      211 |      211 |       0.20 | *
    |     7301 |        - |      210 |      210 |       0.20 | *
    |     7337 |        - |      209 |      209 |       0.20 | *
    |     8119 |        - |      208 |      208 |       0.20 | *
    |     8265 |        - |      207 |      207 |       0.20 | *
    |     8266 |        - |      206 |      206 |       0.20 | *
    |     8351 |        - |      205 |      205 |       0.20 | *
    |     8357 |        - |      204 |      204 |       0.21 | *
    |     8381 |        - |      203 |      203 |       0.21 | *
    |     8746 |        - |      202 |      202 |       0.21 | *
    |     9015 |        - |      201 |      201 |       0.21 | *
    |     9091 |        - |      199 |      199 |       0.21 | *
    |     9143 |        - |      198 |      198 |       0.21 | *
    |     9550 |        - |      197 |      197 |       0.21 | *
    |     9701 |        - |      196 |      196 |       0.21 | *
    |      10K |        - |      195 |      195 |       0.21 | *
    |      10K |        - |      194 |      194 |       0.22 | *
    |      11K |        - |      193 |      193 |       0.22 | *
    |      11K |        - |      191 |      191 |       0.22 | *
    |      11K |        - |      190 |      190 |       0.22 | *
    |      11K |        - |      187 |      187 |       0.22 | *
    |      12K |        - |      185 |      185 |       0.22 | *
    |      13K |        - |      184 |      184 |       0.23 | *
    |      13K |        - |      183 |      183 |       0.23 | *
    |      13K |        - |      182 |      182 |       0.23 | *
    |      13K |        - |      180 |      180 |       0.23 | *
    |      13K |        - |      178 |      178 |       0.23 | *
    |      13K |        - |      177 |      177 |       0.23 | *
    |      14K |        - |      176 |      176 |       0.23 | *
    |      14K |        - |      174 |      174 |       0.23 | *
    |      15K |        - |      173 |      173 |       0.24 | *
    |      16K |        - |      171 |      171 |       0.24 | *
    |      16K |        - |      170 |      170 |       0.24 | *
    |      18K |        - |      169 |      169 |       0.24 | *
    |      18K |        - |      168 |      168 |       0.25 | *
    |      18K |        - |      167 |      167 |       0.25 | *
    |      18K |        - |      166 |      166 |       0.25 | *
    |      19K |        - |      165 |      165 |       0.25 | *
    |      21K |        - |      164 |      164 |       0.26 | *
    |      21K |        - |      163 |      163 |       0.26 | *
    |      21K |        - |      162 |      162 |       0.27 | *
    |      22K |        - |      161 |      161 |       0.27 | *
    |      22K |        - |      160 |      160 |       0.27 | *
    |      22K |        - |      159 |      159 |       0.27 | *
    |      25K |        - |      158 |      158 |       0.28 | *
    |      26K |        - |      157 |      157 |       0.28 | *
    |      26K |        - |      154 |      154 |       0.28 | *
    |      26K |        - |      153 |      153 |       0.29 | *
    |      27K |        - |      151 |      151 |       0.29 | *
    |      27K |        - |      150 |      150 |       0.29 | *
    |      28K |        - |      149 |      149 |       0.29 | *
    |      28K |        - |      148 |      148 |       0.29 | *
    |      29K |        - |      147 |      147 |       0.29 | *
    |      29K |        - |      146 |      146 |       0.30 | *
    |      31K |        - |      145 |      145 |       0.30 | *
    |      31K |        - |      143 |      143 |       0.30 | *
    |      33K |        - |      142 |      142 |       0.31 | *
    |      33K |        - |      141 |      141 |       0.31 | *
    |      35K |        - |      140 |      140 |       0.31 | *
    |      37K |        - |      139 |      139 |       0.32 | *
    |      37K |        - |      138 |      138 |       0.32 | *
    |      37K |        - |      136 |      136 |       0.32 | *
    |      37K |        - |      135 |      135 |       0.32 | *
    |      39K |        - |      134 |      134 |       0.32 | *
    |      41K |        - |      133 |      133 |       0.33 | *
    |      44K |        - |      132 |      132 |       0.34 | *
    |      45K |        - |      131 |      131 |       0.34 | *
    |      45K |        - |      130 |      130 |       0.34 | *
    |      47K |        - |      129 |      129 |       0.35 | *
    |      47K |        - |      128 |      128 |       0.35 | *
    |      47K |        - |      127 |      127 |       0.35 | *
    |      48K |        - |      126 |      126 |       0.35 | *
    |      49K |        - |      125 |      125 |       0.36 | *
    |      50K |        - |      124 |      124 |       0.36 | *
    |      55K |        - |      123 |      123 |       0.37 | *
    |      58K |        - |      122 |      122 |       0.38 | *
    |      61K |        - |      121 |      121 |       0.39 | *
    |      63K |        - |      120 |      120 |       0.39 | *
    |      63K |        - |      118 |      118 |       0.39 | *
    |      66K |        - |      117 |      117 |       0.40 | *
    |      67K |        - |      115 |      115 |       0.40 | *
    |      68K |        - |      114 |      114 |       0.40 | *
    |      68K |        - |      113 |      113 |       0.40 | *
    |      81K |        - |      112 |      112 |       0.43 | *
    |     106K |        - |      111 |      111 |       0.50 | *
    |     108K |        - |      110 |      110 |       0.50 | *
    |     135K |        - |      109 |      109 |       0.58 | *
    |     138K |        - |      108 |      108 |       0.59 | *
    |     145K |        - |      107 |      107 |       0.62 | *
    |     162K |        - |      106 |      106 |       0.67 | *
    |     170K |        - |      105 |      105 |       0.70 | *
    |     191K |        - |      104 |      104 |       0.76 | *
    |     197K |        - |      103 |      103 |       0.78 | *
    |     226K |        - |      102 |      102 |       0.86 | *
    |     246K |        - |      101 |      101 |       0.91 | *
    |     266K |        - |      100 |      100 |       0.96 | *
    |     329K |        - |       99 |       99 |       1.08 | *
    |     366K |        - |       98 |       98 |       1.12 | *
    |     383K |        - |       97 |       97 |       1.14 | *
    |     391K |        - |       96 |       96 |       1.16 | *
    |     403K |        - |       95 |       95 |       1.17 | *
    |     459K |        - |       94 |       94 |       1.24 | *
    |     462K |        - |       93 |       93 |       1.24 | *
    |     480K |        - |       92 |       92 |       1.26 | *
    |     480K |        - |       91 |       91 |       1.26 | *
    |     606K |        - |       90 |       90 |       1.39 | *
    |     677K |        - |       89 |       89 |       1.45 | *
    |     789K |        - |       88 |       88 |       1.54 | *
    |     816K |        - |       87 |       87 |       1.56 | *
    |     939K |        - |       85 |       85 |       1.68 | *
    |    1081K |        - |       84 |       84 |       1.79 | *
    |    1226K |        - |       83 |       83 |       1.91 | *
    |    1539K |        - |       82 |       82 |       2.12 | *
    |    1667K |        - |       81 |       81 |       2.25 | *
    |    1673K |        - |       80 |       80 |       2.25 | *
    |    1673K |        - |       79 |       79 |       2.26 | *
    |    1857K |        - |       78 |       78 |       2.43 | *
    |    2045K |        - |       77 |       77 |       2.55 | *
    |    2857K |        - |       76 |       76 |       3.13 | *
    |    2896K |        - |       75 |       75 |       3.16 | *
    |    3714K |        - |       74 |       74 |       4.18 | *
    |    4804K |        - |       73 |       73 |       5.10 | *
    |    6510K |        - |       72 |       72 |       6.64 | *
    |    7804K |        - |       71 |       71 |       8.03 | *
    |    7853K |        - |       70 |       70 |       8.10 | *
    |    7920K |        - |       69 |       69 |       8.20 | *
    |      20M |        - |       68 |       68 |      17.09 | *
    |      21M |        - |       67 |       67 |      17.63 | *
    |      67M |        - |       66 |       66 |      49.61 | *
    |     101M |        - |       65 |       65 |      72.10 | *
    |     102M |        - |       64 |       64 |      72.86 | *
    |     301M |        - |       63 |       63 |     203.11 | *
    |     348M |        - |       62 |       62 |     233.69 | *
    |     371M |        - |       61 |       61 |     248.49 | *
    |     388M |        - |       60 |       60 |     259.45 | *
    |     489M |        - |       59 |       59 |     325.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      22K |      32K |      61K |     232M |
    | Shift              |      736 |     915K |     933K |     231M |
    | ShiftSmart(mk)     |      74K |     107K |     204K |     232M |
    | ShiftSmart         |     2475 |    2840K |    2898K |     229M |
    | SimpSwap(mk)       |      205 |      813 |     1090 |     232M |
    | SimpSwap           |       17 |     4254 |     4456 |     232M |
    | SimpSwapSmart(mk)  |      830 |     3072 |     4194 |     232M |
    | SimpSwapSmart      |       58 |      17K |      18K |     232M |
    | Swap(mk)           |       77 |      150 |      262 |     232M |
    | Swap               |        6 |     2570 |     2624 |     232M |
    | SwapSmart(mk)      |      930 |     2128 |     3415 |     232M |
    | SwapSmart          |       50 |      35K |      36K |     232M |
    | Switch(mk)         |     5668 |      39M |      39M |     193M |
    | Switch             |      208 |      50M |      50M |     182M |
    | SwitchSmart(mk)    |      22K |      23K |      50K |     232M |
    | SwitchSmart        |      760 |    3493K |    3511K |     228M |
    | TaskMove(mk)       |     2097 |     4607 |     7523 |     232M |
    | TaskMove           |       90 |      24K |      25K |     232M |
    | TaskMoveSmart(mk)  |     9218 |      21K |      34K |     232M |
    | TaskMoveSmart      |      391 |     117K |     123K |     232M |
    | 2-Shift(mk)        |      14K |    8188K |    8206K |     224M |
    | 2-Shift            |      455 |      15M |      15M |     217M |
    | 2-ShiftSmart(mk)   |      39K |      10M |      10M |     222M |
    | 2-ShiftSmart       |     1316 |      21M |      21M |     211M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5569707130
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
