Instance....: instances/I_100_25_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      981 |        - |      274 |      274 |       0.09 | *
    |      999 |        - |      272 |      272 |       0.10 | *
    |     1025 |        - |      262 |      262 |       0.10 | *
    |     1036 |        - |      260 |      260 |       0.10 | *
    |     1040 |        - |      259 |      259 |       0.10 | *
    |     1075 |        - |      257 |      257 |       0.10 | *
    |     1286 |        - |      256 |      256 |       0.10 | *
    |     1432 |        - |      254 |      254 |       0.10 | *
    |     1478 |        - |      253 |      253 |       0.10 | *
    |     1487 |        - |      252 |      252 |       0.10 | *
    |     1499 |        - |      251 |      251 |       0.10 | *
    |     1530 |        - |      247 |      247 |       0.10 | *
    |     1532 |        - |      245 |      245 |       0.10 | *
    |     1549 |        - |      244 |      244 |       0.10 | *
    |     1590 |        - |      242 |      242 |       0.11 | *
    |     1716 |        - |      241 |      241 |       0.11 | *
    |     1720 |        - |      240 |      240 |       0.11 | *
    |     1779 |        - |      237 |      237 |       0.11 | *
    |     1929 |        - |      236 |      236 |       0.11 | *
    |     1996 |        - |      235 |      235 |       0.11 | *
    |     2003 |        - |      234 |      234 |       0.11 | *
    |     2355 |        - |      232 |      232 |       0.11 | *
    |     2437 |        - |      231 |      231 |       0.11 | *
    |     2482 |        - |      230 |      230 |       0.11 | *
    |     2484 |        - |      229 |      229 |       0.11 | *
    |     2528 |        - |      226 |      226 |       0.12 | *
    |     2632 |        - |      225 |      225 |       0.12 | *
    |     2653 |        - |      224 |      224 |       0.12 | *
    |     2817 |        - |      223 |      223 |       0.12 | *
    |     2911 |        - |      222 |      222 |       0.12 | *
    |     2994 |        - |      221 |      221 |       0.12 | *
    |     3284 |        - |      219 |      219 |       0.12 | *
    |     3349 |        - |      213 |      213 |       0.12 | *
    |     3376 |        - |      212 |      212 |       0.13 | *
    |     3381 |        - |      208 |      208 |       0.13 | *
    |     3473 |        - |      206 |      206 |       0.13 | *
    |     3503 |        - |      204 |      204 |       0.13 | *
    |     3600 |        - |      203 |      203 |       0.13 | *
    |     4328 |        - |      200 |      200 |       0.13 | *
    |     4400 |        - |      199 |      199 |       0.13 | *
    |     4488 |        - |      197 |      197 |       0.14 | *
    |     4625 |        - |      195 |      195 |       0.14 | *
    |     4910 |        - |      193 |      193 |       0.14 | *
    |     5257 |        - |      188 |      188 |       0.14 | *
    |     5274 |        - |      187 |      187 |       0.14 | *
    |     5407 |        - |      186 |      186 |       0.14 | *
    |     5468 |        - |      185 |      185 |       0.14 | *
    |     5553 |        - |      184 |      184 |       0.14 | *
    |     6325 |        - |      183 |      183 |       0.15 | *
    |     6342 |        - |      182 |      182 |       0.15 | *
    |     6385 |        - |      181 |      181 |       0.15 | *
    |     6386 |        - |      179 |      179 |       0.15 | *
    |     6387 |        - |      178 |      178 |       0.15 | *
    |     6388 |        - |      177 |      177 |       0.15 | *
    |     6489 |        - |      174 |      174 |       0.15 | *
    |     6493 |        - |      173 |      173 |       0.15 | *
    |     6502 |        - |      172 |      172 |       0.15 | *
    |     6503 |        - |      171 |      171 |       0.15 | *
    |     6566 |        - |      170 |      170 |       0.15 | *
    |     6608 |        - |      168 |      168 |       0.15 | *
    |     6908 |        - |      167 |      167 |       0.15 | *
    |     7315 |        - |      166 |      166 |       0.15 | *
    |     7331 |        - |      165 |      165 |       0.15 | *
    |     7340 |        - |      164 |      164 |       0.15 | *
    |     7691 |        - |      163 |      163 |       0.16 | *
    |     7710 |        - |      162 |      162 |       0.16 | *
    |     7955 |        - |      161 |      161 |       0.16 | *
    |     7974 |        - |      160 |      160 |       0.16 | *
    |     8012 |        - |      159 |      159 |       0.16 | *
    |     8053 |        - |      158 |      158 |       0.16 | *
    |     8566 |        - |      157 |      157 |       0.16 | *
    |     9967 |        - |      156 |      156 |       0.16 | *
    |      10K |        - |      155 |      155 |       0.16 | *
    |      10K |        - |      154 |      154 |       0.16 | *
    |      10K |        - |      153 |      153 |       0.16 | *
    |      10K |        - |      152 |      152 |       0.16 | *
    |      11K |        - |      151 |      151 |       0.17 | *
    |      11K |        - |      149 |      149 |       0.17 | *
    |      12K |        - |      146 |      146 |       0.17 | *
    |      12K |        - |      144 |      144 |       0.17 | *
    |      12K |        - |      143 |      143 |       0.17 | *
    |      13K |        - |      142 |      142 |       0.17 | *
    |      13K |        - |      141 |      141 |       0.17 | *
    |      13K |        - |      140 |      140 |       0.17 | *
    |      15K |        - |      139 |      139 |       0.18 | *
    |      17K |        - |      137 |      137 |       0.18 | *
    |      17K |        - |      136 |      136 |       0.18 | *
    |      18K |        - |      135 |      135 |       0.18 | *
    |      18K |        - |      134 |      134 |       0.18 | *
    |      19K |        - |      133 |      133 |       0.18 | *
    |      20K |        - |      132 |      132 |       0.19 | *
    |      20K |        - |      131 |      131 |       0.19 | *
    |      21K |        - |      130 |      130 |       0.19 | *
    |      21K |        - |      128 |      128 |       0.19 | *
    |      22K |        - |      127 |      127 |       0.19 | *
    |      22K |        - |      126 |      126 |       0.19 | *
    |      22K |        - |      125 |      125 |       0.19 | *
    |      23K |        - |      124 |      124 |       0.20 | *
    |      24K |        - |      122 |      122 |       0.20 | *
    |      25K |        - |      121 |      121 |       0.20 | *
    |      25K |        - |      120 |      120 |       0.20 | *
    |      25K |        - |      119 |      119 |       0.20 | *
    |      25K |        - |      118 |      118 |       0.20 | *
    |      26K |        - |      117 |      117 |       0.20 | *
    |      26K |        - |      114 |      114 |       0.21 | *
    |      31K |        - |      113 |      113 |       0.22 | *
    |      33K |        - |      112 |      112 |       0.22 | *
    |      33K |        - |      111 |      111 |       0.22 | *
    |      34K |        - |      110 |      110 |       0.22 | *
    |      35K |        - |      109 |      109 |       0.23 | *
    |      38K |        - |      108 |      108 |       0.23 | *
    |      40K |        - |      107 |      107 |       0.23 | *
    |      40K |        - |      106 |      106 |       0.23 | *
    |      47K |        - |      105 |      105 |       0.24 | *
    |      48K |        - |      104 |      104 |       0.24 | *
    |      50K |        - |      103 |      103 |       0.25 | *
    |      50K |        - |      102 |      102 |       0.25 | *
    |      52K |        - |      101 |      101 |       0.25 | *
    |      52K |        - |       99 |       99 |       0.25 | *
    |      52K |        - |       98 |       98 |       0.25 | *
    |      54K |        - |       97 |       97 |       0.25 | *
    |      76K |        - |       95 |       95 |       0.27 | *
    |      80K |        - |       93 |       93 |       0.28 | *
    |      82K |        - |       92 |       92 |       0.28 | *
    |      85K |        - |       91 |       91 |       0.28 | *
    |      93K |        - |       90 |       90 |       0.29 | *
    |      97K |        - |       89 |       89 |       0.29 | *
    |     102K |        - |       88 |       88 |       0.30 | *
    |     103K |        - |       87 |       87 |       0.30 | *
    |     104K |        - |       86 |       86 |       0.30 | *
    |     114K |        - |       85 |       85 |       0.31 | *
    |     115K |        - |       84 |       84 |       0.31 | *
    |     120K |        - |       83 |       83 |       0.31 | *
    |     124K |        - |       82 |       82 |       0.32 | *
    |     139K |        - |       81 |       81 |       0.33 | *
    |     141K |        - |       80 |       80 |       0.33 | *
    |     142K |        - |       79 |       79 |       0.33 | *
    |     407K |        - |       78 |       78 |       0.84 | *
    |     419K |        - |       77 |       77 |       0.86 | *
    |     441K |        - |       76 |       76 |       0.89 | *
    |     451K |        - |       75 |       75 |       0.90 | *
    |     520K |        - |       73 |       73 |       0.98 | *
    |     575K |        - |       71 |       71 |       1.02 | *
    |     580K |        - |       70 |       70 |       1.03 | *
    |     614K |        - |       69 |       69 |       1.06 | *
    |     728K |        - |       68 |       68 |       1.16 | *
    |    2045K |        - |       67 |       67 |       2.13 | *
    |    2176K |        - |       66 |       66 |       2.22 | *
    |    2315K |        - |       65 |       65 |       2.31 | *
    |    2615K |        - |       64 |       64 |       2.57 | *
    |    3156K |        - |       63 |       63 |       3.08 | *
    |      16M |        - |       62 |       62 |      13.86 | *
    |      17M |        - |       61 |       61 |      14.60 | *
    |      19M |        - |       60 |       60 |      16.12 | *
    |      22M |        - |       59 |       59 |      18.02 | *
    |      52M |        - |       58 |       58 |      36.85 | *
    |    1329M |        - |       57 |       57 |     818.20 | *
    |    1873M |        - |       56 |       56 |    1149.98 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      38K |      54K |      99K |     248M |
    | Shift              |     1473 |    6050K |    6086K |     243M |
    | ShiftSmart(mk)     |      83K |     126K |     225K |     248M |
    | ShiftSmart         |     3274 |      14M |      14M |     234M |
    | SimpSwap(mk)       |      361 |      747 |     1169 |     249M |
    | SimpSwap           |       31 |     6886 |     7270 |     249M |
    | SimpSwapSmart(mk)  |     1051 |     2161 |     3446 |     249M |
    | SimpSwapSmart      |       98 |      21K |      22K |     249M |
    | Swap(mk)           |      184 |      761 |      987 |     248M |
    | Swap               |       18 |     6109 |     6285 |     249M |
    | SwapSmart(mk)      |     1415 |     5856 |     7629 |     249M |
    | SwapSmart          |      110 |      60K |      62K |     248M |
    | Switch(mk)         |      14K |      47M |      47M |     202M |
    | Switch             |      578 |      67M |      67M |     182M |
    | SwitchSmart(mk)    |      38K |      34K |      76K |     249M |
    | SwitchSmart        |     1502 |    1118K |    1152K |     247M |
    | TaskMove(mk)       |     2104 |     5119 |     7827 |     248M |
    | TaskMove           |      118 |      51K |      53K |     249M |
    | TaskMoveSmart(mk)  |     7742 |      18K |      28K |     249M |
    | TaskMoveSmart      |      332 |     205K |     211K |     248M |
    | 2-Shift(mk)        |      24K |      12M |      12M |     236M |
    | 2-Shift            |      973 |      34M |      34M |     215M |
    | 2-ShiftSmart(mk)   |      40K |      11M |      11M |     238M |
    | 2-ShiftSmart       |     1552 |      51M |      51M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 5966990976
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
