Instance....: instances/I_250_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      615 |        - |     1609 |     1609 |       0.10 | *
    |      624 |        - |     1601 |     1601 |       0.10 | *
    |      637 |        - |     1597 |     1597 |       0.10 | *
    |      640 |        - |     1594 |     1594 |       0.11 | *
    |      642 |        - |     1592 |     1592 |       0.11 | *
    |      656 |        - |     1581 |     1581 |       0.11 | *
    |      657 |        - |     1574 |     1574 |       0.11 | *
    |      677 |        - |     1572 |     1572 |       0.11 | *
    |      684 |        - |     1559 |     1559 |       0.11 | *
    |      705 |        - |     1558 |     1558 |       0.11 | *
    |      709 |        - |     1551 |     1551 |       0.11 | *
    |      717 |        - |     1543 |     1543 |       0.11 | *
    |      721 |        - |     1528 |     1528 |       0.11 | *
    |      727 |        - |     1521 |     1521 |       0.11 | *
    |      733 |        - |     1510 |     1510 |       0.11 | *
    |      735 |        - |     1502 |     1502 |       0.11 | *
    |      749 |        - |     1500 |     1500 |       0.11 | *
    |      750 |        - |     1496 |     1496 |       0.11 | *
    |      759 |        - |     1495 |     1495 |       0.11 | *
    |      777 |        - |     1491 |     1491 |       0.11 | *
    |      787 |        - |     1486 |     1486 |       0.11 | *
    |      788 |        - |     1485 |     1485 |       0.11 | *
    |      797 |        - |     1484 |     1484 |       0.12 | *
    |      803 |        - |     1482 |     1482 |       0.12 | *
    |      815 |        - |     1479 |     1479 |       0.12 | *
    |      851 |        - |     1473 |     1473 |       0.12 | *
    |      870 |        - |     1470 |     1470 |       0.12 | *
    |      896 |        - |     1469 |     1469 |       0.12 | *
    |      898 |        - |     1461 |     1461 |       0.12 | *
    |      908 |        - |     1460 |     1460 |       0.12 | *
    |      913 |        - |     1450 |     1450 |       0.12 | *
    |      927 |        - |     1449 |     1449 |       0.12 | *
    |      928 |        - |     1441 |     1441 |       0.12 | *
    |      935 |        - |     1435 |     1435 |       0.12 | *
    |      965 |        - |     1431 |     1431 |       0.12 | *
    |      976 |        - |     1428 |     1428 |       0.12 | *
    |     1013 |        - |     1423 |     1423 |       0.13 | *
    |     1035 |        - |     1418 |     1418 |       0.13 | *
    |     1039 |        - |     1412 |     1412 |       0.13 | *
    |     1048 |        - |     1409 |     1409 |       0.13 | *
    |     1065 |        - |     1408 |     1408 |       0.13 | *
    |     1079 |        - |     1407 |     1407 |       0.13 | *
    |     1082 |        - |     1405 |     1405 |       0.13 | *
    |     1098 |        - |     1404 |     1404 |       0.13 | *
    |     1107 |        - |     1400 |     1400 |       0.13 | *
    |     1116 |        - |     1389 |     1389 |       0.13 | *
    |     1160 |        - |     1388 |     1388 |       0.13 | *
    |     1165 |        - |     1387 |     1387 |       0.13 | *
    |     1170 |        - |     1386 |     1386 |       0.13 | *
    |     1173 |        - |     1380 |     1380 |       0.13 | *
    |     1207 |        - |     1374 |     1374 |       0.14 | *
    |     1241 |        - |     1369 |     1369 |       0.14 | *
    |     1243 |        - |     1368 |     1368 |       0.14 | *
    |     1268 |        - |     1366 |     1366 |       0.14 | *
    |     1270 |        - |     1361 |     1361 |       0.14 | *
    |     1274 |        - |     1359 |     1359 |       0.14 | *
    |     1286 |        - |     1356 |     1356 |       0.14 | *
    |     1348 |        - |     1348 |     1348 |       0.14 | *
    |     1350 |        - |     1347 |     1347 |       0.14 | *
    |     1379 |        - |     1346 |     1346 |       0.14 | *
    |     1382 |        - |     1343 |     1343 |       0.14 | *
    |     1390 |        - |     1340 |     1340 |       0.14 | *
    |     1392 |        - |     1335 |     1335 |       0.14 | *
    |     1398 |        - |     1334 |     1334 |       0.14 | *
    |     1404 |        - |     1326 |     1326 |       0.15 | *
    |     1437 |        - |     1323 |     1323 |       0.15 | *
    |     1447 |        - |     1318 |     1318 |       0.15 | *
    |     1483 |        - |     1316 |     1316 |       0.15 | *
    |     1502 |        - |     1314 |     1314 |       0.15 | *
    |     1529 |        - |     1313 |     1313 |       0.15 | *
    |     1546 |        - |     1309 |     1309 |       0.15 | *
    |     1553 |        - |     1308 |     1308 |       0.15 | *
    |     1594 |        - |     1306 |     1306 |       0.15 | *
    |     1715 |        - |     1305 |     1305 |       0.15 | *
    |     1724 |        - |     1303 |     1303 |       0.15 | *
    |     1738 |        - |     1296 |     1296 |       0.16 | *
    |     1780 |        - |     1294 |     1294 |       0.16 | *
    |     1805 |        - |     1292 |     1292 |       0.16 | *
    |     1815 |        - |     1291 |     1291 |       0.16 | *
    |     1838 |        - |     1289 |     1289 |       0.16 | *
    |     1849 |        - |     1288 |     1288 |       0.16 | *
    |     1854 |        - |     1285 |     1285 |       0.16 | *
    |     1863 |        - |     1282 |     1282 |       0.16 | *
    |     1867 |        - |     1281 |     1281 |       0.16 | *
    |     1882 |        - |     1277 |     1277 |       0.16 | *
    |     1910 |        - |     1271 |     1271 |       0.16 | *
    |     1977 |        - |     1269 |     1269 |       0.16 | *
    |     2030 |        - |     1268 |     1268 |       0.16 | *
    |     2057 |        - |     1267 |     1267 |       0.16 | *
    |     2065 |        - |     1260 |     1260 |       0.17 | *
    |     2068 |        - |     1255 |     1255 |       0.17 | *
    |     2070 |        - |     1252 |     1252 |       0.17 | *
    |     2081 |        - |     1246 |     1246 |       0.17 | *
    |     2086 |        - |     1241 |     1241 |       0.17 | *
    |     2093 |        - |     1240 |     1240 |       0.17 | *
    |     2099 |        - |     1225 |     1225 |       0.17 | *
    |     2150 |        - |     1223 |     1223 |       0.17 | *
    |     2206 |        - |     1221 |     1221 |       0.17 | *
    |     2246 |        - |     1220 |     1220 |       0.17 | *
    |     2261 |        - |     1219 |     1219 |       0.17 | *
    |     2283 |        - |     1212 |     1212 |       0.17 | *
    |     2290 |        - |     1211 |     1211 |       0.17 | *
    |     2323 |        - |     1209 |     1209 |       0.17 | *
    |     2327 |        - |     1205 |     1205 |       0.17 | *
    |     2337 |        - |     1200 |     1200 |       0.17 | *
    |     2437 |        - |     1199 |     1199 |       0.18 | *
    |     2449 |        - |     1198 |     1198 |       0.18 | *
    |     2459 |        - |     1187 |     1187 |       0.18 | *
    |     2471 |        - |     1182 |     1182 |       0.18 | *
    |     2474 |        - |     1179 |     1179 |       0.18 | *
    |     2560 |        - |     1174 |     1174 |       0.18 | *
    |     2579 |        - |     1171 |     1171 |       0.18 | *
    |     2597 |        - |     1169 |     1169 |       0.18 | *
    |     2648 |        - |     1165 |     1165 |       0.18 | *
    |     2719 |        - |     1155 |     1155 |       0.18 | *
    |     2725 |        - |     1152 |     1152 |       0.18 | *
    |     2808 |        - |     1150 |     1150 |       0.18 | *
    |     2880 |        - |     1147 |     1147 |       0.18 | *
    |     2901 |        - |     1137 |     1137 |       0.18 | *
    |     2905 |        - |     1135 |     1135 |       0.18 | *
    |     2955 |        - |     1129 |     1129 |       0.19 | *
    |     2981 |        - |     1126 |     1126 |       0.19 | *
    |     2986 |        - |     1124 |     1124 |       0.19 | *
    |     3101 |        - |     1123 |     1123 |       0.19 | *
    |     3131 |        - |     1122 |     1122 |       0.19 | *
    |     3142 |        - |     1115 |     1115 |       0.19 | *
    |     3157 |        - |     1110 |     1110 |       0.19 | *
    |     3192 |        - |     1108 |     1108 |       0.19 | *
    |     3207 |        - |     1101 |     1101 |       0.19 | *
    |     3315 |        - |     1100 |     1100 |       0.19 | *
    |     3410 |        - |     1097 |     1097 |       0.19 | *
    |     3414 |        - |     1093 |     1093 |       0.19 | *
    |     3428 |        - |     1092 |     1092 |       0.20 | *
    |     3434 |        - |     1091 |     1091 |       0.20 | *
    |     3550 |        - |     1090 |     1090 |       0.20 | *
    |     3659 |        - |     1089 |     1089 |       0.20 | *
    |     3740 |        - |     1086 |     1086 |       0.20 | *
    |     3743 |        - |     1081 |     1081 |       0.20 | *
    |     3750 |        - |     1077 |     1077 |       0.20 | *
    |     3838 |        - |     1066 |     1066 |       0.20 | *
    |     4025 |        - |     1061 |     1061 |       0.20 | *
    |     4033 |        - |     1056 |     1056 |       0.20 | *
    |     4138 |        - |     1053 |     1053 |       0.20 | *
    |     4190 |        - |     1050 |     1050 |       0.20 | *
    |     4247 |        - |     1047 |     1047 |       0.20 | *
    |     4320 |        - |     1044 |     1044 |       0.21 | *
    |     4362 |        - |     1040 |     1040 |       0.21 | *
    |     4495 |        - |     1039 |     1039 |       0.21 | *
    |     4504 |        - |     1036 |     1036 |       0.21 | *
    |     4512 |        - |     1035 |     1035 |       0.21 | *
    |     4571 |        - |     1034 |     1034 |       0.21 | *
    |     4572 |        - |     1031 |     1031 |       0.21 | *
    |     4641 |        - |     1024 |     1024 |       0.21 | *
    |     4681 |        - |     1015 |     1015 |       0.21 | *
    |     4684 |        - |     1014 |     1014 |       0.21 | *
    |     4708 |        - |     1006 |     1006 |       0.21 | *
    |     4818 |        - |     1005 |     1005 |       0.21 | *
    |     4819 |        - |      994 |      994 |       0.21 | *
    |     4829 |        - |      993 |      993 |       0.21 | *
    |     4851 |        - |      988 |      988 |       0.21 | *
    |     4889 |        - |      986 |      986 |       0.21 | *
    |     4890 |        - |      983 |      983 |       0.21 | *
    |     4905 |        - |      982 |      982 |       0.21 | *
    |     4939 |        - |      980 |      980 |       0.21 | *
    |     5048 |        - |      979 |      979 |       0.21 | *
    |     5083 |        - |      977 |      977 |       0.21 | *
    |     5113 |        - |      976 |      976 |       0.22 | *
    |     5125 |        - |      974 |      974 |       0.22 | *
    |     5194 |        - |      973 |      973 |       0.22 | *
    |     5279 |        - |      967 |      967 |       0.22 | *
    |     5437 |        - |      966 |      966 |       0.22 | *
    |     5444 |        - |      963 |      963 |       0.22 | *
    |     5482 |        - |      962 |      962 |       0.22 | *
    |     5541 |        - |      958 |      958 |       0.22 | *
    |     5561 |        - |      957 |      957 |       0.22 | *
    |     5569 |        - |      949 |      949 |       0.22 | *
    |     5690 |        - |      948 |      948 |       0.22 | *
    |     5706 |        - |      946 |      946 |       0.22 | *
    |     5735 |        - |      945 |      945 |       0.22 | *
    |     5742 |        - |      944 |      944 |       0.22 | *
    |     5836 |        - |      943 |      943 |       0.22 | *
    |     5910 |        - |      942 |      942 |       0.23 | *
    |     6106 |        - |      941 |      941 |       0.23 | *
    |     6144 |        - |      940 |      940 |       0.23 | *
    |     6198 |        - |      939 |      939 |       0.23 | *
    |     6345 |        - |      938 |      938 |       0.23 | *
    |     6370 |        - |      934 |      934 |       0.23 | *
    |     6482 |        - |      929 |      929 |       0.23 | *
    |     6496 |        - |      925 |      925 |       0.23 | *
    |     6555 |        - |      923 |      923 |       0.23 | *
    |     6621 |        - |      922 |      922 |       0.23 | *
    |     6634 |        - |      921 |      921 |       0.23 | *
    |     6823 |        - |      917 |      917 |       0.23 | *
    |     6830 |        - |      916 |      916 |       0.23 | *
    |     6879 |        - |      915 |      915 |       0.23 | *
    |     6907 |        - |      910 |      910 |       0.24 | *
    |     6909 |        - |      907 |      907 |       0.24 | *
    |     7042 |        - |      906 |      906 |       0.24 | *
    |     7156 |        - |      904 |      904 |       0.24 | *
    |     7212 |        - |      902 |      902 |       0.24 | *
    |     7231 |        - |      900 |      900 |       0.24 | *
    |     7353 |        - |      899 |      899 |       0.24 | *
    |     7363 |        - |      893 |      893 |       0.24 | *
    |     7513 |        - |      891 |      891 |       0.24 | *
    |     7521 |        - |      889 |      889 |       0.24 | *
    |     7566 |        - |      888 |      888 |       0.24 | *
    |     7576 |        - |      886 |      886 |       0.24 | *
    |     7635 |        - |      882 |      882 |       0.24 | *
    |     8317 |        - |      880 |      880 |       0.25 | *
    |     8405 |        - |      878 |      878 |       0.25 | *
    |     8462 |        - |      876 |      876 |       0.25 | *
    |     8740 |        - |      875 |      875 |       0.25 | *
    |     9239 |        - |      874 |      874 |       0.25 | *
    |     9477 |        - |      871 |      871 |       0.25 | *
    |     9482 |        - |      870 |      870 |       0.25 | *
    |     9607 |        - |      869 |      869 |       0.26 | *
    |     9718 |        - |      866 |      866 |       0.26 | *
    |     9803 |        - |      865 |      865 |       0.26 | *
    |     9844 |        - |      862 |      862 |       0.26 | *
    |      10K |        - |      861 |      861 |       0.26 | *
    |      10K |        - |      858 |      858 |       0.26 | *
    |      10K |        - |      857 |      857 |       0.26 | *
    |      10K |        - |      856 |      856 |       0.26 | *
    |      11K |        - |      846 |      846 |       0.26 | *
    |      11K |        - |      844 |      844 |       0.26 | *
    |      11K |        - |      843 |      843 |       0.27 | *
    |      11K |        - |      842 |      842 |       0.27 | *
    |      11K |        - |      838 |      838 |       0.27 | *
    |      11K |        - |      836 |      836 |       0.27 | *
    |      11K |        - |      833 |      833 |       0.27 | *
    |      11K |        - |      831 |      831 |       0.27 | *
    |      11K |        - |      830 |      830 |       0.27 | *
    |      12K |        - |      826 |      826 |       0.27 | *
    |      13K |        - |      824 |      824 |       0.28 | *
    |      13K |        - |      822 |      822 |       0.28 | *
    |      14K |        - |      821 |      821 |       0.28 | *
    |      14K |        - |      820 |      820 |       0.28 | *
    |      14K |        - |      818 |      818 |       0.28 | *
    |      14K |        - |      816 |      816 |       0.28 | *
    |      14K |        - |      815 |      815 |       0.28 | *
    |      14K |        - |      814 |      814 |       0.28 | *
    |      14K |        - |      813 |      813 |       0.28 | *
    |      14K |        - |      812 |      812 |       0.28 | *
    |      14K |        - |      810 |      810 |       0.29 | *
    |      15K |        - |      809 |      809 |       0.29 | *
    |      15K |        - |      808 |      808 |       0.29 | *
    |      15K |        - |      806 |      806 |       0.29 | *
    |      15K |        - |      805 |      805 |       0.29 | *
    |      15K |        - |      804 |      804 |       0.29 | *
    |      15K |        - |      803 |      803 |       0.29 | *
    |      15K |        - |      801 |      801 |       0.29 | *
    |      15K |        - |      800 |      800 |       0.29 | *
    |      15K |        - |      796 |      796 |       0.29 | *
    |      15K |        - |      795 |      795 |       0.30 | *
    |      15K |        - |      794 |      794 |       0.30 | *
    |      15K |        - |      793 |      793 |       0.30 | *
    |      15K |        - |      792 |      792 |       0.30 | *
    |      15K |        - |      790 |      790 |       0.30 | *
    |      15K |        - |      789 |      789 |       0.30 | *
    |      15K |        - |      788 |      788 |       0.30 | *
    |      15K |        - |      782 |      782 |       0.30 | *
    |      16K |        - |      781 |      781 |       0.30 | *
    |      16K |        - |      778 |      778 |       0.30 | *
    |      17K |        - |      775 |      775 |       0.31 | *
    |      17K |        - |      772 |      772 |       0.31 | *
    |      17K |        - |      771 |      771 |       0.31 | *
    |      18K |        - |      770 |      770 |       0.31 | *
    |      18K |        - |      768 |      768 |       0.31 | *
    |      18K |        - |      767 |      767 |       0.31 | *
    |      18K |        - |      766 |      766 |       0.31 | *
    |      18K |        - |      765 |      765 |       0.31 | *
    |      18K |        - |      764 |      764 |       0.32 | *
    |      18K |        - |      762 |      762 |       0.32 | *
    |      18K |        - |      760 |      760 |       0.32 | *
    |      18K |        - |      757 |      757 |       0.32 | *
    |      19K |        - |      756 |      756 |       0.32 | *
    |      19K |        - |      755 |      755 |       0.32 | *
    |      20K |        - |      753 |      753 |       0.33 | *
    |      20K |        - |      752 |      752 |       0.33 | *
    |      21K |        - |      751 |      751 |       0.33 | *
    |      21K |        - |      747 |      747 |       0.33 | *
    |      21K |        - |      746 |      746 |       0.33 | *
    |      22K |        - |      745 |      745 |       0.33 | *
    |      22K |        - |      744 |      744 |       0.33 | *
    |      22K |        - |      743 |      743 |       0.33 | *
    |      22K |        - |      741 |      741 |       0.33 | *
    |      22K |        - |      740 |      740 |       0.34 | *
    |      22K |        - |      739 |      739 |       0.34 | *
    |      22K |        - |      738 |      738 |       0.34 | *
    |      22K |        - |      737 |      737 |       0.34 | *
    |      22K |        - |      733 |      733 |       0.34 | *
    |      22K |        - |      731 |      731 |       0.34 | *
    |      23K |        - |      730 |      730 |       0.34 | *
    |      23K |        - |      728 |      728 |       0.35 | *
    |      23K |        - |      727 |      727 |       0.35 | *
    |      23K |        - |      721 |      721 |       0.35 | *
    |      24K |        - |      720 |      720 |       0.35 | *
    |      25K |        - |      718 |      718 |       0.35 | *
    |      25K |        - |      715 |      715 |       0.36 | *
    |      25K |        - |      714 |      714 |       0.36 | *
    |      26K |        - |      713 |      713 |       0.36 | *
    |      27K |        - |      711 |      711 |       0.36 | *
    |      27K |        - |      708 |      708 |       0.36 | *
    |      27K |        - |      707 |      707 |       0.36 | *
    |      27K |        - |      704 |      704 |       0.37 | *
    |      27K |        - |      702 |      702 |       0.37 | *
    |      28K |        - |      701 |      701 |       0.37 | *
    |      29K |        - |      700 |      700 |       0.38 | *
    |      30K |        - |      699 |      699 |       0.38 | *
    |      33K |        - |      698 |      698 |       0.39 | *
    |      33K |        - |      697 |      697 |       0.39 | *
    |      33K |        - |      696 |      696 |       0.39 | *
    |      33K |        - |      695 |      695 |       0.39 | *
    |      33K |        - |      694 |      694 |       0.39 | *
    |      33K |        - |      692 |      692 |       0.39 | *
    |      34K |        - |      689 |      689 |       0.40 | *
    |      34K |        - |      688 |      688 |       0.40 | *
    |      34K |        - |      687 |      687 |       0.40 | *
    |      35K |        - |      684 |      684 |       0.40 | *
    |      35K |        - |      683 |      683 |       0.40 | *
    |      36K |        - |      682 |      682 |       0.41 | *
    |      36K |        - |      679 |      679 |       0.41 | *
    |      36K |        - |      678 |      678 |       0.41 | *
    |      36K |        - |      677 |      677 |       0.41 | *
    |      37K |        - |      676 |      676 |       0.41 | *
    |      37K |        - |      675 |      675 |       0.41 | *
    |      37K |        - |      674 |      674 |       0.41 | *
    |      37K |        - |      673 |      673 |       0.41 | *
    |      39K |        - |      671 |      671 |       0.42 | *
    |      39K |        - |      670 |      670 |       0.42 | *
    |      39K |        - |      669 |      669 |       0.43 | *
    |      41K |        - |      668 |      668 |       0.43 | *
    |      42K |        - |      667 |      667 |       0.44 | *
    |      42K |        - |      666 |      666 |       0.44 | *
    |      43K |        - |      665 |      665 |       0.44 | *
    |      43K |        - |      663 |      663 |       0.44 | *
    |      43K |        - |      662 |      662 |       0.44 | *
    |      43K |        - |      660 |      660 |       0.45 | *
    |      44K |        - |      659 |      659 |       0.45 | *
    |      44K |        - |      658 |      658 |       0.45 | *
    |      44K |        - |      656 |      656 |       0.45 | *
    |      45K |        - |      654 |      654 |       0.46 | *
    |      46K |        - |      653 |      653 |       0.46 | *
    |      48K |        - |      652 |      652 |       0.47 | *
    |      48K |        - |      648 |      648 |       0.47 | *
    |      48K |        - |      647 |      647 |       0.47 | *
    |      48K |        - |      646 |      646 |       0.47 | *
    |      51K |        - |      640 |      640 |       0.48 | *
    |      51K |        - |      639 |      639 |       0.48 | *
    |      51K |        - |      638 |      638 |       0.48 | *
    |      51K |        - |      637 |      637 |       0.48 | *
    |      52K |        - |      636 |      636 |       0.49 | *
    |      52K |        - |      633 |      633 |       0.49 | *
    |      53K |        - |      632 |      632 |       0.49 | *
    |      53K |        - |      631 |      631 |       0.49 | *
    |      55K |        - |      629 |      629 |       0.51 | *
    |      55K |        - |      627 |      627 |       0.51 | *
    |      55K |        - |      624 |      624 |       0.51 | *
    |      56K |        - |      621 |      621 |       0.51 | *
    |      56K |        - |      619 |      619 |       0.51 | *
    |      57K |        - |      618 |      618 |       0.52 | *
    |      57K |        - |      617 |      617 |       0.52 | *
    |      57K |        - |      616 |      616 |       0.52 | *
    |      57K |        - |      615 |      615 |       0.52 | *
    |      59K |        - |      614 |      614 |       0.53 | *
    |      59K |        - |      613 |      613 |       0.53 | *
    |      62K |        - |      612 |      612 |       0.54 | *
    |      63K |        - |      611 |      611 |       0.55 | *
    |      64K |        - |      609 |      609 |       0.55 | *
    |      66K |        - |      608 |      608 |       0.56 | *
    |      66K |        - |      607 |      607 |       0.56 | *
    |      67K |        - |      603 |      603 |       0.57 | *
    |      71K |        - |      601 |      601 |       0.59 | *
    |      71K |        - |      600 |      600 |       0.59 | *
    |      73K |        - |      599 |      599 |       0.60 | *
    |      73K |        - |      598 |      598 |       0.60 | *
    |      74K |        - |      595 |      595 |       0.60 | *
    |      74K |        - |      594 |      594 |       0.60 | *
    |      74K |        - |      590 |      590 |       0.61 | *
    |      74K |        - |      589 |      589 |       0.61 | *
    |      74K |        - |      587 |      587 |       0.61 | *
    |      78K |        - |      586 |      586 |       0.63 | *
    |      78K |        - |      584 |      584 |       0.63 | *
    |      78K |        - |      583 |      583 |       0.63 | *
    |      80K |        - |      582 |      582 |       0.64 | *
    |      80K |        - |      581 |      581 |       0.64 | *
    |      91K |        - |      579 |      579 |       0.70 | *
    |      93K |        - |      578 |      578 |       0.71 | *
    |     100K |        - |      577 |      577 |       0.75 | *
    |     100K |        - |      574 |      574 |       0.76 | *
    |     104K |        - |      573 |      573 |       0.77 | *
    |     104K |        - |      571 |      571 |       0.78 | *
    |     104K |        - |      570 |      570 |       0.78 | *
    |     104K |        - |      569 |      569 |       0.78 | *
    |     104K |        - |      566 |      566 |       0.78 | *
    |     106K |        - |      565 |      565 |       0.79 | *
    |     106K |        - |      563 |      563 |       0.79 | *
    |     119K |        - |      562 |      562 |       0.87 | *
    |     124K |        - |      561 |      561 |       0.89 | *
    |     145K |        - |      560 |      560 |       0.99 | *
    |     146K |        - |      559 |      559 |       0.99 | *
    |     147K |        - |      557 |      557 |       1.00 | *
    |     151K |        - |      556 |      556 |       1.02 | *
    |     151K |        - |      555 |      555 |       1.02 | *
    |     153K |        - |      553 |      553 |       1.03 | *
    |     165K |        - |      552 |      552 |       1.09 | *
    |     165K |        - |      551 |      551 |       1.09 | *
    |     200K |        - |      550 |      550 |       1.21 | *
    |     201K |        - |      549 |      549 |       1.22 | *
    |     202K |        - |      548 |      548 |       1.22 | *
    |     218K |        - |      547 |      547 |       1.27 | *
    |     220K |        - |      546 |      546 |       1.27 | *
    |     228K |        - |      545 |      545 |       1.30 | *
    |     229K |        - |      544 |      544 |       1.30 | *
    |     294K |        - |      543 |      543 |       1.43 | *
    |     294K |        - |      542 |      542 |       1.43 | *
    |     295K |        - |      540 |      540 |       1.43 | *
    |     295K |        - |      539 |      539 |       1.44 | *
    |     297K |        - |      538 |      538 |       1.44 | *
    |     297K |        - |      537 |      537 |       1.44 | *
    |     310K |        - |      536 |      536 |       1.46 | *
    |     312K |        - |      535 |      535 |       1.46 | *
    |     325K |        - |      533 |      533 |       1.48 | *
    |     331K |        - |      532 |      532 |       1.49 | *
    |     339K |        - |      531 |      531 |       1.51 | *
