Instance....: instances/I_250_30_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1859 |        - |      435 |      435 |       0.16 | *
    |     1878 |        - |      434 |      434 |       0.16 | *
    |     1893 |        - |      432 |      432 |       0.16 | *
    |     1900 |        - |      431 |      431 |       0.16 | *
    |     1917 |        - |      430 |      430 |       0.16 | *
    |     1931 |        - |      429 |      429 |       0.16 | *
    |     1985 |        - |      423 |      423 |       0.16 | *
    |     2067 |        - |      422 |      422 |       0.16 | *
    |     2102 |        - |      421 |      421 |       0.16 | *
    |     2216 |        - |      420 |      420 |       0.16 | *
    |     2257 |        - |      419 |      419 |       0.16 | *
    |     2259 |        - |      418 |      418 |       0.16 | *
    |     2284 |        - |      417 |      417 |       0.16 | *
    |     2286 |        - |      416 |      416 |       0.17 | *
    |     2313 |        - |      414 |      414 |       0.17 | *
    |     2330 |        - |      413 |      413 |       0.17 | *
    |     2336 |        - |      412 |      412 |       0.17 | *
    |     2455 |        - |      409 |      409 |       0.17 | *
    |     2622 |        - |      407 |      407 |       0.17 | *
    |     2650 |        - |      406 |      406 |       0.17 | *
    |     2792 |        - |      404 |      404 |       0.17 | *
    |     2803 |        - |      403 |      403 |       0.17 | *
    |     2895 |        - |      402 |      402 |       0.17 | *
    |     2953 |        - |      401 |      401 |       0.18 | *
    |     3005 |        - |      400 |      400 |       0.18 | *
    |     3020 |        - |      397 |      397 |       0.18 | *
    |     3031 |        - |      396 |      396 |       0.18 | *
    |     3237 |        - |      395 |      395 |       0.18 | *
    |     3379 |        - |      394 |      394 |       0.18 | *
    |     3402 |        - |      392 |      392 |       0.18 | *
    |     3556 |        - |      391 |      391 |       0.18 | *
    |     3608 |        - |      389 |      389 |       0.18 | *
    |     3653 |        - |      388 |      388 |       0.19 | *
    |     3792 |        - |      387 |      387 |       0.19 | *
    |     4006 |        - |      385 |      385 |       0.19 | *
    |     4010 |        - |      384 |      384 |       0.19 | *
    |     4114 |        - |      382 |      382 |       0.19 | *
    |     4200 |        - |      381 |      381 |       0.19 | *
    |     4273 |        - |      380 |      380 |       0.19 | *
    |     4374 |        - |      378 |      378 |       0.19 | *
    |     4375 |        - |      376 |      376 |       0.19 | *
    |     4432 |        - |      375 |      375 |       0.19 | *
    |     4440 |        - |      374 |      374 |       0.19 | *
    |     4459 |        - |      371 |      371 |       0.19 | *
    |     4488 |        - |      370 |      370 |       0.19 | *
    |     4550 |        - |      369 |      369 |       0.20 | *
    |     4557 |        - |      368 |      368 |       0.20 | *
    |     4572 |        - |      367 |      367 |       0.20 | *
    |     4677 |        - |      366 |      366 |       0.20 | *
    |     4765 |        - |      365 |      365 |       0.20 | *
    |     4832 |        - |      360 |      360 |       0.20 | *
    |     4902 |        - |      358 |      358 |       0.20 | *
    |     4949 |        - |      357 |      357 |       0.20 | *
    |     4952 |        - |      356 |      356 |       0.20 | *
    |     5585 |        - |      354 |      354 |       0.20 | *
    |     5609 |        - |      352 |      352 |       0.21 | *
    |     5756 |        - |      350 |      350 |       0.21 | *
    |     5849 |        - |      349 |      349 |       0.21 | *
    |     5906 |        - |      347 |      347 |       0.21 | *
    |     5918 |        - |      345 |      345 |       0.21 | *
    |     5986 |        - |      344 |      344 |       0.21 | *
    |     6224 |        - |      343 |      343 |       0.21 | *
    |     6255 |        - |      342 |      342 |       0.21 | *
    |     6372 |        - |      341 |      341 |       0.21 | *
    |     6380 |        - |      340 |      340 |       0.21 | *
    |     6386 |        - |      339 |      339 |       0.21 | *
    |     6416 |        - |      338 |      338 |       0.21 | *
    |     6581 |        - |      337 |      337 |       0.21 | *
    |     6601 |        - |      336 |      336 |       0.22 | *
    |     7161 |        - |      335 |      335 |       0.22 | *
    |     7178 |        - |      334 |      334 |       0.22 | *
    |     7219 |        - |      333 |      333 |       0.22 | *
    |     7286 |        - |      332 |      332 |       0.22 | *
    |     7355 |        - |      330 |      330 |       0.22 | *
    |     7491 |        - |      329 |      329 |       0.22 | *
    |     7654 |        - |      328 |      328 |       0.22 | *
    |     7679 |        - |      327 |      327 |       0.22 | *
    |     7734 |        - |      325 |      325 |       0.22 | *
    |     7829 |        - |      324 |      324 |       0.23 | *
    |     7961 |        - |      323 |      323 |       0.23 | *
    |     8161 |        - |      322 |      322 |       0.23 | *
    |     8285 |        - |      321 |      321 |       0.23 | *
    |     8336 |        - |      320 |      320 |       0.23 | *
    |     8365 |        - |      319 |      319 |       0.23 | *
    |     8639 |        - |      318 |      318 |       0.23 | *
    |     9023 |        - |      317 |      317 |       0.23 | *
    |     9044 |        - |      316 |      316 |       0.23 | *
    |     9052 |        - |      314 |      314 |       0.23 | *
    |     9185 |        - |      311 |      311 |       0.24 | *
    |     9254 |        - |      310 |      310 |       0.24 | *
    |     9562 |        - |      309 |      309 |       0.24 | *
    |     9685 |        - |      308 |      308 |       0.24 | *
    |     9716 |        - |      306 |      306 |       0.24 | *
    |     9874 |        - |      304 |      304 |       0.24 | *
    |      11K |        - |      303 |      303 |       0.24 | *
    |      11K |        - |      301 |      301 |       0.24 | *
    |      11K |        - |      300 |      300 |       0.24 | *
    |      11K |        - |      298 |      298 |       0.25 | *
    |      11K |        - |      297 |      297 |       0.25 | *
    |      11K |        - |      296 |      296 |       0.25 | *
    |      11K |        - |      295 |      295 |       0.25 | *
    |      11K |        - |      293 |      293 |       0.25 | *
    |      12K |        - |      291 |      291 |       0.25 | *
    |      12K |        - |      290 |      290 |       0.25 | *
    |      12K |        - |      289 |      289 |       0.25 | *
    |      13K |        - |      288 |      288 |       0.26 | *
    |      14K |        - |      286 |      286 |       0.26 | *
    |      14K |        - |      285 |      285 |       0.26 | *
    |      14K |        - |      284 |      284 |       0.26 | *
    |      14K |        - |      282 |      282 |       0.26 | *
    |      15K |        - |      280 |      280 |       0.26 | *
    |      15K |        - |      279 |      279 |       0.26 | *
    |      15K |        - |      278 |      278 |       0.26 | *
    |      15K |        - |      277 |      277 |       0.27 | *
    |      15K |        - |      276 |      276 |       0.27 | *
    |      15K |        - |      275 |      275 |       0.27 | *
    |      15K |        - |      274 |      274 |       0.27 | *
    |      15K |        - |      272 |      272 |       0.27 | *
    |      15K |        - |      271 |      271 |       0.27 | *
    |      16K |        - |      270 |      270 |       0.27 | *
    |      16K |        - |      269 |      269 |       0.27 | *
    |      16K |        - |      268 |      268 |       0.27 | *
    |      17K |        - |      266 |      266 |       0.28 | *
    |      17K |        - |      265 |      265 |       0.28 | *
    |      17K |        - |      263 |      263 |       0.28 | *
    |      17K |        - |      262 |      262 |       0.28 | *
    |      17K |        - |      261 |      261 |       0.28 | *
    |      17K |        - |      260 |      260 |       0.28 | *
    |      18K |        - |      259 |      259 |       0.28 | *
    |      18K |        - |      258 |      258 |       0.28 | *
    |      18K |        - |      257 |      257 |       0.28 | *
    |      19K |        - |      255 |      255 |       0.30 | *
    |      20K |        - |      254 |      254 |       0.30 | *
    |      20K |        - |      253 |      253 |       0.30 | *
    |      21K |        - |      252 |      252 |       0.30 | *
    |      21K |        - |      251 |      251 |       0.30 | *
    |      21K |        - |      250 |      250 |       0.30 | *
    |      21K |        - |      249 |      249 |       0.31 | *
    |      21K |        - |      248 |      248 |       0.31 | *
    |      21K |        - |      247 |      247 |       0.31 | *
    |      22K |        - |      246 |      246 |       0.31 | *
    |      23K |        - |      245 |      245 |       0.31 | *
    |      24K |        - |      244 |      244 |       0.31 | *
    |      24K |        - |      243 |      243 |       0.31 | *
    |      24K |        - |      242 |      242 |       0.31 | *
    |      24K |        - |      241 |      241 |       0.31 | *
    |      25K |        - |      240 |      240 |       0.31 | *
    |      25K |        - |      239 |      239 |       0.32 | *
    |      26K |        - |      238 |      238 |       0.32 | *
    |      26K |        - |      237 |      237 |       0.32 | *
    |      26K |        - |      236 |      236 |       0.32 | *
    |      26K |        - |      235 |      235 |       0.32 | *
    |      26K |        - |      234 |      234 |       0.32 | *
    |      27K |        - |      233 |      233 |       0.32 | *
    |      28K |        - |      232 |      232 |       0.32 | *
    |      28K |        - |      231 |      231 |       0.32 | *
    |      28K |        - |      230 |      230 |       0.33 | *
    |      28K |        - |      229 |      229 |       0.33 | *
    |      29K |        - |      228 |      228 |       0.33 | *
    |      29K |        - |      227 |      227 |       0.33 | *
    |      30K |        - |      226 |      226 |       0.33 | *
    |      31K |        - |      224 |      224 |       0.33 | *
    |      31K |        - |      223 |      223 |       0.33 | *
    |      31K |        - |      222 |      222 |       0.33 | *
    |      33K |        - |      221 |      221 |       0.34 | *
    |      33K |        - |      220 |      220 |       0.34 | *
    |      40K |        - |      219 |      219 |       0.35 | *
    |      41K |        - |      218 |      218 |       0.35 | *
    |      41K |        - |      217 |      217 |       0.35 | *
    |      43K |        - |      216 |      216 |       0.35 | *
    |      44K |        - |      215 |      215 |       0.35 | *
    |      48K |        - |      214 |      214 |       0.36 | *
    |      49K |        - |      213 |      213 |       0.36 | *
    |      50K |        - |      212 |      212 |       0.36 | *
    |      50K |        - |      211 |      211 |       0.36 | *
    |      53K |        - |      210 |      210 |       0.37 | *
    |      56K |        - |      209 |      209 |       0.37 | *
    |      56K |        - |      208 |      208 |       0.38 | *
    |      57K |        - |      207 |      207 |       0.38 | *
    |      57K |        - |      206 |      206 |       0.38 | *
    |      57K |        - |      205 |      205 |       0.38 | *
    |      58K |        - |      204 |      204 |       0.38 | *
    |      59K |        - |      203 |      203 |       0.39 | *
    |      61K |        - |      202 |      202 |       0.39 | *
    |      62K |        - |      201 |      201 |       0.39 | *
    |      69K |        - |      200 |      200 |       0.41 | *
    |      71K |        - |      198 |      198 |       0.41 | *
    |      71K |        - |      197 |      197 |       0.41 | *
    |      72K |        - |      196 |      196 |       0.42 | *
    |      72K |        - |      195 |      195 |       0.42 | *
    |      72K |        - |      194 |      194 |       0.42 | *
    |      72K |        - |      193 |      193 |       0.42 | *
    |      73K |        - |      192 |      192 |       0.42 | *
    |      73K |        - |      191 |      191 |       0.42 | *
    |      73K |        - |      190 |      190 |       0.42 | *
    |      74K |        - |      189 |      189 |       0.42 | *
    |      74K |        - |      188 |      188 |       0.42 | *
    |      83K |        - |      187 |      187 |       0.44 | *
    |      85K |        - |      186 |      186 |       0.45 | *
    |      88K |        - |      183 |      183 |       0.45 | *
    |      89K |        - |      182 |      182 |       0.45 | *
    |      89K |        - |      181 |      181 |       0.46 | *
    |      89K |        - |      180 |      180 |       0.46 | *
    |      89K |        - |      179 |      179 |       0.46 | *
    |      89K |        - |      178 |      178 |       0.46 | *
    |      90K |        - |      177 |      177 |       0.46 | *
    |      91K |        - |      176 |      176 |       0.46 | *
    |     100K |        - |      175 |      175 |       0.47 | *
    |     101K |        - |      174 |      174 |       0.48 | *
    |     104K |        - |      173 |      173 |       0.48 | *
    |     135K |        - |      172 |      172 |       0.55 | *
    |     138K |        - |      171 |      171 |       0.55 | *
    |     142K |        - |      170 |      170 |       0.57 | *
    |     164K |        - |      169 |      169 |       0.63 | *
    |     165K |        - |      168 |      168 |       0.63 | *
    |     167K |        - |      167 |      167 |       0.64 | *
    |     171K |        - |      166 |      166 |       0.65 | *
    |     172K |        - |      165 |      165 |       0.65 | *
    |     172K |        - |      164 |      164 |       0.65 | *
    |     173K |        - |      163 |      163 |       0.66 | *
    |     173K |        - |      162 |      162 |       0.66 | *
    |     177K |        - |      161 |      161 |       0.67 | *
    |     178K |        - |      160 |      160 |       0.68 | *
    |     180K |        - |      159 |      159 |       0.68 | *
    |     180K |        - |      158 |      158 |       0.68 | *
    |     190K |        - |      157 |      157 |       0.71 | *
    |     249K |        - |      156 |      156 |       0.87 | *
    |     264K |        - |      155 |      155 |       0.90 | *
    |     268K |        - |      154 |      154 |       0.91 | *
    |     270K |        - |      153 |      153 |       0.92 | *
    |     274K |        - |      152 |      152 |       0.92 | *
    |     290K |        - |      151 |      151 |       0.96 | *
    |     343K |        - |      150 |      150 |       1.07 | *
    |     348K |        - |      149 |      149 |       1.08 | *
    |     355K |        - |      148 |      148 |       1.09 | *
    |     358K |        - |      147 |      147 |       1.09 | *
    |     404K |        - |      146 |      146 |       1.14 | *
    |     407K |        - |      145 |      145 |       1.15 | *
    |     409K |        - |      144 |      144 |       1.15 | *
    |     412K |        - |      143 |      143 |       1.15 | *
    |     504K |        - |      142 |      142 |       1.25 | *
    |     549K |        - |      141 |      141 |       1.30 | *
    |     551K |        - |      140 |      140 |       1.30 | *
    |     563K |        - |      139 |      139 |       1.32 | *
    |     621K |        - |      138 |      138 |       1.39 | *
    |     626K |        - |      137 |      137 |       1.39 | *
    |     643K |        - |      136 |      136 |       1.41 | *
    |     684K |        - |      135 |      135 |       1.46 | *
    |     684K |        - |      134 |      134 |       1.46 | *
    |     684K |        - |      133 |      133 |       1.46 | *
    |     687K |        - |      132 |      132 |       1.46 | *
    |     700K |        - |      131 |      131 |       1.48 | *
    |     707K |        - |      129 |      129 |       1.49 | *
    |     826K |        - |      128 |      128 |       1.62 | *
    |     826K |        - |      126 |      126 |       1.62 | *
    |     943K |        - |      125 |      125 |       1.74 | *
    |     954K |        - |      124 |      124 |       1.75 | *
    |    1005K |        - |      123 |      123 |       1.80 | *
    |    1073K |        - |      122 |      122 |       1.86 | *
    |    1138K |        - |      121 |      121 |       1.92 | *
    |    1177K |        - |      120 |      120 |       1.95 | *
    |    1204K |        - |      119 |      119 |       1.98 | *
    |    1213K |        - |      118 |      118 |       1.98 | *
    |    1243K |        - |      117 |      117 |       2.01 | *
    |    1286K |        - |      116 |      116 |       2.05 | *
    |    1288K |        - |      115 |      115 |       2.05 | *
    |    1352K |        - |      114 |      114 |       2.11 | *
    |    1401K |        - |      113 |      113 |       2.14 | *
    |    1472K |        - |      112 |      112 |       2.20 | *
    |    2028K |        - |      111 |      111 |       2.66 | *
    |    2086K |        - |      110 |      110 |       2.71 | *
    |    2219K |        - |      109 |      109 |       2.82 | *
    |    5859K |        - |      108 |      108 |       6.22 | *
    |    6440K |        - |      107 |      107 |       6.92 | *
    |    7476K |        - |      106 |      106 |       7.72 | *
    |    7615K |        - |      105 |      105 |       7.83 | *
    |    8350K |        - |      104 |      104 |       8.37 | *
    |    8383K |        - |      103 |      103 |       8.40 | *
    |    8513K |        - |      102 |      102 |       8.52 | *
    |      49M |        - |      101 |      101 |      39.82 | *
    |      97M |        - |      100 |      100 |      77.43 | *
    |      97M |        - |       99 |       99 |      77.56 | *
    |      98M |        - |       98 |       98 |      78.67 | *
    |     250M |        - |       97 |       97 |     193.75 | *
    |     339M |        - |       96 |       96 |     261.08 | *
    |     394M |        - |       95 |       95 |     302.50 | *
    |     416M |        - |       94 |       94 |     319.79 | *
    |     522M |        - |       93 |       93 |     399.28 | *
    |     528M |        - |       92 |       92 |     403.69 | *
    |     551M |        - |       91 |       91 |     421.63 | *
    |     945M |        - |       90 |       90 |     719.30 | *
    |     979M |        - |       89 |       89 |     745.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      62K |      86K |     201M |
    | Shift              |      569 |     819K |     835K |     201M |
    | ShiftSmart(mk)     |     123K |     366K |     526K |     201M |
    | ShiftSmart         |     4174 |    4836K |    4926K |     196M |
    | SimpSwap(mk)       |       98 |      230 |      354 |     201M |
    | SimpSwap           |        6 |     1295 |     1375 |     201M |
    | SimpSwapSmart(mk)  |      664 |     1504 |     2396 |     201M |
    | SimpSwapSmart      |       49 |     8793 |     9464 |     201M |
    | Swap(mk)           |       22 |       66 |       98 |     201M |
    | Swap               |        1 |      302 |      313 |     202M |
    | SwapSmart(mk)      |      718 |     2209 |     3184 |     201M |
    | SwapSmart          |       36 |     8852 |     9440 |     201M |
    | Switch(mk)         |     3977 |      24M |      24M |     177M |
    | Switch             |      127 |      25M |      25M |     176M |
    | SwitchSmart(mk)    |      24K |      45K |      75K |     201M |
    | SwitchSmart        |      811 |     835K |     855K |     200M |
    | TaskMove(mk)       |     1108 |     3666 |     5199 |     201M |
    | TaskMove           |       36 |      11K |      12K |     202M |
    | TaskMoveSmart(mk)  |     7935 |      27K |      38K |     201M |
    | TaskMoveSmart      |      327 |      85K |      91K |     201M |
    | 2-Shift(mk)        |     6281 |    3479K |    3487K |     198M |
    | 2-Shift            |      196 |    4140K |    4146K |     197M |
    | 2-ShiftSmart(mk)   |      34K |    4068K |    4108K |     197M |
    | 2-ShiftSmart       |     1149 |    7507K |    7528K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 4832397777
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
