Instance....: instances/I_250_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1624 |        - |     1397 |     1397 |       0.13 | *
    |     1638 |        - |     1390 |     1390 |       0.13 | *
    |     1642 |        - |     1380 |     1380 |       0.13 | *
    |     1643 |        - |     1378 |     1378 |       0.13 | *
    |     1659 |        - |     1375 |     1375 |       0.13 | *
    |     1697 |        - |     1363 |     1363 |       0.13 | *
    |     1698 |        - |     1359 |     1359 |       0.13 | *
    |     1711 |        - |     1355 |     1355 |       0.13 | *
    |     1741 |        - |     1353 |     1353 |       0.13 | *
    |     1763 |        - |     1340 |     1340 |       0.13 | *
    |     1783 |        - |     1325 |     1325 |       0.14 | *
    |     1808 |        - |     1316 |     1316 |       0.14 | *
    |     1830 |        - |     1315 |     1315 |       0.14 | *
    |     1849 |        - |     1311 |     1311 |       0.14 | *
    |     1850 |        - |     1306 |     1306 |       0.14 | *
    |     1858 |        - |     1304 |     1304 |       0.14 | *
    |     1860 |        - |     1299 |     1299 |       0.14 | *
    |     1884 |        - |     1295 |     1295 |       0.14 | *
    |     1895 |        - |     1292 |     1292 |       0.14 | *
    |     1906 |        - |     1291 |     1291 |       0.14 | *
    |     1933 |        - |     1288 |     1288 |       0.14 | *
    |     1943 |        - |     1285 |     1285 |       0.14 | *
    |     1945 |        - |     1280 |     1280 |       0.14 | *
    |     1963 |        - |     1279 |     1279 |       0.14 | *
    |     1968 |        - |     1275 |     1275 |       0.15 | *
    |     1982 |        - |     1267 |     1267 |       0.15 | *
    |     2188 |        - |     1266 |     1266 |       0.15 | *
    |     2210 |        - |     1264 |     1264 |       0.15 | *
    |     2237 |        - |     1260 |     1260 |       0.15 | *
    |     2241 |        - |     1257 |     1257 |       0.15 | *
    |     2298 |        - |     1254 |     1254 |       0.15 | *
    |     2420 |        - |     1253 |     1253 |       0.15 | *
    |     2434 |        - |     1250 |     1250 |       0.15 | *
    |     2436 |        - |     1248 |     1248 |       0.15 | *
    |     2456 |        - |     1244 |     1244 |       0.15 | *
    |     2465 |        - |     1243 |     1243 |       0.15 | *
    |     2471 |        - |     1242 |     1242 |       0.15 | *
    |     2488 |        - |     1236 |     1236 |       0.15 | *
    |     2577 |        - |     1235 |     1235 |       0.16 | *
    |     2594 |        - |     1229 |     1229 |       0.16 | *
    |     2663 |        - |     1228 |     1228 |       0.16 | *
    |     2686 |        - |     1227 |     1227 |       0.16 | *
    |     2749 |        - |     1225 |     1225 |       0.16 | *
    |     2780 |        - |     1223 |     1223 |       0.16 | *
    |     2832 |        - |     1219 |     1219 |       0.16 | *
    |     2874 |        - |     1217 |     1217 |       0.16 | *
    |     2952 |        - |     1212 |     1212 |       0.16 | *
    |     2988 |        - |     1210 |     1210 |       0.16 | *
    |     3079 |        - |     1209 |     1209 |       0.16 | *
    |     3128 |        - |     1206 |     1206 |       0.16 | *
    |     3158 |        - |     1196 |     1196 |       0.17 | *
    |     3279 |        - |     1194 |     1194 |       0.17 | *
    |     3296 |        - |     1193 |     1193 |       0.17 | *
    |     3304 |        - |     1187 |     1187 |       0.17 | *
    |     3388 |        - |     1186 |     1186 |       0.17 | *
    |     3459 |        - |     1185 |     1185 |       0.17 | *
    |     3463 |        - |     1184 |     1184 |       0.17 | *
    |     3478 |        - |     1160 |     1160 |       0.17 | *
    |     3494 |        - |     1158 |     1158 |       0.17 | *
    |     3651 |        - |     1156 |     1156 |       0.17 | *
    |     3661 |        - |     1155 |     1155 |       0.17 | *
    |     3741 |        - |     1152 |     1152 |       0.17 | *
    |     3743 |        - |     1149 |     1149 |       0.17 | *
    |     3764 |        - |     1143 |     1143 |       0.17 | *
    |     3772 |        - |     1140 |     1140 |       0.18 | *
    |     3788 |        - |     1138 |     1138 |       0.18 | *
    |     3896 |        - |     1134 |     1134 |       0.18 | *
    |     3913 |        - |     1131 |     1131 |       0.18 | *
    |     3952 |        - |     1123 |     1123 |       0.18 | *
    |     3983 |        - |     1122 |     1122 |       0.18 | *
    |     4059 |        - |     1121 |     1121 |       0.18 | *
    |     4087 |        - |     1115 |     1115 |       0.18 | *
    |     4098 |        - |     1113 |     1113 |       0.18 | *
    |     4120 |        - |     1112 |     1112 |       0.18 | *
    |     4145 |        - |     1109 |     1109 |       0.18 | *
    |     4157 |        - |     1102 |     1102 |       0.18 | *
    |     4185 |        - |     1100 |     1100 |       0.18 | *
    |     4336 |        - |     1099 |     1099 |       0.18 | *
    |     4375 |        - |     1095 |     1095 |       0.18 | *
    |     4417 |        - |     1092 |     1092 |       0.18 | *
    |     4548 |        - |     1083 |     1083 |       0.18 | *
    |     4570 |        - |     1080 |     1080 |       0.19 | *
    |     4697 |        - |     1073 |     1073 |       0.19 | *
    |     4756 |        - |     1071 |     1071 |       0.19 | *
    |     4826 |        - |     1068 |     1068 |       0.19 | *
    |     4835 |        - |     1067 |     1067 |       0.19 | *
    |     4856 |        - |     1063 |     1063 |       0.19 | *
    |     4955 |        - |     1061 |     1061 |       0.19 | *
    |     4985 |        - |     1060 |     1060 |       0.19 | *
    |     5001 |        - |     1058 |     1058 |       0.19 | *
    |     5018 |        - |     1050 |     1050 |       0.19 | *
    |     5095 |        - |     1043 |     1043 |       0.19 | *
    |     5261 |        - |     1042 |     1042 |       0.19 | *
    |     5324 |        - |     1041 |     1041 |       0.19 | *
    |     5353 |        - |     1039 |     1039 |       0.20 | *
    |     5390 |        - |     1038 |     1038 |       0.20 | *
    |     5398 |        - |     1029 |     1029 |       0.20 | *
    |     5556 |        - |     1028 |     1028 |       0.20 | *
    |     5583 |        - |     1027 |     1027 |       0.20 | *
    |     5663 |        - |     1026 |     1026 |       0.20 | *
    |     5704 |        - |     1024 |     1024 |       0.20 | *
    |     5799 |        - |     1022 |     1022 |       0.20 | *
    |     5862 |        - |     1021 |     1021 |       0.20 | *
    |     5864 |        - |     1020 |     1020 |       0.20 | *
    |     5897 |        - |     1019 |     1019 |       0.20 | *
    |     6101 |        - |     1015 |     1015 |       0.20 | *
    |     6112 |        - |     1011 |     1011 |       0.20 | *
    |     6125 |        - |     1001 |     1001 |       0.21 | *
    |     6320 |        - |     1000 |     1000 |       0.21 | *
    |     6384 |        - |      997 |      997 |       0.21 | *
    |     6436 |        - |      996 |      996 |       0.21 | *
    |     6443 |        - |      992 |      992 |       0.21 | *
    |     6483 |        - |      985 |      985 |       0.21 | *
    |     6524 |        - |      977 |      977 |       0.21 | *
    |     6653 |        - |      976 |      976 |       0.21 | *
    |     6714 |        - |      975 |      975 |       0.21 | *
    |     6716 |        - |      973 |      973 |       0.21 | *
    |     6917 |        - |      971 |      971 |       0.21 | *
    |     7009 |        - |      969 |      969 |       0.21 | *
    |     7117 |        - |      967 |      967 |       0.21 | *
    |     7155 |        - |      965 |      965 |       0.22 | *
    |     7203 |        - |      964 |      964 |       0.22 | *
    |     7519 |        - |      962 |      962 |       0.22 | *
    |     7557 |        - |      960 |      960 |       0.22 | *
    |     7594 |        - |      957 |      957 |       0.22 | *
    |     7813 |        - |      953 |      953 |       0.22 | *
    |     7893 |        - |      952 |      952 |       0.22 | *
    |     8344 |        - |      949 |      949 |       0.22 | *
    |     8353 |        - |      944 |      944 |       0.22 | *
    |     8413 |        - |      940 |      940 |       0.22 | *
    |     8488 |        - |      939 |      939 |       0.23 | *
    |     8564 |        - |      937 |      937 |       0.23 | *
    |     8713 |        - |      935 |      935 |       0.23 | *
    |     8721 |        - |      932 |      932 |       0.23 | *
    |     8738 |        - |      928 |      928 |       0.23 | *
    |     9096 |        - |      927 |      927 |       0.23 | *
    |     9114 |        - |      926 |      926 |       0.23 | *
    |     9189 |        - |      924 |      924 |       0.23 | *
    |     9262 |        - |      922 |      922 |       0.23 | *
    |     9586 |        - |      921 |      921 |       0.23 | *
    |     9641 |        - |      919 |      919 |       0.24 | *
    |     9645 |        - |      917 |      917 |       0.24 | *
    |     9820 |        - |      916 |      916 |       0.24 | *
    |     9847 |        - |      910 |      910 |       0.24 | *
    |     9867 |        - |      906 |      906 |       0.24 | *
    |     9902 |        - |      903 |      903 |       0.24 | *
    |     9931 |        - |      902 |      902 |       0.24 | *
    |     9939 |        - |      901 |      901 |       0.24 | *
    |      10K |        - |      900 |      900 |       0.24 | *
    |      10K |        - |      898 |      898 |       0.24 | *
    |      10K |        - |      896 |      896 |       0.24 | *
    |      10K |        - |      895 |      895 |       0.24 | *
    |      10K |        - |      891 |      891 |       0.24 | *
    |      10K |        - |      888 |      888 |       0.24 | *
    |      10K |        - |      886 |      886 |       0.24 | *
    |      10K |        - |      885 |      885 |       0.25 | *
    |      11K |        - |      880 |      880 |       0.25 | *
    |      11K |        - |      879 |      879 |       0.25 | *
    |      11K |        - |      877 |      877 |       0.25 | *
    |      11K |        - |      874 |      874 |       0.25 | *
    |      11K |        - |      873 |      873 |       0.25 | *
    |      11K |        - |      872 |      872 |       0.25 | *
    |      11K |        - |      871 |      871 |       0.25 | *
    |      11K |        - |      867 |      867 |       0.25 | *
    |      11K |        - |      866 |      866 |       0.26 | *
    |      11K |        - |      865 |      865 |       0.26 | *
    |      12K |        - |      864 |      864 |       0.26 | *
    |      12K |        - |      863 |      863 |       0.26 | *
    |      12K |        - |      862 |      862 |       0.26 | *
    |      12K |        - |      861 |      861 |       0.26 | *
    |      12K |        - |      860 |      860 |       0.26 | *
    |      12K |        - |      859 |      859 |       0.26 | *
    |      13K |        - |      858 |      858 |       0.26 | *
    |      13K |        - |      856 |      856 |       0.27 | *
    |      13K |        - |      855 |      855 |       0.27 | *
    |      13K |        - |      854 |      854 |       0.27 | *
    |      13K |        - |      853 |      853 |       0.27 | *
    |      13K |        - |      851 |      851 |       0.27 | *
    |      14K |        - |      848 |      848 |       0.27 | *
    |      14K |        - |      847 |      847 |       0.27 | *
    |      14K |        - |      846 |      846 |       0.27 | *
    |      14K |        - |      845 |      845 |       0.27 | *
    |      14K |        - |      844 |      844 |       0.27 | *
    |      14K |        - |      842 |      842 |       0.27 | *
    |      14K |        - |      841 |      841 |       0.27 | *
    |      14K |        - |      839 |      839 |       0.28 | *
    |      14K |        - |      836 |      836 |       0.28 | *
    |      15K |        - |      835 |      835 |       0.28 | *
    |      15K |        - |      834 |      834 |       0.28 | *
    |      15K |        - |      833 |      833 |       0.28 | *
    |      15K |        - |      832 |      832 |       0.28 | *
    |      15K |        - |      829 |      829 |       0.28 | *
    |      15K |        - |      828 |      828 |       0.28 | *
    |      15K |        - |      825 |      825 |       0.28 | *
    |      15K |        - |      820 |      820 |       0.29 | *
    |      15K |        - |      817 |      817 |       0.29 | *
    |      15K |        - |      814 |      814 |       0.29 | *
    |      15K |        - |      812 |      812 |       0.29 | *
    |      16K |        - |      811 |      811 |       0.29 | *
    |      16K |        - |      808 |      808 |       0.29 | *
    |      16K |        - |      807 |      807 |       0.29 | *
    |      16K |        - |      806 |      806 |       0.29 | *
    |      16K |        - |      803 |      803 |       0.29 | *
    |      16K |        - |      801 |      801 |       0.29 | *
    |      16K |        - |      800 |      800 |       0.29 | *
    |      16K |        - |      797 |      797 |       0.29 | *
    |      16K |        - |      796 |      796 |       0.30 | *
    |      17K |        - |      792 |      792 |       0.30 | *
    |      17K |        - |      791 |      791 |       0.30 | *
    |      17K |        - |      790 |      790 |       0.30 | *
    |      18K |        - |      788 |      788 |       0.30 | *
    |      18K |        - |      787 |      787 |       0.30 | *
    |      18K |        - |      786 |      786 |       0.31 | *
    |      18K |        - |      781 |      781 |       0.31 | *
    |      19K |        - |      780 |      780 |       0.31 | *
    |      19K |        - |      778 |      778 |       0.31 | *
    |      20K |        - |      776 |      776 |       0.31 | *
    |      20K |        - |      775 |      775 |       0.31 | *
    |      20K |        - |      774 |      774 |       0.32 | *
    |      20K |        - |      773 |      773 |       0.32 | *
    |      21K |        - |      772 |      772 |       0.32 | *
    |      21K |        - |      771 |      771 |       0.32 | *
    |      21K |        - |      770 |      770 |       0.32 | *
    |      21K |        - |      769 |      769 |       0.32 | *
    |      21K |        - |      765 |      765 |       0.32 | *
    |      21K |        - |      764 |      764 |       0.32 | *
    |      21K |        - |      762 |      762 |       0.32 | *
    |      21K |        - |      759 |      759 |       0.32 | *
    |      21K |        - |      757 |      757 |       0.32 | *
    |      21K |        - |      755 |      755 |       0.33 | *
    |      22K |        - |      754 |      754 |       0.33 | *
    |      22K |        - |      752 |      752 |       0.33 | *
    |      22K |        - |      751 |      751 |       0.33 | *
    |      22K |        - |      750 |      750 |       0.33 | *
    |      22K |        - |      749 |      749 |       0.33 | *
    |      24K |        - |      748 |      748 |       0.33 | *
    |      24K |        - |      745 |      745 |       0.34 | *
    |      24K |        - |      744 |      744 |       0.34 | *
    |      25K |        - |      742 |      742 |       0.34 | *
    |      26K |        - |      741 |      741 |       0.35 | *
    |      26K |        - |      740 |      740 |       0.35 | *
    |      28K |        - |      735 |      735 |       0.35 | *
    |      28K |        - |      732 |      732 |       0.35 | *
    |      28K |        - |      728 |      728 |       0.35 | *
    |      29K |        - |      727 |      727 |       0.36 | *
    |      30K |        - |      726 |      726 |       0.36 | *
    |      30K |        - |      725 |      725 |       0.36 | *
    |      30K |        - |      723 |      723 |       0.36 | *
    |      32K |        - |      722 |      722 |       0.37 | *
    |      33K |        - |      720 |      720 |       0.37 | *
    |      33K |        - |      719 |      719 |       0.38 | *
    |      33K |        - |      718 |      718 |       0.38 | *
    |      33K |        - |      717 |      717 |       0.38 | *
    |      34K |        - |      716 |      716 |       0.38 | *
    |      35K |        - |      715 |      715 |       0.38 | *
    |      35K |        - |      714 |      714 |       0.39 | *
    |      35K |        - |      711 |      711 |       0.39 | *
    |      35K |        - |      710 |      710 |       0.39 | *
    |      35K |        - |      709 |      709 |       0.39 | *
    |      35K |        - |      707 |      707 |       0.39 | *
    |      36K |        - |      704 |      704 |       0.39 | *
    |      36K |        - |      701 |      701 |       0.39 | *
    |      37K |        - |      700 |      700 |       0.40 | *
    |      37K |        - |      698 |      698 |       0.40 | *
    |      40K |        - |      697 |      697 |       0.41 | *
    |      40K |        - |      696 |      696 |       0.41 | *
    |      40K |        - |      695 |      695 |       0.41 | *
    |      40K |        - |      693 |      693 |       0.41 | *
    |      40K |        - |      692 |      692 |       0.41 | *
    |      41K |        - |      690 |      690 |       0.42 | *
    |      42K |        - |      689 |      689 |       0.42 | *
    |      43K |        - |      688 |      688 |       0.42 | *
    |      43K |        - |      683 |      683 |       0.42 | *
    |      44K |        - |      682 |      682 |       0.43 | *
    |      45K |        - |      681 |      681 |       0.44 | *
    |      48K |        - |      680 |      680 |       0.45 | *
    |      48K |        - |      679 |      679 |       0.45 | *
    |      48K |        - |      677 |      677 |       0.45 | *
    |      54K |        - |      676 |      676 |       0.47 | *
    |      54K |        - |      671 |      671 |       0.47 | *
    |      54K |        - |      670 |      670 |       0.47 | *
    |      56K |        - |      669 |      669 |       0.48 | *
    |      57K |        - |      667 |      667 |       0.49 | *
    |      58K |        - |      663 |      663 |       0.49 | *
    |      59K |        - |      662 |      662 |       0.49 | *
    |      62K |        - |      658 |      658 |       0.51 | *
    |      64K |        - |      657 |      657 |       0.52 | *
    |      64K |        - |      656 |      656 |       0.52 | *
    |      64K |        - |      653 |      653 |       0.52 | *
    |      64K |        - |      649 |      649 |       0.52 | *
    |      64K |        - |      648 |      648 |       0.52 | *
    |      64K |        - |      647 |      647 |       0.52 | *
    |      64K |        - |      643 |      643 |       0.52 | *
    |      66K |        - |      640 |      640 |       0.53 | *
    |      66K |        - |      639 |      639 |       0.53 | *
    |      66K |        - |      638 |      638 |       0.53 | *
    |      68K |        - |      635 |      635 |       0.54 | *
    |      68K |        - |      633 |      633 |       0.54 | *
    |      68K |        - |      632 |      632 |       0.54 | *
    |      68K |        - |      629 |      629 |       0.54 | *
    |      69K |        - |      628 |      628 |       0.55 | *
    |      70K |        - |      627 |      627 |       0.55 | *
    |      70K |        - |      624 |      624 |       0.55 | *
    |      70K |        - |      623 |      623 |       0.55 | *
    |      72K |        - |      620 |      620 |       0.56 | *
    |      72K |        - |      619 |      619 |       0.56 | *
    |      74K |        - |      618 |      618 |       0.57 | *
    |      74K |        - |      617 |      617 |       0.57 | *
    |      83K |        - |      613 |      613 |       0.60 | *
    |      86K |        - |      612 |      612 |       0.61 | *
    |      97K |        - |      611 |      611 |       0.66 | *
    |     100K |        - |      610 |      610 |       0.68 | *
    |     101K |        - |      609 |      609 |       0.68 | *
    |     101K |        - |      608 |      608 |       0.68 | *
    |     106K |        - |      607 |      607 |       0.71 | *
    |     106K |        - |      604 |      604 |       0.71 | *
    |     106K |        - |      602 |      602 |       0.71 | *
    |     107K |        - |      598 |      598 |       0.71 | *
    |     107K |        - |      596 |      596 |       0.72 | *
    |     108K |        - |      595 |      595 |       0.73 | *
    |     110K |        - |      594 |      594 |       0.73 | *
    |     110K |        - |      592 |      592 |       0.74 | *
    |     131K |        - |      591 |      591 |       0.85 | *
    |     131K |        - |      589 |      589 |       0.85 | *
    |     131K |        - |      588 |      588 |       0.85 | *
    |     132K |        - |      586 |      586 |       0.86 | *
    |     157K |        - |      584 |      584 |       0.97 | *
    |     157K |        - |      583 |      583 |       0.97 | *
    |     162K |        - |      582 |      582 |       0.99 | *
    |     163K |        - |      581 |      581 |       0.99 | *
    |     163K |        - |      579 |      579 |       0.99 | *
    |     165K |        - |      578 |      578 |       1.00 | *
    |     167K |        - |      575 |      575 |       1.00 | *
    |     167K |        - |      572 |      572 |       1.01 | *
    |     171K |        - |      571 |      571 |       1.02 | *
    |     202K |        - |      569 |      569 |       1.12 | *
    |     203K |        - |      567 |      567 |       1.13 | *
    |     205K |        - |      566 |      566 |       1.13 | *
    |     210K |        - |      565 |      565 |       1.15 | *
    |     212K |        - |      564 |      564 |       1.16 | *
    |     213K |        - |      563 |      563 |       1.16 | *
    |     213K |        - |      562 |      562 |       1.16 | *
    |     225K |        - |      560 |      560 |       1.19 | *
    |     232K |        - |      558 |      558 |       1.21 | *
    |     237K |        - |      557 |      557 |       1.22 | *
    |     237K |        - |      556 |      556 |       1.22 | *
    |     241K |        - |      555 |      555 |       1.23 | *
    |     253K |        - |      552 |      552 |       1.26 | *
    |     254K |        - |      551 |      551 |       1.26 | *
    |     261K |        - |      550 |      550 |       1.28 | *
    |     278K |        - |      549 |      549 |       1.32 | *
    |     280K |        - |      548 |      548 |       1.33 | *
    |     280K |        - |      547 |      547 |       1.33 | *
    |     314K |        - |      546 |      546 |       1.38 | *
    |     317K |        - |      544 |      544 |       1.39 | *
    |     330K |        - |      543 |      543 |       1.42 | *
    |     331K |        - |      542 |      542 |       1.42 | *
    |     340K |        - |      541 |      541 |       1.43 | *
    |     353K |        - |      540 |      540 |       1.46 | *
    |     387K |        - |      539 |      539 |       1.54 | *
    |     443K |        - |      538 |      538 |       1.70 | *
    |     443K |        - |      537 |      537 |       1.70 | *
    |     447K |        - |      536 |      536 |       1.71 | *
    |     448K |        - |      534 |      534 |       1.72 | *
    |     448K |        - |      533 |      533 |       1.72 | *
    |     578K |        - |      532 |      532 |       1.94 | *
    |     578K |        - |      531 |      531 |       1.95 | *
