Instance....: instances/I_200_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      797 |        - |      661 |      661 |       0.13 | *
    |      799 |        - |      659 |      659 |       0.13 | *
    |      803 |        - |      658 |      658 |       0.13 | *
    |      813 |        - |      655 |      655 |       0.13 | *
    |      814 |        - |      654 |      654 |       0.13 | *
    |      823 |        - |      652 |      652 |       0.13 | *
    |      828 |        - |      650 |      650 |       0.13 | *
    |      838 |        - |      644 |      644 |       0.13 | *
    |      860 |        - |      642 |      642 |       0.13 | *
    |      865 |        - |      641 |      641 |       0.13 | *
    |      872 |        - |      639 |      639 |       0.13 | *
    |      880 |        - |      637 |      637 |       0.13 | *
    |      913 |        - |      634 |      634 |       0.13 | *
    |      915 |        - |      633 |      633 |       0.13 | *
    |      917 |        - |      630 |      630 |       0.13 | *
    |      919 |        - |      629 |      629 |       0.13 | *
    |      929 |        - |      628 |      628 |       0.13 | *
    |      942 |        - |      627 |      627 |       0.13 | *
    |      947 |        - |      621 |      621 |       0.14 | *
    |      949 |        - |      620 |      620 |       0.14 | *
    |      953 |        - |      618 |      618 |       0.14 | *
    |      956 |        - |      611 |      611 |       0.14 | *
    |      963 |        - |      610 |      610 |       0.14 | *
    |      977 |        - |      607 |      607 |       0.14 | *
    |      978 |        - |      605 |      605 |       0.14 | *
    |      980 |        - |      604 |      604 |       0.14 | *
    |      986 |        - |      603 |      603 |       0.14 | *
    |      988 |        - |      601 |      601 |       0.14 | *
    |     1000 |        - |      597 |      597 |       0.14 | *
    |     1019 |        - |      596 |      596 |       0.14 | *
    |     1021 |        - |      594 |      594 |       0.14 | *
    |     1027 |        - |      591 |      591 |       0.14 | *
    |     1043 |        - |      590 |      590 |       0.14 | *
    |     1044 |        - |      589 |      589 |       0.14 | *
    |     1059 |        - |      587 |      587 |       0.14 | *
    |     1068 |        - |      583 |      583 |       0.14 | *
    |     1098 |        - |      580 |      580 |       0.14 | *
    |     1103 |        - |      579 |      579 |       0.14 | *
    |     1104 |        - |      576 |      576 |       0.14 | *
    |     1112 |        - |      575 |      575 |       0.14 | *
    |     1120 |        - |      573 |      573 |       0.15 | *
    |     1141 |        - |      572 |      572 |       0.15 | *
    |     1145 |        - |      571 |      571 |       0.15 | *
    |     1147 |        - |      570 |      570 |       0.15 | *
    |     1175 |        - |      569 |      569 |       0.15 | *
    |     1193 |        - |      568 |      568 |       0.15 | *
    |     1195 |        - |      567 |      567 |       0.15 | *
    |     1196 |        - |      566 |      566 |       0.15 | *
    |     1197 |        - |      565 |      565 |       0.15 | *
    |     1212 |        - |      564 |      564 |       0.15 | *
    |     1240 |        - |      559 |      559 |       0.15 | *
    |     1247 |        - |      558 |      558 |       0.15 | *
    |     1266 |        - |      557 |      557 |       0.15 | *
    |     1267 |        - |      556 |      556 |       0.15 | *
    |     1268 |        - |      553 |      553 |       0.15 | *
    |     1272 |        - |      551 |      551 |       0.15 | *
    |     1273 |        - |      549 |      549 |       0.16 | *
    |     1298 |        - |      546 |      546 |       0.16 | *
    |     1305 |        - |      539 |      539 |       0.16 | *
    |     1312 |        - |      538 |      538 |       0.16 | *
    |     1328 |        - |      537 |      537 |       0.16 | *
    |     1331 |        - |      536 |      536 |       0.16 | *
    |     1335 |        - |      535 |      535 |       0.16 | *
    |     1360 |        - |      534 |      534 |       0.16 | *
    |     1365 |        - |      532 |      532 |       0.16 | *
    |     1383 |        - |      531 |      531 |       0.16 | *
    |     1386 |        - |      528 |      528 |       0.16 | *
    |     1392 |        - |      527 |      527 |       0.16 | *
    |     1422 |        - |      526 |      526 |       0.16 | *
    |     1424 |        - |      523 |      523 |       0.16 | *
    |     1425 |        - |      522 |      522 |       0.16 | *
    |     1428 |        - |      515 |      515 |       0.16 | *
    |     1430 |        - |      512 |      512 |       0.16 | *
    |     1433 |        - |      511 |      511 |       0.17 | *
    |     1436 |        - |      507 |      507 |       0.17 | *
    |     1438 |        - |      506 |      506 |       0.17 | *
    |     1474 |        - |      504 |      504 |       0.17 | *
    |     1475 |        - |      503 |      503 |       0.17 | *
    |     1483 |        - |      502 |      502 |       0.17 | *
    |     1521 |        - |      501 |      501 |       0.17 | *
    |     1530 |        - |      498 |      498 |       0.17 | *
    |     1539 |        - |      497 |      497 |       0.17 | *
    |     1542 |        - |      496 |      496 |       0.17 | *
    |     1547 |        - |      495 |      495 |       0.17 | *
    |     1548 |        - |      493 |      493 |       0.17 | *
    |     1553 |        - |      492 |      492 |       0.17 | *
    |     1558 |        - |      491 |      491 |       0.17 | *
    |     1564 |        - |      489 |      489 |       0.17 | *
    |     1573 |        - |      488 |      488 |       0.17 | *
    |     1588 |        - |      487 |      487 |       0.17 | *
    |     1593 |        - |      480 |      480 |       0.18 | *
    |     1610 |        - |      477 |      477 |       0.18 | *
    |     1613 |        - |      474 |      474 |       0.18 | *
    |     1629 |        - |      472 |      472 |       0.18 | *
    |     1651 |        - |      471 |      471 |       0.18 | *
    |     1663 |        - |      470 |      470 |       0.18 | *
    |     1669 |        - |      469 |      469 |       0.18 | *
    |     1671 |        - |      468 |      468 |       0.18 | *
    |     1674 |        - |      466 |      466 |       0.18 | *
    |     1675 |        - |      465 |      465 |       0.18 | *
    |     1685 |        - |      464 |      464 |       0.18 | *
    |     1718 |        - |      463 |      463 |       0.18 | *
    |     1727 |        - |      462 |      462 |       0.18 | *
    |     1752 |        - |      461 |      461 |       0.18 | *
    |     1767 |        - |      459 |      459 |       0.18 | *
    |     1772 |        - |      458 |      458 |       0.19 | *
    |     1773 |        - |      456 |      456 |       0.19 | *
    |     1796 |        - |      454 |      454 |       0.19 | *
    |     1873 |        - |      453 |      453 |       0.19 | *
    |     1890 |        - |      452 |      452 |       0.19 | *
    |     1915 |        - |      451 |      451 |       0.19 | *
    |     1972 |        - |      448 |      448 |       0.19 | *
    |     2013 |        - |      446 |      446 |       0.19 | *
    |     2014 |        - |      445 |      445 |       0.19 | *
    |     2036 |        - |      442 |      442 |       0.19 | *
    |     2039 |        - |      440 |      440 |       0.19 | *
    |     2047 |        - |      438 |      438 |       0.19 | *
    |     2089 |        - |      437 |      437 |       0.19 | *
    |     2113 |        - |      436 |      436 |       0.19 | *
    |     2119 |        - |      434 |      434 |       0.19 | *
    |     2126 |        - |      433 |      433 |       0.19 | *
    |     2204 |        - |      431 |      431 |       0.19 | *
    |     2215 |        - |      430 |      430 |       0.20 | *
    |     2242 |        - |      429 |      429 |       0.20 | *
    |     2370 |        - |      428 |      428 |       0.20 | *
    |     2372 |        - |      426 |      426 |       0.20 | *
    |     2391 |        - |      425 |      425 |       0.20 | *
    |     2455 |        - |      424 |      424 |       0.20 | *
    |     2520 |        - |      422 |      422 |       0.20 | *
    |     2521 |        - |      421 |      421 |       0.20 | *
    |     2539 |        - |      417 |      417 |       0.20 | *
    |     2589 |        - |      416 |      416 |       0.20 | *
    |     2711 |        - |      415 |      415 |       0.20 | *
    |     2742 |        - |      414 |      414 |       0.20 | *
    |     2863 |        - |      408 |      408 |       0.20 | *
    |     2902 |        - |      406 |      406 |       0.20 | *
    |     2903 |        - |      404 |      404 |       0.20 | *
    |     2907 |        - |      403 |      403 |       0.20 | *
    |     2926 |        - |      398 |      398 |       0.21 | *
    |     2933 |        - |      394 |      394 |       0.21 | *
    |     2942 |        - |      393 |      393 |       0.21 | *
    |     2992 |        - |      391 |      391 |       0.21 | *
    |     2996 |        - |      390 |      390 |       0.21 | *
    |     3007 |        - |      389 |      389 |       0.21 | *
    |     3032 |        - |      388 |      388 |       0.21 | *
    |     3071 |        - |      387 |      387 |       0.21 | *
    |     3075 |        - |      386 |      386 |       0.21 | *
    |     3098 |        - |      385 |      385 |       0.21 | *
    |     3158 |        - |      383 |      383 |       0.21 | *
    |     3159 |        - |      381 |      381 |       0.21 | *
    |     3269 |        - |      380 |      380 |       0.21 | *
    |     3303 |        - |      379 |      379 |       0.21 | *
    |     3338 |        - |      378 |      378 |       0.21 | *
    |     3613 |        - |      377 |      377 |       0.22 | *
    |     3630 |        - |      376 |      376 |       0.22 | *
    |     3637 |        - |      375 |      375 |       0.22 | *
    |     3692 |        - |      374 |      374 |       0.22 | *
    |     3849 |        - |      373 |      373 |       0.22 | *
    |     3862 |        - |      372 |      372 |       0.22 | *
    |     3871 |        - |      371 |      371 |       0.22 | *
    |     3875 |        - |      369 |      369 |       0.22 | *
    |     3880 |        - |      368 |      368 |       0.22 | *
    |     3903 |        - |      367 |      367 |       0.22 | *
    |     3927 |        - |      366 |      366 |       0.22 | *
    |     3931 |        - |      365 |      365 |       0.22 | *
    |     3937 |        - |      364 |      364 |       0.22 | *
    |     3958 |        - |      363 |      363 |       0.22 | *
    |     3961 |        - |      362 |      362 |       0.22 | *
    |     3981 |        - |      361 |      361 |       0.22 | *
    |     3999 |        - |      360 |      360 |       0.23 | *
    |     4051 |        - |      359 |      359 |       0.23 | *
    |     4068 |        - |      358 |      358 |       0.23 | *
    |     4130 |        - |      357 |      357 |       0.23 | *
    |     4150 |        - |      356 |      356 |       0.23 | *
    |     4164 |        - |      355 |      355 |       0.23 | *
    |     4532 |        - |      354 |      354 |       0.23 | *
    |     4672 |        - |      353 |      353 |       0.23 | *
    |     4691 |        - |      352 |      352 |       0.23 | *
    |     4712 |        - |      351 |      351 |       0.23 | *
    |     4881 |        - |      350 |      350 |       0.23 | *
    |     4966 |        - |      348 |      348 |       0.24 | *
    |     5055 |        - |      347 |      347 |       0.24 | *
    |     5070 |        - |      345 |      345 |       0.24 | *
    |     5100 |        - |      344 |      344 |       0.24 | *
    |     5115 |        - |      342 |      342 |       0.24 | *
    |     5335 |        - |      341 |      341 |       0.24 | *
    |     5530 |        - |      340 |      340 |       0.24 | *
    |     5582 |        - |      339 |      339 |       0.24 | *
    |     5696 |        - |      338 |      338 |       0.24 | *
    |     5985 |        - |      337 |      337 |       0.24 | *
    |     6059 |        - |      336 |      336 |       0.25 | *
    |     6065 |        - |      335 |      335 |       0.25 | *
    |     6460 |        - |      334 |      334 |       0.25 | *
    |     6513 |        - |      333 |      333 |       0.25 | *
    |     6692 |        - |      331 |      331 |       0.25 | *
    |     6764 |        - |      330 |      330 |       0.25 | *
    |     6781 |        - |      329 |      329 |       0.25 | *
    |     7049 |        - |      328 |      328 |       0.25 | *
    |     7080 |        - |      327 |      327 |       0.25 | *
    |     7098 |        - |      326 |      326 |       0.25 | *
    |     7103 |        - |      325 |      325 |       0.25 | *
    |     7232 |        - |      324 |      324 |       0.25 | *
    |     7349 |        - |      323 |      323 |       0.25 | *
    |     7438 |        - |      322 |      322 |       0.26 | *
    |     7734 |        - |      320 |      320 |       0.26 | *
    |     8032 |        - |      319 |      319 |       0.26 | *
    |     8042 |        - |      318 |      318 |       0.26 | *
    |     8075 |        - |      317 |      317 |       0.26 | *
    |     8114 |        - |      316 |      316 |       0.26 | *
    |     8539 |        - |      315 |      315 |       0.26 | *
    |     8562 |        - |      314 |      314 |       0.26 | *
    |     8601 |        - |      313 |      313 |       0.26 | *
    |     8632 |        - |      312 |      312 |       0.26 | *
    |     8878 |        - |      311 |      311 |       0.26 | *
    |     9017 |        - |      310 |      310 |       0.27 | *
    |     9151 |        - |      309 |      309 |       0.27 | *
    |     9261 |        - |      308 |      308 |       0.27 | *
    |     9271 |        - |      307 |      307 |       0.27 | *
    |     9378 |        - |      306 |      306 |       0.27 | *
    |     9466 |        - |      305 |      305 |       0.27 | *
    |     9729 |        - |      304 |      304 |       0.27 | *
    |     9777 |        - |      303 |      303 |       0.27 | *
    |     9839 |        - |      302 |      302 |       0.27 | *
    |     9842 |        - |      301 |      301 |       0.27 | *
    |     9897 |        - |      299 |      299 |       0.27 | *
    |     9987 |        - |      298 |      298 |       0.27 | *
    |      11K |        - |      297 |      297 |       0.28 | *
    |      11K |        - |      296 |      296 |       0.28 | *
    |      11K |        - |      295 |      295 |       0.28 | *
    |      11K |        - |      294 |      294 |       0.28 | *
    |      11K |        - |      293 |      293 |       0.28 | *
    |      11K |        - |      291 |      291 |       0.28 | *
    |      11K |        - |      290 |      290 |       0.28 | *
    |      11K |        - |      289 |      289 |       0.28 | *
    |      11K |        - |      288 |      288 |       0.29 | *
    |      12K |        - |      287 |      287 |       0.29 | *
    |      12K |        - |      286 |      286 |       0.29 | *
    |      12K |        - |      285 |      285 |       0.29 | *
    |      13K |        - |      284 |      284 |       0.29 | *
    |      14K |        - |      283 |      283 |       0.30 | *
    |      14K |        - |      282 |      282 |       0.30 | *
    |      14K |        - |      281 |      281 |       0.30 | *
    |      14K |        - |      279 |      279 |       0.30 | *
    |      15K |        - |      278 |      278 |       0.30 | *
    |      15K |        - |      277 |      277 |       0.30 | *
    |      16K |        - |      276 |      276 |       0.31 | *
    |      17K |        - |      275 |      275 |       0.31 | *
    |      17K |        - |      274 |      274 |       0.31 | *
    |      24K |        - |      273 |      273 |       0.32 | *
    |      27K |        - |      271 |      271 |       0.33 | *
    |      30K |        - |      270 |      270 |       0.34 | *
    |      30K |        - |      269 |      269 |       0.34 | *
    |      30K |        - |      268 |      268 |       0.34 | *
    |      31K |        - |      267 |      267 |       0.34 | *
    |      31K |        - |      266 |      266 |       0.35 | *
    |      31K |        - |      265 |      265 |       0.35 | *
    |      31K |        - |      264 |      264 |       0.35 | *
    |      32K |        - |      263 |      263 |       0.35 | *
    |      45K |        - |      262 |      262 |       0.39 | *
    |      45K |        - |      261 |      261 |       0.39 | *
    |      46K |        - |      260 |      260 |       0.39 | *
    |      46K |        - |      259 |      259 |       0.39 | *
    |      48K |        - |      258 |      258 |       0.40 | *
    |      48K |        - |      257 |      257 |       0.40 | *
    |      48K |        - |      256 |      256 |       0.40 | *
    |      50K |        - |      255 |      255 |       0.41 | *
    |      50K |        - |      254 |      254 |       0.41 | *
    |      52K |        - |      253 |      253 |       0.42 | *
    |      52K |        - |      252 |      252 |       0.42 | *
    |      53K |        - |      251 |      251 |       0.42 | *
    |      53K |        - |      250 |      250 |       0.42 | *
    |      54K |        - |      249 |      249 |       0.43 | *
    |      56K |        - |      248 |      248 |       0.43 | *
    |      60K |        - |      247 |      247 |       0.45 | *
    |      61K |        - |      246 |      246 |       0.45 | *
    |      72K |        - |      245 |      245 |       0.50 | *
    |     106K |        - |      244 |      244 |       0.65 | *
    |     107K |        - |      243 |      243 |       0.66 | *
    |     432K |        - |      242 |      242 |       1.46 | *
    |     543K |        - |      241 |      241 |       1.58 | *
    |     549K |        - |      240 |      240 |       1.59 | *
    |     549K |        - |      239 |      239 |       1.59 | *
    |     586K |        - |      238 |      238 |       1.63 | *
    |     605K |        - |      237 |      237 |       1.66 | *
    |     605K |        - |      236 |      236 |       1.66 | *
    |     879K |        - |      235 |      235 |       2.00 | *
    |    3218K |        - |      234 |      234 |       4.69 | *
    |    6996K |        - |      233 |      233 |       7.80 | *
    |      52M |        - |      232 |      232 |      44.45 | *
    |      52M |        - |      231 |      231 |      44.45 | *
    |     163M |        - |      230 |      230 |     133.64 | *
    |     163M |        - |      229 |      229 |     133.64 | *
    |     284M |        - |      228 |      228 |     230.84 | *
    |     399M |        - |      227 |      227 |     323.06 | *
    |     399M |        - |      226 |      226 |     323.11 | *
    |     534M |        - |      225 |      225 |     431.62 | *
    |     630M |        - |      224 |      224 |     509.13 | *
    |     815M |        - |      223 |      223 |     658.25 | *
    |     946M |        - |      222 |      222 |     763.22 | *
    |    1103M |        - |      221 |      221 |     889.52 | *
    |    1330M |        - |      220 |      220 |    1073.25 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     323K |    1720K |    2341K |     185M |
    | Shift              |      32K |    6675K |    7224K |     180M |
    | ShiftSmart(mk)     |    2982K |      18M |      22M |     165M |
    | ShiftSmart         |     298K |      39M |      40M |     147M |
    | SimpSwap(mk)       |      675 |     1340 |     2674 |     187M |
    | SimpSwap           |      116 |     4752 |     6055 |     187M |
    | SimpSwapSmart(mk)  |      11K |      22K |      43K |     187M |
    | SimpSwapSmart      |     2163 |      72K |      90K |     187M |
    | Swap(mk)           |      291 |      550 |     1167 |     187M |
    | Swap               |       63 |     2214 |     2857 |     187M |
    | SwapSmart(mk)      |     4371 |     9353 |      17K |     187M |
    | SwapSmart          |      863 |      26K |      31K |     187M |
    | Switch(mk)         |     170K |      11M |      11M |     176M |
    | Switch             |      17K |      13M |      13M |     174M |
    | SwitchSmart(mk)    |    1555K |    6300K |    8667K |     179M |
    | SwitchSmart        |     155K |      19M |      20M |     167M |
    | TaskMove(mk)       |     9240 |      17K |      33K |     187M |
    | TaskMove           |      991 |      27K |      34K |     187M |
    | TaskMoveSmart(mk)  |      59K |     121K |     213K |     187M |
    | TaskMoveSmart      |     6418 |     185K |     223K |     187M |
    | 2-Shift(mk)        |      90K |     949K |    1111K |     186M |
    | 2-Shift            |     9095 |    2215K |    2394K |     185M |
    | 2-ShiftSmart(mk)   |    2316K |    9144K |      12M |     175M |
    | 2-ShiftSmart       |     233K |      22M |      23M |     165M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4496615148
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
