Instance....: instances/I_150_20_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      566 |        - |      411 |      411 |       0.09 | *
    |      582 |        - |      409 |      409 |       0.09 | *
    |      585 |        - |      403 |      403 |       0.09 | *
    |      586 |        - |      402 |      402 |       0.09 | *
    |      595 |        - |      399 |      399 |       0.09 | *
    |      596 |        - |      394 |      394 |       0.09 | *
    |      604 |        - |      392 |      392 |       0.09 | *
    |      606 |        - |      384 |      384 |       0.09 | *
    |      609 |        - |      382 |      382 |       0.09 | *
    |      696 |        - |      381 |      381 |       0.09 | *
    |      711 |        - |      378 |      378 |       0.10 | *
    |      731 |        - |      372 |      372 |       0.10 | *
    |      752 |        - |      370 |      370 |       0.10 | *
    |      754 |        - |      365 |      365 |       0.10 | *
    |      770 |        - |      362 |      362 |       0.10 | *
    |      776 |        - |      360 |      360 |       0.10 | *
    |      777 |        - |      357 |      357 |       0.10 | *
    |      782 |        - |      355 |      355 |       0.10 | *
    |      786 |        - |      353 |      353 |       0.10 | *
    |      799 |        - |      343 |      343 |       0.10 | *
    |      804 |        - |      342 |      342 |       0.10 | *
    |      805 |        - |      341 |      341 |       0.10 | *
    |      810 |        - |      340 |      340 |       0.10 | *
    |      837 |        - |      339 |      339 |       0.10 | *
    |      841 |        - |      338 |      338 |       0.10 | *
    |      874 |        - |      337 |      337 |       0.10 | *
    |      881 |        - |      336 |      336 |       0.10 | *
    |      887 |        - |      333 |      333 |       0.10 | *
    |      893 |        - |      327 |      327 |       0.10 | *
    |      905 |        - |      326 |      326 |       0.11 | *
    |      927 |        - |      325 |      325 |       0.11 | *
    |      931 |        - |      323 |      323 |       0.11 | *
    |      941 |        - |      322 |      322 |       0.11 | *
    |      997 |        - |      321 |      321 |       0.11 | *
    |      998 |        - |      320 |      320 |       0.11 | *
    |      999 |        - |      319 |      319 |       0.11 | *
    |     1038 |        - |      318 |      318 |       0.11 | *
    |     1041 |        - |      315 |      315 |       0.11 | *
    |     1051 |        - |      313 |      313 |       0.11 | *
    |     1054 |        - |      309 |      309 |       0.11 | *
    |     1056 |        - |      308 |      308 |       0.11 | *
    |     1112 |        - |      307 |      307 |       0.11 | *
    |     1121 |        - |      301 |      301 |       0.11 | *
    |     1126 |        - |      300 |      300 |       0.11 | *
    |     1141 |        - |      299 |      299 |       0.12 | *
    |     1306 |        - |      298 |      298 |       0.12 | *
    |     1344 |        - |      297 |      297 |       0.12 | *
    |     1390 |        - |      295 |      295 |       0.12 | *
    |     1391 |        - |      294 |      294 |       0.12 | *
    |     1435 |        - |      291 |      291 |       0.12 | *
    |     1448 |        - |      290 |      290 |       0.12 | *
    |     1465 |        - |      286 |      286 |       0.12 | *
    |     1469 |        - |      283 |      283 |       0.12 | *
    |     1516 |        - |      282 |      282 |       0.12 | *
    |     1521 |        - |      281 |      281 |       0.12 | *
    |     1529 |        - |      279 |      279 |       0.12 | *
    |     1532 |        - |      277 |      277 |       0.12 | *
    |     1547 |        - |      276 |      276 |       0.12 | *
    |     1559 |        - |      275 |      275 |       0.12 | *
    |     1589 |        - |      274 |      274 |       0.12 | *
    |     1590 |        - |      273 |      273 |       0.13 | *
    |     1620 |        - |      272 |      272 |       0.13 | *
    |     1623 |        - |      271 |      271 |       0.13 | *
    |     1674 |        - |      270 |      270 |       0.13 | *
    |     1684 |        - |      269 |      269 |       0.13 | *
    |     1745 |        - |      268 |      268 |       0.13 | *
    |     1909 |        - |      266 |      266 |       0.13 | *
    |     1954 |        - |      260 |      260 |       0.13 | *
    |     1955 |        - |      259 |      259 |       0.13 | *
    |     2011 |        - |      258 |      258 |       0.13 | *
    |     2277 |        - |      257 |      257 |       0.13 | *
    |     2324 |        - |      256 |      256 |       0.13 | *
    |     2325 |        - |      254 |      254 |       0.13 | *
    |     2351 |        - |      253 |      253 |       0.13 | *
    |     2354 |        - |      252 |      252 |       0.13 | *
    |     2491 |        - |      251 |      251 |       0.14 | *
    |     2512 |        - |      250 |      250 |       0.14 | *
    |     2540 |        - |      249 |      249 |       0.14 | *
    |     2549 |        - |      248 |      248 |       0.14 | *
    |     2578 |        - |      247 |      247 |       0.14 | *
    |     2586 |        - |      244 |      244 |       0.14 | *
    |     2641 |        - |      242 |      242 |       0.14 | *
    |     2708 |        - |      241 |      241 |       0.14 | *
    |     2753 |        - |      240 |      240 |       0.14 | *
    |     2769 |        - |      239 |      239 |       0.14 | *
    |     2777 |        - |      238 |      238 |       0.14 | *
    |     2978 |        - |      237 |      237 |       0.14 | *
    |     3018 |        - |      236 |      236 |       0.14 | *
    |     3034 |        - |      235 |      235 |       0.14 | *
    |     3035 |        - |      233 |      233 |       0.14 | *
    |     3102 |        - |      231 |      231 |       0.14 | *
    |     3107 |        - |      229 |      229 |       0.15 | *
    |     3153 |        - |      228 |      228 |       0.15 | *
    |     3162 |        - |      222 |      222 |       0.15 | *
    |     3220 |        - |      221 |      221 |       0.15 | *
    |     3399 |        - |      219 |      219 |       0.15 | *
    |     3513 |        - |      218 |      218 |       0.15 | *
    |     3607 |        - |      217 |      217 |       0.15 | *
    |     3623 |        - |      216 |      216 |       0.15 | *
    |     3831 |        - |      215 |      215 |       0.15 | *
    |     4042 |        - |      214 |      214 |       0.15 | *
    |     4097 |        - |      213 |      213 |       0.15 | *
    |     4780 |        - |      212 |      212 |       0.15 | *
    |     4811 |        - |      211 |      211 |       0.15 | *
    |     4988 |        - |      210 |      210 |       0.16 | *
    |     4991 |        - |      208 |      208 |       0.16 | *
    |     5007 |        - |      207 |      207 |       0.16 | *
    |     5077 |        - |      206 |      206 |       0.16 | *
    |     5422 |        - |      202 |      202 |       0.16 | *
    |     5573 |        - |      200 |      200 |       0.16 | *
    |     5723 |        - |      199 |      199 |       0.16 | *
    |     5857 |        - |      198 |      198 |       0.16 | *
    |     5875 |        - |      196 |      196 |       0.16 | *
    |     6123 |        - |      193 |      193 |       0.16 | *
    |     6890 |        - |      192 |      192 |       0.16 | *
    |     6903 |        - |      191 |      191 |       0.16 | *
    |     6907 |        - |      189 |      189 |       0.16 | *
    |     6940 |        - |      186 |      186 |       0.16 | *
    |     7455 |        - |      185 |      185 |       0.16 | *
    |     7459 |        - |      184 |      184 |       0.16 | *
    |     7505 |        - |      183 |      183 |       0.16 | *
    |     8005 |        - |      182 |      182 |       0.17 | *
    |     8325 |        - |      181 |      181 |       0.17 | *
    |     8476 |        - |      180 |      180 |       0.17 | *
    |     8968 |        - |      179 |      179 |       0.17 | *
    |     9004 |        - |      178 |      178 |       0.17 | *
    |     9013 |        - |      177 |      177 |       0.17 | *
    |     9336 |        - |      176 |      176 |       0.17 | *
    |     9387 |        - |      175 |      175 |       0.17 | *
    |     9814 |        - |      174 |      174 |       0.18 | *
    |      10K |        - |      173 |      173 |       0.18 | *
    |      10K |        - |      172 |      172 |       0.18 | *
    |      10K |        - |      171 |      171 |       0.18 | *
    |      11K |        - |      170 |      170 |       0.18 | *
    |      11K |        - |      169 |      169 |       0.18 | *
    |      12K |        - |      168 |      168 |       0.18 | *
    |      12K |        - |      167 |      167 |       0.19 | *
    |      12K |        - |      166 |      166 |       0.19 | *
    |      12K |        - |      165 |      165 |       0.19 | *
    |      13K |        - |      164 |      164 |       0.19 | *
    |      13K |        - |      163 |      163 |       0.19 | *
    |      14K |        - |      162 |      162 |       0.19 | *
    |      14K |        - |      161 |      161 |       0.20 | *
    |      16K |        - |      160 |      160 |       0.20 | *
    |      16K |        - |      159 |      159 |       0.20 | *
    |      16K |        - |      157 |      157 |       0.20 | *
    |      17K |        - |      156 |      156 |       0.20 | *
    |      20K |        - |      155 |      155 |       0.21 | *
    |      20K |        - |      153 |      153 |       0.21 | *
    |      20K |        - |      152 |      152 |       0.21 | *
    |      21K |        - |      151 |      151 |       0.21 | *
    |      21K |        - |      150 |      150 |       0.22 | *
    |      22K |        - |      149 |      149 |       0.22 | *
    |      25K |        - |      148 |      148 |       0.22 | *
    |      29K |        - |      147 |      147 |       0.23 | *
    |      30K |        - |      146 |      146 |       0.23 | *
    |      32K |        - |      145 |      145 |       0.24 | *
    |      33K |        - |      144 |      144 |       0.24 | *
    |      33K |        - |      143 |      143 |       0.24 | *
    |      34K |        - |      142 |      142 |       0.25 | *
    |      35K |        - |      140 |      140 |       0.25 | *
    |      39K |        - |      139 |      139 |       0.26 | *
    |      42K |        - |      138 |      138 |       0.26 | *
    |      44K |        - |      137 |      137 |       0.27 | *
    |      44K |        - |      136 |      136 |       0.27 | *
    |      48K |        - |      135 |      135 |       0.28 | *
    |      49K |        - |      134 |      134 |       0.28 | *
    |      52K |        - |      133 |      133 |       0.28 | *
    |      53K |        - |      132 |      132 |       0.29 | *
    |      55K |        - |      131 |      131 |       0.29 | *
    |      56K |        - |      130 |      130 |       0.29 | *
    |      59K |        - |      129 |      129 |       0.30 | *
    |      60K |        - |      128 |      128 |       0.30 | *
    |      66K |        - |      127 |      127 |       0.32 | *
    |      67K |        - |      126 |      126 |       0.32 | *
    |      67K |        - |      125 |      125 |       0.32 | *
    |      67K |        - |      124 |      124 |       0.32 | *
    |      72K |        - |      123 |      123 |       0.33 | *
    |      74K |        - |      121 |      121 |       0.34 | *
    |      79K |        - |      120 |      120 |       0.35 | *
    |      81K |        - |      119 |      119 |       0.35 | *
    |      83K |        - |      118 |      118 |       0.36 | *
    |      83K |        - |      117 |      117 |       0.36 | *
    |      83K |        - |      116 |      116 |       0.36 | *
    |      84K |        - |      115 |      115 |       0.36 | *
    |      89K |        - |      114 |      114 |       0.38 | *
    |     130K |        - |      113 |      113 |       0.51 | *
    |     131K |        - |      112 |      112 |       0.51 | *
    |     140K |        - |      111 |      111 |       0.55 | *
    |     146K |        - |      110 |      110 |       0.57 | *
    |     146K |        - |      109 |      109 |       0.57 | *
    |     177K |        - |      108 |      108 |       0.68 | *
    |     201K |        - |      107 |      107 |       0.75 | *
    |     213K |        - |      106 |      106 |       0.79 | *
    |     231K |        - |      105 |      105 |       0.83 | *
    |     235K |        - |      104 |      104 |       0.84 | *
    |     237K |        - |      103 |      103 |       0.84 | *
    |     249K |        - |      102 |      102 |       0.87 | *
    |     250K |        - |      101 |      101 |       0.87 | *
    |     254K |        - |      100 |      100 |       0.88 | *
    |     298K |        - |       99 |       99 |       0.95 | *
    |     326K |        - |       98 |       98 |       0.98 | *
    |     328K |        - |       97 |       97 |       0.99 | *
    |     403K |        - |       96 |       96 |       1.06 | *
    |     430K |        - |       95 |       95 |       1.09 | *
    |    2299K |        - |       94 |       94 |       2.79 | *
    |    2656K |        - |       93 |       93 |       3.20 | *
    |    4289K |        - |       92 |       92 |       4.43 | *
    |    4289K |        - |       91 |       91 |       4.43 | *
    |    4337K |        - |       90 |       90 |       4.48 | *
    |    4804K |        - |       89 |       89 |       4.87 | *
    |    4906K |        - |       88 |       88 |       4.98 | *
    |      14M |        - |       87 |       87 |      12.89 | *
    |     128M |        - |       86 |       86 |      87.71 | *
    |     294M |        - |       85 |       85 |     196.36 | *
    |     345M |        - |       84 |       84 |     229.00 | *
    |     546M |        - |       83 |       83 |     360.53 | *
    |     724M |        - |       82 |       82 |     476.87 | *
    |    1609M |        - |       81 |       81 |    1053.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      62K |     466K |     553K |     235M |
    | Shift              |     3125 |    3015K |    3067K |     232M |
    | ShiftSmart(mk)     |     338K |    2889K |    3360K |     232M |
    | ShiftSmart         |      17K |      15M |      16M |     220M |
    | SimpSwap(mk)       |      308 |      745 |     1183 |     235M |
    | SimpSwap           |       39 |     3816 |     4175 |     235M |
    | SimpSwapSmart(mk)  |     1940 |     4918 |     7696 |     235M |
    | SimpSwapSmart      |      214 |      25K |      27K |     235M |
    | Swap(mk)           |       89 |      224 |      347 |     235M |
    | Swap               |       11 |     1024 |     1130 |     236M |
    | SwapSmart(mk)      |     2061 |     5809 |     8728 |     235M |
    | SwapSmart          |      201 |      22K |      24K |     235M |
    | Switch(mk)         |      21K |      32M |      32M |     203M |
    | Switch             |     1077 |      34M |      34M |     201M |
    | SwitchSmart(mk)    |     109K |     546K |     693K |     235M |
    | SwitchSmart        |     5469 |    5628K |    5708K |     230M |
    | TaskMove(mk)       |     2726 |      25K |      29K |     235M |
    | TaskMove           |      159 |      22K |      24K |     236M |
    | TaskMoveSmart(mk)  |      16K |     187K |     211K |     235M |
    | TaskMoveSmart      |      986 |     147K |     158K |     235M |
    | 2-Shift(mk)        |      26K |    5443K |    5478K |     230M |
    | 2-Shift            |     1243 |    7093K |    7115K |     228M |
    | 2-ShiftSmart(mk)   |     133K |    5431K |    5597K |     230M |
    | 2-ShiftSmart       |     6678 |      15M |      15M |     221M |
    \----------------------------------------------------------------/

Best makespan.....: 81
N. of Iterations..: 5648246479
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
