Instance....: instances/I_200_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      230 |        - |      986 |      986 |       0.06 | *
    |      237 |        - |      983 |      983 |       0.06 | *
    |      240 |        - |      961 |      961 |       0.06 | *
    |      241 |        - |      959 |      959 |       0.06 | *
    |      254 |        - |      950 |      950 |       0.06 | *
    |      271 |        - |      938 |      938 |       0.06 | *
    |      275 |        - |      937 |      937 |       0.06 | *
    |      281 |        - |      933 |      933 |       0.06 | *
    |      294 |        - |      932 |      932 |       0.06 | *
    |      314 |        - |      930 |      930 |       0.06 | *
    |      317 |        - |      923 |      923 |       0.07 | *
    |      319 |        - |      916 |      916 |       0.07 | *
    |      328 |        - |      914 |      914 |       0.07 | *
    |      334 |        - |      911 |      911 |       0.07 | *
    |      349 |        - |      902 |      902 |       0.07 | *
    |      353 |        - |      901 |      901 |       0.07 | *
    |      356 |        - |      897 |      897 |       0.07 | *
    |      370 |        - |      893 |      893 |       0.07 | *
    |      371 |        - |      883 |      883 |       0.07 | *
    |      380 |        - |      881 |      881 |       0.07 | *
    |      403 |        - |      880 |      880 |       0.07 | *
    |      405 |        - |      878 |      878 |       0.07 | *
    |      407 |        - |      871 |      871 |       0.07 | *
    |      410 |        - |      870 |      870 |       0.07 | *
    |      418 |        - |      866 |      866 |       0.07 | *
    |      424 |        - |      854 |      854 |       0.07 | *
    |      428 |        - |      852 |      852 |       0.07 | *
    |      430 |        - |      851 |      851 |       0.08 | *
    |      432 |        - |      840 |      840 |       0.08 | *
    |      434 |        - |      830 |      830 |       0.08 | *
    |      436 |        - |      826 |      826 |       0.08 | *
    |      468 |        - |      823 |      823 |       0.08 | *
    |      470 |        - |      801 |      801 |       0.08 | *
    |      473 |        - |      796 |      796 |       0.08 | *
    |      482 |        - |      795 |      795 |       0.08 | *
    |      485 |        - |      793 |      793 |       0.08 | *
    |      493 |        - |      792 |      792 |       0.08 | *
    |      530 |        - |      785 |      785 |       0.08 | *
    |      534 |        - |      784 |      784 |       0.08 | *
    |      539 |        - |      777 |      777 |       0.08 | *
    |      554 |        - |      775 |      775 |       0.08 | *
    |      555 |        - |      774 |      774 |       0.08 | *
    |      556 |        - |      773 |      773 |       0.08 | *
    |      558 |        - |      771 |      771 |       0.08 | *
    |      577 |        - |      769 |      769 |       0.08 | *
    |      599 |        - |      768 |      768 |       0.09 | *
    |      627 |        - |      766 |      766 |       0.09 | *
    |      629 |        - |      762 |      762 |       0.09 | *
    |      652 |        - |      759 |      759 |       0.09 | *
    |      681 |        - |      754 |      754 |       0.09 | *
    |      721 |        - |      753 |      753 |       0.09 | *
    |      735 |        - |      747 |      747 |       0.09 | *
    |      738 |        - |      743 |      743 |       0.09 | *
    |      754 |        - |      739 |      739 |       0.09 | *
    |      805 |        - |      738 |      738 |       0.09 | *
    |      845 |        - |      737 |      737 |       0.09 | *
    |      850 |        - |      736 |      736 |       0.09 | *
    |      882 |        - |      734 |      734 |       0.09 | *
    |      903 |        - |      733 |      733 |       0.09 | *
    |      914 |        - |      731 |      731 |       0.09 | *
    |      920 |        - |      730 |      730 |       0.10 | *
    |      923 |        - |      724 |      724 |       0.10 | *
    |      938 |        - |      717 |      717 |       0.10 | *
    |      950 |        - |      710 |      710 |       0.10 | *
    |      954 |        - |      709 |      709 |       0.10 | *
    |      956 |        - |      705 |      705 |       0.10 | *
    |      958 |        - |      701 |      701 |       0.10 | *
    |     1070 |        - |      700 |      700 |       0.10 | *
    |     1075 |        - |      696 |      696 |       0.10 | *
    |     1102 |        - |      695 |      695 |       0.10 | *
    |     1114 |        - |      694 |      694 |       0.10 | *
    |     1115 |        - |      693 |      693 |       0.10 | *
    |     1152 |        - |      691 |      691 |       0.10 | *
    |     1209 |        - |      689 |      689 |       0.10 | *
    |     1242 |        - |      688 |      688 |       0.10 | *
    |     1260 |        - |      686 |      686 |       0.10 | *
    |     1268 |        - |      685 |      685 |       0.11 | *
    |     1331 |        - |      683 |      683 |       0.11 | *
    |     1333 |        - |      679 |      679 |       0.11 | *
    |     1350 |        - |      678 |      678 |       0.11 | *
    |     1360 |        - |      676 |      676 |       0.11 | *
    |     1369 |        - |      674 |      674 |       0.11 | *
    |     1373 |        - |      671 |      671 |       0.11 | *
    |     1416 |        - |      665 |      665 |       0.11 | *
    |     1422 |        - |      663 |      663 |       0.11 | *
    |     1431 |        - |      662 |      662 |       0.11 | *
    |     1453 |        - |      657 |      657 |       0.11 | *
    |     1505 |        - |      652 |      652 |       0.11 | *
    |     1509 |        - |      647 |      647 |       0.11 | *
    |     1560 |        - |      644 |      644 |       0.11 | *
    |     1647 |        - |      637 |      637 |       0.11 | *
    |     1658 |        - |      636 |      636 |       0.12 | *
    |     1662 |        - |      632 |      632 |       0.12 | *
    |     1741 |        - |      631 |      631 |       0.12 | *
    |     1759 |        - |      630 |      630 |       0.12 | *
    |     1770 |        - |      629 |      629 |       0.12 | *
    |     1778 |        - |      627 |      627 |       0.12 | *
    |     1842 |        - |      624 |      624 |       0.12 | *
    |     1935 |        - |      623 |      623 |       0.12 | *
    |     1947 |        - |      620 |      620 |       0.12 | *
    |     1962 |        - |      614 |      614 |       0.12 | *
    |     1970 |        - |      613 |      613 |       0.12 | *
    |     1995 |        - |      609 |      609 |       0.12 | *
    |     2006 |        - |      606 |      606 |       0.12 | *
    |     2011 |        - |      604 |      604 |       0.12 | *
    |     2061 |        - |      603 |      603 |       0.12 | *
    |     2073 |        - |      602 |      602 |       0.12 | *
    |     2108 |        - |      600 |      600 |       0.12 | *
    |     2128 |        - |      599 |      599 |       0.12 | *
    |     2234 |        - |      598 |      598 |       0.12 | *
    |     2259 |        - |      597 |      597 |       0.13 | *
    |     2305 |        - |      596 |      596 |       0.13 | *
    |     2310 |        - |      595 |      595 |       0.13 | *
    |     2323 |        - |      594 |      594 |       0.13 | *
    |     2324 |        - |      593 |      593 |       0.13 | *
    |     2369 |        - |      592 |      592 |       0.13 | *
    |     2400 |        - |      591 |      591 |       0.13 | *
    |     2403 |        - |      589 |      589 |       0.13 | *
    |     2462 |        - |      578 |      578 |       0.13 | *
    |     2522 |        - |      576 |      576 |       0.13 | *
    |     2527 |        - |      574 |      574 |       0.13 | *
    |     2548 |        - |      573 |      573 |       0.13 | *
    |     2653 |        - |      571 |      571 |       0.13 | *
    |     2698 |        - |      570 |      570 |       0.13 | *
    |     2699 |        - |      568 |      568 |       0.13 | *
    |     2806 |        - |      567 |      567 |       0.13 | *
    |     2818 |        - |      566 |      566 |       0.13 | *
    |     2835 |        - |      564 |      564 |       0.14 | *
    |     2898 |        - |      562 |      562 |       0.14 | *
    |     2986 |        - |      560 |      560 |       0.14 | *
    |     3147 |        - |      558 |      558 |       0.14 | *
    |     3157 |        - |      555 |      555 |       0.14 | *
    |     3188 |        - |      551 |      551 |       0.14 | *
    |     3239 |        - |      549 |      549 |       0.14 | *
    |     3297 |        - |      548 |      548 |       0.14 | *
    |     3298 |        - |      547 |      547 |       0.14 | *
    |     3299 |        - |      546 |      546 |       0.14 | *
    |     3320 |        - |      545 |      545 |       0.14 | *
    |     3396 |        - |      544 |      544 |       0.14 | *
    |     3623 |        - |      543 |      543 |       0.14 | *
    |     3632 |        - |      542 |      542 |       0.14 | *
    |     3654 |        - |      539 |      539 |       0.14 | *
    |     3681 |        - |      538 |      538 |       0.14 | *
    |     3783 |        - |      537 |      537 |       0.14 | *
    |     3819 |        - |      535 |      535 |       0.15 | *
    |     3824 |        - |      533 |      533 |       0.15 | *
    |     3923 |        - |      531 |      531 |       0.15 | *
    |     4190 |        - |      530 |      530 |       0.15 | *
    |     4204 |        - |      529 |      529 |       0.15 | *
    |     4209 |        - |      528 |      528 |       0.15 | *
    |     4214 |        - |      527 |      527 |       0.15 | *
    |     4266 |        - |      526 |      526 |       0.15 | *
    |     4278 |        - |      524 |      524 |       0.15 | *
    |     4335 |        - |      523 |      523 |       0.15 | *
    |     4429 |        - |      520 |      520 |       0.15 | *
    |     4437 |        - |      518 |      518 |       0.15 | *
    |     4469 |        - |      517 |      517 |       0.15 | *
    |     4480 |        - |      516 |      516 |       0.15 | *
    |     4542 |        - |      515 |      515 |       0.15 | *
    |     4761 |        - |      509 |      509 |       0.15 | *
    |     4835 |        - |      507 |      507 |       0.16 | *
    |     4855 |        - |      506 |      506 |       0.16 | *
    |     4865 |        - |      504 |      504 |       0.16 | *
    |     4868 |        - |      503 |      503 |       0.16 | *
    |     4895 |        - |      498 |      498 |       0.16 | *
    |     4920 |        - |      497 |      497 |       0.16 | *
    |     4931 |        - |      494 |      494 |       0.16 | *
    |     5013 |        - |      491 |      491 |       0.16 | *
    |     5041 |        - |      487 |      487 |       0.16 | *
    |     5116 |        - |      486 |      486 |       0.16 | *
    |     5123 |        - |      485 |      485 |       0.16 | *
    |     5125 |        - |      484 |      484 |       0.16 | *
    |     5140 |        - |      482 |      482 |       0.16 | *
    |     5169 |        - |      481 |      481 |       0.16 | *
    |     5200 |        - |      480 |      480 |       0.16 | *
    |     5215 |        - |      479 |      479 |       0.16 | *
    |     5356 |        - |      476 |      476 |       0.17 | *
    |     5360 |        - |      466 |      466 |       0.17 | *
    |     5410 |        - |      465 |      465 |       0.17 | *
    |     5415 |        - |      464 |      464 |       0.17 | *
    |     5430 |        - |      461 |      461 |       0.17 | *
    |     5707 |        - |      459 |      459 |       0.17 | *
    |     5736 |        - |      457 |      457 |       0.17 | *
    |     5772 |        - |      456 |      456 |       0.17 | *
    |     5917 |        - |      455 |      455 |       0.17 | *
    |     5925 |        - |      453 |      453 |       0.17 | *
    |     5963 |        - |      452 |      452 |       0.17 | *
    |     6065 |        - |      451 |      451 |       0.17 | *
    |     6069 |        - |      448 |      448 |       0.17 | *
    |     6096 |        - |      447 |      447 |       0.18 | *
    |     6173 |        - |      446 |      446 |       0.18 | *
    |     6742 |        - |      445 |      445 |       0.18 | *
    |     6756 |        - |      444 |      444 |       0.18 | *
    |     6778 |        - |      443 |      443 |       0.18 | *
    |     6935 |        - |      442 |      442 |       0.18 | *
    |     7094 |        - |      439 |      439 |       0.18 | *
    |     7172 |        - |      438 |      438 |       0.18 | *
    |     7228 |        - |      437 |      437 |       0.18 | *
    |     7286 |        - |      435 |      435 |       0.18 | *
    |     7330 |        - |      434 |      434 |       0.18 | *
    |     7348 |        - |      433 |      433 |       0.18 | *
    |     7420 |        - |      430 |      430 |       0.19 | *
    |     7528 |        - |      429 |      429 |       0.19 | *
    |     7819 |        - |      428 |      428 |       0.19 | *
    |     7823 |        - |      427 |      427 |       0.19 | *
    |     7827 |        - |      426 |      426 |       0.19 | *
    |     7890 |        - |      421 |      421 |       0.19 | *
    |     8077 |        - |      419 |      419 |       0.19 | *
    |     8222 |        - |      417 |      417 |       0.19 | *
    |     8651 |        - |      415 |      415 |       0.19 | *
    |     8737 |        - |      413 |      413 |       0.19 | *
    |     8792 |        - |      412 |      412 |       0.20 | *
    |     8931 |        - |      411 |      411 |       0.20 | *
    |     8948 |        - |      410 |      410 |       0.20 | *
    |     9052 |        - |      408 |      408 |       0.20 | *
    |     9067 |        - |      406 |      406 |       0.20 | *
    |     9202 |        - |      405 |      405 |       0.20 | *
    |     9448 |        - |      403 |      403 |       0.20 | *
    |     9741 |        - |      401 |      401 |       0.20 | *
    |     9810 |        - |      400 |      400 |       0.20 | *
    |     9830 |        - |      399 |      399 |       0.20 | *
    |     9837 |        - |      398 |      398 |       0.20 | *
    |     9840 |        - |      397 |      397 |       0.20 | *
    |      10K |        - |      396 |      396 |       0.21 | *
    |      11K |        - |      395 |      395 |       0.21 | *
    |      11K |        - |      394 |      394 |       0.21 | *
    |      11K |        - |      393 |      393 |       0.21 | *
    |      11K |        - |      392 |      392 |       0.21 | *
    |      11K |        - |      390 |      390 |       0.21 | *
    |      11K |        - |      387 |      387 |       0.21 | *
    |      11K |        - |      386 |      386 |       0.21 | *
    |      11K |        - |      385 |      385 |       0.21 | *
    |      11K |        - |      384 |      384 |       0.21 | *
    |      11K |        - |      383 |      383 |       0.22 | *
    |      12K |        - |      382 |      382 |       0.22 | *
    |      12K |        - |      381 |      381 |       0.22 | *
    |      12K |        - |      378 |      378 |       0.22 | *
    |      12K |        - |      377 |      377 |       0.22 | *
    |      12K |        - |      376 |      376 |       0.22 | *
    |      13K |        - |      375 |      375 |       0.22 | *
    |      13K |        - |      374 |      374 |       0.22 | *
    |      13K |        - |      373 |      373 |       0.22 | *
    |      13K |        - |      372 |      372 |       0.22 | *
    |      13K |        - |      371 |      371 |       0.23 | *
    |      13K |        - |      369 |      369 |       0.23 | *
    |      13K |        - |      368 |      368 |       0.23 | *
    |      14K |        - |      367 |      367 |       0.23 | *
    |      14K |        - |      366 |      366 |       0.23 | *
    |      14K |        - |      365 |      365 |       0.23 | *
    |      14K |        - |      364 |      364 |       0.23 | *
    |      14K |        - |      363 |      363 |       0.23 | *
    |      15K |        - |      361 |      361 |       0.23 | *
    |      15K |        - |      359 |      359 |       0.23 | *
    |      15K |        - |      358 |      358 |       0.24 | *
    |      16K |        - |      356 |      356 |       0.24 | *
    |      16K |        - |      354 |      354 |       0.24 | *
    |      17K |        - |      352 |      352 |       0.24 | *
    |      18K |        - |      351 |      351 |       0.24 | *
    |      18K |        - |      350 |      350 |       0.24 | *
    |      18K |        - |      347 |      347 |       0.24 | *
    |      19K |        - |      346 |      346 |       0.24 | *
    |      19K |        - |      344 |      344 |       0.24 | *
    |      20K |        - |      343 |      343 |       0.25 | *
    |      20K |        - |      339 |      339 |       0.25 | *
    |      23K |        - |      338 |      338 |       0.25 | *
    |      24K |        - |      337 |      337 |       0.25 | *
    |      25K |        - |      336 |      336 |       0.25 | *
    |      26K |        - |      335 |      335 |       0.26 | *
    |      26K |        - |      334 |      334 |       0.26 | *
    |      26K |        - |      333 |      333 |       0.26 | *
    |      26K |        - |      332 |      332 |       0.26 | *
    |      27K |        - |      331 |      331 |       0.26 | *
    |      30K |        - |      330 |      330 |       0.26 | *
    |      30K |        - |      329 |      329 |       0.26 | *
    |      30K |        - |      328 |      328 |       0.26 | *
    |      30K |        - |      327 |      327 |       0.26 | *
    |      31K |        - |      326 |      326 |       0.27 | *
    |      35K |        - |      325 |      325 |       0.27 | *
    |      35K |        - |      324 |      324 |       0.28 | *
    |      36K |        - |      321 |      321 |       0.28 | *
    |      36K |        - |      319 |      319 |       0.28 | *
    |      37K |        - |      317 |      317 |       0.28 | *
    |      38K |        - |      316 |      316 |       0.28 | *
    |      39K |        - |      315 |      315 |       0.29 | *
    |      39K |        - |      314 |      314 |       0.29 | *
    |      39K |        - |      313 |      313 |       0.29 | *
    |      40K |        - |      312 |      312 |       0.29 | *
    |      40K |        - |      311 |      311 |       0.29 | *
    |      41K |        - |      310 |      310 |       0.30 | *
    |      43K |        - |      309 |      309 |       0.30 | *
    |      43K |        - |      308 |      308 |       0.30 | *
    |      43K |        - |      306 |      306 |       0.30 | *
    |      43K |        - |      305 |      305 |       0.30 | *
    |      45K |        - |      304 |      304 |       0.31 | *
    |      45K |        - |      303 |      303 |       0.31 | *
    |      45K |        - |      301 |      301 |       0.31 | *
    |      45K |        - |      297 |      297 |       0.31 | *
    |      47K |        - |      296 |      296 |       0.31 | *
    |      47K |        - |      295 |      295 |       0.31 | *
    |      47K |        - |      293 |      293 |       0.32 | *
    |      47K |        - |      292 |      292 |       0.32 | *
    |      47K |        - |      291 |      291 |       0.32 | *
    |      48K |        - |      289 |      289 |       0.32 | *
    |      48K |        - |      288 |      288 |       0.32 | *
    |      49K |        - |      287 |      287 |       0.32 | *
    |      49K |        - |      286 |      286 |       0.33 | *
    |      50K |        - |      283 |      283 |       0.33 | *
    |      50K |        - |      282 |      282 |       0.33 | *
    |      51K |        - |      281 |      281 |       0.33 | *
    |      51K |        - |      280 |      280 |       0.33 | *
    |      51K |        - |      278 |      278 |       0.33 | *
    |      52K |        - |      276 |      276 |       0.33 | *
    |      54K |        - |      273 |      273 |       0.34 | *
    |      54K |        - |      272 |      272 |       0.34 | *
    |      54K |        - |      271 |      271 |       0.34 | *
    |      55K |        - |      268 |      268 |       0.35 | *
    |      76K |        - |      267 |      267 |       0.42 | *
    |      79K |        - |      265 |      265 |       0.43 | *
    |      79K |        - |      263 |      263 |       0.43 | *
    |      94K |        - |      262 |      262 |       0.46 | *
    |      95K |        - |      261 |      261 |       0.47 | *
    |     103K |        - |      260 |      260 |       0.48 | *
    |     105K |        - |      258 |      258 |       0.49 | *
    |     113K |        - |      257 |      257 |       0.51 | *
    |     113K |        - |      256 |      256 |       0.51 | *
    |     115K |        - |      255 |      255 |       0.52 | *
    |     123K |        - |      254 |      254 |       0.55 | *
    |     127K |        - |      253 |      253 |       0.56 | *
    |     137K |        - |      252 |      252 |       0.59 | *
    |     137K |        - |      250 |      250 |       0.59 | *
    |     145K |        - |      249 |      249 |       0.62 | *
    |     152K |        - |      248 |      248 |       0.65 | *
    |     155K |        - |      247 |      247 |       0.66 | *
    |     157K |        - |      246 |      246 |       0.66 | *
    |     157K |        - |      245 |      245 |       0.67 | *
    |     157K |        - |      244 |      244 |       0.67 | *
    |     162K |        - |      242 |      242 |       0.69 | *
    |     167K |        - |      241 |      241 |       0.71 | *
    |     173K |        - |      240 |      240 |       0.73 | *
    |     177K |        - |      239 |      239 |       0.75 | *
    |     179K |        - |      238 |      238 |       0.76 | *
    |     179K |        - |      237 |      237 |       0.76 | *
    |     185K |        - |      236 |      236 |       0.79 | *
    |     215K |        - |      235 |      235 |       0.90 | *
    |     221K |        - |      234 |      234 |       0.92 | *
    |     223K |        - |      233 |      233 |       0.92 | *
    |     228K |        - |      231 |      231 |       0.94 | *
    |     231K |        - |      230 |      230 |       0.95 | *
    |     231K |        - |      229 |      229 |       0.95 | *
    |     235K |        - |      228 |      228 |       0.96 | *
    |     236K |        - |      227 |      227 |       0.96 | *
    |     237K |        - |      226 |      226 |       0.96 | *
    |     245K |        - |      225 |      225 |       0.98 | *
    |     256K |        - |      224 |      224 |       1.01 | *
    |     258K |        - |      223 |      223 |       1.02 | *
    |     264K |        - |      222 |      222 |       1.03 | *
    |     375K |        - |      220 |      220 |       1.22 | *
    |     384K |        - |      219 |      219 |       1.24 | *
    |     388K |        - |      217 |      217 |       1.24 | *
    |     408K |        - |      216 |      216 |       1.26 | *
    |     444K |        - |      215 |      215 |       1.30 | *
    |     448K |        - |      214 |      214 |       1.31 | *
    |     453K |        - |      213 |      213 |       1.32 | *
    |     520K |        - |      212 |      212 |       1.40 | *
    |     555K |        - |      211 |      211 |       1.44 | *
    |     556K |        - |      210 |      210 |       1.45 | *
    |     561K |        - |      209 |      209 |       1.45 | *
    |     591K |        - |      208 |      208 |       1.50 | *
    |     596K |        - |      207 |      207 |       1.51 | *
    |     664K |        - |      206 |      206 |       1.61 | *
    |     665K |        - |      205 |      205 |       1.61 | *
    |     671K |        - |      204 |      204 |       1.62 | *
    |     671K |        - |      203 |      203 |       1.62 | *
    |     680K |        - |      202 |      202 |       1.63 | *
    |     694K |        - |      200 |      200 |       1.65 | *
    |     694K |        - |      199 |      199 |       1.65 | *
    |     715K |        - |      198 |      198 |       1.67 | *
    |     726K |        - |      197 |      197 |       1.68 | *
    |     726K |        - |      195 |      195 |       1.68 | *
    |     741K |        - |      193 |      193 |       1.70 | *
    |     741K |        - |      192 |      192 |       1.70 | *
    |     758K |        - |      191 |      191 |       1.71 | *
    |     943K |        - |      189 |      189 |       1.90 | *
    |    1007K |        - |      188 |      188 |       1.95 | *
    |    1053K |        - |      187 |      187 |       1.98 | *
    |    1253K |        - |      186 |      186 |       2.12 | *
    |    1410K |        - |      185 |      185 |       2.25 | *
    |    1494K |        - |      184 |      184 |       2.34 | *
    |    1494K |        - |      183 |      183 |       2.34 | *
    |    1569K |        - |      182 |      182 |       2.40 | *
    |    1814K |        - |      181 |      181 |       2.64 | *
    |    1817K |        - |      179 |      179 |       2.64 | *
    |    1863K |        - |      178 |      178 |       2.70 | *
    |    2193K |        - |      177 |      177 |       3.16 | *
    |    2224K |        - |      176 |      176 |       3.21 | *
    |    2322K |        - |      175 |      175 |       3.35 | *
    |    3037K |        - |      174 |      174 |       3.93 | *
    |    3322K |        - |      173 |      173 |       4.14 | *
    |    3958K |        - |      172 |      172 |       4.60 | *
    |    3997K |        - |      171 |      171 |       4.63 | *
    |    4006K |        - |      170 |      170 |       4.64 | *
    |    4059K |        - |      169 |      169 |       4.68 | *
    |    5027K |        - |      167 |      167 |       5.67 | *
    |    7369K |        - |      166 |      166 |       7.72 | *
    |    7369K |        - |      165 |      165 |       7.72 | *
    |    7387K |        - |      164 |      164 |       7.73 | *
    |    7457K |        - |      163 |      163 |       7.79 | *
    |    7558K |        - |      162 |      162 |       7.86 | *
    |    7596K |        - |      161 |      161 |       7.88 | *
    |    8102K |        - |      160 |      160 |       8.26 | *
    |    9979K |        - |      159 |      159 |       9.57 | *
    |      10M |        - |      158 |      158 |       9.89 | *
    |      11M |        - |      157 |      157 |      10.49 | *
    |      19M |        - |      156 |      156 |      16.40 | *
    |      24M |        - |      155 |      155 |      19.73 | *
    |      24M |        - |      154 |      154 |      19.73 | *
    |      26M |        - |      153 |      153 |      21.26 | *
    |      26M |        - |      152 |      152 |      21.38 | *
    |     117M |        - |      151 |      151 |      86.16 | *
    |     117M |        - |      150 |      150 |      86.38 | *
    |     237M |        - |      149 |      149 |     171.47 | *
    |     239M |        - |      148 |      148 |     172.80 | *
    |     305M |        - |      147 |      147 |     219.86 | *
    |     320M |        - |      146 |      146 |     230.40 | *
    |     359M |        - |      145 |      145 |     258.11 | *
    |     395M |        - |      144 |      144 |     283.30 | *
    |     397M |        - |      143 |      143 |     284.81 | *
    |    1148M |        - |      142 |      142 |     817.13 | *
    |    1149M |        - |      141 |      141 |     817.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      14K |      27K |     214M |
    | Shift              |      531 |     408K |     417K |     214M |
    | ShiftSmart(mk)     |      85K |     122K |     236K |     214M |
    | ShiftSmart         |     4195 |    3021K |    3084K |     211M |
    | SimpSwap(mk)       |       50 |      109 |      178 |     214M |
    | SimpSwap           |        7 |      515 |      560 |     214M |
    | SimpSwapSmart(mk)  |      366 |      948 |     1432 |     214M |
    | SimpSwapSmart      |       41 |     4473 |     4828 |     214M |
    | Swap(mk)           |       11 |        7 |       19 |     214M |
    | Swap               |        0 |       81 |       85 |     214M |
    | SwapSmart(mk)      |      390 |      720 |     1240 |     214M |
    | SwapSmart          |       46 |     3805 |     4149 |     214M |
    | Switch(mk)         |     2654 |      19M |      19M |     196M |
    | Switch             |      134 |      22M |      22M |     192M |
    | SwitchSmart(mk)    |      22K |      54K |      80K |     214M |
    | SwitchSmart        |     1136 |     338K |     358K |     214M |
    | TaskMove(mk)       |      522 |      905 |     1596 |     214M |
    | TaskMove           |       36 |     5555 |     5919 |     214M |
    | TaskMoveSmart(mk)  |     4637 |     7671 |      14K |     214M |
    | TaskMoveSmart      |      387 |      46K |      50K |     214M |
    | 2-Shift(mk)        |     2674 |    1795K |    1798K |     212M |
    | 2-Shift            |      134 |    2797K |    2799K |     211M |
    | 2-ShiftSmart(mk)   |      14K |    3255K |    3272K |     211M |
    | 2-ShiftSmart       |      739 |    5302K |    5312K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 5140046644
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
