Instance....: instances/I_100_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      208 |      208 |       0.16 | *
    |      13K |        - |      206 |      206 |       0.16 | *
    |      15K |        - |      205 |      205 |       0.17 | *
    |      15K |        - |      204 |      204 |       0.17 | *
    |      15K |        - |      200 |      200 |       0.17 | *
    |      15K |        - |      199 |      199 |       0.17 | *
    |      15K |        - |      198 |      198 |       0.17 | *
    |      16K |        - |      197 |      197 |       0.17 | *
    |      17K |        - |      195 |      195 |       0.18 | *
    |      17K |        - |      194 |      194 |       0.18 | *
    |      17K |        - |      192 |      192 |       0.18 | *
    |      18K |        - |      190 |      190 |       0.18 | *
    |      18K |        - |      189 |      189 |       0.18 | *
    |      18K |        - |      185 |      185 |       0.18 | *
    |      19K |        - |      184 |      184 |       0.18 | *
    |      19K |        - |      183 |      183 |       0.18 | *
    |      19K |        - |      179 |      179 |       0.19 | *
    |      20K |        - |      178 |      178 |       0.19 | *
    |      20K |        - |      177 |      177 |       0.19 | *
    |      23K |        - |      176 |      176 |       0.19 | *
    |      24K |        - |      174 |      174 |       0.20 | *
    |      25K |        - |      173 |      173 |       0.20 | *
    |      25K |        - |      172 |      172 |       0.20 | *
    |      26K |        - |      170 |      170 |       0.20 | *
    |      27K |        - |      168 |      168 |       0.21 | *
    |      27K |        - |      167 |      167 |       0.21 | *
    |      27K |        - |      166 |      166 |       0.21 | *
    |      30K |        - |      163 |      163 |       0.21 | *
    |      36K |        - |      162 |      162 |       0.22 | *
    |      38K |        - |      161 |      161 |       0.23 | *
    |      39K |        - |      160 |      160 |       0.23 | *
    |      40K |        - |      158 |      158 |       0.23 | *
    |      40K |        - |      157 |      157 |       0.24 | *
    |      54K |        - |      155 |      155 |       0.26 | *
    |      59K |        - |      152 |      152 |       0.27 | *
    |      59K |        - |      150 |      150 |       0.27 | *
    |      59K |        - |      149 |      149 |       0.27 | *
    |      67K |        - |      148 |      148 |       0.29 | *
    |      67K |        - |      147 |      147 |       0.29 | *
    |      70K |        - |      146 |      146 |       0.29 | *
    |      70K |        - |      144 |      144 |       0.29 | *
    |      73K |        - |      142 |      142 |       0.30 | *
    |      81K |        - |      141 |      141 |       0.31 | *
    |      85K |        - |      140 |      140 |       0.32 | *
    |      92K |        - |      139 |      139 |       0.32 | *
    |      93K |        - |      138 |      138 |       0.33 | *
    |      94K |        - |      137 |      137 |       0.33 | *
    |     101K |        - |      136 |      136 |       0.33 | *
    |     178K |        - |      135 |      135 |       0.51 | *
    |     178K |        - |      134 |      134 |       0.51 | *
    |     231K |        - |      133 |      133 |       0.65 | *
    |     251K |        - |      131 |      131 |       0.70 | *
    |     251K |        - |      129 |      129 |       0.70 | *
    |     330K |        - |      128 |      128 |       0.87 | *
    |     430K |        - |      126 |      126 |       0.96 | *
    |     430K |        - |      125 |      125 |       0.96 | *
    |     801K |        - |      124 |      124 |       1.24 | *
    |    1055K |        - |      123 |      123 |       1.43 | *
    |    1199K |        - |      122 |      122 |       1.56 | *
    |    1801K |        - |      121 |      121 |       2.09 | *
    |    1941K |        - |      120 |      120 |       2.25 | *
    |    5308K |        - |      119 |      119 |       5.10 | *
    |    5514K |        - |      118 |      118 |       5.37 | *
    |    5686K |        - |      117 |      117 |       5.57 | *
    |    5878K |        - |      116 |      116 |       5.72 | *
    |    7395K |        - |      114 |      114 |       7.08 | *
    |      44M |        - |      113 |      113 |      30.50 | *
    |      75M |        - |      112 |      112 |      51.11 | *
    |     166M |        - |      111 |      111 |     108.72 | *
    |     166M |        - |      110 |      110 |     108.72 | *
    |     166M |        - |      109 |      109 |     108.73 | *
    |     166M |        - |      108 |      108 |     108.81 | *
    |     166M |        - |      107 |      107 |     108.81 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      41K |      59K |     247M |
    | Shift              |     1019 |    1589K |    1605K |     246M |
    | ShiftSmart(mk)     |      81K |     177K |     275K |     247M |
    | ShiftSmart         |     5352 |    7552K |    7628K |     239M |
    | SimpSwap(mk)       |      158 |      159 |      373 |     247M |
    | SimpSwap           |       26 |     1535 |     1677 |     247M |
    | SimpSwapSmart(mk)  |      796 |     1001 |     2160 |     247M |
    | SimpSwapSmart      |      114 |     8976 |     9792 |     247M |
    | Swap(mk)           |       38 |       62 |      111 |     247M |
    | Swap               |        5 |      279 |      314 |     247M |
    | SwapSmart(mk)      |      768 |     1529 |     2566 |     247M |
    | SwapSmart          |      105 |     6732 |     7484 |     247M |
    | Switch(mk)         |     6716 |      41M |      41M |     206M |
    | Switch             |      431 |      38M |      38M |     209M |
    | SwitchSmart(mk)    |      35K |     112K |     151K |     247M |
    | SwitchSmart        |     2458 |    2049K |    2084K |     245M |
    | TaskMove(mk)       |      930 |     1094 |     2411 |     247M |
    | TaskMove           |       76 |      14K |      15K |     247M |
    | TaskMoveSmart(mk)  |     5418 |     6695 |      14K |     247M |
    | TaskMoveSmart      |      499 |      92K |      96K |     247M |
    | 2-Shift(mk)        |     7095 |    8141K |    8149K |     239M |
    | 2-Shift            |      501 |    7837K |    7843K |     239M |
    | 2-ShiftSmart(mk)   |      25K |      23M |      23M |     224M |
    | 2-ShiftSmart       |     1628 |      18M |      18M |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 5929825548
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
