Instance....: instances/I_250_10_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      120 |        - |     2417 |     2417 |       0.06 | *
    |      125 |        - |     2402 |     2402 |       0.06 | *
    |      126 |        - |     2377 |     2377 |       0.07 | *
    |      127 |        - |     2364 |     2364 |       0.07 | *
    |      137 |        - |     2314 |     2314 |       0.07 | *
    |      149 |        - |     2312 |     2312 |       0.07 | *
    |      150 |        - |     2287 |     2287 |       0.07 | *
    |      151 |        - |     2286 |     2286 |       0.07 | *
    |      152 |        - |     2275 |     2275 |       0.07 | *
    |      154 |        - |     2269 |     2269 |       0.07 | *
    |      156 |        - |     2256 |     2256 |       0.07 | *
    |      171 |        - |     2238 |     2238 |       0.08 | *
    |      178 |        - |     2207 |     2207 |       0.08 | *
    |      179 |        - |     2197 |     2197 |       0.08 | *
    |      187 |        - |     2194 |     2194 |       0.08 | *
    |      192 |        - |     2173 |     2173 |       0.08 | *
    |      207 |        - |     2170 |     2170 |       0.08 | *
    |      208 |        - |     2144 |     2144 |       0.08 | *
    |      211 |        - |     2139 |     2139 |       0.08 | *
    |      216 |        - |     2113 |     2113 |       0.08 | *
    |      219 |        - |     2108 |     2108 |       0.08 | *
    |      220 |        - |     2106 |     2106 |       0.08 | *
    |      248 |        - |     2086 |     2086 |       0.08 | *
    |      252 |        - |     2079 |     2079 |       0.09 | *
    |      257 |        - |     2072 |     2072 |       0.09 | *
    |      258 |        - |     2040 |     2040 |       0.09 | *
    |      260 |        - |     2027 |     2027 |       0.09 | *
    |      266 |        - |     1979 |     1979 |       0.09 | *
    |      267 |        - |     1976 |     1976 |       0.09 | *
    |      271 |        - |     1963 |     1963 |       0.09 | *
    |      272 |        - |     1957 |     1957 |       0.09 | *
    |      274 |        - |     1955 |     1955 |       0.09 | *
    |      283 |        - |     1949 |     1949 |       0.09 | *
    |      285 |        - |     1930 |     1930 |       0.10 | *
    |      287 |        - |     1927 |     1927 |       0.10 | *
    |      298 |        - |     1925 |     1925 |       0.10 | *
    |      307 |        - |     1924 |     1924 |       0.10 | *
    |      317 |        - |     1922 |     1922 |       0.10 | *
    |      320 |        - |     1907 |     1907 |       0.10 | *
    |      321 |        - |     1906 |     1906 |       0.10 | *
    |      337 |        - |     1895 |     1895 |       0.10 | *
    |      338 |        - |     1892 |     1892 |       0.10 | *
    |      343 |        - |     1890 |     1890 |       0.10 | *
    |      348 |        - |     1880 |     1880 |       0.10 | *
    |      352 |        - |     1877 |     1877 |       0.10 | *
    |      354 |        - |     1863 |     1863 |       0.11 | *
    |      361 |        - |     1861 |     1861 |       0.11 | *
    |      369 |        - |     1859 |     1859 |       0.11 | *
    |      373 |        - |     1855 |     1855 |       0.11 | *
    |      378 |        - |     1854 |     1854 |       0.11 | *
    |      380 |        - |     1849 |     1849 |       0.11 | *
    |      382 |        - |     1840 |     1840 |       0.11 | *
    |      388 |        - |     1839 |     1839 |       0.11 | *
    |      390 |        - |     1813 |     1813 |       0.11 | *
    |      393 |        - |     1808 |     1808 |       0.11 | *
    |      409 |        - |     1806 |     1806 |       0.11 | *
    |      425 |        - |     1796 |     1796 |       0.12 | *
    |      426 |        - |     1785 |     1785 |       0.12 | *
    |      431 |        - |     1778 |     1778 |       0.12 | *
    |      435 |        - |     1777 |     1777 |       0.12 | *
    |      440 |        - |     1768 |     1768 |       0.12 | *
    |      452 |        - |     1765 |     1765 |       0.12 | *
    |      453 |        - |     1764 |     1764 |       0.12 | *
    |      460 |        - |     1761 |     1761 |       0.12 | *
    |      497 |        - |     1751 |     1751 |       0.12 | *
    |      511 |        - |     1750 |     1750 |       0.12 | *
    |      515 |        - |     1747 |     1747 |       0.12 | *
    |      531 |        - |     1746 |     1746 |       0.13 | *
    |      545 |        - |     1741 |     1741 |       0.13 | *
    |      558 |        - |     1739 |     1739 |       0.13 | *
    |      565 |        - |     1738 |     1738 |       0.13 | *
    |      567 |        - |     1709 |     1709 |       0.13 | *
    |      572 |        - |     1698 |     1698 |       0.13 | *
    |      578 |        - |     1693 |     1693 |       0.13 | *
    |      585 |        - |     1665 |     1665 |       0.13 | *
    |      590 |        - |     1664 |     1664 |       0.13 | *
    |      608 |        - |     1663 |     1663 |       0.13 | *
    |      645 |        - |     1656 |     1656 |       0.13 | *
    |      652 |        - |     1643 |     1643 |       0.13 | *
    |      660 |        - |     1639 |     1639 |       0.13 | *
    |      688 |        - |     1638 |     1638 |       0.14 | *
    |      689 |        - |     1636 |     1636 |       0.14 | *
    |      711 |        - |     1634 |     1634 |       0.14 | *
    |      755 |        - |     1627 |     1627 |       0.14 | *
    |      770 |        - |     1621 |     1621 |       0.14 | *
    |      788 |        - |     1619 |     1619 |       0.14 | *
    |      790 |        - |     1615 |     1615 |       0.14 | *
    |      793 |        - |     1603 |     1603 |       0.14 | *
    |      799 |        - |     1596 |     1596 |       0.15 | *
    |      804 |        - |     1593 |     1593 |       0.15 | *
    |      819 |        - |     1591 |     1591 |       0.15 | *
    |      836 |        - |     1590 |     1590 |       0.15 | *
    |      861 |        - |     1589 |     1589 |       0.15 | *
    |      865 |        - |     1582 |     1582 |       0.15 | *
    |      871 |        - |     1578 |     1578 |       0.15 | *
    |      887 |        - |     1577 |     1577 |       0.15 | *
    |      913 |        - |     1573 |     1573 |       0.15 | *
    |      949 |        - |     1572 |     1572 |       0.15 | *
    |      954 |        - |     1570 |     1570 |       0.15 | *
    |      981 |        - |     1561 |     1561 |       0.15 | *
    |      989 |        - |     1556 |     1556 |       0.15 | *
    |      991 |        - |     1554 |     1554 |       0.16 | *
    |      996 |        - |     1551 |     1551 |       0.16 | *
    |     1026 |        - |     1549 |     1549 |       0.16 | *
    |     1047 |        - |     1548 |     1548 |       0.16 | *
    |     1145 |        - |     1543 |     1543 |       0.16 | *
    |     1174 |        - |     1542 |     1542 |       0.16 | *
    |     1186 |        - |     1538 |     1538 |       0.16 | *
    |     1187 |        - |     1535 |     1535 |       0.16 | *
    |     1226 |        - |     1526 |     1526 |       0.16 | *
    |     1231 |        - |     1516 |     1516 |       0.16 | *
    |     1233 |        - |     1512 |     1512 |       0.16 | *
    |     1235 |        - |     1509 |     1509 |       0.16 | *
    |     1292 |        - |     1508 |     1508 |       0.17 | *
    |     1298 |        - |     1503 |     1503 |       0.17 | *
    |     1316 |        - |     1498 |     1498 |       0.17 | *
    |     1331 |        - |     1489 |     1489 |       0.17 | *
    |     1336 |        - |     1485 |     1485 |       0.17 | *
    |     1338 |        - |     1484 |     1484 |       0.17 | *
    |     1374 |        - |     1481 |     1481 |       0.17 | *
    |     1375 |        - |     1479 |     1479 |       0.17 | *
    |     1379 |        - |     1473 |     1473 |       0.17 | *
    |     1400 |        - |     1468 |     1468 |       0.17 | *
    |     1432 |        - |     1458 |     1458 |       0.17 | *
    |     1438 |        - |     1457 |     1457 |       0.18 | *
    |     1442 |        - |     1448 |     1448 |       0.18 | *
    |     1484 |        - |     1445 |     1445 |       0.18 | *
    |     1536 |        - |     1441 |     1441 |       0.18 | *
    |     1553 |        - |     1440 |     1440 |       0.18 | *
    |     1555 |        - |     1438 |     1438 |       0.18 | *
    |     1589 |        - |     1437 |     1437 |       0.18 | *
    |     1603 |        - |     1434 |     1434 |       0.18 | *
    |     1606 |        - |     1432 |     1432 |       0.18 | *
    |     1645 |        - |     1431 |     1431 |       0.18 | *
    |     1650 |        - |     1427 |     1427 |       0.18 | *
    |     1714 |        - |     1423 |     1423 |       0.19 | *
    |     1735 |        - |     1418 |     1418 |       0.19 | *
    |     1736 |        - |     1414 |     1414 |       0.19 | *
    |     1738 |        - |     1407 |     1407 |       0.19 | *
    |     1744 |        - |     1395 |     1395 |       0.19 | *
    |     1808 |        - |     1378 |     1378 |       0.19 | *
    |     1817 |        - |     1376 |     1376 |       0.19 | *
    |     1820 |        - |     1371 |     1371 |       0.19 | *
    |     1821 |        - |     1367 |     1367 |       0.19 | *
    |     1831 |        - |     1366 |     1366 |       0.19 | *
    |     1834 |        - |     1363 |     1363 |       0.19 | *
    |     1847 |        - |     1361 |     1361 |       0.19 | *
    |     1869 |        - |     1352 |     1352 |       0.19 | *
    |     1888 |        - |     1348 |     1348 |       0.19 | *
    |     1893 |        - |     1345 |     1345 |       0.19 | *
    |     1903 |        - |     1336 |     1336 |       0.20 | *
    |     1943 |        - |     1334 |     1334 |       0.20 | *
    |     1945 |        - |     1325 |     1325 |       0.20 | *
    |     1964 |        - |     1323 |     1323 |       0.20 | *
    |     1979 |        - |     1322 |     1322 |       0.20 | *
    |     1990 |        - |     1321 |     1321 |       0.20 | *
    |     1998 |        - |     1319 |     1319 |       0.20 | *
    |     2011 |        - |     1314 |     1314 |       0.20 | *
    |     2048 |        - |     1313 |     1313 |       0.20 | *
    |     2078 |        - |     1305 |     1305 |       0.20 | *
    |     2157 |        - |     1292 |     1292 |       0.20 | *
    |     2175 |        - |     1290 |     1290 |       0.20 | *
    |     2260 |        - |     1288 |     1288 |       0.20 | *
    |     2333 |        - |     1285 |     1285 |       0.20 | *
    |     2336 |        - |     1277 |     1277 |       0.20 | *
    |     2348 |        - |     1274 |     1274 |       0.20 | *
    |     2524 |        - |     1273 |     1273 |       0.21 | *
    |     2587 |        - |     1272 |     1272 |       0.21 | *
    |     2601 |        - |     1268 |     1268 |       0.21 | *
    |     2657 |        - |     1263 |     1263 |       0.21 | *
    |     2724 |        - |     1257 |     1257 |       0.21 | *
    |     2758 |        - |     1253 |     1253 |       0.21 | *
    |     2762 |        - |     1248 |     1248 |       0.21 | *
    |     2788 |        - |     1236 |     1236 |       0.21 | *
    |     3107 |        - |     1234 |     1234 |       0.21 | *
    |     3178 |        - |     1233 |     1233 |       0.21 | *
    |     3277 |        - |     1231 |     1231 |       0.22 | *
    |     3453 |        - |     1230 |     1230 |       0.22 | *
    |     3457 |        - |     1228 |     1228 |       0.22 | *
    |     3547 |        - |     1226 |     1226 |       0.22 | *
    |     3582 |        - |     1222 |     1222 |       0.22 | *
    |     3597 |        - |     1220 |     1220 |       0.22 | *
    |     3611 |        - |     1219 |     1219 |       0.22 | *
    |     3620 |        - |     1212 |     1212 |       0.22 | *
    |     3630 |        - |     1211 |     1211 |       0.22 | *
    |     3637 |        - |     1208 |     1208 |       0.22 | *
    |     3657 |        - |     1207 |     1207 |       0.22 | *
    |     3665 |        - |     1205 |     1205 |       0.22 | *
    |     3666 |        - |     1204 |     1204 |       0.22 | *
    |     3793 |        - |     1203 |     1203 |       0.22 | *
    |     3801 |        - |     1196 |     1196 |       0.23 | *
    |     3804 |        - |     1194 |     1194 |       0.23 | *
    |     3805 |        - |     1193 |     1193 |       0.23 | *
    |     3824 |        - |     1188 |     1188 |       0.23 | *
    |     3879 |        - |     1187 |     1187 |       0.23 | *
    |     3900 |        - |     1186 |     1186 |       0.23 | *
    |     3918 |        - |     1185 |     1185 |       0.23 | *
    |     3929 |        - |     1183 |     1183 |       0.23 | *
    |     3963 |        - |     1182 |     1182 |       0.23 | *
    |     3971 |        - |     1181 |     1181 |       0.23 | *
    |     4015 |        - |     1180 |     1180 |       0.23 | *
    |     4095 |        - |     1178 |     1178 |       0.24 | *
    |     4117 |        - |     1177 |     1177 |       0.24 | *
    |     4315 |        - |     1172 |     1172 |       0.24 | *
    |     4318 |        - |     1171 |     1171 |       0.24 | *
    |     4400 |        - |     1167 |     1167 |       0.24 | *
    |     4450 |        - |     1165 |     1165 |       0.24 | *
    |     4472 |        - |     1164 |     1164 |       0.24 | *
    |     4477 |        - |     1156 |     1156 |       0.24 | *
    |     4480 |        - |     1153 |     1153 |       0.24 | *
    |     4482 |        - |     1152 |     1152 |       0.25 | *
    |     4573 |        - |     1150 |     1150 |       0.25 | *
    |     4657 |        - |     1148 |     1148 |       0.25 | *
    |     4752 |        - |     1147 |     1147 |       0.25 | *
    |     4800 |        - |     1146 |     1146 |       0.25 | *
    |     4823 |        - |     1140 |     1140 |       0.25 | *
    |     4833 |        - |     1137 |     1137 |       0.25 | *
    |     4848 |        - |     1136 |     1136 |       0.25 | *
    |     4882 |        - |     1134 |     1134 |       0.25 | *
    |     4946 |        - |     1132 |     1132 |       0.26 | *
    |     5349 |        - |     1131 |     1131 |       0.26 | *
    |     5350 |        - |     1124 |     1124 |       0.26 | *
    |     5462 |        - |     1116 |     1116 |       0.26 | *
    |     5490 |        - |     1114 |     1114 |       0.26 | *
    |     5707 |        - |     1111 |     1111 |       0.26 | *
    |     5708 |        - |     1108 |     1108 |       0.26 | *
    |     5800 |        - |     1106 |     1106 |       0.27 | *
    |     5844 |        - |     1104 |     1104 |       0.27 | *
    |     5856 |        - |     1103 |     1103 |       0.27 | *
    |     5880 |        - |     1102 |     1102 |       0.27 | *
    |     6018 |        - |     1094 |     1094 |       0.27 | *
    |     6246 |        - |     1090 |     1090 |       0.27 | *
    |     6270 |        - |     1082 |     1082 |       0.27 | *
    |     6375 |        - |     1081 |     1081 |       0.27 | *
    |     6481 |        - |     1080 |     1080 |       0.28 | *
    |     6500 |        - |     1079 |     1079 |       0.28 | *
    |     6553 |        - |     1077 |     1077 |       0.28 | *
    |     6555 |        - |     1076 |     1076 |       0.28 | *
    |     6581 |        - |     1061 |     1061 |       0.28 | *
    |     6582 |        - |     1059 |     1059 |       0.28 | *
    |     6679 |        - |     1057 |     1057 |       0.28 | *
    |     6708 |        - |     1051 |     1051 |       0.28 | *
    |     6713 |        - |     1049 |     1049 |       0.28 | *
    |     6772 |        - |     1045 |     1045 |       0.28 | *
    |     6781 |        - |     1044 |     1044 |       0.28 | *
    |     6812 |        - |     1037 |     1037 |       0.29 | *
    |     6859 |        - |     1033 |     1033 |       0.29 | *
    |     6868 |        - |     1031 |     1031 |       0.29 | *
    |     6901 |        - |     1028 |     1028 |       0.29 | *
    |     6915 |        - |     1024 |     1024 |       0.29 | *
    |     7093 |        - |     1020 |     1020 |       0.29 | *
    |     7255 |        - |     1019 |     1019 |       0.29 | *
    |     7265 |        - |     1018 |     1018 |       0.29 | *
    |     7409 |        - |     1017 |     1017 |       0.29 | *
    |     7455 |        - |     1015 |     1015 |       0.30 | *
    |     7555 |        - |     1013 |     1013 |       0.30 | *
    |     7897 |        - |     1009 |     1009 |       0.30 | *
    |     7901 |        - |     1007 |     1007 |       0.30 | *
    |     8026 |        - |     1006 |     1006 |       0.30 | *
    |     8078 |        - |     1005 |     1005 |       0.30 | *
    |     8079 |        - |     1004 |     1004 |       0.30 | *
    |     8088 |        - |     1002 |     1002 |       0.30 | *
    |     8115 |        - |     1001 |     1001 |       0.30 | *
    |     8161 |        - |      996 |      996 |       0.31 | *
    |     8166 |        - |      995 |      995 |       0.31 | *
    |     8206 |        - |      994 |      994 |       0.31 | *
    |     8293 |        - |      991 |      991 |       0.31 | *
    |     8743 |        - |      988 |      988 |       0.31 | *
    |     8792 |        - |      987 |      987 |       0.31 | *
    |     8843 |        - |      985 |      985 |       0.31 | *
    |     8844 |        - |      984 |      984 |       0.32 | *
    |     8860 |        - |      983 |      983 |       0.32 | *
    |     8885 |        - |      977 |      977 |       0.32 | *
    |     8917 |        - |      973 |      973 |       0.32 | *
    |     8942 |        - |      972 |      972 |       0.32 | *
    |     8943 |        - |      971 |      971 |       0.32 | *
    |     9016 |        - |      970 |      970 |       0.32 | *
    |     9271 |        - |      968 |      968 |       0.32 | *
    |     9273 |        - |      965 |      965 |       0.32 | *
    |     9359 |        - |      963 |      963 |       0.32 | *
    |     9429 |        - |      961 |      961 |       0.33 | *
    |     9509 |        - |      960 |      960 |       0.33 | *
    |     9552 |        - |      954 |      954 |       0.33 | *
    |     9564 |        - |      953 |      953 |       0.33 | *
    |     9572 |        - |      951 |      951 |       0.33 | *
    |     9662 |        - |      948 |      948 |       0.33 | *
    |     9701 |        - |      946 |      946 |       0.33 | *
    |     9981 |        - |      945 |      945 |       0.33 | *
    |      10K |        - |      940 |      940 |       0.34 | *
    |      10K |        - |      932 |      932 |       0.34 | *
    |      10K |        - |      931 |      931 |       0.34 | *
    |      10K |        - |      930 |      930 |       0.34 | *
    |      10K |        - |      928 |      928 |       0.34 | *
    |      11K |        - |      926 |      926 |       0.34 | *
    |      11K |        - |      921 |      921 |       0.34 | *
    |      11K |        - |      920 |      920 |       0.34 | *
    |      11K |        - |      918 |      918 |       0.34 | *
    |      11K |        - |      917 |      917 |       0.35 | *
    |      11K |        - |      915 |      915 |       0.35 | *
    |      11K |        - |      914 |      914 |       0.35 | *
    |      11K |        - |      900 |      900 |       0.35 | *
    |      11K |        - |      896 |      896 |       0.35 | *
    |      11K |        - |      895 |      895 |       0.35 | *
    |      11K |        - |      892 |      892 |       0.35 | *
    |      11K |        - |      890 |      890 |       0.35 | *
    |      11K |        - |      889 |      889 |       0.36 | *
    |      12K |        - |      887 |      887 |       0.36 | *
    |      12K |        - |      886 |      886 |       0.36 | *
    |      12K |        - |      883 |      883 |       0.36 | *
    |      12K |        - |      882 |      882 |       0.36 | *
    |      12K |        - |      881 |      881 |       0.36 | *
    |      12K |        - |      880 |      880 |       0.36 | *
    |      12K |        - |      879 |      879 |       0.36 | *
    |      12K |        - |      877 |      877 |       0.37 | *
    |      12K |        - |      875 |      875 |       0.37 | *
    |      12K |        - |      871 |      871 |       0.37 | *
    |      12K |        - |      868 |      868 |       0.37 | *
    |      12K |        - |      863 |      863 |       0.37 | *
    |      12K |        - |      856 |      856 |       0.37 | *
    |      12K |        - |      852 |      852 |       0.37 | *
    |      12K |        - |      849 |      849 |       0.37 | *
    |      13K |        - |      844 |      844 |       0.37 | *
    |      13K |        - |      841 |      841 |       0.38 | *
    |      13K |        - |      840 |      840 |       0.38 | *
    |      13K |        - |      839 |      839 |       0.38 | *
    |      14K |        - |      837 |      837 |       0.38 | *
    |      14K |        - |      832 |      832 |       0.38 | *
    |      14K |        - |      825 |      825 |       0.38 | *
    |      14K |        - |      823 |      823 |       0.39 | *
    |      15K |        - |      821 |      821 |       0.39 | *
    |      18K |        - |      819 |      819 |       0.40 | *
    |      18K |        - |      817 |      817 |       0.40 | *
    |      18K |        - |      815 |      815 |       0.41 | *
    |      18K |        - |      813 |      813 |       0.41 | *
    |      18K |        - |      810 |      810 |       0.41 | *
    |      19K |        - |      809 |      809 |       0.41 | *
    |      19K |        - |      807 |      807 |       0.41 | *
    |      19K |        - |      805 |      805 |       0.41 | *
    |      19K |        - |      802 |      802 |       0.41 | *
    |      19K |        - |      799 |      799 |       0.41 | *
    |      19K |        - |      798 |      798 |       0.41 | *
    |      19K |        - |      792 |      792 |       0.41 | *
    |      20K |        - |      790 |      790 |       0.42 | *
    |      21K |        - |      789 |      789 |       0.42 | *
    |      21K |        - |      784 |      784 |       0.42 | *
    |      21K |        - |      782 |      782 |       0.42 | *
    |      21K |        - |      779 |      779 |       0.42 | *
    |      23K |        - |      778 |      778 |       0.43 | *
    |      23K |        - |      776 |      776 |       0.43 | *
    |      23K |        - |      772 |      772 |       0.43 | *
    |      23K |        - |      771 |      771 |       0.43 | *
    |      24K |        - |      768 |      768 |       0.43 | *
    |      24K |        - |      767 |      767 |       0.43 | *
    |      24K |        - |      765 |      765 |       0.43 | *
    |      25K |        - |      764 |      764 |       0.44 | *
    |      25K |        - |      763 |      763 |       0.44 | *
    |      25K |        - |      757 |      757 |       0.44 | *
    |      25K |        - |      756 |      756 |       0.44 | *
    |      25K |        - |      754 |      754 |       0.44 | *
    |      26K |        - |      753 |      753 |       0.44 | *
    |      26K |        - |      749 |      749 |       0.44 | *
    |      26K |        - |      745 |      745 |       0.44 | *
    |      26K |        - |      744 |      744 |       0.44 | *
    |      32K |        - |      743 |      743 |       0.47 | *
    |      33K |        - |      742 |      742 |       0.47 | *
    |      33K |        - |      741 |      741 |       0.47 | *
    |      33K |        - |      740 |      740 |       0.47 | *
    |      34K |        - |      739 |      739 |       0.48 | *
    |      38K |        - |      738 |      738 |       0.50 | *
    |      39K |        - |      735 |      735 |       0.51 | *
    |      39K |        - |      734 |      734 |       0.51 | *
    |      39K |        - |      733 |      733 |       0.51 | *
    |      40K |        - |      732 |      732 |       0.52 | *
    |      40K |        - |      730 |      730 |       0.52 | *
    |      40K |        - |      728 |      728 |       0.52 | *
    |      41K |        - |      727 |      727 |       0.53 | *
    |      41K |        - |      726 |      726 |       0.53 | *
    |      43K |        - |      724 |      724 |       0.54 | *
    |      44K |        - |      723 |      723 |       0.54 | *
    |      45K |        - |      722 |      722 |       0.54 | *
    |      45K |        - |      721 |      721 |       0.55 | *
    |      46K |        - |      720 |      720 |       0.55 | *
    |      46K |        - |      719 |      719 |       0.55 | *
    |      46K |        - |      717 |      717 |       0.55 | *
    |      46K |        - |      714 |      714 |       0.55 | *
    |      46K |        - |      712 |      712 |       0.55 | *
    |      46K |        - |      710 |      710 |       0.55 | *
    |      47K |        - |      709 |      709 |       0.56 | *
    |      48K |        - |      705 |      705 |       0.56 | *
    |      49K |        - |      700 |      700 |       0.57 | *
    |      49K |        - |      699 |      699 |       0.57 | *
    |      49K |        - |      698 |      698 |       0.57 | *
    |      52K |        - |      696 |      696 |       0.58 | *
    |      52K |        - |      694 |      694 |       0.58 | *
    |      52K |        - |      693 |      693 |       0.58 | *
    |      52K |        - |      692 |      692 |       0.59 | *
    |      53K |        - |      691 |      691 |       0.59 | *
    |      53K |        - |      690 |      690 |       0.59 | *
    |      55K |        - |      689 |      689 |       0.60 | *
    |      55K |        - |      687 |      687 |       0.60 | *
    |      57K |        - |      685 |      685 |       0.61 | *
    |      59K |        - |      683 |      683 |       0.62 | *
    |      59K |        - |      682 |      682 |       0.62 | *
    |      60K |        - |      681 |      681 |       0.63 | *
    |      61K |        - |      678 |      678 |       0.63 | *
    |      62K |        - |      677 |      677 |       0.63 | *
    |      66K |        - |      674 |      674 |       0.65 | *
    |      75K |        - |      673 |      673 |       0.69 | *
    |      83K |        - |      672 |      672 |       0.71 | *
    |      83K |        - |      671 |      671 |       0.72 | *
    |      86K |        - |      670 |      670 |       0.73 | *
    |      86K |        - |      669 |      669 |       0.73 | *
    |      86K |        - |      668 |      668 |       0.73 | *
    |      86K |        - |      667 |      667 |       0.73 | *
    |      86K |        - |      665 |      665 |       0.73 | *
    |      86K |        - |      663 |      663 |       0.73 | *
    |      88K |        - |      662 |      662 |       0.74 | *
    |      88K |        - |      660 |      660 |       0.74 | *
    |      89K |        - |      659 |      659 |       0.74 | *
    |      89K |        - |      658 |      658 |       0.74 | *
    |      89K |        - |      657 |      657 |       0.74 | *
    |      95K |        - |      656 |      656 |       0.77 | *
    |      95K |        - |      655 |      655 |       0.77 | *
    |      95K |        - |      654 |      654 |       0.77 | *
    |      95K |        - |      653 |      653 |       0.77 | *
    |      96K |        - |      652 |      652 |       0.77 | *
    |      96K |        - |      651 |      651 |       0.78 | *
    |      97K |        - |      649 |      649 |       0.78 | *
    |      97K |        - |      648 |      648 |       0.78 | *
    |      98K |        - |      647 |      647 |       0.78 | *
    |     100K |        - |      646 |      646 |       0.80 | *
    |     107K |        - |      645 |      645 |       0.82 | *
    |     108K |        - |      644 |      644 |       0.82 | *
    |     109K |        - |      642 |      642 |       0.83 | *
    |     110K |        - |      641 |      641 |       0.83 | *
    |     111K |        - |      640 |      640 |       0.84 | *
    |     112K |        - |      639 |      639 |       0.84 | *
    |     133K |        - |      638 |      638 |       0.94 | *
    |     133K |        - |      636 |      636 |       0.94 | *
    |     134K |        - |      634 |      634 |       0.95 | *
    |     134K |        - |      632 |      632 |       0.95 | *
    |     134K |        - |      630 |      630 |       0.95 | *
    |     134K |        - |      629 |      629 |       0.95 | *
    |     134K |        - |      628 |      628 |       0.95 | *
    |     137K |        - |      627 |      627 |       0.96 | *
    |     139K |        - |      621 |      621 |       0.97 | *
    |     139K |        - |      620 |      620 |       0.98 | *
    |     139K |        - |      618 |      618 |       0.98 | *
    |     139K |        - |      616 |      616 |       0.98 | *
    |     139K |        - |      614 |      614 |       0.98 | *
    |     140K |        - |      613 |      613 |       0.98 | *
    |     146K |        - |      612 |      612 |       1.01 | *
    |     147K |        - |      611 |      611 |       1.02 | *
    |     148K |        - |      610 |      610 |       1.03 | *
    |     149K |        - |      609 |      609 |       1.03 | *
    |     149K |        - |      607 |      607 |       1.03 | *
    |     149K |        - |      606 |      606 |       1.03 | *
    |     149K |        - |      605 |      605 |       1.04 | *
    |     150K |        - |      604 |      604 |       1.04 | *
    |     150K |        - |      603 |      603 |       1.04 | *
    |     151K |        - |      602 |      602 |       1.05 | *
    |     156K |        - |      600 |      600 |       1.07 | *
    |     157K |        - |      598 |      598 |       1.08 | *
    |     163K |        - |      597 |      597 |       1.11 | *
    |     163K |        - |      596 |      596 |       1.12 | *
    |     165K |        - |      594 |      594 |       1.12 | *
    |     165K |        - |      591 |      591 |       1.12 | *
    |     165K |        - |      589 |      589 |       1.12 | *
    |     165K |        - |      588 |      588 |       1.13 | *
    |     167K |        - |      586 |      586 |       1.13 | *
    |     186K |        - |      585 |      585 |       1.20 | *
    |     193K |        - |      583 |      583 |       1.23 | *
    |     194K |        - |      582 |      582 |       1.23 | *
    |     194K |        - |      581 |      581 |       1.23 | *
    |     203K |        - |      580 |      580 |       1.26 | *
    |     204K |        - |      579 |      579 |       1.26 | *
    |     205K |        - |      578 |      578 |       1.26 | *
    |     205K |        - |      577 |      577 |       1.26 | *
