Instance....: instances/I_150_15_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      695 |        - |      599 |      599 |       0.09 | *
    |      698 |        - |      598 |      598 |       0.09 | *
    |      705 |        - |      596 |      596 |       0.09 | *
    |      715 |        - |      594 |      594 |       0.09 | *
    |      717 |        - |      591 |      591 |       0.09 | *
    |      732 |        - |      588 |      588 |       0.09 | *
    |      741 |        - |      585 |      585 |       0.09 | *
    |      752 |        - |      584 |      584 |       0.09 | *
    |      789 |        - |      580 |      580 |       0.09 | *
    |      836 |        - |      579 |      579 |       0.09 | *
    |      837 |        - |      574 |      574 |       0.09 | *
    |      897 |        - |      566 |      566 |       0.09 | *
    |      898 |        - |      561 |      561 |       0.09 | *
    |      899 |        - |      558 |      558 |       0.09 | *
    |      918 |        - |      550 |      550 |       0.09 | *
    |      943 |        - |      541 |      541 |       0.09 | *
    |     1001 |        - |      540 |      540 |       0.09 | *
    |     1024 |        - |      539 |      539 |       0.10 | *
    |     1044 |        - |      534 |      534 |       0.10 | *
    |     1060 |        - |      533 |      533 |       0.10 | *
    |     1151 |        - |      532 |      532 |       0.10 | *
    |     1154 |        - |      531 |      531 |       0.10 | *
    |     1186 |        - |      526 |      526 |       0.10 | *
    |     1231 |        - |      522 |      522 |       0.10 | *
    |     1258 |        - |      520 |      520 |       0.10 | *
    |     1274 |        - |      519 |      519 |       0.10 | *
    |     1300 |        - |      517 |      517 |       0.10 | *
    |     1322 |        - |      511 |      511 |       0.10 | *
    |     1368 |        - |      510 |      510 |       0.10 | *
    |     1406 |        - |      507 |      507 |       0.10 | *
    |     1407 |        - |      506 |      506 |       0.10 | *
    |     1474 |        - |      505 |      505 |       0.10 | *
    |     1479 |        - |      503 |      503 |       0.10 | *
    |     1550 |        - |      499 |      499 |       0.11 | *
    |     1593 |        - |      490 |      490 |       0.11 | *
    |     1598 |        - |      488 |      488 |       0.11 | *
    |     1633 |        - |      487 |      487 |       0.11 | *
    |     1663 |        - |      485 |      485 |       0.11 | *
    |     1716 |        - |      484 |      484 |       0.11 | *
    |     1793 |        - |      483 |      483 |       0.11 | *
    |     1811 |        - |      482 |      482 |       0.11 | *
    |     1910 |        - |      477 |      477 |       0.11 | *
    |     1921 |        - |      476 |      476 |       0.11 | *
    |     1930 |        - |      475 |      475 |       0.11 | *
    |     1965 |        - |      470 |      470 |       0.11 | *
    |     1999 |        - |      466 |      466 |       0.12 | *
    |     2046 |        - |      465 |      465 |       0.12 | *
    |     2154 |        - |      462 |      462 |       0.12 | *
    |     2213 |        - |      461 |      461 |       0.12 | *
    |     2217 |        - |      458 |      458 |       0.12 | *
    |     2226 |        - |      453 |      453 |       0.12 | *
    |     2227 |        - |      448 |      448 |       0.12 | *
    |     2256 |        - |      447 |      447 |       0.12 | *
    |     2261 |        - |      446 |      446 |       0.12 | *
    |     2273 |        - |      445 |      445 |       0.12 | *
    |     2382 |        - |      444 |      444 |       0.12 | *
    |     2413 |        - |      443 |      443 |       0.12 | *
    |     2421 |        - |      440 |      440 |       0.12 | *
    |     2432 |        - |      438 |      438 |       0.12 | *
    |     2451 |        - |      437 |      437 |       0.12 | *
    |     2477 |        - |      436 |      436 |       0.12 | *
    |     2567 |        - |      431 |      431 |       0.12 | *
    |     2610 |        - |      427 |      427 |       0.12 | *
    |     2812 |        - |      426 |      426 |       0.13 | *
    |     2885 |        - |      424 |      424 |       0.13 | *
    |     2903 |        - |      423 |      423 |       0.13 | *
    |     3034 |        - |      422 |      422 |       0.13 | *
    |     3039 |        - |      420 |      420 |       0.13 | *
    |     3041 |        - |      418 |      418 |       0.13 | *
    |     3070 |        - |      417 |      417 |       0.13 | *
    |     3081 |        - |      416 |      416 |       0.13 | *
    |     3123 |        - |      413 |      413 |       0.13 | *
    |     3251 |        - |      409 |      409 |       0.13 | *
    |     3340 |        - |      407 |      407 |       0.13 | *
    |     3516 |        - |      406 |      406 |       0.13 | *
    |     3521 |        - |      402 |      402 |       0.13 | *
    |     3786 |        - |      399 |      399 |       0.13 | *
    |     3842 |        - |      398 |      398 |       0.14 | *
    |     3848 |        - |      397 |      397 |       0.14 | *
    |     4038 |        - |      396 |      396 |       0.14 | *
    |     4076 |        - |      395 |      395 |       0.14 | *
    |     4080 |        - |      393 |      393 |       0.14 | *
    |     4315 |        - |      391 |      391 |       0.14 | *
    |     4316 |        - |      387 |      387 |       0.14 | *
    |     4325 |        - |      386 |      386 |       0.14 | *
    |     4365 |        - |      385 |      385 |       0.14 | *
    |     4370 |        - |      384 |      384 |       0.14 | *
    |     4412 |        - |      381 |      381 |       0.14 | *
    |     4608 |        - |      380 |      380 |       0.14 | *
    |     4609 |        - |      376 |      376 |       0.14 | *
    |     4849 |        - |      375 |      375 |       0.14 | *
    |     4851 |        - |      374 |      374 |       0.14 | *
    |     4852 |        - |      373 |      373 |       0.14 | *
    |     4853 |        - |      372 |      372 |       0.14 | *
    |     5107 |        - |      366 |      366 |       0.14 | *
    |     5224 |        - |      365 |      365 |       0.15 | *
    |     5294 |        - |      360 |      360 |       0.15 | *
    |     5367 |        - |      358 |      358 |       0.15 | *
    |     5417 |        - |      356 |      356 |       0.15 | *
    |     5419 |        - |      353 |      353 |       0.15 | *
    |     5557 |        - |      352 |      352 |       0.15 | *
    |     5752 |        - |      351 |      351 |       0.15 | *
    |     5774 |        - |      350 |      350 |       0.15 | *
    |     6135 |        - |      348 |      348 |       0.15 | *
    |     6387 |        - |      347 |      347 |       0.15 | *
    |     6409 |        - |      346 |      346 |       0.15 | *
    |     6699 |        - |      345 |      345 |       0.15 | *
    |     7567 |        - |      342 |      342 |       0.15 | *
    |     7606 |        - |      341 |      341 |       0.15 | *
    |     7638 |        - |      338 |      338 |       0.15 | *
    |     8122 |        - |      337 |      337 |       0.16 | *
    |     8246 |        - |      336 |      336 |       0.16 | *
    |     8273 |        - |      335 |      335 |       0.16 | *
    |     8333 |        - |      334 |      334 |       0.16 | *
    |     8633 |        - |      332 |      332 |       0.16 | *
    |     8656 |        - |      329 |      329 |       0.16 | *
    |     8681 |        - |      328 |      328 |       0.16 | *
    |     8804 |        - |      327 |      327 |       0.16 | *
    |     8806 |        - |      325 |      325 |       0.16 | *
    |     8837 |        - |      324 |      324 |       0.16 | *
    |     8988 |        - |      323 |      323 |       0.16 | *
    |      10K |        - |      321 |      321 |       0.17 | *
    |      10K |        - |      320 |      320 |       0.17 | *
    |      10K |        - |      319 |      319 |       0.17 | *
    |      10K |        - |      317 |      317 |       0.17 | *
    |      10K |        - |      315 |      315 |       0.17 | *
    |      10K |        - |      314 |      314 |       0.17 | *
    |      11K |        - |      308 |      308 |       0.17 | *
    |      11K |        - |      307 |      307 |       0.18 | *
    |      11K |        - |      305 |      305 |       0.18 | *
    |      11K |        - |      304 |      304 |       0.18 | *
    |      11K |        - |      303 |      303 |       0.18 | *
    |      11K |        - |      302 |      302 |       0.18 | *
    |      11K |        - |      300 |      300 |       0.18 | *
    |      11K |        - |      298 |      298 |       0.18 | *
    |      12K |        - |      296 |      296 |       0.19 | *
    |      12K |        - |      292 |      292 |       0.19 | *
    |      13K |        - |      289 |      289 |       0.19 | *
    |      13K |        - |      287 |      287 |       0.19 | *
    |      13K |        - |      285 |      285 |       0.19 | *
    |      15K |        - |      284 |      284 |       0.20 | *
    |      15K |        - |      282 |      282 |       0.20 | *
    |      16K |        - |      281 |      281 |       0.21 | *
    |      16K |        - |      279 |      279 |       0.21 | *
    |      17K |        - |      278 |      278 |       0.21 | *
    |      17K |        - |      277 |      277 |       0.21 | *
    |      17K |        - |      276 |      276 |       0.21 | *
    |      17K |        - |      275 |      275 |       0.21 | *
    |      18K |        - |      274 |      274 |       0.22 | *
    |      19K |        - |      273 |      273 |       0.22 | *
    |      19K |        - |      272 |      272 |       0.22 | *
    |      19K |        - |      271 |      271 |       0.22 | *
    |      19K |        - |      270 |      270 |       0.22 | *
    |      19K |        - |      269 |      269 |       0.22 | *
    |      19K |        - |      268 |      268 |       0.23 | *
    |      19K |        - |      267 |      267 |       0.23 | *
    |      20K |        - |      264 |      264 |       0.23 | *
    |      21K |        - |      263 |      263 |       0.24 | *
    |      21K |        - |      261 |      261 |       0.24 | *
    |      21K |        - |      260 |      260 |       0.24 | *
    |      21K |        - |      258 |      258 |       0.24 | *
    |      25K |        - |      257 |      257 |       0.25 | *
    |      25K |        - |      256 |      256 |       0.25 | *
    |      25K |        - |      255 |      255 |       0.25 | *
    |      25K |        - |      252 |      252 |       0.25 | *
    |      25K |        - |      251 |      251 |       0.25 | *
    |      25K |        - |      250 |      250 |       0.26 | *
    |      26K |        - |      249 |      249 |       0.26 | *
    |      26K |        - |      248 |      248 |       0.26 | *
    |      26K |        - |      246 |      246 |       0.26 | *
    |      26K |        - |      245 |      245 |       0.26 | *
    |      26K |        - |      243 |      243 |       0.26 | *
    |      29K |        - |      242 |      242 |       0.27 | *
    |      29K |        - |      240 |      240 |       0.27 | *
    |      31K |        - |      236 |      236 |       0.28 | *
    |      32K |        - |      234 |      234 |       0.28 | *
    |      34K |        - |      233 |      233 |       0.29 | *
    |      34K |        - |      232 |      232 |       0.29 | *
    |      35K |        - |      231 |      231 |       0.29 | *
    |      35K |        - |      230 |      230 |       0.29 | *
    |      35K |        - |      229 |      229 |       0.30 | *
    |      36K |        - |      228 |      228 |       0.30 | *
    |      37K |        - |      227 |      227 |       0.30 | *
    |      37K |        - |      226 |      226 |       0.30 | *
    |      39K |        - |      225 |      225 |       0.31 | *
    |      39K |        - |      224 |      224 |       0.31 | *
    |      39K |        - |      221 |      221 |       0.31 | *
    |      39K |        - |      220 |      220 |       0.31 | *
    |      40K |        - |      219 |      219 |       0.32 | *
    |      50K |        - |      218 |      218 |       0.36 | *
    |      51K |        - |      217 |      217 |       0.37 | *
    |      72K |        - |      216 |      216 |       0.47 | *
    |      74K |        - |      215 |      215 |       0.48 | *
    |      74K |        - |      214 |      214 |       0.49 | *
    |      85K |        - |      213 |      213 |       0.52 | *
    |      90K |        - |      212 |      212 |       0.54 | *
    |      95K |        - |      211 |      211 |       0.56 | *
    |      97K |        - |      210 |      210 |       0.57 | *
    |      97K |        - |      209 |      209 |       0.57 | *
    |     100K |        - |      208 |      208 |       0.58 | *
    |     101K |        - |      207 |      207 |       0.59 | *
    |     101K |        - |      206 |      206 |       0.59 | *
    |     107K |        - |      204 |      204 |       0.61 | *
    |     108K |        - |      203 |      203 |       0.62 | *
    |     109K |        - |      202 |      202 |       0.62 | *
    |     132K |        - |      201 |      201 |       0.70 | *
    |     133K |        - |      200 |      200 |       0.71 | *
    |     148K |        - |      199 |      199 |       0.75 | *
    |     148K |        - |      198 |      198 |       0.76 | *
    |     154K |        - |      197 |      197 |       0.78 | *
    |     160K |        - |      194 |      194 |       0.80 | *
    |     197K |        - |      193 |      193 |       0.89 | *
    |     200K |        - |      192 |      192 |       0.90 | *
    |     227K |        - |      191 |      191 |       0.95 | *
    |     228K |        - |      190 |      190 |       0.95 | *
    |     228K |        - |      189 |      189 |       0.95 | *
    |     243K |        - |      188 |      188 |       0.98 | *
    |     246K |        - |      187 |      187 |       0.99 | *
    |     246K |        - |      186 |      186 |       0.99 | *
    |     249K |        - |      185 |      185 |       1.00 | *
    |     281K |        - |      184 |      184 |       1.04 | *
    |     282K |        - |      183 |      183 |       1.05 | *
    |     282K |        - |      182 |      182 |       1.05 | *
    |     295K |        - |      181 |      181 |       1.06 | *
    |     311K |        - |      180 |      180 |       1.08 | *
    |     311K |        - |      179 |      179 |       1.08 | *
    |     372K |        - |      178 |      178 |       1.14 | *
    |     373K |        - |      177 |      177 |       1.14 | *
    |     375K |        - |      176 |      176 |       1.15 | *
    |     376K |        - |      175 |      175 |       1.15 | *
    |     421K |        - |      174 |      174 |       1.20 | *
    |     463K |        - |      173 |      173 |       1.24 | *
    |     466K |        - |      172 |      172 |       1.24 | *
    |     491K |        - |      170 |      170 |       1.26 | *
    |     653K |        - |      169 |      169 |       1.40 | *
    |     751K |        - |      168 |      168 |       1.49 | *
    |     751K |        - |      167 |      167 |       1.49 | *
    |    1614K |        - |      166 |      166 |       2.27 | *
    |    1737K |        - |      165 |      165 |       2.47 | *
    |    1745K |        - |      164 |      164 |       2.48 | *
    |    1904K |        - |      163 |      163 |       2.76 | *
    |    1922K |        - |      161 |      161 |       2.80 | *
    |    1952K |        - |      160 |      160 |       2.85 | *
    |    1969K |        - |      159 |      159 |       2.88 | *
    |    1985K |        - |      158 |      158 |       2.91 | *
    |    2509K |        - |      156 |      156 |       3.56 | *
    |    2975K |        - |      155 |      155 |       3.93 | *
    |    4090K |        - |      154 |      154 |       4.74 | *
    |    4226K |        - |      153 |      153 |       4.88 | *
    |    4232K |        - |      152 |      152 |       4.89 | *
    |    4285K |        - |      151 |      151 |       4.95 | *
    |      25M |        - |      150 |      150 |      18.72 | *
    |      25M |        - |      149 |      149 |      18.72 | *
    |      25M |        - |      148 |      148 |      18.93 | *
    |      26M |        - |      147 |      147 |      19.53 | *
    |      26M |        - |      146 |      146 |      19.79 | *
    |      26M |        - |      145 |      145 |      19.79 | *
    |     132M |        - |      144 |      144 |      90.39 | *
    |     208M |        - |      143 |      143 |     140.38 | *
    |     208M |        - |      142 |      142 |     140.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9294 |      14K |      26K |     220M |
    | Shift              |      609 |     173K |     182K |     220M |
    | ShiftSmart(mk)     |      76K |     115K |     212K |     220M |
    | ShiftSmart         |     4969 |    1316K |    1379K |     219M |
    | SimpSwap(mk)       |       51 |       73 |      139 |     220M |
    | SimpSwap           |        5 |      348 |      390 |     220M |
    | SimpSwapSmart(mk)  |      393 |      643 |     1158 |     220M |
    | SimpSwapSmart      |       61 |     3153 |     3572 |     220M |
    | Swap(mk)           |       11 |       19 |       32 |     220M |
    | Swap               |        0 |      178 |      192 |     220M |
    | SwapSmart(mk)      |      401 |      910 |     1452 |     220M |
    | SwapSmart          |       48 |      15K |      16K |     220M |
    | Switch(mk)         |     1651 |      15M |      15M |     205M |
    | Switch             |      102 |      23M |      23M |     197M |
    | SwitchSmart(mk)    |      13K |      25K |      42K |     220M |
    | SwitchSmart        |      846 |     232K |     244K |     220M |
    | TaskMove(mk)       |      627 |     4681 |     5499 |     220M |
    | TaskMove           |       45 |     2994 |     3484 |     220M |
    | TaskMoveSmart(mk)  |     6532 |      50K |      59K |     220M |
    | TaskMoveSmart      |      523 |      28K |      33K |     220M |
    | 2-Shift(mk)        |     2483 |    1147K |    1150K |     219M |
    | 2-Shift            |      167 |    2779K |    2782K |     217M |
    | 2-ShiftSmart(mk)   |      18K |    2165K |    2186K |     218M |
    | 2-ShiftSmart       |     1141 |    3146K |    3159K |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 142
N. of Iterations..: 5281097038
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
