Instance....: instances/I_200_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      878 |        - |      822 |      822 |       0.10 | *
    |      882 |        - |      819 |      819 |       0.10 | *
    |      885 |        - |      816 |      816 |       0.10 | *
    |      889 |        - |      812 |      812 |       0.10 | *
    |      894 |        - |      807 |      807 |       0.10 | *
    |      897 |        - |      802 |      802 |       0.10 | *
    |      908 |        - |      801 |      801 |       0.10 | *
    |      920 |        - |      800 |      800 |       0.10 | *
    |      924 |        - |      799 |      799 |       0.10 | *
    |      925 |        - |      795 |      795 |       0.10 | *
    |      985 |        - |      793 |      793 |       0.11 | *
    |      987 |        - |      790 |      790 |       0.11 | *
    |      993 |        - |      789 |      789 |       0.11 | *
    |     1012 |        - |      788 |      788 |       0.11 | *
    |     1017 |        - |      787 |      787 |       0.11 | *
    |     1018 |        - |      786 |      786 |       0.11 | *
    |     1043 |        - |      785 |      785 |       0.11 | *
    |     1045 |        - |      778 |      778 |       0.11 | *
    |     1050 |        - |      777 |      777 |       0.11 | *
    |     1055 |        - |      775 |      775 |       0.11 | *
    |     1083 |        - |      772 |      772 |       0.11 | *
    |     1093 |        - |      757 |      757 |       0.11 | *
    |     1197 |        - |      751 |      751 |       0.11 | *
    |     1217 |        - |      750 |      750 |       0.11 | *
    |     1338 |        - |      749 |      749 |       0.11 | *
    |     1351 |        - |      748 |      748 |       0.11 | *
    |     1367 |        - |      746 |      746 |       0.11 | *
    |     1406 |        - |      745 |      745 |       0.12 | *
    |     1416 |        - |      744 |      744 |       0.12 | *
    |     1421 |        - |      741 |      741 |       0.12 | *
    |     1424 |        - |      740 |      740 |       0.12 | *
    |     1432 |        - |      739 |      739 |       0.12 | *
    |     1483 |        - |      738 |      738 |       0.12 | *
    |     1496 |        - |      735 |      735 |       0.12 | *
    |     1497 |        - |      734 |      734 |       0.12 | *
    |     1537 |        - |      732 |      732 |       0.12 | *
    |     1547 |        - |      728 |      728 |       0.12 | *
    |     1608 |        - |      726 |      726 |       0.12 | *
    |     1619 |        - |      723 |      723 |       0.12 | *
    |     1635 |        - |      720 |      720 |       0.12 | *
    |     1644 |        - |      716 |      716 |       0.12 | *
    |     1651 |        - |      714 |      714 |       0.12 | *
    |     1652 |        - |      713 |      713 |       0.12 | *
    |     1659 |        - |      712 |      712 |       0.12 | *
    |     1678 |        - |      708 |      708 |       0.12 | *
    |     1684 |        - |      706 |      706 |       0.12 | *
    |     1728 |        - |      705 |      705 |       0.12 | *
    |     1760 |        - |      704 |      704 |       0.13 | *
    |     1769 |        - |      702 |      702 |       0.13 | *
    |     1777 |        - |      701 |      701 |       0.13 | *
    |     1787 |        - |      700 |      700 |       0.13 | *
    |     1793 |        - |      697 |      697 |       0.13 | *
    |     1896 |        - |      692 |      692 |       0.13 | *
    |     1913 |        - |      690 |      690 |       0.13 | *
    |     1951 |        - |      687 |      687 |       0.13 | *
    |     1955 |        - |      685 |      685 |       0.13 | *
    |     1972 |        - |      681 |      681 |       0.13 | *
    |     1973 |        - |      679 |      679 |       0.13 | *
    |     2015 |        - |      672 |      672 |       0.13 | *
    |     2031 |        - |      669 |      669 |       0.13 | *
    |     2046 |        - |      667 |      667 |       0.13 | *
    |     2062 |        - |      665 |      665 |       0.13 | *
    |     2086 |        - |      664 |      664 |       0.13 | *
    |     2114 |        - |      659 |      659 |       0.13 | *
    |     2119 |        - |      658 |      658 |       0.13 | *
    |     2132 |        - |      655 |      655 |       0.13 | *
    |     2151 |        - |      654 |      654 |       0.13 | *
    |     2219 |        - |      653 |      653 |       0.13 | *
    |     2240 |        - |      648 |      648 |       0.14 | *
    |     2341 |        - |      646 |      646 |       0.14 | *
    |     2342 |        - |      645 |      645 |       0.14 | *
    |     2372 |        - |      644 |      644 |       0.14 | *
    |     2436 |        - |      643 |      643 |       0.14 | *
    |     2438 |        - |      641 |      641 |       0.14 | *
    |     2480 |        - |      640 |      640 |       0.14 | *
    |     2494 |        - |      639 |      639 |       0.14 | *
    |     2512 |        - |      636 |      636 |       0.14 | *
    |     2612 |        - |      634 |      634 |       0.14 | *
    |     2628 |        - |      632 |      632 |       0.14 | *
    |     2954 |        - |      631 |      631 |       0.14 | *
    |     2964 |        - |      626 |      626 |       0.14 | *
    |     3013 |        - |      624 |      624 |       0.14 | *
    |     3020 |        - |      622 |      622 |       0.14 | *
    |     3023 |        - |      620 |      620 |       0.14 | *
    |     3037 |        - |      618 |      618 |       0.14 | *
    |     3161 |        - |      616 |      616 |       0.14 | *
    |     3204 |        - |      614 |      614 |       0.14 | *
    |     3244 |        - |      613 |      613 |       0.15 | *
    |     3251 |        - |      611 |      611 |       0.15 | *
    |     3361 |        - |      609 |      609 |       0.15 | *
    |     3365 |        - |      608 |      608 |       0.15 | *
    |     3376 |        - |      607 |      607 |       0.15 | *
    |     3513 |        - |      604 |      604 |       0.15 | *
    |     3658 |        - |      600 |      600 |       0.15 | *
    |     3722 |        - |      597 |      597 |       0.15 | *
    |     3743 |        - |      593 |      593 |       0.15 | *
    |     3748 |        - |      592 |      592 |       0.15 | *
    |     3783 |        - |      591 |      591 |       0.15 | *
    |     3784 |        - |      590 |      590 |       0.15 | *
    |     3790 |        - |      589 |      589 |       0.15 | *
    |     3802 |        - |      586 |      586 |       0.15 | *
    |     3820 |        - |      584 |      584 |       0.15 | *
    |     3836 |        - |      582 |      582 |       0.15 | *
    |     3936 |        - |      581 |      581 |       0.15 | *
    |     3991 |        - |      580 |      580 |       0.15 | *
    |     4011 |        - |      574 |      574 |       0.15 | *
    |     4021 |        - |      572 |      572 |       0.16 | *
    |     4041 |        - |      570 |      570 |       0.16 | *
    |     4121 |        - |      569 |      569 |       0.16 | *
    |     4162 |        - |      568 |      568 |       0.16 | *
    |     4177 |        - |      566 |      566 |       0.16 | *
    |     4532 |        - |      564 |      564 |       0.16 | *
    |     4626 |        - |      563 |      563 |       0.16 | *
    |     4636 |        - |      562 |      562 |       0.16 | *
    |     4684 |        - |      561 |      561 |       0.16 | *
    |     4790 |        - |      558 |      558 |       0.16 | *
    |     4846 |        - |      557 |      557 |       0.16 | *
    |     4848 |        - |      555 |      555 |       0.16 | *
    |     5107 |        - |      553 |      553 |       0.16 | *
    |     5184 |        - |      552 |      552 |       0.16 | *
    |     5211 |        - |      551 |      551 |       0.16 | *
    |     5327 |        - |      548 |      548 |       0.16 | *
    |     5392 |        - |      547 |      547 |       0.16 | *
    |     5399 |        - |      546 |      546 |       0.16 | *
    |     5585 |        - |      545 |      545 |       0.16 | *
    |     5600 |        - |      544 |      544 |       0.16 | *
    |     5880 |        - |      543 |      543 |       0.17 | *
    |     5903 |        - |      541 |      541 |       0.17 | *
    |     5926 |        - |      537 |      537 |       0.17 | *
    |     5946 |        - |      536 |      536 |       0.17 | *
    |     6122 |        - |      535 |      535 |       0.17 | *
    |     6137 |        - |      534 |      534 |       0.17 | *
    |     6229 |        - |      532 |      532 |       0.17 | *
    |     6234 |        - |      530 |      530 |       0.17 | *
    |     6491 |        - |      529 |      529 |       0.17 | *
    |     6521 |        - |      528 |      528 |       0.17 | *
    |     6573 |        - |      527 |      527 |       0.17 | *
    |     6590 |        - |      526 |      526 |       0.17 | *
    |     6601 |        - |      525 |      525 |       0.17 | *
    |     6851 |        - |      523 |      523 |       0.17 | *
    |     7080 |        - |      520 |      520 |       0.18 | *
    |     7349 |        - |      517 |      517 |       0.18 | *
    |     7417 |        - |      516 |      516 |       0.18 | *
    |     7444 |        - |      513 |      513 |       0.18 | *
    |     7845 |        - |      511 |      511 |       0.18 | *
    |     7944 |        - |      506 |      506 |       0.18 | *
    |     7985 |        - |      505 |      505 |       0.18 | *
    |     8048 |        - |      501 |      501 |       0.18 | *
    |     8274 |        - |      498 |      498 |       0.18 | *
    |     8276 |        - |      497 |      497 |       0.18 | *
    |     8343 |        - |      496 |      496 |       0.18 | *
    |     8382 |        - |      495 |      495 |       0.18 | *
    |     8512 |        - |      494 |      494 |       0.18 | *
    |     8523 |        - |      492 |      492 |       0.18 | *
    |     8558 |        - |      489 |      489 |       0.18 | *
    |     8894 |        - |      488 |      488 |       0.18 | *
    |     9028 |        - |      486 |      486 |       0.18 | *
    |     9047 |        - |      485 |      485 |       0.18 | *
    |     9359 |        - |      484 |      484 |       0.19 | *
    |     9481 |        - |      483 |      483 |       0.19 | *
    |     9491 |        - |      479 |      479 |       0.19 | *
    |     9506 |        - |      477 |      477 |       0.19 | *
    |     9711 |        - |      476 |      476 |       0.19 | *
    |      10K |        - |      475 |      475 |       0.19 | *
    |      10K |        - |      474 |      474 |       0.19 | *
    |      10K |        - |      471 |      471 |       0.19 | *
    |      10K |        - |      470 |      470 |       0.19 | *
    |      10K |        - |      469 |      469 |       0.19 | *
    |      11K |        - |      468 |      468 |       0.19 | *
    |      11K |        - |      467 |      467 |       0.19 | *
    |      11K |        - |      466 |      466 |       0.19 | *
    |      11K |        - |      465 |      465 |       0.19 | *
    |      11K |        - |      463 |      463 |       0.19 | *
    |      11K |        - |      462 |      462 |       0.19 | *
    |      11K |        - |      460 |      460 |       0.19 | *
    |      11K |        - |      459 |      459 |       0.20 | *
    |      11K |        - |      458 |      458 |       0.20 | *
    |      11K |        - |      457 |      457 |       0.20 | *
    |      11K |        - |      456 |      456 |       0.20 | *
    |      11K |        - |      452 |      452 |       0.20 | *
    |      11K |        - |      450 |      450 |       0.20 | *
    |      12K |        - |      445 |      445 |       0.20 | *
    |      12K |        - |      443 |      443 |       0.20 | *
    |      12K |        - |      440 |      440 |       0.20 | *
    |      12K |        - |      439 |      439 |       0.20 | *
    |      12K |        - |      434 |      434 |       0.20 | *
    |      12K |        - |      433 |      433 |       0.21 | *
    |      12K |        - |      432 |      432 |       0.21 | *
    |      13K |        - |      430 |      430 |       0.21 | *
    |      13K |        - |      426 |      426 |       0.21 | *
    |      13K |        - |      424 |      424 |       0.21 | *
    |      13K |        - |      421 |      421 |       0.21 | *
    |      14K |        - |      417 |      417 |       0.21 | *
    |      14K |        - |      416 |      416 |       0.21 | *
    |      14K |        - |      414 |      414 |       0.21 | *
    |      14K |        - |      413 |      413 |       0.21 | *
    |      14K |        - |      410 |      410 |       0.22 | *
    |      14K |        - |      409 |      409 |       0.22 | *
    |      16K |        - |      407 |      407 |       0.22 | *
    |      16K |        - |      406 |      406 |       0.22 | *
    |      16K |        - |      405 |      405 |       0.22 | *
    |      17K |        - |      404 |      404 |       0.23 | *
    |      17K |        - |      403 |      403 |       0.23 | *
    |      18K |        - |      402 |      402 |       0.23 | *
    |      18K |        - |      401 |      401 |       0.23 | *
    |      18K |        - |      400 |      400 |       0.23 | *
    |      19K |        - |      397 |      397 |       0.24 | *
    |      20K |        - |      396 |      396 |       0.24 | *
    |      20K |        - |      395 |      395 |       0.24 | *
    |      20K |        - |      394 |      394 |       0.24 | *
    |      20K |        - |      393 |      393 |       0.24 | *
    |      20K |        - |      392 |      392 |       0.24 | *
    |      20K |        - |      391 |      391 |       0.24 | *
    |      20K |        - |      389 |      389 |       0.24 | *
    |      20K |        - |      388 |      388 |       0.24 | *
    |      20K |        - |      386 |      386 |       0.25 | *
    |      21K |        - |      385 |      385 |       0.25 | *
    |      21K |        - |      384 |      384 |       0.25 | *
    |      21K |        - |      383 |      383 |       0.25 | *
    |      21K |        - |      382 |      382 |       0.25 | *
    |      21K |        - |      381 |      381 |       0.25 | *
    |      21K |        - |      380 |      380 |       0.25 | *
    |      21K |        - |      379 |      379 |       0.25 | *
    |      22K |        - |      378 |      378 |       0.25 | *
    |      22K |        - |      377 |      377 |       0.25 | *
    |      22K |        - |      375 |      375 |       0.25 | *
    |      22K |        - |      374 |      374 |       0.25 | *
    |      22K |        - |      373 |      373 |       0.26 | *
    |      22K |        - |      372 |      372 |       0.26 | *
    |      22K |        - |      370 |      370 |       0.26 | *
    |      22K |        - |      369 |      369 |       0.26 | *
    |      23K |        - |      367 |      367 |       0.26 | *
    |      26K |        - |      366 |      366 |       0.27 | *
    |      26K |        - |      365 |      365 |       0.27 | *
    |      26K |        - |      364 |      364 |       0.27 | *
    |      26K |        - |      363 |      363 |       0.27 | *
    |      26K |        - |      362 |      362 |       0.27 | *
    |      26K |        - |      360 |      360 |       0.27 | *
    |      27K |        - |      359 |      359 |       0.27 | *
    |      28K |        - |      354 |      354 |       0.27 | *
    |      28K |        - |      352 |      352 |       0.28 | *
    |      31K |        - |      351 |      351 |       0.28 | *
    |      32K |        - |      350 |      350 |       0.28 | *
    |      32K |        - |      349 |      349 |       0.29 | *
    |      32K |        - |      347 |      347 |       0.29 | *
    |      32K |        - |      345 |      345 |       0.29 | *
    |      33K |        - |      343 |      343 |       0.29 | *
    |      34K |        - |      342 |      342 |       0.29 | *
    |      34K |        - |      341 |      341 |       0.29 | *
    |      34K |        - |      339 |      339 |       0.29 | *
    |      35K |        - |      338 |      338 |       0.30 | *
    |      35K |        - |      337 |      337 |       0.30 | *
    |      35K |        - |      335 |      335 |       0.30 | *
    |      36K |        - |      334 |      334 |       0.30 | *
    |      36K |        - |      331 |      331 |       0.30 | *
    |      43K |        - |      330 |      330 |       0.32 | *
    |      43K |        - |      328 |      328 |       0.32 | *
    |      44K |        - |      327 |      327 |       0.32 | *
    |      44K |        - |      325 |      325 |       0.32 | *
    |      48K |        - |      324 |      324 |       0.34 | *
    |      48K |        - |      323 |      323 |       0.34 | *
    |      48K |        - |      322 |      322 |       0.34 | *
    |      49K |        - |      320 |      320 |       0.34 | *
    |      51K |        - |      317 |      317 |       0.35 | *
    |      51K |        - |      316 |      316 |       0.35 | *
    |      53K |        - |      315 |      315 |       0.36 | *
    |      53K |        - |      314 |      314 |       0.36 | *
    |      59K |        - |      313 |      313 |       0.38 | *
    |      60K |        - |      311 |      311 |       0.39 | *
    |      66K |        - |      310 |      310 |       0.41 | *
    |      66K |        - |      309 |      309 |       0.41 | *
    |      66K |        - |      308 |      308 |       0.41 | *
    |      66K |        - |      307 |      307 |       0.41 | *
    |      66K |        - |      306 |      306 |       0.41 | *
    |      83K |        - |      305 |      305 |       0.47 | *
    |      83K |        - |      303 |      303 |       0.47 | *
    |      85K |        - |      302 |      302 |       0.48 | *
    |      85K |        - |      301 |      301 |       0.48 | *
    |      86K |        - |      298 |      298 |       0.49 | *
    |      88K |        - |      297 |      297 |       0.50 | *
    |      92K |        - |      295 |      295 |       0.51 | *
    |      97K |        - |      294 |      294 |       0.53 | *
    |     112K |        - |      293 |      293 |       0.58 | *
    |     112K |        - |      292 |      292 |       0.58 | *
    |     112K |        - |      290 |      290 |       0.58 | *
    |     112K |        - |      289 |      289 |       0.59 | *
    |     113K |        - |      287 |      287 |       0.59 | *
    |     113K |        - |      284 |      284 |       0.59 | *
    |     114K |        - |      283 |      283 |       0.59 | *
    |     125K |        - |      282 |      282 |       0.63 | *
    |     147K |        - |      280 |      280 |       0.71 | *
    |     148K |        - |      278 |      278 |       0.71 | *
    |     149K |        - |      277 |      277 |       0.72 | *
    |     203K |        - |      276 |      276 |       0.88 | *
    |     204K |        - |      275 |      275 |       0.88 | *
    |     207K |        - |      274 |      274 |       0.89 | *
    |     208K |        - |      273 |      273 |       0.89 | *
    |     208K |        - |      271 |      271 |       0.89 | *
    |     209K |        - |      270 |      270 |       0.90 | *
    |     210K |        - |      269 |      269 |       0.90 | *
    |     210K |        - |      268 |      268 |       0.90 | *
    |     211K |        - |      267 |      267 |       0.91 | *
    |     237K |        - |      266 |      266 |       0.96 | *
    |     237K |        - |      265 |      265 |       0.96 | *
    |     239K |        - |      264 |      264 |       0.97 | *
    |     241K |        - |      263 |      263 |       0.97 | *
    |     244K |        - |      262 |      262 |       0.98 | *
    |     252K |        - |      261 |      261 |       0.99 | *
    |     253K |        - |      259 |      259 |       0.99 | *
    |     265K |        - |      258 |      258 |       1.02 | *
    |     276K |        - |      257 |      257 |       1.04 | *
    |     281K |        - |      256 |      256 |       1.04 | *
    |     285K |        - |      255 |      255 |       1.05 | *
    |     308K |        - |      254 |      254 |       1.07 | *
    |     352K |        - |      253 |      253 |       1.12 | *
    |     362K |        - |      252 |      252 |       1.13 | *
    |     362K |        - |      251 |      251 |       1.13 | *
    |     420K |        - |      250 |      250 |       1.19 | *
    |     489K |        - |      249 |      249 |       1.24 | *
    |     527K |        - |      248 |      248 |       1.27 | *
    |     529K |        - |      247 |      247 |       1.27 | *
    |     529K |        - |      246 |      246 |       1.27 | *
    |     579K |        - |      245 |      245 |       1.31 | *
    |     581K |        - |      244 |      244 |       1.31 | *
    |     624K |        - |      243 |      243 |       1.35 | *
    |     625K |        - |      242 |      242 |       1.35 | *
    |     626K |        - |      241 |      241 |       1.35 | *
    |     645K |        - |      240 |      240 |       1.36 | *
    |     647K |        - |      239 |      239 |       1.36 | *
    |     647K |        - |      238 |      238 |       1.36 | *
    |     659K |        - |      237 |      237 |       1.37 | *
    |     784K |        - |      236 |      236 |       1.47 | *
    |     797K |        - |      234 |      234 |       1.48 | *
    |     804K |        - |      233 |      233 |       1.49 | *
    |     804K |        - |      232 |      232 |       1.49 | *
    |     806K |        - |      231 |      231 |       1.49 | *
    |     824K |        - |      230 |      230 |       1.50 | *
    |     903K |        - |      229 |      229 |       1.56 | *
    |     903K |        - |      228 |      228 |       1.56 | *
    |    1054K |        - |      227 |      227 |       1.68 | *
    |    1070K |        - |      226 |      226 |       1.69 | *
    |    1248K |        - |      225 |      225 |       1.83 | *
    |    1248K |        - |      224 |      224 |       1.83 | *
    |    1248K |        - |      223 |      223 |       1.83 | *
    |    1291K |        - |      221 |      221 |       1.86 | *
    |    1320K |        - |      220 |      220 |       1.90 | *
    |    1356K |        - |      219 |      219 |       1.93 | *
    |    1396K |        - |      218 |      218 |       1.96 | *
    |    1465K |        - |      217 |      217 |       2.03 | *
    |    1565K |        - |      216 |      216 |       2.12 | *
    |    2679K |        - |      215 |      215 |       3.05 | *
    |    2684K |        - |      214 |      214 |       3.05 | *
    |    3562K |        - |      213 |      213 |       4.11 | *
    |    3572K |        - |      212 |      212 |       4.12 | *
    |    3710K |        - |      211 |      211 |       4.23 | *
    |    4137K |        - |      210 |      210 |       4.56 | *
    |    4720K |        - |      209 |      209 |       5.04 | *
    |    4722K |        - |      207 |      207 |       5.04 | *
    |    4723K |        - |      206 |      206 |       5.04 | *
    |      13M |        - |      205 |      205 |      13.53 | *
    |      13M |        - |      204 |      204 |      13.85 | *
    |      23M |        - |      203 |      203 |      21.42 | *
    |      49M |        - |      202 |      202 |      41.20 | *
    |      49M |        - |      201 |      201 |      41.60 | *
    |      49M |        - |      200 |      200 |      41.62 | *
    |      50M |        - |      199 |      199 |      42.37 | *
    |      50M |        - |      198 |      198 |      42.37 | *
    |      63M |        - |      197 |      197 |      51.93 | *
    |      65M |        - |      196 |      196 |      53.55 | *
    |      67M |        - |      195 |      195 |      55.52 | *
    |      68M |        - |      194 |      194 |      56.20 | *
    |      73M |        - |      193 |      193 |      59.66 | *
    |     230M |        - |      192 |      192 |     179.31 | *
    |     230M |        - |      191 |      191 |     179.32 | *
    |     231M |        - |      190 |      190 |     180.18 | *
    |     232M |        - |      189 |      189 |     180.83 | *
    |     232M |        - |      188 |      188 |     180.83 | *
    |     815M |        - |      187 |      187 |     619.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9913 |      28K |      41K |     204M |
    | Shift              |      658 |     126K |     135K |     204M |
    | ShiftSmart(mk)     |     107K |     314K |     452K |     204M |
    | ShiftSmart         |     7147 |    1274K |    1362K |     203M |
    | SimpSwap(mk)       |       35 |       28 |       78 |     204M |
    | SimpSwap           |        4 |      176 |      211 |     204M |
    | SimpSwapSmart(mk)  |      333 |      434 |      904 |     204M |
    | SimpSwapSmart      |       35 |     2075 |     2365 |     204M |
    | Swap(mk)           |       12 |        5 |       18 |     204M |
    | Swap               |        2 |       24 |       26 |     204M |
    | SwapSmart(mk)      |      360 |      409 |      866 |     204M |
    | SwapSmart          |       46 |     2162 |     2509 |     204M |
    | Switch(mk)         |     1831 |      15M |      15M |     189M |
    | Switch             |      140 |      16M |      16M |     188M |
    | SwitchSmart(mk)    |      21K |      31K |      62K |     204M |
    | SwitchSmart        |     1448 |     233K |     247K |     204M |
    | TaskMove(mk)       |      331 |      461 |      910 |     204M |
    | TaskMove           |       32 |     1582 |     1833 |     204M |
    | TaskMoveSmart(mk)  |     4049 |     5994 |      12K |     204M |
    | TaskMoveSmart      |      338 |      18K |      21K |     204M |
    | 2-Shift(mk)        |     2022 |    1186K |    1189K |     203M |
    | 2-Shift            |      149 |    1416K |    1418K |     203M |
    | 2-ShiftSmart(mk)   |      17K |    3333K |    3353K |     201M |
    | 2-ShiftSmart       |     1100 |    2503K |    2514K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 187
N. of Iterations..: 4902635825
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
