Instance....: instances/I_150_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     314K |        - |      221 |      221 |       0.97 | *
    |     315K |        - |      220 |      220 |       0.98 | *
    |     370K |        - |      219 |      219 |       1.04 | *
    |     391K |        - |      218 |      218 |       1.06 | *
    |     549K |        - |      217 |      217 |       1.23 | *
    |     552K |        - |      216 |      216 |       1.23 | *
    |     680K |        - |      215 |      215 |       1.35 | *
    |     758K |        - |      214 |      214 |       1.41 | *
    |     784K |        - |      213 |      213 |       1.43 | *
    |    1001K |        - |      212 |      212 |       1.58 | *
    |    1015K |        - |      211 |      211 |       1.59 | *
    |    1211K |        - |      209 |      209 |       1.73 | *
    |    1223K |        - |      207 |      207 |       1.74 | *
    |    1227K |        - |      205 |      205 |       1.74 | *
    |    1250K |        - |      204 |      204 |       1.76 | *
    |    1277K |        - |      203 |      203 |       1.77 | *
    |    1474K |        - |      202 |      202 |       1.91 | *
    |    1520K |        - |      201 |      201 |       1.95 | *
    |    1520K |        - |      200 |      200 |       1.95 | *
    |    1532K |        - |      199 |      199 |       1.96 | *
    |    1559K |        - |      198 |      198 |       1.98 | *
    |    1765K |        - |      197 |      197 |       2.14 | *
    |    1769K |        - |      196 |      196 |       2.14 | *
    |    1775K |        - |      195 |      195 |       2.14 | *
    |    1807K |        - |      194 |      194 |       2.17 | *
    |    1934K |        - |      193 |      193 |       2.28 | *
    |    1968K |        - |      192 |      192 |       2.32 | *
    |    3449K |        - |      190 |      190 |       3.69 | *
    |    3795K |        - |      189 |      189 |       3.92 | *
    |    4467K |        - |      188 |      188 |       4.37 | *
    |    4467K |        - |      186 |      186 |       4.37 | *
    |    6739K |        - |      185 |      185 |       5.90 | *
    |    6945K |        - |      184 |      184 |       6.04 | *
    |    6946K |        - |      183 |      183 |       6.04 | *
    |      12M |        - |      182 |      182 |       9.56 | *
    |      12M |        - |      181 |      181 |       9.84 | *
    |      21M |        - |      180 |      180 |      15.41 | *
    |      81M |        - |      179 |      179 |      56.87 | *
    |      81M |        - |      178 |      178 |      56.92 | *
    |      89M |        - |      177 |      177 |      62.04 | *
    |      98M |        - |      176 |      176 |      68.35 | *
    |     209M |        - |      175 |      175 |     143.56 | *
    |     210M |        - |      174 |      174 |     143.95 | *
    |     280M |        - |      173 |      173 |     190.89 | *
    |     285M |        - |      172 |      172 |     194.14 | *
    |     285M |        - |      171 |      171 |     194.16 | *
    |     286M |        - |      170 |      170 |     195.09 | *
    |     286M |        - |      169 |      169 |     195.09 | *
    |     295M |        - |      168 |      168 |     201.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      13K |      24K |     225M |
    | Shift              |      641 |     109K |     120K |     225M |
    | ShiftSmart(mk)     |      74K |      98K |     180K |     225M |
    | ShiftSmart         |     5046 |     782K |     859K |     224M |
    | SimpSwap(mk)       |       19 |       13 |       39 |     225M |
    | SimpSwap           |        6 |      210 |      250 |     225M |
    | SimpSwapSmart(mk)  |      304 |      185 |      540 |     225M |
    | SimpSwapSmart      |       30 |     1839 |     2137 |     225M |
    | Swap(mk)           |        6 |        4 |       10 |     225M |
    | Swap               |        1 |       42 |       49 |     225M |
    | SwapSmart(mk)      |      260 |      313 |      652 |     225M |
    | SwapSmart          |       43 |     1919 |     2162 |     225M |
    | Switch(mk)         |      753 |      17M |      17M |     208M |
    | Switch             |       53 |      24M |      24M |     202M |
    | SwitchSmart(mk)    |     6095 |     7798 |      16K |     225M |
    | SwitchSmart        |      432 |     107K |     112K |     225M |
    | TaskMove(mk)       |      359 |      443 |      881 |     225M |
    | TaskMove           |       32 |     1441 |     1797 |     225M |
    | TaskMoveSmart(mk)  |     3407 |     3799 |     8011 |     225M |
    | TaskMoveSmart      |      265 |      13K |      16K |     225M |
    | 2-Shift(mk)        |     2710 |    1384K |    1387K |     224M |
    | 2-Shift            |      183 |    3017K |    3020K |     222M |
    | 2-ShiftSmart(mk)   |      11K |     881K |     893K |     224M |
    | 2-ShiftSmart       |      706 |    5682K |    5690K |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 168
N. of Iterations..: 5404579024
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
