Instance....: instances/I_250_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      156 |        - |     2102 |     2102 |       0.05 | *
    |      164 |        - |     2077 |     2077 |       0.05 | *
    |      165 |        - |     2067 |     2067 |       0.05 | *
    |      166 |        - |     2041 |     2041 |       0.05 | *
    |      171 |        - |     2028 |     2028 |       0.05 | *
    |      174 |        - |     2006 |     2006 |       0.05 | *
    |      175 |        - |     2001 |     2001 |       0.05 | *
    |      183 |        - |     1994 |     1994 |       0.06 | *
    |      197 |        - |     1974 |     1974 |       0.06 | *
    |      211 |        - |     1972 |     1972 |       0.06 | *
    |      227 |        - |     1967 |     1967 |       0.06 | *
    |      228 |        - |     1951 |     1951 |       0.06 | *
    |      237 |        - |     1948 |     1948 |       0.06 | *
    |      243 |        - |     1936 |     1936 |       0.06 | *
    |      247 |        - |     1931 |     1931 |       0.06 | *
    |      253 |        - |     1929 |     1929 |       0.06 | *
    |      254 |        - |     1910 |     1910 |       0.06 | *
    |      259 |        - |     1902 |     1902 |       0.06 | *
    |      266 |        - |     1894 |     1894 |       0.06 | *
    |      269 |        - |     1887 |     1887 |       0.06 | *
    |      274 |        - |     1885 |     1885 |       0.06 | *
    |      284 |        - |     1882 |     1882 |       0.06 | *
    |      290 |        - |     1869 |     1869 |       0.06 | *
    |      296 |        - |     1865 |     1865 |       0.07 | *
    |      298 |        - |     1864 |     1864 |       0.07 | *
    |      299 |        - |     1861 |     1861 |       0.07 | *
    |      309 |        - |     1859 |     1859 |       0.07 | *
    |      314 |        - |     1852 |     1852 |       0.07 | *
    |      316 |        - |     1847 |     1847 |       0.07 | *
    |      318 |        - |     1846 |     1846 |       0.07 | *
    |      320 |        - |     1841 |     1841 |       0.07 | *
    |      330 |        - |     1839 |     1839 |       0.07 | *
    |      341 |        - |     1826 |     1826 |       0.07 | *
    |      343 |        - |     1824 |     1824 |       0.07 | *
    |      344 |        - |     1814 |     1814 |       0.07 | *
    |      359 |        - |     1811 |     1811 |       0.07 | *
    |      368 |        - |     1783 |     1783 |       0.07 | *
    |      387 |        - |     1777 |     1777 |       0.07 | *
    |      408 |        - |     1771 |     1771 |       0.07 | *
    |      423 |        - |     1769 |     1769 |       0.07 | *
    |      433 |        - |     1760 |     1760 |       0.08 | *
    |      435 |        - |     1752 |     1752 |       0.08 | *
    |      443 |        - |     1749 |     1749 |       0.08 | *
    |      455 |        - |     1747 |     1747 |       0.08 | *
    |      463 |        - |     1738 |     1738 |       0.08 | *
    |      465 |        - |     1735 |     1735 |       0.08 | *
    |      468 |        - |     1722 |     1722 |       0.08 | *
    |      472 |        - |     1718 |     1718 |       0.08 | *
    |      494 |        - |     1711 |     1711 |       0.08 | *
    |      531 |        - |     1709 |     1709 |       0.08 | *
    |      539 |        - |     1705 |     1705 |       0.08 | *
    |      543 |        - |     1700 |     1700 |       0.08 | *
    |      553 |        - |     1693 |     1693 |       0.09 | *
    |      563 |        - |     1683 |     1683 |       0.09 | *
    |      589 |        - |     1676 |     1676 |       0.09 | *
    |      590 |        - |     1672 |     1672 |       0.09 | *
    |      601 |        - |     1668 |     1668 |       0.09 | *
    |      602 |        - |     1662 |     1662 |       0.09 | *
    |      615 |        - |     1657 |     1657 |       0.09 | *
    |      619 |        - |     1656 |     1656 |       0.09 | *
    |      637 |        - |     1644 |     1644 |       0.09 | *
    |      640 |        - |     1639 |     1639 |       0.09 | *
    |      658 |        - |     1636 |     1636 |       0.09 | *
    |      659 |        - |     1633 |     1633 |       0.09 | *
    |      699 |        - |     1632 |     1632 |       0.09 | *
    |      713 |        - |     1631 |     1631 |       0.10 | *
    |      731 |        - |     1629 |     1629 |       0.10 | *
    |      733 |        - |     1628 |     1628 |       0.10 | *
    |      743 |        - |     1624 |     1624 |       0.10 | *
    |      746 |        - |     1612 |     1612 |       0.10 | *
    |      759 |        - |     1611 |     1611 |       0.10 | *
    |      765 |        - |     1610 |     1610 |       0.10 | *
    |      768 |        - |     1609 |     1609 |       0.10 | *
    |      782 |        - |     1608 |     1608 |       0.10 | *
    |      799 |        - |     1605 |     1605 |       0.10 | *
    |      817 |        - |     1601 |     1601 |       0.10 | *
    |      818 |        - |     1597 |     1597 |       0.10 | *
    |      829 |        - |     1593 |     1593 |       0.10 | *
    |      833 |        - |     1587 |     1587 |       0.10 | *
    |      849 |        - |     1579 |     1579 |       0.10 | *
    |      856 |        - |     1576 |     1576 |       0.10 | *
    |      868 |        - |     1572 |     1572 |       0.10 | *
    |      869 |        - |     1570 |     1570 |       0.10 | *
    |      875 |        - |     1566 |     1566 |       0.11 | *
    |      881 |        - |     1564 |     1564 |       0.11 | *
    |      895 |        - |     1560 |     1560 |       0.11 | *
    |      929 |        - |     1548 |     1548 |       0.11 | *
    |      941 |        - |     1521 |     1521 |       0.11 | *
    |      945 |        - |     1513 |     1513 |       0.11 | *
    |      952 |        - |     1509 |     1509 |       0.11 | *
    |      995 |        - |     1501 |     1501 |       0.11 | *
    |     1018 |        - |     1493 |     1493 |       0.11 | *
    |     1035 |        - |     1487 |     1487 |       0.11 | *
    |     1039 |        - |     1485 |     1485 |       0.11 | *
    |     1042 |        - |     1481 |     1481 |       0.11 | *
    |     1044 |        - |     1480 |     1480 |       0.11 | *
    |     1048 |        - |     1479 |     1479 |       0.11 | *
    |     1096 |        - |     1470 |     1470 |       0.12 | *
    |     1103 |        - |     1465 |     1465 |       0.12 | *
    |     1135 |        - |     1464 |     1464 |       0.12 | *
    |     1153 |        - |     1455 |     1455 |       0.12 | *
    |     1176 |        - |     1453 |     1453 |       0.12 | *
    |     1194 |        - |     1449 |     1449 |       0.12 | *
    |     1196 |        - |     1448 |     1448 |       0.12 | *
    |     1203 |        - |     1445 |     1445 |       0.12 | *
    |     1241 |        - |     1439 |     1439 |       0.12 | *
    |     1292 |        - |     1423 |     1423 |       0.12 | *
    |     1343 |        - |     1422 |     1422 |       0.12 | *
    |     1381 |        - |     1419 |     1419 |       0.12 | *
    |     1391 |        - |     1409 |     1409 |       0.13 | *
    |     1403 |        - |     1408 |     1408 |       0.13 | *
    |     1411 |        - |     1396 |     1396 |       0.13 | *
    |     1475 |        - |     1394 |     1394 |       0.13 | *
    |     1485 |        - |     1392 |     1392 |       0.13 | *
    |     1580 |        - |     1389 |     1389 |       0.13 | *
    |     1585 |        - |     1388 |     1388 |       0.13 | *
    |     1598 |        - |     1382 |     1382 |       0.13 | *
    |     1601 |        - |     1381 |     1381 |       0.13 | *
    |     1603 |        - |     1374 |     1374 |       0.13 | *
    |     1612 |        - |     1368 |     1368 |       0.13 | *
    |     1636 |        - |     1367 |     1367 |       0.13 | *
    |     1685 |        - |     1351 |     1351 |       0.13 | *
    |     1687 |        - |     1345 |     1345 |       0.13 | *
    |     1695 |        - |     1341 |     1341 |       0.14 | *
    |     1699 |        - |     1339 |     1339 |       0.14 | *
    |     1718 |        - |     1335 |     1335 |       0.14 | *
    |     1733 |        - |     1334 |     1334 |       0.14 | *
    |     1736 |        - |     1330 |     1330 |       0.14 | *
    |     1810 |        - |     1318 |     1318 |       0.14 | *
    |     1834 |        - |     1313 |     1313 |       0.14 | *
    |     1837 |        - |     1311 |     1311 |       0.14 | *
    |     1853 |        - |     1309 |     1309 |       0.14 | *
    |     1905 |        - |     1308 |     1308 |       0.14 | *
    |     1961 |        - |     1307 |     1307 |       0.14 | *
    |     1964 |        - |     1306 |     1306 |       0.14 | *
    |     1977 |        - |     1304 |     1304 |       0.14 | *
    |     1985 |        - |     1302 |     1302 |       0.14 | *
    |     2003 |        - |     1300 |     1300 |       0.14 | *
    |     2011 |        - |     1297 |     1297 |       0.14 | *
    |     2107 |        - |     1290 |     1290 |       0.14 | *
    |     2173 |        - |     1285 |     1285 |       0.14 | *
    |     2180 |        - |     1283 |     1283 |       0.14 | *
    |     2182 |        - |     1280 |     1280 |       0.15 | *
    |     2209 |        - |     1277 |     1277 |       0.15 | *
    |     2281 |        - |     1276 |     1276 |       0.15 | *
    |     2290 |        - |     1275 |     1275 |       0.15 | *
    |     2299 |        - |     1273 |     1273 |       0.15 | *
    |     2332 |        - |     1271 |     1271 |       0.15 | *
    |     2344 |        - |     1270 |     1270 |       0.15 | *
    |     2354 |        - |     1264 |     1264 |       0.15 | *
    |     2399 |        - |     1262 |     1262 |       0.15 | *
    |     2414 |        - |     1251 |     1251 |       0.15 | *
    |     2417 |        - |     1247 |     1247 |       0.15 | *
    |     2422 |        - |     1244 |     1244 |       0.15 | *
    |     2441 |        - |     1231 |     1231 |       0.15 | *
    |     2471 |        - |     1228 |     1228 |       0.15 | *
    |     2473 |        - |     1226 |     1226 |       0.15 | *
    |     2580 |        - |     1225 |     1225 |       0.15 | *
    |     2584 |        - |     1224 |     1224 |       0.15 | *
    |     2600 |        - |     1220 |     1220 |       0.16 | *
    |     2628 |        - |     1219 |     1219 |       0.16 | *
    |     2658 |        - |     1212 |     1212 |       0.16 | *
    |     2668 |        - |     1210 |     1210 |       0.16 | *
    |     2754 |        - |     1209 |     1209 |       0.16 | *
    |     2760 |        - |     1206 |     1206 |       0.16 | *
    |     2772 |        - |     1203 |     1203 |       0.16 | *
    |     2808 |        - |     1200 |     1200 |       0.16 | *
    |     2837 |        - |     1198 |     1198 |       0.16 | *
    |     2907 |        - |     1191 |     1191 |       0.16 | *
    |     2982 |        - |     1190 |     1190 |       0.16 | *
    |     3066 |        - |     1189 |     1189 |       0.16 | *
    |     3082 |        - |     1187 |     1187 |       0.16 | *
    |     3163 |        - |     1182 |     1182 |       0.16 | *
    |     3206 |        - |     1179 |     1179 |       0.16 | *
    |     3353 |        - |     1175 |     1175 |       0.16 | *
    |     3476 |        - |     1172 |     1172 |       0.17 | *
    |     3506 |        - |     1171 |     1171 |       0.17 | *
    |     3544 |        - |     1170 |     1170 |       0.17 | *
    |     3641 |        - |     1169 |     1169 |       0.17 | *
    |     3643 |        - |     1168 |     1168 |       0.17 | *
    |     3665 |        - |     1165 |     1165 |       0.17 | *
    |     3677 |        - |     1162 |     1162 |       0.17 | *
    |     3698 |        - |     1160 |     1160 |       0.17 | *
    |     3703 |        - |     1158 |     1158 |       0.17 | *
    |     3704 |        - |     1157 |     1157 |       0.17 | *
    |     3719 |        - |     1153 |     1153 |       0.17 | *
    |     3776 |        - |     1152 |     1152 |       0.17 | *
    |     3861 |        - |     1150 |     1150 |       0.17 | *
    |     3889 |        - |     1133 |     1133 |       0.17 | *
    |     3951 |        - |     1131 |     1131 |       0.17 | *
    |     3955 |        - |     1128 |     1128 |       0.17 | *
    |     3971 |        - |     1126 |     1126 |       0.18 | *
    |     4055 |        - |     1123 |     1123 |       0.18 | *
    |     4136 |        - |     1121 |     1121 |       0.18 | *
    |     4164 |        - |     1120 |     1120 |       0.18 | *
    |     4343 |        - |     1114 |     1114 |       0.18 | *
    |     4454 |        - |     1109 |     1109 |       0.18 | *
    |     4478 |        - |     1108 |     1108 |       0.18 | *
    |     4584 |        - |     1103 |     1103 |       0.18 | *
    |     4654 |        - |     1100 |     1100 |       0.18 | *
    |     4680 |        - |     1099 |     1099 |       0.18 | *
    |     4762 |        - |     1098 |     1098 |       0.18 | *
    |     4841 |        - |     1097 |     1097 |       0.18 | *
    |     4847 |        - |     1092 |     1092 |       0.18 | *
    |     4857 |        - |     1088 |     1088 |       0.18 | *
    |     4995 |        - |     1086 |     1086 |       0.18 | *
    |     5015 |        - |     1083 |     1083 |       0.18 | *
    |     5102 |        - |     1081 |     1081 |       0.18 | *
    |     5164 |        - |     1080 |     1080 |       0.18 | *
    |     5169 |        - |     1077 |     1077 |       0.18 | *
    |     5219 |        - |     1075 |     1075 |       0.18 | *
    |     5222 |        - |     1074 |     1074 |       0.19 | *
    |     5295 |        - |     1072 |     1072 |       0.19 | *
    |     5337 |        - |     1071 |     1071 |       0.19 | *
    |     5341 |        - |     1069 |     1069 |       0.19 | *
    |     5399 |        - |     1067 |     1067 |       0.19 | *
    |     5432 |        - |     1066 |     1066 |       0.19 | *
    |     5444 |        - |     1064 |     1064 |       0.19 | *
    |     5492 |        - |     1063 |     1063 |       0.19 | *
    |     5498 |        - |     1061 |     1061 |       0.19 | *
    |     5523 |        - |     1049 |     1049 |       0.19 | *
    |     5666 |        - |     1047 |     1047 |       0.19 | *
    |     5694 |        - |     1045 |     1045 |       0.19 | *
    |     5713 |        - |     1043 |     1043 |       0.19 | *
    |     5761 |        - |     1040 |     1040 |       0.19 | *
    |     5795 |        - |     1039 |     1039 |       0.19 | *
    |     5815 |        - |     1038 |     1038 |       0.19 | *
    |     5845 |        - |     1036 |     1036 |       0.19 | *
    |     5863 |        - |     1035 |     1035 |       0.19 | *
    |     5903 |        - |     1034 |     1034 |       0.19 | *
    |     5982 |        - |     1026 |     1026 |       0.19 | *
    |     6102 |        - |     1024 |     1024 |       0.19 | *
    |     6107 |        - |     1023 |     1023 |       0.19 | *
    |     6198 |        - |     1017 |     1017 |       0.20 | *
    |     6225 |        - |     1010 |     1010 |       0.20 | *
    |     6226 |        - |     1007 |     1007 |       0.20 | *
    |     6257 |        - |     1005 |     1005 |       0.20 | *
    |     6268 |        - |     1004 |     1004 |       0.20 | *
    |     6271 |        - |     1003 |     1003 |       0.20 | *
    |     6369 |        - |     1001 |     1001 |       0.20 | *
    |     6445 |        - |      997 |      997 |       0.20 | *
    |     6461 |        - |      995 |      995 |       0.20 | *
    |     6561 |        - |      993 |      993 |       0.20 | *
    |     6643 |        - |      990 |      990 |       0.20 | *
    |     6681 |        - |      985 |      985 |       0.20 | *
    |     6706 |        - |      984 |      984 |       0.20 | *
    |     6888 |        - |      982 |      982 |       0.20 | *
    |     6945 |        - |      978 |      978 |       0.20 | *
    |     6951 |        - |      977 |      977 |       0.20 | *
    |     7123 |        - |      976 |      976 |       0.20 | *
    |     7130 |        - |      975 |      975 |       0.20 | *
    |     7185 |        - |      971 |      971 |       0.20 | *
    |     7257 |        - |      969 |      969 |       0.20 | *
    |     7258 |        - |      960 |      960 |       0.20 | *
    |     7529 |        - |      958 |      958 |       0.21 | *
    |     7577 |        - |      957 |      957 |       0.21 | *
    |     7678 |        - |      951 |      951 |       0.21 | *
    |     7789 |        - |      947 |      947 |       0.21 | *
    |     7795 |        - |      946 |      946 |       0.21 | *
    |     7933 |        - |      943 |      943 |       0.21 | *
    |     8042 |        - |      941 |      941 |       0.21 | *
    |     8070 |        - |      938 |      938 |       0.21 | *
    |     8087 |        - |      937 |      937 |       0.21 | *
    |     8109 |        - |      934 |      934 |       0.21 | *
    |     8221 |        - |      933 |      933 |       0.21 | *
    |     8240 |        - |      930 |      930 |       0.21 | *
    |     8335 |        - |      927 |      927 |       0.21 | *
    |     8431 |        - |      922 |      922 |       0.21 | *
    |     8555 |        - |      921 |      921 |       0.22 | *
    |     8942 |        - |      910 |      910 |       0.22 | *
    |     8956 |        - |      908 |      908 |       0.22 | *
    |     9108 |        - |      903 |      903 |       0.22 | *
    |     9196 |        - |      902 |      902 |       0.22 | *
    |     9231 |        - |      901 |      901 |       0.22 | *
    |     9240 |        - |      900 |      900 |       0.22 | *
    |     9359 |        - |      897 |      897 |       0.22 | *
    |     9465 |        - |      896 |      896 |       0.22 | *
    |     9704 |        - |      895 |      895 |       0.22 | *
    |     9718 |        - |      893 |      893 |       0.23 | *
    |     9985 |        - |      891 |      891 |       0.23 | *
    |      10K |        - |      890 |      890 |       0.23 | *
    |      10K |        - |      889 |      889 |       0.23 | *
    |      10K |        - |      886 |      886 |       0.23 | *
    |      11K |        - |      885 |      885 |       0.23 | *
    |      11K |        - |      883 |      883 |       0.23 | *
    |      11K |        - |      882 |      882 |       0.23 | *
    |      11K |        - |      881 |      881 |       0.23 | *
    |      11K |        - |      880 |      880 |       0.23 | *
    |      11K |        - |      879 |      879 |       0.23 | *
    |      11K |        - |      878 |      878 |       0.24 | *
    |      11K |        - |      876 |      876 |       0.24 | *
    |      11K |        - |      875 |      875 |       0.24 | *
    |      11K |        - |      873 |      873 |       0.24 | *
    |      11K |        - |      868 |      868 |       0.24 | *
    |      11K |        - |      865 |      865 |       0.24 | *
    |      12K |        - |      863 |      863 |       0.24 | *
    |      12K |        - |      862 |      862 |       0.24 | *
    |      12K |        - |      861 |      861 |       0.24 | *
    |      13K |        - |      858 |      858 |       0.25 | *
    |      13K |        - |      857 |      857 |       0.25 | *
    |      13K |        - |      850 |      850 |       0.25 | *
    |      13K |        - |      849 |      849 |       0.25 | *
    |      14K |        - |      847 |      847 |       0.25 | *
    |      14K |        - |      843 |      843 |       0.25 | *
    |      14K |        - |      840 |      840 |       0.25 | *
    |      14K |        - |      834 |      834 |       0.25 | *
    |      14K |        - |      833 |      833 |       0.25 | *
    |      14K |        - |      831 |      831 |       0.25 | *
    |      14K |        - |      828 |      828 |       0.25 | *
    |      14K |        - |      827 |      827 |       0.25 | *
    |      15K |        - |      825 |      825 |       0.26 | *
    |      15K |        - |      824 |      824 |       0.26 | *
    |      15K |        - |      822 |      822 |       0.26 | *
    |      16K |        - |      819 |      819 |       0.26 | *
    |      16K |        - |      817 |      817 |       0.26 | *
    |      16K |        - |      816 |      816 |       0.26 | *
    |      16K |        - |      814 |      814 |       0.26 | *
    |      17K |        - |      813 |      813 |       0.26 | *
    |      17K |        - |      809 |      809 |       0.26 | *
    |      18K |        - |      808 |      808 |       0.27 | *
    |      18K |        - |      806 |      806 |       0.27 | *
    |      18K |        - |      805 |      805 |       0.27 | *
    |      18K |        - |      803 |      803 |       0.27 | *
    |      18K |        - |      802 |      802 |       0.27 | *
    |      18K |        - |      801 |      801 |       0.27 | *
    |      18K |        - |      799 |      799 |       0.27 | *
    |      18K |        - |      797 |      797 |       0.27 | *
    |      19K |        - |      796 |      796 |       0.27 | *
    |      19K |        - |      795 |      795 |       0.27 | *
    |      19K |        - |      791 |      791 |       0.27 | *
    |      19K |        - |      787 |      787 |       0.27 | *
    |      19K |        - |      786 |      786 |       0.27 | *
    |      19K |        - |      783 |      783 |       0.27 | *
    |      20K |        - |      782 |      782 |       0.27 | *
    |      20K |        - |      781 |      781 |       0.27 | *
    |      20K |        - |      779 |      779 |       0.28 | *
    |      20K |        - |      778 |      778 |       0.28 | *
    |      20K |        - |      775 |      775 |       0.28 | *
    |      22K |        - |      774 |      774 |       0.28 | *
    |      23K |        - |      773 |      773 |       0.28 | *
    |      23K |        - |      772 |      772 |       0.28 | *
    |      25K |        - |      770 |      770 |       0.29 | *
    |      25K |        - |      767 |      767 |       0.29 | *
    |      25K |        - |      766 |      766 |       0.29 | *
    |      26K |        - |      764 |      764 |       0.29 | *
    |      26K |        - |      763 |      763 |       0.29 | *
    |      26K |        - |      761 |      761 |       0.29 | *
    |      28K |        - |      759 |      759 |       0.30 | *
    |      28K |        - |      757 |      757 |       0.30 | *
    |      28K |        - |      755 |      755 |       0.30 | *
    |      28K |        - |      749 |      749 |       0.30 | *
    |      29K |        - |      748 |      748 |       0.30 | *
    |      30K |        - |      737 |      737 |       0.31 | *
    |      30K |        - |      734 |      734 |       0.31 | *
    |      31K |        - |      733 |      733 |       0.31 | *
    |      31K |        - |      729 |      729 |       0.31 | *
    |      31K |        - |      728 |      728 |       0.31 | *
    |      31K |        - |      727 |      727 |       0.31 | *
    |      31K |        - |      726 |      726 |       0.32 | *
    |      32K |        - |      721 |      721 |       0.32 | *
    |      33K |        - |      719 |      719 |       0.32 | *
    |      33K |        - |      718 |      718 |       0.32 | *
    |      33K |        - |      717 |      717 |       0.32 | *
    |      34K |        - |      716 |      716 |       0.33 | *
    |      34K |        - |      715 |      715 |       0.33 | *
    |      34K |        - |      711 |      711 |       0.33 | *
    |      34K |        - |      710 |      710 |       0.33 | *
    |      34K |        - |      709 |      709 |       0.33 | *
    |      35K |        - |      707 |      707 |       0.33 | *
    |      36K |        - |      703 |      703 |       0.34 | *
    |      36K |        - |      701 |      701 |       0.34 | *
    |      38K |        - |      700 |      700 |       0.35 | *
    |      38K |        - |      698 |      698 |       0.35 | *
    |      39K |        - |      696 |      696 |       0.35 | *
    |      39K |        - |      695 |      695 |       0.35 | *
    |      39K |        - |      694 |      694 |       0.36 | *
    |      41K |        - |      693 |      693 |       0.37 | *
    |      42K |        - |      692 |      692 |       0.37 | *
    |      42K |        - |      690 |      690 |       0.37 | *
    |      44K |        - |      689 |      689 |       0.39 | *
    |      44K |        - |      687 |      687 |       0.39 | *
    |      45K |        - |      684 |      684 |       0.40 | *
    |      46K |        - |      683 |      683 |       0.41 | *
    |      47K |        - |      682 |      682 |       0.41 | *
    |      47K |        - |      678 |      678 |       0.41 | *
    |      47K |        - |      677 |      677 |       0.41 | *
    |      47K |        - |      676 |      676 |       0.42 | *
    |      48K |        - |      674 |      674 |       0.42 | *
    |      48K |        - |      673 |      673 |       0.42 | *
    |      48K |        - |      672 |      672 |       0.42 | *
    |      48K |        - |      671 |      671 |       0.42 | *
    |      48K |        - |      670 |      670 |       0.42 | *
    |      49K |        - |      663 |      663 |       0.43 | *
    |      53K |        - |      662 |      662 |       0.45 | *
    |      53K |        - |      661 |      661 |       0.45 | *
    |      57K |        - |      654 |      654 |       0.47 | *
    |      57K |        - |      653 |      653 |       0.47 | *
    |      60K |        - |      650 |      650 |       0.48 | *
    |      60K |        - |      648 |      648 |       0.49 | *
    |      66K |        - |      647 |      647 |       0.51 | *
    |      78K |        - |      646 |      646 |       0.56 | *
    |      84K |        - |      645 |      645 |       0.58 | *
    |      85K |        - |      643 |      643 |       0.59 | *
    |      87K |        - |      640 |      640 |       0.60 | *
    |      88K |        - |      639 |      639 |       0.61 | *
    |      89K |        - |      638 |      638 |       0.62 | *
    |      90K |        - |      637 |      637 |       0.62 | *
    |      90K |        - |      634 |      634 |       0.62 | *
    |     110K |        - |      633 |      633 |       0.72 | *
    |     110K |        - |      632 |      632 |       0.73 | *
    |     110K |        - |      631 |      631 |       0.73 | *
    |     111K |        - |      630 |      630 |       0.73 | *
    |     112K |        - |      629 |      629 |       0.74 | *
    |     112K |        - |      626 |      626 |       0.74 | *
    |     112K |        - |      625 |      625 |       0.74 | *
    |     112K |        - |      624 |      624 |       0.74 | *
    |     112K |        - |      621 |      621 |       0.74 | *
    |     112K |        - |      620 |      620 |       0.74 | *
    |     112K |        - |      618 |      618 |       0.74 | *
    |     112K |        - |      616 |      616 |       0.74 | *
    |     112K |        - |      615 |      615 |       0.75 | *
    |     121K |        - |      614 |      614 |       0.79 | *
    |     121K |        - |      613 |      613 |       0.79 | *
    |     122K |        - |      612 |      612 |       0.79 | *
    |     124K |        - |      611 |      611 |       0.80 | *
    |     137K |        - |      610 |      610 |       0.89 | *
    |     140K |        - |      609 |      609 |       0.91 | *
    |     142K |        - |      608 |      608 |       0.92 | *
    |     142K |        - |      607 |      607 |       0.92 | *
    |     143K |        - |      606 |      606 |       0.93 | *
    |     143K |        - |      605 |      605 |       0.93 | *
    |     143K |        - |      604 |      604 |       0.93 | *
    |     150K |        - |      603 |      603 |       0.98 | *
    |     152K |        - |      602 |      602 |       0.98 | *
    |     152K |        - |      601 |      601 |       0.99 | *
    |     153K |        - |      600 |      600 |       0.99 | *
    |     155K |        - |      599 |      599 |       1.01 | *
    |     155K |        - |      598 |      598 |       1.01 | *
    |     175K |        - |      597 |      597 |       1.11 | *
    |     188K |        - |      596 |      596 |       1.17 | *
    |     195K |        - |      595 |      595 |       1.20 | *
    |     195K |        - |      589 |      589 |       1.20 | *
    |     196K |        - |      588 |      588 |       1.21 | *
    |     197K |        - |      585 |      585 |       1.21 | *
    |     197K |        - |      584 |      584 |       1.21 | *
    |     198K |        - |      583 |      583 |       1.22 | *
    |     201K |        - |      582 |      582 |       1.23 | *
    |     201K |        - |      581 |      581 |       1.23 | *
    |     203K |        - |      579 |      579 |       1.23 | *
    |     203K |        - |      578 |      578 |       1.24 | *
    |     213K |        - |      575 |      575 |       1.27 | *
    |     213K |        - |      574 |      574 |       1.27 | *
    |     216K |        - |      573 |      573 |       1.28 | *
    |     218K |        - |      570 |      570 |       1.29 | *
    |     218K |        - |      569 |      569 |       1.29 | *
    |     219K |        - |      568 |      568 |       1.29 | *
    |     224K |        - |      567 |      567 |       1.31 | *
    |     224K |        - |      565 |      565 |       1.31 | *
    |     236K |        - |      564 |      564 |       1.35 | *
    |     240K |        - |      563 |      563 |       1.35 | *
    |     244K |        - |      562 |      562 |       1.36 | *
    |     244K |        - |      561 |      561 |       1.36 | *
    |     245K |        - |      558 |      558 |       1.36 | *
    |     245K |        - |      557 |      557 |       1.36 | *
    |     263K |        - |      554 |      554 |       1.39 | *
    |     297K |        - |      553 |      553 |       1.44 | *
    |     297K |        - |      550 |      550 |       1.45 | *
    |     349K |        - |      549 |      549 |       1.52 | *
    |     349K |        - |      548 |      548 |       1.52 | *
    |     350K |        - |      547 |      547 |       1.52 | *
    |     351K |        - |      546 |      546 |       1.52 | *
    |     351K |        - |      545 |      545 |       1.53 | *
    |     351K |        - |      544 |      544 |       1.53 | *
    |     351K |        - |      542 |      542 |       1.53 | *
    |     354K |        - |      541 |      541 |       1.53 | *
    |     358K |        - |      540 |      540 |       1.53 | *
    |     358K |        - |      539 |      539 |       1.53 | *
