Instance....: instances/I_200_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      152 |        - |     1224 |     1224 |       0.05 | *
    |      153 |        - |     1222 |     1222 |       0.05 | *
    |      162 |        - |     1198 |     1198 |       0.06 | *
    |      165 |        - |     1189 |     1189 |       0.06 | *
    |      167 |        - |     1185 |     1185 |       0.06 | *
    |      168 |        - |     1182 |     1182 |       0.06 | *
    |      172 |        - |     1172 |     1172 |       0.06 | *
    |      175 |        - |     1166 |     1166 |       0.06 | *
    |      186 |        - |     1154 |     1154 |       0.06 | *
    |      188 |        - |     1147 |     1147 |       0.06 | *
    |      191 |        - |     1136 |     1136 |       0.06 | *
    |      195 |        - |     1131 |     1131 |       0.06 | *
    |      198 |        - |     1130 |     1130 |       0.06 | *
    |      202 |        - |     1127 |     1127 |       0.06 | *
    |      204 |        - |     1123 |     1123 |       0.06 | *
    |      209 |        - |     1118 |     1118 |       0.06 | *
    |      210 |        - |     1105 |     1105 |       0.06 | *
    |      219 |        - |     1097 |     1097 |       0.06 | *
    |      229 |        - |     1092 |     1092 |       0.06 | *
    |      232 |        - |     1088 |     1088 |       0.07 | *
    |      250 |        - |     1086 |     1086 |       0.07 | *
    |      257 |        - |     1074 |     1074 |       0.07 | *
    |      265 |        - |     1073 |     1073 |       0.07 | *
    |      266 |        - |     1062 |     1062 |       0.07 | *
    |      282 |        - |     1058 |     1058 |       0.07 | *
    |      283 |        - |     1056 |     1056 |       0.07 | *
    |      287 |        - |     1047 |     1047 |       0.07 | *
    |      295 |        - |     1041 |     1041 |       0.07 | *
    |      303 |        - |     1038 |     1038 |       0.07 | *
    |      309 |        - |     1036 |     1036 |       0.07 | *
    |      319 |        - |     1029 |     1029 |       0.07 | *
    |      334 |        - |     1028 |     1028 |       0.07 | *
    |      335 |        - |     1027 |     1027 |       0.07 | *
    |      336 |        - |     1025 |     1025 |       0.07 | *
    |      376 |        - |     1022 |     1022 |       0.07 | *
    |      384 |        - |     1021 |     1021 |       0.07 | *
    |      419 |        - |     1013 |     1013 |       0.08 | *
    |      421 |        - |     1012 |     1012 |       0.08 | *
    |      422 |        - |     1006 |     1006 |       0.08 | *
    |      446 |        - |     1003 |     1003 |       0.08 | *
    |      447 |        - |      995 |      995 |       0.08 | *
    |      455 |        - |      985 |      985 |       0.08 | *
    |      461 |        - |      980 |      980 |       0.08 | *
    |      469 |        - |      979 |      979 |       0.08 | *
    |      472 |        - |      966 |      966 |       0.08 | *
    |      480 |        - |      961 |      961 |       0.08 | *
    |      485 |        - |      943 |      943 |       0.08 | *
    |      495 |        - |      936 |      936 |       0.08 | *
    |      496 |        - |      927 |      927 |       0.08 | *
    |      500 |        - |      925 |      925 |       0.08 | *
    |      513 |        - |      924 |      924 |       0.08 | *
    |      514 |        - |      923 |      923 |       0.08 | *
    |      525 |        - |      920 |      920 |       0.09 | *
    |      538 |        - |      912 |      912 |       0.09 | *
    |      539 |        - |      910 |      910 |       0.09 | *
    |      550 |        - |      908 |      908 |       0.09 | *
    |      568 |        - |      905 |      905 |       0.09 | *
    |      575 |        - |      903 |      903 |       0.09 | *
    |      586 |        - |      899 |      899 |       0.09 | *
    |      593 |        - |      897 |      897 |       0.09 | *
    |      612 |        - |      894 |      894 |       0.09 | *
    |      616 |        - |      888 |      888 |       0.09 | *
    |      618 |        - |      887 |      887 |       0.09 | *
    |      635 |        - |      878 |      878 |       0.09 | *
    |      637 |        - |      877 |      877 |       0.09 | *
    |      662 |        - |      875 |      875 |       0.09 | *
    |      692 |        - |      861 |      861 |       0.09 | *
    |      698 |        - |      860 |      860 |       0.09 | *
    |      735 |        - |      858 |      858 |       0.09 | *
    |      748 |        - |      857 |      857 |       0.09 | *
    |      750 |        - |      850 |      850 |       0.10 | *
    |      757 |        - |      849 |      849 |       0.10 | *
    |      777 |        - |      847 |      847 |       0.10 | *
    |      787 |        - |      845 |      845 |       0.10 | *
    |      794 |        - |      843 |      843 |       0.10 | *
    |      802 |        - |      829 |      829 |       0.10 | *
    |      803 |        - |      824 |      824 |       0.10 | *
    |      811 |        - |      823 |      823 |       0.10 | *
    |      817 |        - |      820 |      820 |       0.10 | *
    |      824 |        - |      814 |      814 |       0.10 | *
    |      846 |        - |      812 |      812 |       0.10 | *
    |      847 |        - |      811 |      811 |       0.10 | *
    |      866 |        - |      810 |      810 |       0.10 | *
    |      871 |        - |      809 |      809 |       0.10 | *
    |      898 |        - |      808 |      808 |       0.10 | *
    |      901 |        - |      805 |      805 |       0.10 | *
    |      903 |        - |      803 |      803 |       0.11 | *
    |      930 |        - |      801 |      801 |       0.11 | *
    |      933 |        - |      799 |      799 |       0.11 | *
    |      947 |        - |      798 |      798 |       0.11 | *
    |     1023 |        - |      794 |      794 |       0.11 | *
    |     1027 |        - |      792 |      792 |       0.11 | *
    |     1029 |        - |      791 |      791 |       0.11 | *
    |     1067 |        - |      788 |      788 |       0.11 | *
    |     1092 |        - |      782 |      782 |       0.11 | *
    |     1094 |        - |      780 |      780 |       0.11 | *
    |     1098 |        - |      774 |      774 |       0.11 | *
    |     1105 |        - |      772 |      772 |       0.11 | *
    |     1147 |        - |      770 |      770 |       0.11 | *
    |     1164 |        - |      768 |      768 |       0.11 | *
    |     1213 |        - |      763 |      763 |       0.11 | *
    |     1251 |        - |      760 |      760 |       0.11 | *
    |     1257 |        - |      759 |      759 |       0.11 | *
    |     1265 |        - |      754 |      754 |       0.11 | *
    |     1273 |        - |      753 |      753 |       0.11 | *
    |     1292 |        - |      752 |      752 |       0.11 | *
    |     1294 |        - |      748 |      748 |       0.12 | *
    |     1318 |        - |      747 |      747 |       0.12 | *
    |     1345 |        - |      744 |      744 |       0.12 | *
    |     1364 |        - |      742 |      742 |       0.12 | *
    |     1369 |        - |      740 |      740 |       0.12 | *
    |     1388 |        - |      737 |      737 |       0.12 | *
    |     1394 |        - |      736 |      736 |       0.12 | *
    |     1407 |        - |      733 |      733 |       0.12 | *
    |     1412 |        - |      731 |      731 |       0.12 | *
    |     1444 |        - |      728 |      728 |       0.12 | *
    |     1445 |        - |      719 |      719 |       0.12 | *
    |     1509 |        - |      718 |      718 |       0.12 | *
    |     1521 |        - |      717 |      717 |       0.12 | *
    |     1523 |        - |      714 |      714 |       0.12 | *
    |     1533 |        - |      712 |      712 |       0.12 | *
    |     1547 |        - |      706 |      706 |       0.12 | *
    |     1554 |        - |      705 |      705 |       0.12 | *
    |     1563 |        - |      702 |      702 |       0.12 | *
    |     1591 |        - |      699 |      699 |       0.12 | *
    |     1615 |        - |      697 |      697 |       0.12 | *
    |     1661 |        - |      696 |      696 |       0.13 | *
    |     1714 |        - |      692 |      692 |       0.13 | *
    |     1724 |        - |      691 |      691 |       0.13 | *
    |     1728 |        - |      690 |      690 |       0.13 | *
    |     1778 |        - |      688 |      688 |       0.13 | *
    |     1827 |        - |      687 |      687 |       0.13 | *
    |     1839 |        - |      685 |      685 |       0.13 | *
    |     1872 |        - |      684 |      684 |       0.13 | *
    |     1877 |        - |      683 |      683 |       0.13 | *
    |     1895 |        - |      682 |      682 |       0.13 | *
    |     1899 |        - |      680 |      680 |       0.13 | *
    |     1915 |        - |      679 |      679 |       0.13 | *
    |     1923 |        - |      678 |      678 |       0.13 | *
    |     1960 |        - |      677 |      677 |       0.13 | *
    |     1966 |        - |      676 |      676 |       0.13 | *
    |     1977 |        - |      674 |      674 |       0.13 | *
    |     2005 |        - |      673 |      673 |       0.13 | *
    |     2006 |        - |      670 |      670 |       0.14 | *
    |     2076 |        - |      663 |      663 |       0.14 | *
    |     2176 |        - |      662 |      662 |       0.14 | *
    |     2189 |        - |      661 |      661 |       0.14 | *
    |     2204 |        - |      657 |      657 |       0.14 | *
    |     2231 |        - |      656 |      656 |       0.14 | *
    |     2263 |        - |      655 |      655 |       0.14 | *
    |     2287 |        - |      651 |      651 |       0.14 | *
    |     2297 |        - |      650 |      650 |       0.14 | *
    |     2305 |        - |      649 |      649 |       0.14 | *
    |     2340 |        - |      646 |      646 |       0.14 | *
    |     2348 |        - |      644 |      644 |       0.14 | *
    |     2376 |        - |      640 |      640 |       0.14 | *
    |     2383 |        - |      638 |      638 |       0.14 | *
    |     2438 |        - |      637 |      637 |       0.14 | *
    |     2493 |        - |      632 |      632 |       0.14 | *
    |     2514 |        - |      631 |      631 |       0.14 | *
    |     2536 |        - |      626 |      626 |       0.14 | *
    |     2557 |        - |      625 |      625 |       0.14 | *
    |     2582 |        - |      620 |      620 |       0.14 | *
    |     2583 |        - |      617 |      617 |       0.14 | *
    |     2611 |        - |      616 |      616 |       0.14 | *
    |     2614 |        - |      615 |      615 |       0.15 | *
    |     2635 |        - |      611 |      611 |       0.15 | *
    |     2688 |        - |      609 |      609 |       0.15 | *
    |     2718 |        - |      606 |      606 |       0.15 | *
    |     2773 |        - |      605 |      605 |       0.15 | *
    |     2781 |        - |      604 |      604 |       0.15 | *
    |     2816 |        - |      603 |      603 |       0.15 | *
    |     2834 |        - |      602 |      602 |       0.15 | *
    |     2868 |        - |      599 |      599 |       0.15 | *
    |     2901 |        - |      598 |      598 |       0.15 | *
    |     2933 |        - |      596 |      596 |       0.15 | *
    |     2944 |        - |      594 |      594 |       0.15 | *
    |     2965 |        - |      593 |      593 |       0.15 | *
    |     2970 |        - |      592 |      592 |       0.15 | *
    |     2997 |        - |      590 |      590 |       0.15 | *
    |     3026 |        - |      589 |      589 |       0.15 | *
    |     3058 |        - |      587 |      587 |       0.15 | *
    |     3062 |        - |      586 |      586 |       0.15 | *
    |     3083 |        - |      585 |      585 |       0.15 | *
    |     3185 |        - |      584 |      584 |       0.15 | *
    |     3249 |        - |      583 |      583 |       0.15 | *
    |     3344 |        - |      581 |      581 |       0.16 | *
    |     3365 |        - |      578 |      578 |       0.16 | *
    |     3455 |        - |      575 |      575 |       0.16 | *
    |     3467 |        - |      574 |      574 |       0.16 | *
    |     3508 |        - |      572 |      572 |       0.16 | *
    |     3541 |        - |      571 |      571 |       0.16 | *
    |     3547 |        - |      564 |      564 |       0.16 | *
    |     3561 |        - |      563 |      563 |       0.16 | *
    |     3709 |        - |      560 |      560 |       0.16 | *
    |     3962 |        - |      559 |      559 |       0.16 | *
    |     4044 |        - |      554 |      554 |       0.16 | *
    |     4156 |        - |      553 |      553 |       0.16 | *
    |     4173 |        - |      551 |      551 |       0.16 | *
    |     4175 |        - |      550 |      550 |       0.16 | *
    |     4209 |        - |      545 |      545 |       0.16 | *
    |     4226 |        - |      544 |      544 |       0.16 | *
    |     4229 |        - |      543 |      543 |       0.16 | *
    |     4474 |        - |      541 |      541 |       0.17 | *
    |     4530 |        - |      539 |      539 |       0.17 | *
    |     4550 |        - |      537 |      537 |       0.17 | *
    |     4570 |        - |      536 |      536 |       0.17 | *
    |     5020 |        - |      535 |      535 |       0.17 | *
    |     5357 |        - |      534 |      534 |       0.17 | *
    |     5375 |        - |      528 |      528 |       0.17 | *
    |     5464 |        - |      527 |      527 |       0.17 | *
    |     5733 |        - |      526 |      526 |       0.17 | *
    |     6013 |        - |      523 |      523 |       0.17 | *
    |     6030 |        - |      521 |      521 |       0.17 | *
    |     6042 |        - |      520 |      520 |       0.18 | *
    |     6044 |        - |      518 |      518 |       0.18 | *
    |     6207 |        - |      514 |      514 |       0.18 | *
    |     6392 |        - |      513 |      513 |       0.18 | *
    |     6490 |        - |      511 |      511 |       0.18 | *
    |     6539 |        - |      509 |      509 |       0.18 | *
    |     6749 |        - |      508 |      508 |       0.18 | *
    |     6836 |        - |      507 |      507 |       0.18 | *
    |     6940 |        - |      502 |      502 |       0.18 | *
    |     7015 |        - |      501 |      501 |       0.18 | *
    |     7029 |        - |      500 |      500 |       0.18 | *
    |     7458 |        - |      498 |      498 |       0.18 | *
    |     8261 |        - |      496 |      496 |       0.18 | *
    |     8373 |        - |      492 |      492 |       0.18 | *
    |     8552 |        - |      491 |      491 |       0.19 | *
    |     8577 |        - |      489 |      489 |       0.19 | *
    |     8595 |        - |      488 |      488 |       0.19 | *
    |     8945 |        - |      487 |      487 |       0.19 | *
    |     8979 |        - |      486 |      486 |       0.19 | *
    |     9028 |        - |      485 |      485 |       0.19 | *
    |     9048 |        - |      483 |      483 |       0.19 | *
    |     9104 |        - |      482 |      482 |       0.19 | *
    |     9152 |        - |      478 |      478 |       0.19 | *
    |     9626 |        - |      477 |      477 |       0.19 | *
    |     9689 |        - |      476 |      476 |       0.19 | *
    |     9871 |        - |      475 |      475 |       0.19 | *
    |     9881 |        - |      474 |      474 |       0.19 | *
    |      10K |        - |      473 |      473 |       0.19 | *
    |      10K |        - |      471 |      471 |       0.19 | *
    |      11K |        - |      470 |      470 |       0.20 | *
    |      11K |        - |      469 |      469 |       0.20 | *
    |      11K |        - |      468 |      468 |       0.20 | *
    |      11K |        - |      467 |      467 |       0.20 | *
    |      11K |        - |      462 |      462 |       0.20 | *
    |      11K |        - |      461 |      461 |       0.20 | *
    |      11K |        - |      460 |      460 |       0.20 | *
    |      11K |        - |      459 |      459 |       0.20 | *
    |      11K |        - |      458 |      458 |       0.20 | *
    |      11K |        - |      457 |      457 |       0.20 | *
    |      12K |        - |      456 |      456 |       0.21 | *
    |      12K |        - |      455 |      455 |       0.21 | *
    |      12K |        - |      454 |      454 |       0.21 | *
    |      12K |        - |      453 |      453 |       0.21 | *
    |      12K |        - |      452 |      452 |       0.21 | *
    |      13K |        - |      450 |      450 |       0.21 | *
    |      13K |        - |      447 |      447 |       0.21 | *
    |      13K |        - |      446 |      446 |       0.21 | *
    |      13K |        - |      445 |      445 |       0.22 | *
    |      13K |        - |      443 |      443 |       0.22 | *
    |      17K |        - |      441 |      441 |       0.22 | *
    |      18K |        - |      440 |      440 |       0.23 | *
    |      18K |        - |      439 |      439 |       0.23 | *
    |      18K |        - |      438 |      438 |       0.23 | *
    |      19K |        - |      437 |      437 |       0.23 | *
    |      20K |        - |      436 |      436 |       0.23 | *
    |      20K |        - |      435 |      435 |       0.23 | *
    |      20K |        - |      434 |      434 |       0.23 | *
    |      20K |        - |      433 |      433 |       0.24 | *
    |      20K |        - |      430 |      430 |       0.24 | *
    |      20K |        - |      426 |      426 |       0.24 | *
    |      20K |        - |      425 |      425 |       0.24 | *
    |      20K |        - |      424 |      424 |       0.24 | *
    |      20K |        - |      423 |      423 |       0.24 | *
    |      20K |        - |      420 |      420 |       0.24 | *
    |      20K |        - |      419 |      419 |       0.24 | *
    |      21K |        - |      417 |      417 |       0.24 | *
    |      21K |        - |      414 |      414 |       0.24 | *
    |      22K |        - |      413 |      413 |       0.25 | *
    |      22K |        - |      412 |      412 |       0.25 | *
    |      22K |        - |      411 |      411 |       0.25 | *
    |      23K |        - |      410 |      410 |       0.25 | *
    |      23K |        - |      409 |      409 |       0.25 | *
    |      23K |        - |      408 |      408 |       0.25 | *
    |      24K |        - |      407 |      407 |       0.25 | *
    |      24K |        - |      405 |      405 |       0.25 | *
    |      24K |        - |      404 |      404 |       0.26 | *
    |      24K |        - |      403 |      403 |       0.26 | *
    |      24K |        - |      402 |      402 |       0.26 | *
    |      24K |        - |      401 |      401 |       0.26 | *
    |      25K |        - |      398 |      398 |       0.26 | *
    |      25K |        - |      393 |      393 |       0.26 | *
    |      26K |        - |      391 |      391 |       0.27 | *
    |      26K |        - |      390 |      390 |       0.27 | *
    |      26K |        - |      389 |      389 |       0.27 | *
    |      26K |        - |      388 |      388 |       0.27 | *
    |      27K |        - |      386 |      386 |       0.27 | *
    |      28K |        - |      385 |      385 |       0.28 | *
    |      30K |        - |      384 |      384 |       0.28 | *
    |      30K |        - |      383 |      383 |       0.28 | *
    |      30K |        - |      382 |      382 |       0.28 | *
    |      31K |        - |      381 |      381 |       0.29 | *
    |      31K |        - |      380 |      380 |       0.29 | *
    |      32K |        - |      379 |      379 |       0.29 | *
    |      33K |        - |      378 |      378 |       0.29 | *
    |      33K |        - |      377 |      377 |       0.29 | *
    |      33K |        - |      376 |      376 |       0.30 | *
    |      33K |        - |      375 |      375 |       0.30 | *
    |      33K |        - |      374 |      374 |       0.30 | *
    |      34K |        - |      373 |      373 |       0.30 | *
    |      34K |        - |      371 |      371 |       0.30 | *
    |      35K |        - |      370 |      370 |       0.30 | *
    |      35K |        - |      369 |      369 |       0.31 | *
    |      35K |        - |      368 |      368 |       0.31 | *
    |      35K |        - |      367 |      367 |       0.31 | *
    |      35K |        - |      365 |      365 |       0.31 | *
    |      35K |        - |      363 |      363 |       0.31 | *
    |      35K |        - |      361 |      361 |       0.31 | *
    |      36K |        - |      360 |      360 |       0.31 | *
    |      36K |        - |      359 |      359 |       0.31 | *
    |      36K |        - |      357 |      357 |       0.31 | *
    |      43K |        - |      355 |      355 |       0.34 | *
    |      43K |        - |      353 |      353 |       0.34 | *
    |      47K |        - |      351 |      351 |       0.35 | *
    |      49K |        - |      350 |      350 |       0.36 | *
    |      49K |        - |      349 |      349 |       0.36 | *
    |      49K |        - |      348 |      348 |       0.36 | *
    |      50K |        - |      347 |      347 |       0.36 | *
    |      50K |        - |      346 |      346 |       0.36 | *
    |      50K |        - |      345 |      345 |       0.36 | *
    |      51K |        - |      344 |      344 |       0.37 | *
    |      54K |        - |      343 |      343 |       0.38 | *
    |      54K |        - |      342 |      342 |       0.38 | *
    |      55K |        - |      341 |      341 |       0.39 | *
    |      56K |        - |      340 |      340 |       0.39 | *
    |      57K |        - |      339 |      339 |       0.40 | *
    |      57K |        - |      338 |      338 |       0.40 | *
    |      58K |        - |      336 |      336 |       0.40 | *
    |      58K |        - |      333 |      333 |       0.40 | *
    |      58K |        - |      332 |      332 |       0.41 | *
    |      59K |        - |      331 |      331 |       0.41 | *
    |      62K |        - |      330 |      330 |       0.43 | *
    |      64K |        - |      329 |      329 |       0.44 | *
    |      64K |        - |      328 |      328 |       0.44 | *
    |      64K |        - |      326 |      326 |       0.44 | *
    |      65K |        - |      325 |      325 |       0.45 | *
    |      66K |        - |      323 |      323 |       0.45 | *
    |      66K |        - |      322 |      322 |       0.45 | *
    |      67K |        - |      319 |      319 |       0.46 | *
    |      67K |        - |      318 |      318 |       0.46 | *
    |      68K |        - |      317 |      317 |       0.46 | *
    |      72K |        - |      316 |      316 |       0.48 | *
    |      72K |        - |      314 |      314 |       0.49 | *
    |      78K |        - |      313 |      313 |       0.51 | *
    |      79K |        - |      312 |      312 |       0.51 | *
    |      79K |        - |      311 |      311 |       0.51 | *
    |      80K |        - |      310 |      310 |       0.52 | *
    |      80K |        - |      309 |      309 |       0.52 | *
    |      80K |        - |      308 |      308 |       0.52 | *
    |      81K |        - |      304 |      304 |       0.53 | *
    |      81K |        - |      302 |      302 |       0.53 | *
    |      84K |        - |      301 |      301 |       0.54 | *
    |      84K |        - |      300 |      300 |       0.54 | *
    |      85K |        - |      299 |      299 |       0.54 | *
    |      85K |        - |      298 |      298 |       0.55 | *
    |      87K |        - |      296 |      296 |       0.56 | *
    |      93K |        - |      295 |      295 |       0.58 | *
    |      94K |        - |      294 |      294 |       0.59 | *
    |      94K |        - |      293 |      293 |       0.59 | *
    |      94K |        - |      291 |      291 |       0.59 | *
    |     102K |        - |      290 |      290 |       0.62 | *
    |     103K |        - |      289 |      289 |       0.63 | *
    |     105K |        - |      288 |      288 |       0.64 | *
    |     106K |        - |      287 |      287 |       0.64 | *
    |     106K |        - |      286 |      286 |       0.64 | *
    |     110K |        - |      285 |      285 |       0.66 | *
    |     111K |        - |      284 |      284 |       0.67 | *
    |     113K |        - |      283 |      283 |       0.67 | *
    |     115K |        - |      282 |      282 |       0.68 | *
    |     116K |        - |      281 |      281 |       0.69 | *
    |     121K |        - |      280 |      280 |       0.71 | *
    |     135K |        - |      278 |      278 |       0.77 | *
    |     136K |        - |      277 |      277 |       0.77 | *
    |     136K |        - |      275 |      275 |       0.78 | *
    |     136K |        - |      274 |      274 |       0.78 | *
    |     149K |        - |      273 |      273 |       0.82 | *
    |     149K |        - |      272 |      272 |       0.82 | *
    |     151K |        - |      271 |      271 |       0.83 | *
    |     157K |        - |      269 |      269 |       0.85 | *
    |     157K |        - |      268 |      268 |       0.85 | *
    |     162K |        - |      267 |      267 |       0.86 | *
    |     162K |        - |      266 |      266 |       0.86 | *
    |     165K |        - |      264 |      264 |       0.87 | *
    |     168K |        - |      262 |      262 |       0.88 | *
    |     168K |        - |      261 |      261 |       0.88 | *
    |     176K |        - |      260 |      260 |       0.90 | *
    |     203K |        - |      259 |      259 |       0.96 | *
    |     233K |        - |      258 |      258 |       1.02 | *
    |     234K |        - |      257 |      257 |       1.02 | *
    |     235K |        - |      254 |      254 |       1.02 | *
    |     270K |        - |      251 |      251 |       1.07 | *
    |     272K |        - |      250 |      250 |       1.07 | *
    |     284K |        - |      249 |      249 |       1.09 | *
    |     284K |        - |      248 |      248 |       1.09 | *
    |     291K |        - |      246 |      246 |       1.10 | *
    |     292K |        - |      245 |      245 |       1.10 | *
    |     330K |        - |      244 |      244 |       1.15 | *
    |     351K |        - |      243 |      243 |       1.18 | *
    |     409K |        - |      242 |      242 |       1.25 | *
    |     414K |        - |      241 |      241 |       1.26 | *
    |     424K |        - |      240 |      240 |       1.27 | *
    |     467K |        - |      239 |      239 |       1.33 | *
    |     484K |        - |      238 |      238 |       1.35 | *
    |     545K |        - |      237 |      237 |       1.41 | *
    |     548K |        - |      235 |      235 |       1.42 | *
    |     565K |        - |      234 |      234 |       1.44 | *
    |     579K |        - |      233 |      233 |       1.45 | *
    |     666K |        - |      232 |      232 |       1.54 | *
    |     672K |        - |      231 |      231 |       1.55 | *
    |     672K |        - |      230 |      230 |       1.55 | *
    |     788K |        - |      229 |      229 |       1.67 | *
    |     830K |        - |      228 |      228 |       1.72 | *
    |     833K |        - |      227 |      227 |       1.72 | *
    |     834K |        - |      226 |      226 |       1.72 | *
    |     935K |        - |      225 |      225 |       1.82 | *
    |     935K |        - |      224 |      224 |       1.82 | *
    |    1015K |        - |      223 |      223 |       1.88 | *
    |    1070K |        - |      222 |      222 |       1.92 | *
    |    2471K |        - |      221 |      221 |       3.07 | *
    |    2471K |        - |      220 |      220 |       3.07 | *
    |    2472K |        - |      219 |      219 |       3.07 | *
    |    2525K |        - |      218 |      218 |       3.13 | *
    |    3380K |        - |      217 |      217 |       4.12 | *
    |    3409K |        - |      216 |      216 |       4.14 | *
    |    5228K |        - |      215 |      215 |       5.66 | *
    |    5228K |        - |      214 |      214 |       5.66 | *
    |    5228K |        - |      213 |      213 |       5.66 | *
    |    9681K |        - |      212 |      212 |       9.89 | *
    |    9737K |        - |      211 |      211 |       9.93 | *
    |    9738K |        - |      210 |      210 |       9.94 | *
    |    9753K |        - |      209 |      209 |       9.95 | *
    |      25M |        - |      208 |      208 |      24.21 | *
    |      35M |        - |      207 |      207 |      31.90 | *
    |      36M |        - |      205 |      205 |      32.34 | *
    |      36M |        - |      204 |      204 |      32.35 | *
    |      36M |        - |      203 |      203 |      32.35 | *
    |      36M |        - |      202 |      202 |      32.35 | *
    |      40M |        - |      201 |      201 |      35.25 | *
    |      41M |        - |      200 |      200 |      36.48 | *
    |      42M |        - |      199 |      199 |      36.54 | *
    |      42M |        - |      198 |      198 |      36.55 | *
    |     131M |        - |      197 |      197 |     102.74 | *
    |     132M |        - |      196 |      196 |     103.63 | *
    |     132M |        - |      195 |      195 |     103.72 | *
    |     360M |        - |      194 |      194 |     272.37 | *
    |     360M |        - |      193 |      193 |     273.01 | *
    |     377M |        - |      192 |      192 |     285.43 | *
    |     377M |        - |      191 |      191 |     285.44 | *
    |     496M |        - |      190 |      190 |     373.15 | *
    |     874M |        - |      189 |      189 |     650.83 | *
    |     884M |        - |      188 |      188 |     658.37 | *
    |     885M |        - |      187 |      187 |     659.20 | *
    |     980M |        - |      186 |      186 |     728.95 | *
    |     983M |        - |      185 |      185 |     731.33 | *
    |     983M |        - |      184 |      184 |     731.42 | *
    |    1205M |        - |      183 |      183 |     894.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8946 |      78K |      91K |     206M |
    | Shift              |      612 |     350K |     357K |     206M |
    | ShiftSmart(mk)     |     111K |     946K |    1110K |     205M |
    | ShiftSmart         |     7389 |    3305K |    3375K |     203M |
    | SimpSwap(mk)       |       35 |       26 |       68 |     206M |
    | SimpSwap           |        9 |      238 |      275 |     206M |
    | SimpSwapSmart(mk)  |      316 |      405 |      820 |     207M |
    | SimpSwapSmart      |       45 |     2662 |     2965 |     206M |
    | Swap(mk)           |        2 |        6 |        9 |     206M |
    | Swap               |        1 |       41 |       43 |     207M |
    | SwapSmart(mk)      |      342 |      613 |     1066 |     206M |
    | SwapSmart          |       46 |     3196 |     3497 |     206M |
    | Switch(mk)         |     1922 |      14M |      14M |     192M |
    | Switch             |      149 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      22K |      24K |      54K |     206M |
