Instance....: instances/I_200_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |      438 |      438 |       0.29 | *
    |      18K |        - |      436 |      436 |       0.29 | *
    |      18K |        - |      435 |      435 |       0.29 | *
    |      19K |        - |      434 |      434 |       0.29 | *
    |      19K |        - |      433 |      433 |       0.29 | *
    |      19K |        - |      432 |      432 |       0.29 | *
    |      19K |        - |      431 |      431 |       0.29 | *
    |      19K |        - |      428 |      428 |       0.30 | *
    |      20K |        - |      427 |      427 |       0.30 | *
    |      20K |        - |      426 |      426 |       0.30 | *
    |      22K |        - |      425 |      425 |       0.30 | *
    |      22K |        - |      424 |      424 |       0.31 | *
    |      23K |        - |      423 |      423 |       0.31 | *
    |      23K |        - |      422 |      422 |       0.31 | *
    |      24K |        - |      420 |      420 |       0.31 | *
    |      24K |        - |      419 |      419 |       0.31 | *
    |      25K |        - |      418 |      418 |       0.31 | *
    |      27K |        - |      413 |      413 |       0.32 | *
    |      27K |        - |      412 |      412 |       0.32 | *
    |      28K |        - |      411 |      411 |       0.33 | *
    |      29K |        - |      410 |      410 |       0.33 | *
    |      29K |        - |      409 |      409 |       0.33 | *
    |      29K |        - |      408 |      408 |       0.33 | *
    |      29K |        - |      407 |      407 |       0.33 | *
    |      30K |        - |      406 |      406 |       0.33 | *
    |      31K |        - |      404 |      404 |       0.34 | *
    |      31K |        - |      403 |      403 |       0.34 | *
    |      31K |        - |      402 |      402 |       0.34 | *
    |      33K |        - |      401 |      401 |       0.34 | *
    |      33K |        - |      399 |      399 |       0.34 | *
    |      33K |        - |      398 |      398 |       0.34 | *
    |      33K |        - |      397 |      397 |       0.34 | *
    |      33K |        - |      396 |      396 |       0.34 | *
    |      34K |        - |      395 |      395 |       0.35 | *
    |      36K |        - |      394 |      394 |       0.35 | *
    |      36K |        - |      393 |      393 |       0.35 | *
    |      37K |        - |      392 |      392 |       0.36 | *
    |      37K |        - |      391 |      391 |       0.36 | *
    |      37K |        - |      390 |      390 |       0.36 | *
    |      38K |        - |      389 |      389 |       0.36 | *
    |      38K |        - |      387 |      387 |       0.36 | *
    |      39K |        - |      386 |      386 |       0.36 | *
    |      40K |        - |      384 |      384 |       0.37 | *
    |      41K |        - |      383 |      383 |       0.37 | *
    |      41K |        - |      382 |      382 |       0.37 | *
    |      41K |        - |      381 |      381 |       0.37 | *
    |      42K |        - |      380 |      380 |       0.37 | *
    |      42K |        - |      379 |      379 |       0.38 | *
    |      43K |        - |      378 |      378 |       0.38 | *
    |      44K |        - |      377 |      377 |       0.38 | *
    |      44K |        - |      376 |      376 |       0.38 | *
    |      45K |        - |      375 |      375 |       0.39 | *
    |      46K |        - |      374 |      374 |       0.39 | *
    |      46K |        - |      373 |      373 |       0.39 | *
    |      51K |        - |      372 |      372 |       0.40 | *
    |      53K |        - |      370 |      370 |       0.41 | *
    |      53K |        - |      369 |      369 |       0.41 | *
    |      62K |        - |      368 |      368 |       0.43 | *
    |      62K |        - |      367 |      367 |       0.44 | *
    |      62K |        - |      366 |      366 |       0.44 | *
    |      62K |        - |      363 |      363 |       0.44 | *
    |      64K |        - |      362 |      362 |       0.44 | *
    |      64K |        - |      361 |      361 |       0.44 | *
    |      71K |        - |      360 |      360 |       0.46 | *
    |      71K |        - |      358 |      358 |       0.46 | *
    |      71K |        - |      356 |      356 |       0.46 | *
    |      72K |        - |      355 |      355 |       0.46 | *
    |      73K |        - |      354 |      354 |       0.47 | *
    |      73K |        - |      353 |      353 |       0.47 | *
    |      79K |        - |      352 |      352 |       0.49 | *
    |      81K |        - |      351 |      351 |       0.49 | *
    |      82K |        - |      350 |      350 |       0.50 | *
    |      82K |        - |      349 |      349 |       0.50 | *
    |      82K |        - |      347 |      347 |       0.50 | *
    |      82K |        - |      346 |      346 |       0.50 | *
    |      83K |        - |      345 |      345 |       0.50 | *
    |      85K |        - |      344 |      344 |       0.51 | *
    |      86K |        - |      343 |      343 |       0.51 | *
    |      86K |        - |      342 |      342 |       0.51 | *
    |     101K |        - |      341 |      341 |       0.59 | *
    |     102K |        - |      339 |      339 |       0.59 | *
    |     102K |        - |      338 |      338 |       0.59 | *
    |     124K |        - |      337 |      337 |       0.70 | *
    |     125K |        - |      336 |      336 |       0.71 | *
    |     138K |        - |      335 |      335 |       0.79 | *
    |     139K |        - |      334 |      334 |       0.80 | *
    |     139K |        - |      333 |      333 |       0.80 | *
    |     142K |        - |      332 |      332 |       0.81 | *
    |     148K |        - |      331 |      331 |       0.84 | *
    |     156K |        - |      329 |      329 |       0.88 | *
    |     158K |        - |      328 |      328 |       0.89 | *
    |     158K |        - |      327 |      327 |       0.89 | *
    |     166K |        - |      326 |      326 |       0.93 | *
    |     177K |        - |      325 |      325 |       0.96 | *
    |     185K |        - |      324 |      324 |       0.99 | *
    |     227K |        - |      323 |      323 |       1.09 | *
    |     229K |        - |      322 |      322 |       1.10 | *
    |     240K |        - |      321 |      321 |       1.12 | *
    |     246K |        - |      320 |      320 |       1.13 | *
    |     274K |        - |      319 |      319 |       1.17 | *
    |     287K |        - |      318 |      318 |       1.19 | *
    |     287K |        - |      317 |      317 |       1.19 | *
    |     434K |        - |      316 |      316 |       1.39 | *
    |     436K |        - |      315 |      315 |       1.40 | *
    |     475K |        - |      314 |      314 |       1.45 | *
    |     930K |        - |      313 |      313 |       1.83 | *
    |     931K |        - |      311 |      311 |       1.83 | *
    |     944K |        - |      310 |      310 |       1.84 | *
    |     945K |        - |      309 |      309 |       1.84 | *
    |     955K |        - |      308 |      308 |       1.85 | *
    |     959K |        - |      307 |      307 |       1.86 | *
    |    2003K |        - |      305 |      305 |       3.28 | *
    |    2036K |        - |      304 |      304 |       3.34 | *
    |    2041K |        - |      303 |      303 |       3.35 | *
    |    2150K |        - |      302 |      302 |       3.52 | *
    |    2171K |        - |      301 |      301 |       3.54 | *
    |    2184K |        - |      300 |      300 |       3.56 | *
    |    2932K |        - |      299 |      299 |       4.46 | *
    |    2933K |        - |      298 |      298 |       4.46 | *
    |    3044K |        - |      297 |      297 |       4.59 | *
    |    3060K |        - |      296 |      296 |       4.60 | *
    |    3096K |        - |      295 |      295 |       4.64 | *
    |    3607K |        - |      294 |      294 |       5.24 | *
    |    3630K |        - |      293 |      293 |       5.28 | *
    |    3719K |        - |      292 |      292 |       5.41 | *
    |      19M |        - |      291 |      291 |      18.57 | *
    |      19M |        - |      290 |      290 |      18.57 | *
    |      19M |        - |      289 |      289 |      18.58 | *
    |      19M |        - |      288 |      288 |      18.67 | *
    |      20M |        - |      287 |      287 |      19.20 | *
    |      20M |        - |      286 |      286 |      19.20 | *
    |      20M |        - |      285 |      285 |      19.21 | *
    |      20M |        - |      284 |      284 |      19.22 | *
    |     239M |        - |      283 |      283 |     196.08 | *
    |     254M |        - |      282 |      282 |     208.10 | *
    |     256M |        - |      281 |      281 |     209.43 | *
    |     256M |        - |      280 |      280 |     209.53 | *
    |     256M |        - |      279 |      279 |     209.75 | *
    |     593M |        - |      278 |      278 |     479.92 | *
    |    1121M |        - |      277 |      277 |     903.40 | *
    |    1122M |        - |      276 |      276 |     903.63 | *
    |    1240M |        - |      275 |      275 |     997.97 | *
    |    1929M |        - |      274 |      274 |    1553.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |      51K |      78K |     188M |
    | Shift              |     1868 |     360K |     379K |     188M |
    | ShiftSmart(mk)     |     319K |     888K |    1339K |     187M |
    | ShiftSmart         |      32K |    5362K |    5585K |     182M |
    | SimpSwap(mk)       |       35 |       47 |       96 |     188M |
    | SimpSwap           |        7 |      152 |      176 |     188M |
    | SimpSwapSmart(mk)  |      476 |      861 |     1582 |     188M |
    | SimpSwapSmart      |       96 |     2972 |     3573 |     188M |
    | Swap(mk)           |        7 |        4 |       12 |     188M |
    | Swap               |        3 |       21 |       27 |     188M |
    | SwapSmart(mk)      |      454 |      850 |     1527 |     188M |
    | SwapSmart          |       90 |     2685 |     3171 |     188M |
    | Switch(mk)         |     4656 |    9658K |    9665K |     178M |
    | Switch             |      452 |    9574K |    9578K |     179M |
    | SwitchSmart(mk)    |      74K |     158K |     259K |     188M |
    | SwitchSmart        |     7304 |    1102K |    1162K |     187M |
