Instance....: instances/I_200_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      207 |        - |      838 |      838 |       0.06 | *
    |      211 |        - |      831 |      831 |       0.06 | *
    |      216 |        - |      823 |      823 |       0.06 | *
    |      219 |        - |      807 |      807 |       0.06 | *
    |      224 |        - |      803 |      803 |       0.06 | *
    |      229 |        - |      800 |      800 |       0.06 | *
    |      241 |        - |      790 |      790 |       0.06 | *
    |      258 |        - |      789 |      789 |       0.06 | *
    |      260 |        - |      787 |      787 |       0.06 | *
    |      267 |        - |      785 |      785 |       0.06 | *
    |      269 |        - |      781 |      781 |       0.06 | *
    |      272 |        - |      777 |      777 |       0.06 | *
    |      329 |        - |      776 |      776 |       0.06 | *
    |      331 |        - |      774 |      774 |       0.06 | *
    |      348 |        - |      773 |      773 |       0.06 | *
    |      349 |        - |      771 |      771 |       0.07 | *
    |      353 |        - |      770 |      770 |       0.07 | *
    |      359 |        - |      769 |      769 |       0.07 | *
    |      360 |        - |      761 |      761 |       0.07 | *
    |      362 |        - |      752 |      752 |       0.07 | *
    |      366 |        - |      749 |      749 |       0.07 | *
    |      385 |        - |      747 |      747 |       0.07 | *
    |      388 |        - |      743 |      743 |       0.07 | *
    |      402 |        - |      739 |      739 |       0.07 | *
    |      411 |        - |      737 |      737 |       0.07 | *
    |      415 |        - |      733 |      733 |       0.07 | *
    |      416 |        - |      732 |      732 |       0.07 | *
    |      426 |        - |      725 |      725 |       0.07 | *
    |      427 |        - |      720 |      720 |       0.07 | *
    |      470 |        - |      717 |      717 |       0.07 | *
    |      477 |        - |      715 |      715 |       0.07 | *
    |      486 |        - |      699 |      699 |       0.07 | *
    |      499 |        - |      688 |      688 |       0.07 | *
    |      502 |        - |      686 |      686 |       0.08 | *
    |      504 |        - |      685 |      685 |       0.08 | *
    |      515 |        - |      683 |      683 |       0.08 | *
    |      518 |        - |      675 |      675 |       0.08 | *
    |      526 |        - |      673 |      673 |       0.08 | *
    |      533 |        - |      660 |      660 |       0.08 | *
    |      535 |        - |      658 |      658 |       0.08 | *
    |      537 |        - |      656 |      656 |       0.08 | *
    |      539 |        - |      652 |      652 |       0.08 | *
    |      546 |        - |      650 |      650 |       0.08 | *
    |      548 |        - |      649 |      649 |       0.08 | *
    |      564 |        - |      648 |      648 |       0.08 | *
    |      588 |        - |      647 |      647 |       0.08 | *
    |      598 |        - |      644 |      644 |       0.08 | *
    |      603 |        - |      641 |      641 |       0.08 | *
    |      608 |        - |      638 |      638 |       0.08 | *
    |      613 |        - |      637 |      637 |       0.09 | *
    |      617 |        - |      628 |      628 |       0.09 | *
    |      634 |        - |      622 |      622 |       0.09 | *
    |      638 |        - |      617 |      617 |       0.09 | *
    |      676 |        - |      614 |      614 |       0.09 | *
    |      692 |        - |      612 |      612 |       0.09 | *
    |      701 |        - |      610 |      610 |       0.09 | *
    |      707 |        - |      607 |      607 |       0.09 | *
    |      743 |        - |      606 |      606 |       0.09 | *
    |      750 |        - |      605 |      605 |       0.09 | *
    |      805 |        - |      604 |      604 |       0.09 | *
    |      823 |        - |      598 |      598 |       0.09 | *
    |      827 |        - |      597 |      597 |       0.10 | *
    |      837 |        - |      589 |      589 |       0.10 | *
    |      851 |        - |      585 |      585 |       0.10 | *
    |      874 |        - |      584 |      584 |       0.10 | *
    |      889 |        - |      581 |      581 |       0.10 | *
    |      899 |        - |      578 |      578 |       0.10 | *
    |      901 |        - |      575 |      575 |       0.10 | *
    |     1014 |        - |      573 |      573 |       0.10 | *
    |     1015 |        - |      572 |      572 |       0.10 | *
    |     1035 |        - |      565 |      565 |       0.10 | *
    |     1082 |        - |      564 |      564 |       0.10 | *
    |     1093 |        - |      562 |      562 |       0.10 | *
    |     1094 |        - |      558 |      558 |       0.10 | *
    |     1105 |        - |      557 |      557 |       0.10 | *
    |     1139 |        - |      555 |      555 |       0.10 | *
    |     1203 |        - |      554 |      554 |       0.10 | *
    |     1221 |        - |      550 |      550 |       0.11 | *
    |     1223 |        - |      549 |      549 |       0.11 | *
    |     1233 |        - |      548 |      548 |       0.11 | *
    |     1236 |        - |      545 |      545 |       0.11 | *
    |     1266 |        - |      541 |      541 |       0.11 | *
    |     1274 |        - |      540 |      540 |       0.11 | *
    |     1287 |        - |      538 |      538 |       0.11 | *
    |     1296 |        - |      536 |      536 |       0.11 | *
    |     1298 |        - |      534 |      534 |       0.11 | *
    |     1307 |        - |      532 |      532 |       0.11 | *
    |     1358 |        - |      530 |      530 |       0.11 | *
    |     1415 |        - |      529 |      529 |       0.11 | *
    |     1427 |        - |      527 |      527 |       0.12 | *
    |     1453 |        - |      526 |      526 |       0.12 | *
    |     1472 |        - |      525 |      525 |       0.12 | *
    |     1483 |        - |      521 |      521 |       0.12 | *
    |     1487 |        - |      520 |      520 |       0.12 | *
    |     1504 |        - |      516 |      516 |       0.12 | *
    |     1505 |        - |      514 |      514 |       0.12 | *
    |     1568 |        - |      508 |      508 |       0.12 | *
    |     1576 |        - |      505 |      505 |       0.12 | *
    |     1605 |        - |      504 |      504 |       0.12 | *
    |     1606 |        - |      503 |      503 |       0.12 | *
    |     1618 |        - |      501 |      501 |       0.12 | *
    |     1648 |        - |      499 |      499 |       0.12 | *
    |     1649 |        - |      498 |      498 |       0.13 | *
    |     1656 |        - |      497 |      497 |       0.13 | *
    |     1668 |        - |      495 |      495 |       0.13 | *
    |     1685 |        - |      494 |      494 |       0.13 | *
    |     1785 |        - |      493 |      493 |       0.13 | *
    |     1886 |        - |      492 |      492 |       0.13 | *
    |     1911 |        - |      491 |      491 |       0.13 | *
    |     1933 |        - |      487 |      487 |       0.13 | *
    |     1989 |        - |      484 |      484 |       0.13 | *
    |     2026 |        - |      483 |      483 |       0.13 | *
    |     2027 |        - |      481 |      481 |       0.13 | *
    |     2057 |        - |      479 |      479 |       0.13 | *
    |     2064 |        - |      478 |      478 |       0.13 | *
    |     2073 |        - |      476 |      476 |       0.13 | *
    |     2120 |        - |      475 |      475 |       0.13 | *
    |     2158 |        - |      474 |      474 |       0.14 | *
    |     2165 |        - |      473 |      473 |       0.14 | *
    |     2178 |        - |      470 |      470 |       0.14 | *
    |     2242 |        - |      469 |      469 |       0.14 | *
    |     2324 |        - |      468 |      468 |       0.14 | *
    |     2343 |        - |      467 |      467 |       0.14 | *
    |     2360 |        - |      466 |      466 |       0.14 | *
    |     2368 |        - |      464 |      464 |       0.14 | *
    |     2433 |        - |      463 |      463 |       0.14 | *
    |     2439 |        - |      462 |      462 |       0.14 | *
    |     2515 |        - |      460 |      460 |       0.14 | *
    |     2528 |        - |      459 |      459 |       0.14 | *
    |     2579 |        - |      457 |      457 |       0.14 | *
    |     2583 |        - |      455 |      455 |       0.14 | *
    |     2591 |        - |      454 |      454 |       0.14 | *
    |     2592 |        - |      453 |      453 |       0.14 | *
    |     2594 |        - |      452 |      452 |       0.14 | *
    |     2598 |        - |      451 |      451 |       0.14 | *
    |     2617 |        - |      450 |      450 |       0.15 | *
    |     2635 |        - |      448 |      448 |       0.15 | *
    |     2666 |        - |      446 |      446 |       0.15 | *
    |     2756 |        - |      445 |      445 |       0.15 | *
    |     2765 |        - |      443 |      443 |       0.15 | *
    |     2817 |        - |      441 |      441 |       0.15 | *
    |     2838 |        - |      440 |      440 |       0.15 | *
    |     2841 |        - |      439 |      439 |       0.15 | *
    |     2847 |        - |      438 |      438 |       0.15 | *
    |     2975 |        - |      434 |      434 |       0.15 | *
    |     3004 |        - |      433 |      433 |       0.15 | *
    |     3038 |        - |      432 |      432 |       0.15 | *
    |     3139 |        - |      431 |      431 |       0.15 | *
    |     3157 |        - |      430 |      430 |       0.15 | *
    |     3521 |        - |      428 |      428 |       0.15 | *
    |     3645 |        - |      427 |      427 |       0.16 | *
    |     3852 |        - |      425 |      425 |       0.16 | *
    |     3918 |        - |      424 |      424 |       0.16 | *
    |     3927 |        - |      421 |      421 |       0.16 | *
    |     3933 |        - |      417 |      417 |       0.16 | *
    |     3954 |        - |      416 |      416 |       0.16 | *
    |     3986 |        - |      413 |      413 |       0.16 | *
    |     4552 |        - |      410 |      410 |       0.16 | *
    |     4564 |        - |      407 |      407 |       0.16 | *
    |     4612 |        - |      406 |      406 |       0.16 | *
    |     4664 |        - |      405 |      405 |       0.16 | *
    |     4671 |        - |      404 |      404 |       0.17 | *
    |     4771 |        - |      403 |      403 |       0.17 | *
    |     4874 |        - |      402 |      402 |       0.17 | *
    |     4894 |        - |      401 |      401 |       0.17 | *
    |     5262 |        - |      400 |      400 |       0.17 | *
    |     5276 |        - |      398 |      398 |       0.17 | *
    |     5289 |        - |      396 |      396 |       0.17 | *
    |     5360 |        - |      395 |      395 |       0.17 | *
    |     5522 |        - |      394 |      394 |       0.17 | *
    |     5571 |        - |      393 |      393 |       0.17 | *
    |     5721 |        - |      392 |      392 |       0.17 | *
    |     5796 |        - |      391 |      391 |       0.17 | *
    |     5822 |        - |      388 |      388 |       0.17 | *
    |     5842 |        - |      387 |      387 |       0.17 | *
    |     5929 |        - |      386 |      386 |       0.17 | *
    |     6520 |        - |      385 |      385 |       0.17 | *
    |     7011 |        - |      384 |      384 |       0.18 | *
    |     7095 |        - |      382 |      382 |       0.18 | *
    |     7120 |        - |      380 |      380 |       0.18 | *
    |     7487 |        - |      379 |      379 |       0.18 | *
    |     7507 |        - |      377 |      377 |       0.18 | *
    |     7516 |        - |      376 |      376 |       0.18 | *
    |     7835 |        - |      372 |      372 |       0.18 | *
    |     8163 |        - |      370 |      370 |       0.18 | *
    |     8265 |        - |      369 |      369 |       0.18 | *
    |     8276 |        - |      367 |      367 |       0.18 | *
    |     8462 |        - |      364 |      364 |       0.18 | *
    |     8504 |        - |      362 |      362 |       0.18 | *
    |     8507 |        - |      361 |      361 |       0.18 | *
    |     8697 |        - |      359 |      359 |       0.18 | *
    |     8752 |        - |      356 |      356 |       0.18 | *
    |     8860 |        - |      354 |      354 |       0.18 | *
    |     8887 |        - |      352 |      352 |       0.18 | *
    |     8966 |        - |      351 |      351 |       0.18 | *
    |     9846 |        - |      350 |      350 |       0.19 | *
    |      10K |        - |      349 |      349 |       0.19 | *
    |      10K |        - |      347 |      347 |       0.19 | *
    |      10K |        - |      346 |      346 |       0.19 | *
    |      10K |        - |      345 |      345 |       0.19 | *
    |      10K |        - |      344 |      344 |       0.19 | *
    |      10K |        - |      342 |      342 |       0.19 | *
    |      11K |        - |      341 |      341 |       0.19 | *
    |      11K |        - |      340 |      340 |       0.19 | *
    |      11K |        - |      338 |      338 |       0.19 | *
    |      12K |        - |      336 |      336 |       0.19 | *
    |      12K |        - |      335 |      335 |       0.20 | *
    |      12K |        - |      333 |      333 |       0.20 | *
    |      12K |        - |      332 |      332 |       0.20 | *
    |      12K |        - |      331 |      331 |       0.20 | *
    |      12K |        - |      327 |      327 |       0.20 | *
    |      12K |        - |      326 |      326 |       0.20 | *
    |      12K |        - |      325 |      325 |       0.20 | *
    |      13K |        - |      323 |      323 |       0.20 | *
    |      13K |        - |      322 |      322 |       0.20 | *
    |      13K |        - |      321 |      321 |       0.20 | *
    |      13K |        - |      320 |      320 |       0.20 | *
    |      14K |        - |      319 |      319 |       0.20 | *
    |      14K |        - |      317 |      317 |       0.21 | *
    |      14K |        - |      315 |      315 |       0.21 | *
    |      14K |        - |      314 |      314 |       0.21 | *
    |      14K |        - |      313 |      313 |       0.21 | *
    |      14K |        - |      312 |      312 |       0.21 | *
    |      14K |        - |      309 |      309 |       0.21 | *
    |      14K |        - |      307 |      307 |       0.21 | *
    |      14K |        - |      306 |      306 |       0.21 | *
    |      14K |        - |      304 |      304 |       0.21 | *
    |      15K |        - |      303 |      303 |       0.21 | *
    |      16K |        - |      302 |      302 |       0.22 | *
    |      17K |        - |      301 |      301 |       0.22 | *
    |      17K |        - |      299 |      299 |       0.22 | *
    |      17K |        - |      298 |      298 |       0.22 | *
    |      18K |        - |      297 |      297 |       0.22 | *
    |      18K |        - |      295 |      295 |       0.22 | *
    |      18K |        - |      291 |      291 |       0.22 | *
    |      20K |        - |      290 |      290 |       0.23 | *
    |      21K |        - |      289 |      289 |       0.23 | *
    |      21K |        - |      287 |      287 |       0.23 | *
    |      21K |        - |      286 |      286 |       0.23 | *
    |      21K |        - |      285 |      285 |       0.23 | *
    |      22K |        - |      284 |      284 |       0.23 | *
    |      22K |        - |      282 |      282 |       0.24 | *
    |      22K |        - |      281 |      281 |       0.24 | *
    |      22K |        - |      276 |      276 |       0.24 | *
    |      23K |        - |      274 |      274 |       0.24 | *
    |      23K |        - |      273 |      273 |       0.24 | *
    |      23K |        - |      272 |      272 |       0.24 | *
    |      24K |        - |      270 |      270 |       0.24 | *
    |      32K |        - |      268 |      268 |       0.26 | *
    |      33K |        - |      267 |      267 |       0.26 | *
    |      33K |        - |      266 |      266 |       0.27 | *
    |      33K |        - |      265 |      265 |       0.27 | *
    |      34K |        - |      264 |      264 |       0.27 | *
    |      35K |        - |      263 |      263 |       0.27 | *
    |      35K |        - |      262 |      262 |       0.27 | *
    |      39K |        - |      260 |      260 |       0.28 | *
    |      40K |        - |      259 |      259 |       0.28 | *
    |      40K |        - |      258 |      258 |       0.29 | *
    |      41K |        - |      257 |      257 |       0.29 | *
    |      42K |        - |      255 |      255 |       0.29 | *
    |      42K |        - |      254 |      254 |       0.29 | *
    |      45K |        - |      253 |      253 |       0.30 | *
    |      45K |        - |      252 |      252 |       0.30 | *
    |      46K |        - |      251 |      251 |       0.30 | *
    |      46K |        - |      250 |      250 |       0.30 | *
    |      49K |        - |      249 |      249 |       0.31 | *
    |      49K |        - |      247 |      247 |       0.31 | *
    |      50K |        - |      246 |      246 |       0.31 | *
    |      50K |        - |      245 |      245 |       0.32 | *
    |      50K |        - |      244 |      244 |       0.32 | *
    |      50K |        - |      243 |      243 |       0.32 | *
    |      53K |        - |      242 |      242 |       0.33 | *
    |      53K |        - |      241 |      241 |       0.33 | *
    |      60K |        - |      240 |      240 |       0.35 | *
    |      60K |        - |      239 |      239 |       0.35 | *
    |      60K |        - |      238 |      238 |       0.35 | *
    |      64K |        - |      237 |      237 |       0.36 | *
    |      64K |        - |      236 |      236 |       0.36 | *
    |      65K |        - |      235 |      235 |       0.36 | *
    |      66K |        - |      234 |      234 |       0.37 | *
    |      69K |        - |      233 |      233 |       0.38 | *
    |      74K |        - |      232 |      232 |       0.39 | *
    |      75K |        - |      231 |      231 |       0.39 | *
    |      79K |        - |      230 |      230 |       0.41 | *
    |      87K |        - |      229 |      229 |       0.43 | *
    |     103K |        - |      228 |      228 |       0.47 | *
    |     103K |        - |      226 |      226 |       0.47 | *
    |     106K |        - |      225 |      225 |       0.48 | *
    |     121K |        - |      224 |      224 |       0.52 | *
    |     121K |        - |      223 |      223 |       0.52 | *
    |     123K |        - |      222 |      222 |       0.53 | *
    |     124K |        - |      221 |      221 |       0.53 | *
    |     125K |        - |      220 |      220 |       0.53 | *
    |     151K |        - |      219 |      219 |       0.60 | *
    |     173K |        - |      218 |      218 |       0.67 | *
    |     173K |        - |      217 |      217 |       0.67 | *
    |     174K |        - |      216 |      216 |       0.68 | *
    |     176K |        - |      215 |      215 |       0.68 | *
    |     178K |        - |      214 |      214 |       0.69 | *
    |     184K |        - |      213 |      213 |       0.71 | *
    |     203K |        - |      212 |      212 |       0.77 | *
    |     203K |        - |      211 |      211 |       0.77 | *
    |     223K |        - |      210 |      210 |       0.83 | *
    |     231K |        - |      209 |      209 |       0.86 | *
    |     231K |        - |      208 |      208 |       0.86 | *
    |     233K |        - |      207 |      207 |       0.86 | *
    |     259K |        - |      205 |      205 |       0.93 | *
    |     259K |        - |      204 |      204 |       0.93 | *
    |     267K |        - |      203 |      203 |       0.95 | *
    |     308K |        - |      201 |      201 |       1.04 | *
    |     309K |        - |      200 |      200 |       1.04 | *
    |     324K |        - |      199 |      199 |       1.06 | *
    |     325K |        - |      198 |      198 |       1.06 | *
    |     327K |        - |      197 |      197 |       1.06 | *
    |     344K |        - |      196 |      196 |       1.09 | *
    |     352K |        - |      195 |      195 |       1.10 | *
    |     355K |        - |      194 |      194 |       1.11 | *
    |     355K |        - |      193 |      193 |       1.11 | *
    |     387K |        - |      192 |      192 |       1.16 | *
    |     387K |        - |      191 |      191 |       1.16 | *
    |     421K |        - |      190 |      190 |       1.20 | *
    |     422K |        - |      189 |      189 |       1.20 | *
    |     430K |        - |      188 |      188 |       1.21 | *
    |     603K |        - |      187 |      187 |       1.34 | *
    |     604K |        - |      186 |      186 |       1.35 | *
    |     694K |        - |      185 |      185 |       1.41 | *
    |     716K |        - |      184 |      184 |       1.43 | *
    |     717K |        - |      183 |      183 |       1.43 | *
    |     807K |        - |      182 |      182 |       1.50 | *
    |     829K |        - |      181 |      181 |       1.52 | *
    |     862K |        - |      180 |      180 |       1.54 | *
    |     899K |        - |      179 |      179 |       1.57 | *
    |     904K |        - |      178 |      178 |       1.58 | *
    |     909K |        - |      177 |      177 |       1.58 | *
    |     929K |        - |      176 |      176 |       1.61 | *
    |     938K |        - |      175 |      175 |       1.62 | *
    |     938K |        - |      174 |      174 |       1.62 | *
    |     939K |        - |      173 |      173 |       1.62 | *
    |     955K |        - |      172 |      172 |       1.63 | *
    |    1069K |        - |      171 |      171 |       1.72 | *
    |    1085K |        - |      170 |      170 |       1.73 | *
    |    1162K |        - |      169 |      169 |       1.79 | *
    |    1369K |        - |      168 |      168 |       1.94 | *
    |    1382K |        - |      167 |      167 |       1.95 | *
    |    1846K |        - |      166 |      166 |       2.28 | *
    |    1847K |        - |      165 |      165 |       2.28 | *
    |    1890K |        - |      164 |      164 |       2.31 | *
    |    1894K |        - |      163 |      163 |       2.32 | *
    |    2019K |        - |      162 |      162 |       2.41 | *
    |    2028K |        - |      161 |      161 |       2.41 | *
    |    2028K |        - |      160 |      160 |       2.41 | *
    |    2273K |        - |      159 |      159 |       2.59 | *
    |    2602K |        - |      158 |      158 |       2.84 | *
    |    2613K |        - |      157 |      157 |       2.84 | *
    |    3074K |        - |      156 |      156 |       3.23 | *
    |    3970K |        - |      155 |      155 |       4.28 | *
    |    4261K |        - |      154 |      154 |       4.57 | *
    |    4870K |        - |      153 |      153 |       5.22 | *
    |    5179K |        - |      152 |      152 |       5.44 | *
    |    5266K |        - |      151 |      151 |       5.50 | *
    |    8339K |        - |      150 |      150 |       8.24 | *
    |    8616K |        - |      149 |      149 |       8.45 | *
    |    8954K |        - |      148 |      148 |       8.69 | *
    |    9419K |        - |      147 |      147 |       9.10 | *
    |      10M |        - |      146 |      146 |      10.03 | *
    |      10M |        - |      145 |      145 |      10.18 | *
    |      18M |        - |      144 |      144 |      17.28 | *
    |      20M |        - |      143 |      143 |      18.66 | *
    |      20M |        - |      142 |      142 |      18.81 | *
    |     123M |        - |      141 |      141 |      93.18 | *
    |     337M |        - |      140 |      140 |     246.55 | *
    |     377M |        - |      139 |      139 |     275.08 | *
    |     391M |        - |      138 |      138 |     285.12 | *
    |     490M |        - |      137 |      137 |     356.49 | *
    |     490M |        - |      136 |      136 |     356.64 | *
    |     565M |        - |      135 |      135 |     410.14 | *
    |     590M |        - |      134 |      134 |     427.43 | *
    |     669M |        - |      133 |      133 |     484.25 | *
    |     713M |        - |      132 |      132 |     515.74 | *
    |     714M |        - |      131 |      131 |     516.57 | *
    |     746M |        - |      130 |      130 |     538.99 | *
    |    1099M |        - |      129 |      129 |     795.40 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      18K |      35K |     213M |
    | Shift              |      567 |     704K |     714K |     212M |
    | ShiftSmart(mk)     |      99K |     140K |     276K |     213M |
    | ShiftSmart         |     4870 |    4920K |    4989K |     208M |
    | SimpSwap(mk)       |       54 |      104 |      180 |     213M |
    | SimpSwap           |       10 |     1933 |     1995 |     213M |
    | SimpSwapSmart(mk)  |      573 |      861 |     1650 |     213M |
    | SimpSwapSmart      |       57 |      15K |      16K |     213M |
    | Swap(mk)           |       14 |       53 |       72 |     213M |
    | Swap               |        0 |      212 |      225 |     213M |
    | SwapSmart(mk)      |      541 |     1821 |     2562 |     213M |
    | SwapSmart          |       37 |     8408 |     8835 |     213M |
    | Switch(mk)         |     3628 |      17M |      17M |     196M |
    | Switch             |      195 |      23M |      23M |     190M |
    | SwitchSmart(mk)    |      31K |      49K |      93K |     213M |
    | SwitchSmart        |     1598 |    2074K |    2095K |     211M |
    | TaskMove(mk)       |      643 |     1216 |     2081 |     213M |
    | TaskMove           |       43 |     4052 |     4527 |     213M |
    | TaskMoveSmart(mk)  |     5729 |      10K |      19K |     213M |
    | TaskMoveSmart      |      382 |      35K |      39K |     213M |
    | 2-Shift(mk)        |     3651 |    1584K |    1589K |     211M |
    | 2-Shift            |      173 |    3111K |    3113K |     210M |
    | 2-ShiftSmart(mk)   |      23K |    5529K |    5556K |     208M |
    | 2-ShiftSmart       |     1174 |    5972K |    5988K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 5111418831
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
