Instance....: instances/I_200_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      947 |        - |      754 |      754 |       0.10 | *
    |     1011 |        - |      753 |      753 |       0.10 | *
    |     1031 |        - |      750 |      750 |       0.10 | *
    |     1055 |        - |      749 |      749 |       0.10 | *
    |     1065 |        - |      747 |      747 |       0.10 | *
    |     1130 |        - |      746 |      746 |       0.10 | *
    |     1133 |        - |      738 |      738 |       0.10 | *
    |     1156 |        - |      737 |      737 |       0.10 | *
    |     1238 |        - |      735 |      735 |       0.11 | *
    |     1258 |        - |      733 |      733 |       0.11 | *
    |     1260 |        - |      731 |      731 |       0.11 | *
    |     1267 |        - |      730 |      730 |       0.11 | *
    |     1333 |        - |      729 |      729 |       0.11 | *
    |     1344 |        - |      725 |      725 |       0.11 | *
    |     1359 |        - |      723 |      723 |       0.11 | *
    |     1362 |        - |      721 |      721 |       0.11 | *
    |     1374 |        - |      720 |      720 |       0.11 | *
    |     1402 |        - |      717 |      717 |       0.11 | *
    |     1411 |        - |      714 |      714 |       0.11 | *
    |     1414 |        - |      713 |      713 |       0.11 | *
    |     1430 |        - |      711 |      711 |       0.11 | *
    |     1485 |        - |      708 |      708 |       0.11 | *
    |     1511 |        - |      705 |      705 |       0.11 | *
    |     1548 |        - |      702 |      702 |       0.11 | *
    |     1567 |        - |      701 |      701 |       0.12 | *
    |     1600 |        - |      699 |      699 |       0.12 | *
    |     1608 |        - |      697 |      697 |       0.12 | *
    |     1649 |        - |      696 |      696 |       0.12 | *
    |     1656 |        - |      693 |      693 |       0.12 | *
    |     1733 |        - |      692 |      692 |       0.12 | *
    |     1734 |        - |      685 |      685 |       0.12 | *
    |     1753 |        - |      683 |      683 |       0.12 | *
    |     1781 |        - |      680 |      680 |       0.12 | *
    |     1886 |        - |      676 |      676 |       0.12 | *
    |     1887 |        - |      675 |      675 |       0.12 | *
    |     1898 |        - |      667 |      667 |       0.12 | *
    |     1935 |        - |      665 |      665 |       0.12 | *
    |     2004 |        - |      663 |      663 |       0.13 | *
    |     2009 |        - |      661 |      661 |       0.13 | *
    |     2022 |        - |      658 |      658 |       0.13 | *
    |     2051 |        - |      656 |      656 |       0.13 | *
    |     2052 |        - |      654 |      654 |       0.13 | *
    |     2053 |        - |      653 |      653 |       0.13 | *
    |     2080 |        - |      651 |      651 |       0.13 | *
    |     2166 |        - |      650 |      650 |       0.13 | *
    |     2177 |        - |      648 |      648 |       0.13 | *
    |     2254 |        - |      643 |      643 |       0.13 | *
    |     2258 |        - |      642 |      642 |       0.13 | *
    |     2271 |        - |      641 |      641 |       0.13 | *
    |     2283 |        - |      640 |      640 |       0.13 | *
    |     2393 |        - |      637 |      637 |       0.14 | *
    |     2396 |        - |      636 |      636 |       0.14 | *
    |     2494 |        - |      632 |      632 |       0.14 | *
    |     2509 |        - |      630 |      630 |       0.14 | *
    |     2519 |        - |      627 |      627 |       0.14 | *
    |     2632 |        - |      626 |      626 |       0.14 | *
    |     2633 |        - |      624 |      624 |       0.14 | *
    |     2636 |        - |      622 |      622 |       0.14 | *
    |     2729 |        - |      621 |      621 |       0.14 | *
    |     2749 |        - |      619 |      619 |       0.14 | *
    |     2762 |        - |      613 |      613 |       0.14 | *
    |     2801 |        - |      611 |      611 |       0.14 | *
    |     2813 |        - |      609 |      609 |       0.14 | *
    |     2830 |        - |      606 |      606 |       0.15 | *
    |     2945 |        - |      605 |      605 |       0.15 | *
    |     2957 |        - |      604 |      604 |       0.15 | *
    |     2960 |        - |      603 |      603 |       0.15 | *
    |     2964 |        - |      602 |      602 |       0.15 | *
    |     2968 |        - |      600 |      600 |       0.15 | *
    |     3017 |        - |      598 |      598 |       0.15 | *
    |     3022 |        - |      597 |      597 |       0.15 | *
    |     3043 |        - |      596 |      596 |       0.15 | *
    |     3119 |        - |      595 |      595 |       0.15 | *
    |     3162 |        - |      593 |      593 |       0.15 | *
    |     3313 |        - |      590 |      590 |       0.15 | *
    |     3343 |        - |      589 |      589 |       0.15 | *
    |     3349 |        - |      588 |      588 |       0.16 | *
    |     3377 |        - |      584 |      584 |       0.16 | *
    |     3380 |        - |      582 |      582 |       0.16 | *
    |     3384 |        - |      581 |      581 |       0.16 | *
    |     3506 |        - |      579 |      579 |       0.16 | *
    |     3701 |        - |      577 |      577 |       0.16 | *
    |     3724 |        - |      575 |      575 |       0.16 | *
    |     3820 |        - |      573 |      573 |       0.16 | *
    |     3910 |        - |      570 |      570 |       0.16 | *
    |     3912 |        - |      568 |      568 |       0.16 | *
    |     4246 |        - |      564 |      564 |       0.16 | *
    |     4251 |        - |      563 |      563 |       0.16 | *
    |     4298 |        - |      561 |      561 |       0.17 | *
    |     4301 |        - |      560 |      560 |       0.17 | *
    |     4425 |        - |      557 |      557 |       0.17 | *
    |     4454 |        - |      555 |      555 |       0.17 | *
    |     4459 |        - |      554 |      554 |       0.17 | *
    |     4489 |        - |      551 |      551 |       0.17 | *
    |     4727 |        - |      549 |      549 |       0.17 | *
    |     4773 |        - |      548 |      548 |       0.17 | *
    |     4812 |        - |      547 |      547 |       0.17 | *
    |     4879 |        - |      546 |      546 |       0.17 | *
    |     4926 |        - |      544 |      544 |       0.17 | *
    |     4964 |        - |      541 |      541 |       0.17 | *
    |     4983 |        - |      539 |      539 |       0.17 | *
    |     5013 |        - |      534 |      534 |       0.17 | *
    |     5268 |        - |      530 |      530 |       0.18 | *
    |     5421 |        - |      526 |      526 |       0.18 | *
    |     5441 |        - |      524 |      524 |       0.18 | *
    |     5531 |        - |      519 |      519 |       0.18 | *
    |     5538 |        - |      518 |      518 |       0.18 | *
    |     5545 |        - |      517 |      517 |       0.18 | *
    |     5756 |        - |      516 |      516 |       0.18 | *
    |     5765 |        - |      514 |      514 |       0.18 | *
    |     5766 |        - |      513 |      513 |       0.18 | *
    |     5776 |        - |      511 |      511 |       0.18 | *
    |     6157 |        - |      506 |      506 |       0.18 | *
    |     6162 |        - |      505 |      505 |       0.18 | *
    |     6217 |        - |      504 |      504 |       0.19 | *
    |     6331 |        - |      503 |      503 |       0.19 | *
    |     6372 |        - |      500 |      500 |       0.19 | *
    |     6407 |        - |      498 |      498 |       0.19 | *
    |     6439 |        - |      497 |      497 |       0.19 | *
    |     6757 |        - |      496 |      496 |       0.19 | *
    |     6764 |        - |      495 |      495 |       0.19 | *
    |     6780 |        - |      494 |      494 |       0.19 | *
    |     6809 |        - |      492 |      492 |       0.19 | *
    |     6850 |        - |      490 |      490 |       0.19 | *
    |     6981 |        - |      489 |      489 |       0.19 | *
    |     7157 |        - |      487 |      487 |       0.19 | *
    |     7205 |        - |      485 |      485 |       0.19 | *
    |     7256 |        - |      484 |      484 |       0.19 | *
    |     7352 |        - |      483 |      483 |       0.19 | *
    |     7398 |        - |      482 |      482 |       0.19 | *
    |     7405 |        - |      481 |      481 |       0.20 | *
    |     7426 |        - |      480 |      480 |       0.20 | *
    |     7448 |        - |      479 |      479 |       0.20 | *
    |     7503 |        - |      478 |      478 |       0.20 | *
    |     7511 |        - |      475 |      475 |       0.20 | *
    |     7561 |        - |      468 |      468 |       0.20 | *
    |     7664 |        - |      466 |      466 |       0.20 | *
    |     7782 |        - |      465 |      465 |       0.20 | *
    |     7944 |        - |      463 |      463 |       0.20 | *
    |     8202 |        - |      460 |      460 |       0.20 | *
    |     8222 |        - |      459 |      459 |       0.20 | *
    |     8233 |        - |      457 |      457 |       0.20 | *
    |     8397 |        - |      456 |      456 |       0.20 | *
    |     8406 |        - |      453 |      453 |       0.20 | *
    |     8412 |        - |      452 |      452 |       0.20 | *
    |     8779 |        - |      450 |      450 |       0.21 | *
    |     8795 |        - |      449 |      449 |       0.21 | *
    |     8885 |        - |      448 |      448 |       0.21 | *
    |     8937 |        - |      447 |      447 |       0.21 | *
    |     9001 |        - |      442 |      442 |       0.21 | *
    |     9441 |        - |      440 |      440 |       0.21 | *
    |     9485 |        - |      438 |      438 |       0.21 | *
    |     9646 |        - |      436 |      436 |       0.21 | *
    |     9939 |        - |      434 |      434 |       0.21 | *
    |      10K |        - |      432 |      432 |       0.21 | *
    |      10K |        - |      431 |      431 |       0.21 | *
    |      11K |        - |      430 |      430 |       0.21 | *
    |      11K |        - |      429 |      429 |       0.21 | *
    |      11K |        - |      428 |      428 |       0.22 | *
    |      11K |        - |      427 |      427 |       0.22 | *
    |      12K |        - |      425 |      425 |       0.22 | *
    |      12K |        - |      423 |      423 |       0.22 | *
    |      12K |        - |      422 |      422 |       0.22 | *
    |      12K |        - |      420 |      420 |       0.22 | *
    |      13K |        - |      418 |      418 |       0.22 | *
    |      14K |        - |      417 |      417 |       0.22 | *
    |      14K |        - |      414 |      414 |       0.22 | *
    |      15K |        - |      411 |      411 |       0.22 | *
    |      15K |        - |      410 |      410 |       0.23 | *
    |      15K |        - |      408 |      408 |       0.23 | *
    |      15K |        - |      406 |      406 |       0.23 | *
    |      15K |        - |      405 |      405 |       0.23 | *
    |      15K |        - |      404 |      404 |       0.23 | *
    |      15K |        - |      403 |      403 |       0.23 | *
    |      16K |        - |      402 |      402 |       0.23 | *
    |      16K |        - |      401 |      401 |       0.23 | *
    |      16K |        - |      400 |      400 |       0.23 | *
    |      17K |        - |      398 |      398 |       0.23 | *
    |      17K |        - |      397 |      397 |       0.23 | *
    |      17K |        - |      395 |      395 |       0.23 | *
    |      18K |        - |      392 |      392 |       0.23 | *
    |      18K |        - |      390 |      390 |       0.23 | *
    |      18K |        - |      388 |      388 |       0.23 | *
    |      18K |        - |      387 |      387 |       0.24 | *
    |      19K |        - |      385 |      385 |       0.24 | *
    |      20K |        - |      383 |      383 |       0.24 | *
    |      20K |        - |      382 |      382 |       0.24 | *
    |      20K |        - |      381 |      381 |       0.24 | *
    |      20K |        - |      379 |      379 |       0.24 | *
    |      20K |        - |      378 |      378 |       0.24 | *
    |      21K |        - |      377 |      377 |       0.24 | *
    |      21K |        - |      375 |      375 |       0.24 | *
    |      21K |        - |      373 |      373 |       0.24 | *
    |      21K |        - |      371 |      371 |       0.24 | *
    |      22K |        - |      369 |      369 |       0.24 | *
    |      22K |        - |      368 |      368 |       0.25 | *
    |      23K |        - |      367 |      367 |       0.25 | *
    |      25K |        - |      366 |      366 |       0.25 | *
    |      27K |        - |      365 |      365 |       0.25 | *
    |      28K |        - |      364 |      364 |       0.25 | *
    |      29K |        - |      361 |      361 |       0.26 | *
    |      30K |        - |      360 |      360 |       0.26 | *
    |      30K |        - |      358 |      358 |       0.26 | *
    |      30K |        - |      356 |      356 |       0.26 | *
    |      31K |        - |      354 |      354 |       0.26 | *
    |      31K |        - |      353 |      353 |       0.26 | *
    |      32K |        - |      350 |      350 |       0.26 | *
    |      34K |        - |      349 |      349 |       0.27 | *
    |      34K |        - |      348 |      348 |       0.27 | *
    |      37K |        - |      346 |      346 |       0.27 | *
    |      37K |        - |      345 |      345 |       0.27 | *
    |      38K |        - |      344 |      344 |       0.27 | *
    |      39K |        - |      343 |      343 |       0.28 | *
    |      40K |        - |      342 |      342 |       0.28 | *
    |      40K |        - |      340 |      340 |       0.28 | *
    |      40K |        - |      337 |      337 |       0.28 | *
    |      40K |        - |      336 |      336 |       0.28 | *
    |      40K |        - |      335 |      335 |       0.28 | *
    |      41K |        - |      334 |      334 |       0.28 | *
    |      42K |        - |      333 |      333 |       0.29 | *
    |      42K |        - |      332 |      332 |       0.29 | *
    |      42K |        - |      330 |      330 |       0.29 | *
    |      43K |        - |      326 |      326 |       0.29 | *
    |      43K |        - |      325 |      325 |       0.29 | *
    |      45K |        - |      324 |      324 |       0.29 | *
    |      45K |        - |      322 |      322 |       0.29 | *
    |      47K |        - |      321 |      321 |       0.30 | *
    |      48K |        - |      320 |      320 |       0.30 | *
    |      49K |        - |      319 |      319 |       0.30 | *
    |      55K |        - |      318 |      318 |       0.31 | *
    |      55K |        - |      317 |      317 |       0.31 | *
    |      55K |        - |      316 |      316 |       0.31 | *
    |      56K |        - |      312 |      312 |       0.31 | *
    |      56K |        - |      311 |      311 |       0.31 | *
    |      56K |        - |      309 |      309 |       0.31 | *
    |      57K |        - |      308 |      308 |       0.31 | *
    |      72K |        - |      307 |      307 |       0.34 | *
    |      73K |        - |      305 |      305 |       0.34 | *
    |      79K |        - |      304 |      304 |       0.36 | *
    |      85K |        - |      303 |      303 |       0.37 | *
    |      90K |        - |      302 |      302 |       0.39 | *
    |     101K |        - |      301 |      301 |       0.43 | *
    |     101K |        - |      299 |      299 |       0.43 | *
    |     101K |        - |      298 |      298 |       0.43 | *
    |     102K |        - |      296 |      296 |       0.43 | *
    |     103K |        - |      295 |      295 |       0.44 | *
    |     108K |        - |      294 |      294 |       0.45 | *
    |     108K |        - |      293 |      293 |       0.45 | *
    |     108K |        - |      292 |      292 |       0.45 | *
    |     108K |        - |      291 |      291 |       0.45 | *
    |     109K |        - |      290 |      290 |       0.46 | *
    |     109K |        - |      289 |      289 |       0.46 | *
    |     109K |        - |      288 |      288 |       0.46 | *
    |     114K |        - |      287 |      287 |       0.47 | *
    |     124K |        - |      286 |      286 |       0.50 | *
    |     125K |        - |      285 |      285 |       0.51 | *
    |     125K |        - |      284 |      284 |       0.51 | *
    |     127K |        - |      283 |      283 |       0.52 | *
    |     132K |        - |      282 |      282 |       0.53 | *
    |     139K |        - |      281 |      281 |       0.55 | *
    |     146K |        - |      280 |      280 |       0.57 | *
    |     172K |        - |      279 |      279 |       0.66 | *
    |     181K |        - |      278 |      278 |       0.69 | *
    |     192K |        - |      277 |      277 |       0.73 | *
    |     192K |        - |      276 |      276 |       0.73 | *
    |     196K |        - |      275 |      275 |       0.74 | *
    |     196K |        - |      274 |      274 |       0.74 | *
    |     196K |        - |      273 |      273 |       0.74 | *
    |     225K |        - |      272 |      272 |       0.81 | *
    |     234K |        - |      271 |      271 |       0.84 | *
    |     281K |        - |      270 |      270 |       0.95 | *
    |     288K |        - |      269 |      269 |       0.96 | *
    |     289K |        - |      268 |      268 |       0.97 | *
    |     292K |        - |      266 |      266 |       0.98 | *
    |     292K |        - |      264 |      264 |       0.98 | *
    |     297K |        - |      263 |      263 |       0.99 | *
    |     300K |        - |      262 |      262 |       0.99 | *
    |     305K |        - |      261 |      261 |       1.01 | *
    |     308K |        - |      260 |      260 |       1.02 | *
    |     309K |        - |      259 |      259 |       1.02 | *
    |     310K |        - |      258 |      258 |       1.02 | *
    |     310K |        - |      257 |      257 |       1.02 | *
    |     311K |        - |      255 |      255 |       1.02 | *
    |     313K |        - |      254 |      254 |       1.03 | *
    |     313K |        - |      253 |      253 |       1.03 | *
    |     345K |        - |      252 |      252 |       1.10 | *
    |     349K |        - |      251 |      251 |       1.11 | *
    |     405K |        - |      250 |      250 |       1.19 | *
    |     406K |        - |      248 |      248 |       1.19 | *
    |     417K |        - |      247 |      247 |       1.20 | *
    |     418K |        - |      246 |      246 |       1.20 | *
    |     419K |        - |      244 |      244 |       1.21 | *
    |     431K |        - |      243 |      243 |       1.22 | *
    |     738K |        - |      242 |      242 |       1.60 | *
    |     747K |        - |      241 |      241 |       1.61 | *
    |     747K |        - |      240 |      240 |       1.61 | *
    |     752K |        - |      239 |      239 |       1.62 | *
    |     755K |        - |      238 |      238 |       1.62 | *
    |     764K |        - |      237 |      237 |       1.63 | *
    |     767K |        - |      236 |      236 |       1.63 | *
    |     773K |        - |      235 |      235 |       1.64 | *
    |     777K |        - |      234 |      234 |       1.64 | *
    |     795K |        - |      233 |      233 |       1.65 | *
    |     809K |        - |      232 |      232 |       1.67 | *
    |     840K |        - |      231 |      231 |       1.69 | *
    |     847K |        - |      230 |      230 |       1.70 | *
    |     848K |        - |      229 |      229 |       1.70 | *
    |     852K |        - |      228 |      228 |       1.70 | *
    |     853K |        - |      227 |      227 |       1.70 | *
    |     864K |        - |      226 |      226 |       1.71 | *
    |     904K |        - |      224 |      224 |       1.74 | *
    |    1046K |        - |      223 |      223 |       1.85 | *
    |    1070K |        - |      222 |      222 |       1.87 | *
    |    1097K |        - |      221 |      221 |       1.89 | *
    |    1101K |        - |      219 |      219 |       1.89 | *
    |    1180K |        - |      218 |      218 |       1.95 | *
    |    1187K |        - |      217 |      217 |       1.96 | *
    |    1258K |        - |      216 |      216 |       2.01 | *
    |    1270K |        - |      215 |      215 |       2.02 | *
    |    1290K |        - |      214 |      214 |       2.04 | *
    |    1331K |        - |      213 |      213 |       2.07 | *
    |    1397K |        - |      212 |      212 |       2.12 | *
    |    3569K |        - |      211 |      211 |       4.61 | *
    |    4475K |        - |      210 |      210 |       5.69 | *
    |    5057K |        - |      209 |      209 |       6.36 | *
    |    5075K |        - |      208 |      208 |       6.38 | *
    |    5207K |        - |      207 |      207 |       6.49 | *
    |    5263K |        - |      206 |      206 |       6.53 | *
    |    5285K |        - |      205 |      205 |       6.55 | *
    |    5388K |        - |      204 |      204 |       6.63 | *
    |    5440K |        - |      203 |      203 |       6.68 | *
    |    8962K |        - |      202 |      202 |       9.27 | *
    |    8964K |        - |      201 |      201 |       9.27 | *
    |    9821K |        - |      200 |      200 |       9.90 | *
    |      10M |        - |      198 |      198 |      10.36 | *
    |      12M |        - |      197 |      197 |      11.19 | *
    |      12M |        - |      196 |      196 |      11.54 | *
    |      12M |        - |      195 |      195 |      11.90 | *
    |      26M |        - |      193 |      193 |      22.14 | *
    |      27M |        - |      192 |      192 |      22.58 | *
    |      27M |        - |      191 |      191 |      22.58 | *
    |     230M |        - |      190 |      190 |     172.73 | *
    |     243M |        - |      189 |      189 |     182.77 | *
    |     284M |        - |      188 |      188 |     212.57 | *
    |     288M |        - |      187 |      187 |     215.79 | *
    |     723M |        - |      186 |      186 |     537.11 | *
    |    1568M |        - |      185 |      185 |    1162.31 | *
    |    1568M |        - |      184 |      184 |    1162.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9397 |     316K |     329K |     209M |
    | Shift              |      644 |     264K |     271K |     209M |
    | ShiftSmart(mk)     |     106K |    3482K |    3633K |     206M |
    | ShiftSmart         |     7025 |    2800K |    2872K |     206M |
    | SimpSwap(mk)       |       43 |       54 |      104 |     209M |
    | SimpSwap           |        4 |      368 |      402 |     209M |
    | SimpSwapSmart(mk)  |      437 |      506 |     1096 |     209M |
    | SimpSwapSmart      |       49 |     4229 |     4658 |     209M |
    | Swap(mk)           |        5 |        8 |       14 |     209M |
    | Swap               |        2 |       63 |       68 |     209M |
    | SwapSmart(mk)      |      330 |      728 |     1196 |     209M |
    | SwapSmart          |       47 |     4396 |     4686 |     209M |
    | Switch(mk)         |     3372 |      16M |      16M |     193M |
    | Switch             |      219 |      16M |      16M |     193M |
    | SwitchSmart(mk)    |      38K |      28K |      90K |     209M |
    | SwitchSmart        |     2432 |     735K |     755K |     208M |
    | TaskMove(mk)       |      394 |     4470 |     5000 |     209M |
    | TaskMove           |       35 |     9305 |     9591 |     209M |
    | TaskMoveSmart(mk)  |     4710 |      64K |      71K |     209M |
    | TaskMoveSmart      |      449 |     121K |     125K |     209M |
    | 2-Shift(mk)        |     1900 |    1468K |    1471K |     208M |
    | 2-Shift            |      130 |    1481K |    1482K |     208M |
    | 2-ShiftSmart(mk)   |      16K |    1987K |    2006K |     207M |
    | 2-ShiftSmart       |     1040 |    2915K |    2926K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 184
N. of Iterations..: 5022171413
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
