Instance....: instances/I_150_30_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      439 |        - |      330 |      330 |       0.07 | *
    |      472 |        - |      329 |      329 |       0.07 | *
    |      502 |        - |      326 |      326 |       0.07 | *
    |      505 |        - |      325 |      325 |       0.08 | *
    |      582 |        - |      323 |      323 |       0.08 | *
    |      604 |        - |      319 |      319 |       0.08 | *
    |      629 |        - |      318 |      318 |       0.08 | *
    |      638 |        - |      315 |      315 |       0.08 | *
    |      660 |        - |      311 |      311 |       0.08 | *
    |      673 |        - |      306 |      306 |       0.08 | *
    |      676 |        - |      305 |      305 |       0.08 | *
    |      677 |        - |      304 |      304 |       0.08 | *
    |      695 |        - |      302 |      302 |       0.08 | *
    |      696 |        - |      301 |      301 |       0.08 | *
    |      704 |        - |      296 |      296 |       0.08 | *
    |      713 |        - |      295 |      295 |       0.08 | *
    |      717 |        - |      294 |      294 |       0.08 | *
    |      727 |        - |      292 |      292 |       0.08 | *
    |      736 |        - |      291 |      291 |       0.08 | *
    |      744 |        - |      289 |      289 |       0.09 | *
    |      762 |        - |      287 |      287 |       0.09 | *
    |      763 |        - |      284 |      284 |       0.09 | *
    |      766 |        - |      281 |      281 |       0.09 | *
    |      784 |        - |      279 |      279 |       0.09 | *
    |      815 |        - |      277 |      277 |       0.09 | *
    |      816 |        - |      276 |      276 |       0.09 | *
    |      823 |        - |      271 |      271 |       0.09 | *
    |      845 |        - |      269 |      269 |       0.09 | *
    |      851 |        - |      265 |      265 |       0.09 | *
    |      892 |        - |      262 |      262 |       0.09 | *
    |      901 |        - |      261 |      261 |       0.09 | *
    |      902 |        - |      260 |      260 |       0.09 | *
    |      912 |        - |      257 |      257 |       0.09 | *
    |      913 |        - |      256 |      256 |       0.09 | *
    |      928 |        - |      255 |      255 |       0.09 | *
    |      978 |        - |      254 |      254 |       0.09 | *
    |      992 |        - |      253 |      253 |       0.09 | *
    |      997 |        - |      252 |      252 |       0.09 | *
    |     1012 |        - |      245 |      245 |       0.10 | *
    |     1018 |        - |      243 |      243 |       0.10 | *
    |     1025 |        - |      238 |      238 |       0.10 | *
    |     1032 |        - |      236 |      236 |       0.10 | *
    |     1130 |        - |      235 |      235 |       0.10 | *
    |     1132 |        - |      232 |      232 |       0.10 | *
    |     1154 |        - |      231 |      231 |       0.10 | *
    |     1252 |        - |      230 |      230 |       0.10 | *
    |     1256 |        - |      229 |      229 |       0.10 | *
    |     1258 |        - |      228 |      228 |       0.10 | *
    |     1269 |        - |      227 |      227 |       0.10 | *
    |     1279 |        - |      225 |      225 |       0.10 | *
    |     1294 |        - |      223 |      223 |       0.10 | *
    |     1316 |        - |      222 |      222 |       0.10 | *
    |     1334 |        - |      220 |      220 |       0.10 | *
    |     1340 |        - |      219 |      219 |       0.10 | *
    |     1349 |        - |      215 |      215 |       0.10 | *
    |     1546 |        - |      214 |      214 |       0.11 | *
    |     1586 |        - |      213 |      213 |       0.11 | *
    |     1654 |        - |      212 |      212 |       0.11 | *
    |     1684 |        - |      211 |      211 |       0.11 | *
    |     1710 |        - |      210 |      210 |       0.11 | *
    |     1711 |        - |      209 |      209 |       0.11 | *
    |     1778 |        - |      208 |      208 |       0.11 | *
    |     1863 |        - |      207 |      207 |       0.11 | *
    |     2050 |        - |      205 |      205 |       0.12 | *
    |     2156 |        - |      204 |      204 |       0.12 | *
    |     2179 |        - |      203 |      203 |       0.12 | *
    |     2184 |        - |      202 |      202 |       0.12 | *
    |     2248 |        - |      200 |      200 |       0.12 | *
    |     2318 |        - |      199 |      199 |       0.12 | *
    |     2321 |        - |      196 |      196 |       0.12 | *
    |     2374 |        - |      195 |      195 |       0.12 | *
    |     2378 |        - |      193 |      193 |       0.12 | *
    |     2399 |        - |      192 |      192 |       0.12 | *
    |     2524 |        - |      191 |      191 |       0.12 | *
    |     2526 |        - |      190 |      190 |       0.13 | *
    |     2628 |        - |      189 |      189 |       0.13 | *
    |     2637 |        - |      187 |      187 |       0.13 | *
    |     2641 |        - |      183 |      183 |       0.13 | *
    |     2646 |        - |      181 |      181 |       0.13 | *
    |     2712 |        - |      180 |      180 |       0.13 | *
    |     2719 |        - |      179 |      179 |       0.13 | *
    |     2875 |        - |      178 |      178 |       0.13 | *
    |     2950 |        - |      177 |      177 |       0.13 | *
    |     2975 |        - |      175 |      175 |       0.13 | *
    |     2978 |        - |      174 |      174 |       0.13 | *
    |     3026 |        - |      173 |      173 |       0.14 | *
    |     3029 |        - |      172 |      172 |       0.14 | *
    |     3030 |        - |      171 |      171 |       0.14 | *
    |     3170 |        - |      169 |      169 |       0.14 | *
    |     3171 |        - |      168 |      168 |       0.14 | *
    |     3176 |        - |      167 |      167 |       0.14 | *
    |     3186 |        - |      165 |      165 |       0.14 | *
    |     3268 |        - |      164 |      164 |       0.14 | *
    |     3456 |        - |      163 |      163 |       0.14 | *
    |     3463 |        - |      162 |      162 |       0.14 | *
    |     3476 |        - |      160 |      160 |       0.14 | *
    |     3504 |        - |      158 |      158 |       0.14 | *
    |     3530 |        - |      156 |      156 |       0.14 | *
    |     3623 |        - |      155 |      155 |       0.15 | *
    |     3656 |        - |      154 |      154 |       0.15 | *
    |     3691 |        - |      153 |      153 |       0.15 | *
    |     3728 |        - |      152 |      152 |       0.15 | *
    |     3740 |        - |      151 |      151 |       0.15 | *
    |     3812 |        - |      150 |      150 |       0.15 | *
    |     3974 |        - |      149 |      149 |       0.15 | *
    |     4000 |        - |      148 |      148 |       0.15 | *
    |     4191 |        - |      147 |      147 |       0.15 | *
    |     4370 |        - |      146 |      146 |       0.15 | *
    |     4474 |        - |      145 |      145 |       0.15 | *
    |     4536 |        - |      144 |      144 |       0.16 | *
    |     4638 |        - |      143 |      143 |       0.16 | *
    |     4698 |        - |      142 |      142 |       0.16 | *
    |     4720 |        - |      141 |      141 |       0.16 | *
    |     4739 |        - |      139 |      139 |       0.16 | *
    |     5484 |        - |      138 |      138 |       0.16 | *
    |     5495 |        - |      137 |      137 |       0.16 | *
    |     5514 |        - |      136 |      136 |       0.16 | *
    |     5637 |        - |      135 |      135 |       0.16 | *
    |     5644 |        - |      134 |      134 |       0.16 | *
    |     5716 |        - |      133 |      133 |       0.16 | *
    |     5720 |        - |      132 |      132 |       0.17 | *
    |     5773 |        - |      131 |      131 |       0.17 | *
    |     6132 |        - |      130 |      130 |       0.17 | *
    |     6140 |        - |      129 |      129 |       0.17 | *
    |     6163 |        - |      128 |      128 |       0.17 | *
    |     6467 |        - |      127 |      127 |       0.17 | *
    |     6475 |        - |      125 |      125 |       0.17 | *
    |     6659 |        - |      124 |      124 |       0.17 | *
    |     7491 |        - |      123 |      123 |       0.17 | *
    |     7528 |        - |      122 |      122 |       0.17 | *
    |     7743 |        - |      121 |      121 |       0.18 | *
    |     7764 |        - |      120 |      120 |       0.18 | *
    |     7821 |        - |      119 |      119 |       0.18 | *
    |     7872 |        - |      117 |      117 |       0.18 | *
    |     7942 |        - |      116 |      116 |       0.18 | *
    |     8238 |        - |      115 |      115 |       0.18 | *
    |     8274 |        - |      114 |      114 |       0.18 | *
    |     8663 |        - |      113 |      113 |       0.18 | *
    |      11K |        - |      112 |      112 |       0.19 | *
    |      11K |        - |      111 |      111 |       0.19 | *
    |      12K |        - |      110 |      110 |       0.19 | *
    |      12K |        - |      109 |      109 |       0.19 | *
    |      12K |        - |      108 |      108 |       0.19 | *
    |      12K |        - |      107 |      107 |       0.19 | *
    |      12K |        - |      106 |      106 |       0.19 | *
    |      12K |        - |      105 |      105 |       0.20 | *
    |      13K |        - |      104 |      104 |       0.20 | *
    |      13K |        - |      103 |      103 |       0.20 | *
    |      13K |        - |      102 |      102 |       0.20 | *
    |      14K |        - |      101 |      101 |       0.20 | *
    |      14K |        - |       99 |       99 |       0.20 | *
    |      14K |        - |       98 |       98 |       0.20 | *
    |      14K |        - |       97 |       97 |       0.21 | *
    |      14K |        - |       96 |       96 |       0.21 | *
    |      15K |        - |       95 |       95 |       0.21 | *
    |      16K |        - |       94 |       94 |       0.21 | *
    |      16K |        - |       93 |       93 |       0.21 | *
    |      16K |        - |       92 |       92 |       0.21 | *
    |      21K |        - |       91 |       91 |       0.23 | *
    |      24K |        - |       90 |       90 |       0.23 | *
    |      26K |        - |       89 |       89 |       0.24 | *
    |      26K |        - |       88 |       88 |       0.24 | *
    |      28K |        - |       87 |       87 |       0.24 | *
    |      30K |        - |       86 |       86 |       0.25 | *
    |      36K |        - |       85 |       85 |       0.26 | *
    |      38K |        - |       84 |       84 |       0.26 | *
    |      45K |        - |       83 |       83 |       0.28 | *
    |      50K |        - |       82 |       82 |       0.29 | *
    |      55K |        - |       81 |       81 |       0.30 | *
    |      61K |        - |       80 |       80 |       0.31 | *
    |      66K |        - |       79 |       79 |       0.33 | *
    |      75K |        - |       78 |       78 |       0.34 | *
    |      85K |        - |       77 |       77 |       0.36 | *
    |      87K |        - |       76 |       76 |       0.37 | *
    |      90K |        - |       75 |       75 |       0.38 | *
    |      90K |        - |       74 |       74 |       0.38 | *
    |     100K |        - |       73 |       73 |       0.40 | *
    |     102K |        - |       72 |       72 |       0.41 | *
    |     110K |        - |       71 |       71 |       0.42 | *
    |     112K |        - |       70 |       70 |       0.43 | *
    |     212K |        - |       69 |       69 |       0.67 | *
    |     217K |        - |       68 |       68 |       0.68 | *
    |     220K |        - |       67 |       67 |       0.69 | *
    |     226K |        - |       66 |       66 |       0.71 | *
    |     263K |        - |       65 |       65 |       0.82 | *
    |     360K |        - |       64 |       64 |       1.05 | *
    |     416K |        - |       63 |       63 |       1.13 | *
    |     551K |        - |       62 |       62 |       1.32 | *
    |     679K |        - |       61 |       61 |       1.47 | *
    |     684K |        - |       59 |       59 |       1.47 | *
    |     692K |        - |       58 |       58 |       1.48 | *
    |    1143K |        - |       57 |       57 |       1.91 | *
    |    1311K |        - |       56 |       56 |       2.05 | *
    |    3222K |        - |       55 |       55 |       3.69 | *
    |    3310K |        - |       54 |       54 |       3.80 | *
    |    7774K |        - |       53 |       53 |       7.98 | *
    |    7791K |        - |       52 |       52 |       8.00 | *
    |      91M |        - |       51 |       51 |      63.63 | *
    |      91M |        - |       50 |       50 |      63.73 | *
    |     205M |        - |       49 |       49 |     138.17 | *
    |     434M |        - |       48 |       48 |     288.00 | *
    |     454M |        - |       47 |       47 |     300.67 | *
    |     518M |        - |       46 |       46 |     342.31 | *
    |     697M |        - |       45 |       45 |     459.81 | *
    |    1408M |        - |       44 |       44 |     924.14 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     104K |     544K |     683K |     228M |
    | Shift              |     3595 |    5981K |    6064K |     223M |
    | ShiftSmart(mk)     |     338K |    1652K |    2108K |     227M |
    | ShiftSmart         |      11K |      17M |      17M |     212M |
    | SimpSwap(mk)       |      845 |     2182 |     3359 |     229M |
    | SimpSwap           |       61 |     9265 |      10K |     229M |
    | SimpSwapSmart(mk)  |     3147 |     8020 |      13K |     229M |
    | SimpSwapSmart      |      212 |      34K |      37K |     229M |
    | Swap(mk)           |      410 |      987 |     1559 |     229M |
    | Swap               |       23 |     7487 |     7896 |     229M |
    | SwapSmart(mk)      |     3599 |     9802 |      15K |     229M |
    | SwapSmart          |      229 |      74K |      77K |     229M |
    | Switch(mk)         |      35K |      37M |      37M |     192M |
    | Switch             |     1144 |      51M |      51M |     178M |
    | SwitchSmart(mk)    |     113K |     226K |     374K |     229M |
    | SwitchSmart        |     3773 |    5126K |    5210K |     224M |
    | TaskMove(mk)       |     5581 |      18K |      25K |     229M |
    | TaskMove           |      214 |      51K |      54K |     229M |
    | TaskMoveSmart(mk)  |      23K |      73K |     106K |     229M |
    | TaskMoveSmart      |      815 |     221K |     235K |     228M |
    | 2-Shift(mk)        |      65K |    8145K |    8230K |     220M |
    | 2-Shift            |     2193 |      20M |      20M |     209M |
    | 2-ShiftSmart(mk)   |     184K |    6652K |    6880K |     222M |
    | 2-ShiftSmart       |     6146 |      32M |      33M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5491404938
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
