Instance....: instances/I_150_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      184 |        - |      681 |      681 |       0.09 | *
    |      194 |        - |      680 |      680 |       0.09 | *
    |      195 |        - |      677 |      677 |       0.09 | *
    |      196 |        - |      676 |      676 |       0.09 | *
    |      198 |        - |      672 |      672 |       0.09 | *
    |      209 |        - |      667 |      667 |       0.09 | *
    |      213 |        - |      663 |      663 |       0.09 | *
    |      216 |        - |      657 |      657 |       0.09 | *
    |      217 |        - |      651 |      651 |       0.09 | *
    |      228 |        - |      650 |      650 |       0.09 | *
    |      232 |        - |      643 |      643 |       0.10 | *
    |      235 |        - |      638 |      638 |       0.10 | *
    |      239 |        - |      632 |      632 |       0.10 | *
    |      248 |        - |      631 |      631 |       0.10 | *
    |      256 |        - |      630 |      630 |       0.10 | *
    |      264 |        - |      623 |      623 |       0.10 | *
    |      272 |        - |      617 |      617 |       0.10 | *
    |      276 |        - |      616 |      616 |       0.10 | *
    |      283 |        - |      613 |      613 |       0.10 | *
    |      309 |        - |      583 |      583 |       0.10 | *
    |      314 |        - |      582 |      582 |       0.10 | *
    |      315 |        - |      580 |      580 |       0.11 | *
    |      322 |        - |      579 |      579 |       0.11 | *
    |      333 |        - |      577 |      577 |       0.11 | *
    |      347 |        - |      573 |      573 |       0.11 | *
    |      348 |        - |      571 |      571 |       0.11 | *
    |      386 |        - |      566 |      566 |       0.11 | *
    |      403 |        - |      563 |      563 |       0.11 | *
    |      405 |        - |      562 |      562 |       0.11 | *
    |      418 |        - |      558 |      558 |       0.11 | *
    |      437 |        - |      557 |      557 |       0.11 | *
    |      445 |        - |      553 |      553 |       0.11 | *
    |      446 |        - |      552 |      552 |       0.12 | *
    |      466 |        - |      551 |      551 |       0.12 | *
    |      471 |        - |      550 |      550 |       0.12 | *
    |      473 |        - |      549 |      549 |       0.12 | *
    |      476 |        - |      548 |      548 |       0.12 | *
    |      481 |        - |      546 |      546 |       0.12 | *
    |      497 |        - |      542 |      542 |       0.12 | *
    |      498 |        - |      541 |      541 |       0.12 | *
    |      505 |        - |      534 |      534 |       0.12 | *
    |      564 |        - |      533 |      533 |       0.12 | *
    |      572 |        - |      528 |      528 |       0.12 | *
    |      576 |        - |      515 |      515 |       0.13 | *
    |      584 |        - |      511 |      511 |       0.13 | *
    |      594 |        - |      507 |      507 |       0.13 | *
    |      621 |        - |      506 |      506 |       0.13 | *
    |      622 |        - |      504 |      504 |       0.13 | *
    |      626 |        - |      498 |      498 |       0.13 | *
    |      627 |        - |      495 |      495 |       0.13 | *
    |      630 |        - |      491 |      491 |       0.13 | *
    |      632 |        - |      490 |      490 |       0.13 | *
    |      659 |        - |      488 |      488 |       0.13 | *
    |      671 |        - |      485 |      485 |       0.13 | *
    |      706 |        - |      483 |      483 |       0.13 | *
    |      716 |        - |      482 |      482 |       0.14 | *
    |      727 |        - |      481 |      481 |       0.14 | *
    |      813 |        - |      480 |      480 |       0.14 | *
    |      814 |        - |      479 |      479 |       0.14 | *
    |      829 |        - |      477 |      477 |       0.14 | *
    |      840 |        - |      473 |      473 |       0.14 | *
    |      852 |        - |      471 |      471 |       0.14 | *
    |      855 |        - |      470 |      470 |       0.14 | *
    |      866 |        - |      469 |      469 |       0.14 | *
    |      868 |        - |      468 |      468 |       0.14 | *
    |      888 |        - |      466 |      466 |       0.14 | *
    |      896 |        - |      464 |      464 |       0.15 | *
    |      900 |        - |      461 |      461 |       0.15 | *
    |      908 |        - |      459 |      459 |       0.15 | *
    |      912 |        - |      458 |      458 |       0.15 | *
    |      934 |        - |      453 |      453 |       0.15 | *
    |      941 |        - |      451 |      451 |       0.15 | *
    |      944 |        - |      446 |      446 |       0.15 | *
    |      955 |        - |      445 |      445 |       0.15 | *
    |      966 |        - |      444 |      444 |       0.15 | *
    |      974 |        - |      443 |      443 |       0.15 | *
    |      983 |        - |      437 |      437 |       0.15 | *
    |      992 |        - |      436 |      436 |       0.15 | *
    |     1000 |        - |      435 |      435 |       0.16 | *
    |     1006 |        - |      434 |      434 |       0.16 | *
    |     1011 |        - |      433 |      433 |       0.16 | *
    |     1019 |        - |      429 |      429 |       0.16 | *
    |     1022 |        - |      426 |      426 |       0.16 | *
    |     1027 |        - |      425 |      425 |       0.16 | *
    |     1030 |        - |      424 |      424 |       0.16 | *
    |     1039 |        - |      416 |      416 |       0.16 | *
    |     1071 |        - |      415 |      415 |       0.16 | *
    |     1073 |        - |      413 |      413 |       0.16 | *
    |     1111 |        - |      412 |      412 |       0.16 | *
    |     1113 |        - |      410 |      410 |       0.16 | *
    |     1198 |        - |      409 |      409 |       0.17 | *
    |     1205 |        - |      407 |      407 |       0.17 | *
    |     1214 |        - |      405 |      405 |       0.17 | *
    |     1267 |        - |      396 |      396 |       0.17 | *
    |     1329 |        - |      394 |      394 |       0.17 | *
    |     1382 |        - |      389 |      389 |       0.17 | *
    |     1388 |        - |      388 |      388 |       0.17 | *
    |     1389 |        - |      387 |      387 |       0.17 | *
    |     1402 |        - |      386 |      386 |       0.17 | *
    |     1454 |        - |      381 |      381 |       0.17 | *
    |     1509 |        - |      377 |      377 |       0.17 | *
    |     1512 |        - |      376 |      376 |       0.17 | *
    |     1518 |        - |      375 |      375 |       0.18 | *
    |     1522 |        - |      374 |      374 |       0.18 | *
    |     1542 |        - |      373 |      373 |       0.18 | *
    |     1543 |        - |      372 |      372 |       0.18 | *
    |     1591 |        - |      367 |      367 |       0.18 | *
    |     1596 |        - |      366 |      366 |       0.18 | *
    |     1613 |        - |      365 |      365 |       0.18 | *
    |     1641 |        - |      364 |      364 |       0.18 | *
    |     1710 |        - |      361 |      361 |       0.18 | *
    |     1712 |        - |      360 |      360 |       0.18 | *
    |     1880 |        - |      358 |      358 |       0.18 | *
    |     1894 |        - |      357 |      357 |       0.18 | *
    |     2023 |        - |      356 |      356 |       0.19 | *
    |     2078 |        - |      355 |      355 |       0.19 | *
    |     2079 |        - |      354 |      354 |       0.19 | *
    |     2084 |        - |      353 |      353 |       0.19 | *
    |     2179 |        - |      352 |      352 |       0.19 | *
    |     2189 |        - |      351 |      351 |       0.19 | *
    |     2261 |        - |      350 |      350 |       0.19 | *
    |     2277 |        - |      346 |      346 |       0.19 | *
    |     2296 |        - |      345 |      345 |       0.20 | *
    |     2300 |        - |      340 |      340 |       0.20 | *
    |     2303 |        - |      339 |      339 |       0.20 | *
    |     2383 |        - |      338 |      338 |       0.20 | *
    |     2388 |        - |      337 |      337 |       0.20 | *
    |     2401 |        - |      335 |      335 |       0.20 | *
    |     2404 |        - |      329 |      329 |       0.20 | *
    |     2537 |        - |      327 |      327 |       0.20 | *
    |     2599 |        - |      326 |      326 |       0.20 | *
    |     2637 |        - |      322 |      322 |       0.20 | *
    |     2657 |        - |      319 |      319 |       0.20 | *
    |     2720 |        - |      318 |      318 |       0.20 | *
    |     2805 |        - |      317 |      317 |       0.20 | *
    |     2830 |        - |      314 |      314 |       0.20 | *
    |     2912 |        - |      313 |      313 |       0.20 | *
    |     2945 |        - |      312 |      312 |       0.20 | *
    |     2990 |        - |      311 |      311 |       0.20 | *
    |     3086 |        - |      310 |      310 |       0.20 | *
    |     3090 |        - |      309 |      309 |       0.20 | *
    |     3107 |        - |      306 |      306 |       0.21 | *
    |     3156 |        - |      304 |      304 |       0.21 | *
    |     3160 |        - |      303 |      303 |       0.21 | *
    |     3303 |        - |      302 |      302 |       0.21 | *
    |     3401 |        - |      301 |      301 |       0.21 | *
    |     3510 |        - |      298 |      298 |       0.21 | *
    |     3572 |        - |      297 |      297 |       0.21 | *
    |     3576 |        - |      294 |      294 |       0.21 | *
    |     3607 |        - |      293 |      293 |       0.21 | *
    |     3615 |        - |      292 |      292 |       0.21 | *
    |     3628 |        - |      290 |      290 |       0.21 | *
    |     3671 |        - |      289 |      289 |       0.21 | *
    |     3791 |        - |      288 |      288 |       0.21 | *
    |     3936 |        - |      287 |      287 |       0.21 | *
    |     4078 |        - |      285 |      285 |       0.21 | *
    |     4115 |        - |      282 |      282 |       0.21 | *
    |     4148 |        - |      281 |      281 |       0.21 | *
    |     4453 |        - |      280 |      280 |       0.21 | *
    |     4503 |        - |      278 |      278 |       0.22 | *
    |     4592 |        - |      277 |      277 |       0.22 | *
    |     4755 |        - |      276 |      276 |       0.22 | *
    |     4918 |        - |      275 |      275 |       0.22 | *
    |     4956 |        - |      274 |      274 |       0.22 | *
    |     5062 |        - |      273 |      273 |       0.22 | *
    |     5556 |        - |      272 |      272 |       0.22 | *
    |     5650 |        - |      271 |      271 |       0.22 | *
    |     5720 |        - |      270 |      270 |       0.22 | *
    |     5741 |        - |      269 |      269 |       0.22 | *
    |     5814 |        - |      268 |      268 |       0.22 | *
    |     5824 |        - |      266 |      266 |       0.22 | *
    |     5940 |        - |      265 |      265 |       0.22 | *
    |     5949 |        - |      264 |      264 |       0.22 | *
    |     5965 |        - |      263 |      263 |       0.22 | *
    |     6201 |        - |      262 |      262 |       0.22 | *
    |     6254 |        - |      261 |      261 |       0.22 | *
    |     6305 |        - |      259 |      259 |       0.22 | *
    |     6481 |        - |      256 |      256 |       0.22 | *
    |     6643 |        - |      254 |      254 |       0.22 | *
    |     6715 |        - |      253 |      253 |       0.23 | *
    |     7261 |        - |      251 |      251 |       0.23 | *
    |     7297 |        - |      250 |      250 |       0.23 | *
    |     7569 |        - |      249 |      249 |       0.23 | *
    |     7590 |        - |      248 |      248 |       0.23 | *
    |     7592 |        - |      247 |      247 |       0.23 | *
    |     7716 |        - |      246 |      246 |       0.23 | *
    |     7760 |        - |      244 |      244 |       0.23 | *
    |     7827 |        - |      243 |      243 |       0.23 | *
    |     8005 |        - |      242 |      242 |       0.23 | *
    |     8463 |        - |      241 |      241 |       0.23 | *
    |     9199 |        - |      240 |      240 |       0.23 | *
    |     9659 |        - |      239 |      239 |       0.23 | *
    |     9870 |        - |      238 |      238 |       0.23 | *
    |     9900 |        - |      235 |      235 |       0.23 | *
    |     9908 |        - |      233 |      233 |       0.23 | *
    |      10K |        - |      230 |      230 |       0.24 | *
    |      11K |        - |      229 |      229 |       0.24 | *
    |      11K |        - |      228 |      228 |       0.24 | *
    |      12K |        - |      227 |      227 |       0.24 | *
    |      13K |        - |      226 |      226 |       0.24 | *
    |      15K |        - |      225 |      225 |       0.25 | *
    |      16K |        - |      224 |      224 |       0.25 | *
    |      16K |        - |      223 |      223 |       0.25 | *
    |      18K |        - |      222 |      222 |       0.26 | *
    |      18K |        - |      221 |      221 |       0.26 | *
    |      19K |        - |      220 |      220 |       0.26 | *
    |      20K |        - |      219 |      219 |       0.27 | *
    |      24K |        - |      218 |      218 |       0.27 | *
    |      24K |        - |      217 |      217 |       0.28 | *
    |      24K |        - |      215 |      215 |       0.28 | *
    |      24K |        - |      214 |      214 |       0.28 | *
    |      24K |        - |      213 |      213 |       0.28 | *
    |      25K |        - |      212 |      212 |       0.28 | *
    |      25K |        - |      211 |      211 |       0.28 | *
    |      27K |        - |      210 |      210 |       0.29 | *
    |      27K |        - |      209 |      209 |       0.29 | *
    |      27K |        - |      208 |      208 |       0.29 | *
    |      29K |        - |      207 |      207 |       0.29 | *
    |      31K |        - |      206 |      206 |       0.30 | *
    |      31K |        - |      205 |      205 |       0.30 | *
    |      32K |        - |      204 |      204 |       0.30 | *
    |      32K |        - |      203 |      203 |       0.30 | *
    |      32K |        - |      202 |      202 |       0.30 | *
    |      33K |        - |      200 |      200 |       0.31 | *
    |      33K |        - |      199 |      199 |       0.31 | *
    |      33K |        - |      198 |      198 |       0.31 | *
    |      34K |        - |      197 |      197 |       0.31 | *
    |      37K |        - |      196 |      196 |       0.32 | *
    |      41K |        - |      195 |      195 |       0.33 | *
    |      42K |        - |      193 |      193 |       0.34 | *
    |      43K |        - |      192 |      192 |       0.34 | *
    |      45K |        - |      191 |      191 |       0.35 | *
    |      45K |        - |      190 |      190 |       0.35 | *
    |      45K |        - |      189 |      189 |       0.35 | *
    |      45K |        - |      188 |      188 |       0.35 | *
    |      45K |        - |      187 |      187 |       0.35 | *
    |      46K |        - |      186 |      186 |       0.35 | *
    |      52K |        - |      185 |      185 |       0.37 | *
    |      53K |        - |      183 |      183 |       0.37 | *
    |      53K |        - |      182 |      182 |       0.37 | *
    |      53K |        - |      181 |      181 |       0.38 | *
    |      67K |        - |      180 |      180 |       0.43 | *
    |      67K |        - |      179 |      179 |       0.43 | *
    |      67K |        - |      178 |      178 |       0.43 | *
    |      76K |        - |      177 |      177 |       0.47 | *
    |      76K |        - |      176 |      176 |       0.47 | *
    |      78K |        - |      175 |      175 |       0.48 | *
    |      79K |        - |      174 |      174 |       0.48 | *
    |      80K |        - |      173 |      173 |       0.48 | *
    |      80K |        - |      172 |      172 |       0.49 | *
    |      83K |        - |      171 |      171 |       0.50 | *
    |      83K |        - |      170 |      170 |       0.50 | *
    |      84K |        - |      169 |      169 |       0.50 | *
    |      92K |        - |      168 |      168 |       0.53 | *
    |      92K |        - |      167 |      167 |       0.53 | *
    |      97K |        - |      166 |      166 |       0.55 | *
    |      97K |        - |      165 |      165 |       0.55 | *
    |     103K |        - |      164 |      164 |       0.58 | *
    |     103K |        - |      163 |      163 |       0.58 | *
    |     150K |        - |      162 |      162 |       0.75 | *
    |     150K |        - |      161 |      161 |       0.75 | *
    |     150K |        - |      160 |      160 |       0.76 | *
    |     175K |        - |      158 |      158 |       0.85 | *
    |     175K |        - |      157 |      157 |       0.85 | *
    |     180K |        - |      156 |      156 |       0.88 | *
    |     191K |        - |      155 |      155 |       0.91 | *
    |     193K |        - |      154 |      154 |       0.91 | *
    |     197K |        - |      153 |      153 |       0.92 | *
    |     214K |        - |      152 |      152 |       0.96 | *
    |     217K |        - |      151 |      151 |       0.96 | *
    |     285K |        - |      150 |      150 |       1.09 | *
    |     315K |        - |      149 |      149 |       1.13 | *
    |     317K |        - |      148 |      148 |       1.13 | *
    |     320K |        - |      147 |      147 |       1.14 | *
    |     332K |        - |      146 |      146 |       1.15 | *
    |     338K |        - |      145 |      145 |       1.16 | *
    |     712K |        - |      144 |      144 |       1.53 | *
    |     762K |        - |      143 |      143 |       1.57 | *
    |     765K |        - |      142 |      142 |       1.57 | *
    |     769K |        - |      141 |      141 |       1.58 | *
    |     884K |        - |      140 |      140 |       1.67 | *
    |     966K |        - |      138 |      138 |       1.74 | *
    |     972K |        - |      137 |      137 |       1.74 | *
    |    1003K |        - |      136 |      136 |       1.78 | *
    |    1007K |        - |      135 |      135 |       1.79 | *
    |    1012K |        - |      134 |      134 |       1.79 | *
    |    1041K |        - |      133 |      133 |       1.81 | *
    |    7276K |        - |      132 |      132 |       7.42 | *
    |    9231K |        - |      131 |      131 |       8.80 | *
    |    9290K |        - |      130 |      130 |       8.84 | *
    |    9489K |        - |      129 |      129 |       8.98 | *
    |     176M |        - |      128 |      128 |     123.15 | *
    |     289M |        - |      127 |      127 |     200.24 | *
    |     290M |        - |      126 |      126 |     200.97 | *
    |     375M |        - |      125 |      125 |     258.84 | *
    |     504M |        - |      124 |      124 |     346.27 | *
    |    1314M |        - |      123 |      123 |     898.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      39K |     142K |     196K |     224M |
    | Shift              |     2573 |    1951K |    1987K |     222M |
    | ShiftSmart(mk)     |     306K |    1285K |    1713K |     223M |
    | ShiftSmart         |      20K |      11M |      11M |     213M |
    | SimpSwap(mk)       |      120 |      223 |      390 |     224M |
    | SimpSwap           |       22 |      927 |     1057 |     224M |
    | SimpSwapSmart(mk)  |     1088 |     1939 |     3455 |     224M |
    | SimpSwapSmart      |      153 |     8183 |     9429 |     224M |
    | Swap(mk)           |       32 |       45 |       91 |     224M |
    | Swap               |        4 |      168 |      196 |     224M |
    | SwapSmart(mk)      |      966 |     1976 |     3357 |     224M |
    | SwapSmart          |      119 |     6955 |     7898 |     224M |
    | Switch(mk)         |      13K |      25M |      25M |     200M |
    | Switch             |      848 |      24M |      24M |     201M |
    | SwitchSmart(mk)    |      97K |     576K |     705K |     224M |
    | SwitchSmart        |     6589 |    2012K |    2091K |     222M |
    | TaskMove(mk)       |      973 |     2323 |     3737 |     224M |
    | TaskMove           |       94 |     6341 |     7064 |     224M |
    | TaskMoveSmart(mk)  |     8569 |      20K |      33K |     224M |
    | TaskMoveSmart      |      675 |      60K |      66K |     224M |
    | 2-Shift(mk)        |      12K |    3112K |    3128K |     221M |
    | 2-Shift            |      786 |    3449K |    3459K |     221M |
    | 2-ShiftSmart(mk)   |     119K |      11M |      11M |     214M |
    | 2-ShiftSmart       |     8087 |    8595K |    8661K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 123
N. of Iterations..: 5382847744
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
