Instance....: instances/I_150_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6754 |        - |      254 |      254 |       0.15 | *
    |     6869 |        - |      253 |      253 |       0.15 | *
    |     6874 |        - |      252 |      252 |       0.15 | *
    |     6888 |        - |      251 |      251 |       0.15 | *
    |     6965 |        - |      249 |      249 |       0.15 | *
    |     7067 |        - |      248 |      248 |       0.15 | *
    |     7068 |        - |      246 |      246 |       0.15 | *
    |     7446 |        - |      244 |      244 |       0.15 | *
    |     7846 |        - |      241 |      241 |       0.15 | *
    |     8251 |        - |      239 |      239 |       0.16 | *
    |     8339 |        - |      238 |      238 |       0.16 | *
    |     8350 |        - |      236 |      236 |       0.16 | *
    |     8385 |        - |      235 |      235 |       0.16 | *
    |     8409 |        - |      233 |      233 |       0.16 | *
    |     8530 |        - |      232 |      232 |       0.16 | *
    |     8590 |        - |      231 |      231 |       0.16 | *
    |     8927 |        - |      230 |      230 |       0.16 | *
    |     9180 |        - |      228 |      228 |       0.17 | *
    |     9635 |        - |      227 |      227 |       0.17 | *
    |      10K |        - |      226 |      226 |       0.17 | *
    |      10K |        - |      224 |      224 |       0.17 | *
    |      11K |        - |      222 |      222 |       0.17 | *
    |      11K |        - |      221 |      221 |       0.17 | *
    |      11K |        - |      219 |      219 |       0.17 | *
    |      11K |        - |      218 |      218 |       0.17 | *
    |      11K |        - |      217 |      217 |       0.18 | *
    |      11K |        - |      216 |      216 |       0.18 | *
    |      11K |        - |      215 |      215 |       0.18 | *
    |      12K |        - |      214 |      214 |       0.18 | *
    |      12K |        - |      212 |      212 |       0.18 | *
    |      12K |        - |      211 |      211 |       0.18 | *
    |      12K |        - |      210 |      210 |       0.18 | *
    |      12K |        - |      207 |      207 |       0.18 | *
    |      13K |        - |      206 |      206 |       0.18 | *
    |      13K |        - |      205 |      205 |       0.18 | *
    |      13K |        - |      204 |      204 |       0.19 | *
    |      13K |        - |      203 |      203 |       0.19 | *
    |      14K |        - |      202 |      202 |       0.19 | *
    |      14K |        - |      201 |      201 |       0.19 | *
    |      14K |        - |      200 |      200 |       0.19 | *
    |      14K |        - |      198 |      198 |       0.19 | *
    |      14K |        - |      197 |      197 |       0.19 | *
    |      15K |        - |      196 |      196 |       0.19 | *
    |      17K |        - |      195 |      195 |       0.20 | *
    |      17K |        - |      194 |      194 |       0.20 | *
    |      18K |        - |      192 |      192 |       0.20 | *
    |      18K |        - |      191 |      191 |       0.20 | *
    |      21K |        - |      189 |      189 |       0.21 | *
    |      22K |        - |      188 |      188 |       0.21 | *
    |      22K |        - |      187 |      187 |       0.21 | *
    |      25K |        - |      186 |      186 |       0.22 | *
    |      25K |        - |      183 |      183 |       0.22 | *
    |      25K |        - |      182 |      182 |       0.22 | *
    |      25K |        - |      181 |      181 |       0.22 | *
    |      27K |        - |      180 |      180 |       0.23 | *
    |      29K |        - |      179 |      179 |       0.23 | *
    |      29K |        - |      178 |      178 |       0.23 | *
    |      29K |        - |      177 |      177 |       0.23 | *
    |      30K |        - |      176 |      176 |       0.24 | *
    |      34K |        - |      175 |      175 |       0.24 | *
    |      37K |        - |      174 |      174 |       0.25 | *
    |      37K |        - |      173 |      173 |       0.25 | *
    |      38K |        - |      172 |      172 |       0.25 | *
    |      38K |        - |      171 |      171 |       0.26 | *
    |      39K |        - |      170 |      170 |       0.26 | *
    |      54K |        - |      169 |      169 |       0.29 | *
    |      54K |        - |      168 |      168 |       0.29 | *
    |      55K |        - |      167 |      167 |       0.29 | *
    |      55K |        - |      166 |      166 |       0.29 | *
    |      56K |        - |      165 |      165 |       0.30 | *
    |      57K |        - |      164 |      164 |       0.30 | *
    |      62K |        - |      163 |      163 |       0.31 | *
    |      62K |        - |      162 |      162 |       0.31 | *
    |      64K |        - |      161 |      161 |       0.31 | *
    |      74K |        - |      159 |      159 |       0.33 | *
    |      75K |        - |      158 |      158 |       0.33 | *
    |      75K |        - |      157 |      157 |       0.33 | *
    |      76K |        - |      156 |      156 |       0.34 | *
    |      80K |        - |      155 |      155 |       0.35 | *
    |      81K |        - |      154 |      154 |       0.35 | *
    |      83K |        - |      153 |      153 |       0.35 | *
    |      85K |        - |      152 |      152 |       0.36 | *
    |      91K |        - |      151 |      151 |       0.37 | *
    |     129K |        - |      149 |      149 |       0.46 | *
    |     139K |        - |      148 |      148 |       0.49 | *
    |     141K |        - |      147 |      147 |       0.50 | *
    |     143K |        - |      146 |      146 |       0.50 | *
    |     143K |        - |      145 |      145 |       0.51 | *
    |     145K |        - |      144 |      144 |       0.51 | *
    |     149K |        - |      143 |      143 |       0.52 | *
    |     153K |        - |      142 |      142 |       0.54 | *
    |     171K |        - |      141 |      141 |       0.59 | *
    |     171K |        - |      140 |      140 |       0.59 | *
    |     185K |        - |      138 |      138 |       0.64 | *
    |     198K |        - |      137 |      137 |       0.67 | *
    |     198K |        - |      136 |      136 |       0.68 | *
    |     202K |        - |      135 |      135 |       0.69 | *
    |     217K |        - |      134 |      134 |       0.74 | *
    |     222K |        - |      133 |      133 |       0.76 | *
    |     225K |        - |      132 |      132 |       0.77 | *
    |     232K |        - |      131 |      131 |       0.79 | *
    |     253K |        - |      130 |      130 |       0.84 | *
    |     333K |        - |      129 |      129 |       1.00 | *
    |     337K |        - |      128 |      128 |       1.01 | *
    |     489K |        - |      127 |      127 |       1.24 | *
    |     557K |        - |      126 |      126 |       1.33 | *
    |     558K |        - |      125 |      125 |       1.33 | *
    |     559K |        - |      124 |      124 |       1.33 | *
    |     643K |        - |      123 |      123 |       1.44 | *
    |     657K |        - |      122 |      122 |       1.46 | *
    |     670K |        - |      121 |      121 |       1.48 | *
    |     698K |        - |      120 |      120 |       1.51 | *
    |     699K |        - |      119 |      119 |       1.52 | *
    |     795K |        - |      118 |      118 |       1.59 | *
    |    1200K |        - |      117 |      117 |       1.91 | *
    |    1349K |        - |      115 |      115 |       2.02 | *
    |    1456K |        - |      114 |      114 |       2.09 | *
    |    1457K |        - |      113 |      113 |       2.09 | *
    |    1556K |        - |      112 |      112 |       2.16 | *
    |    1643K |        - |      111 |      111 |       2.24 | *
    |    1869K |        - |      110 |      110 |       2.43 | *
    |    2239K |        - |      109 |      109 |       2.83 | *
    |    2293K |        - |      108 |      108 |       2.88 | *
    |    2294K |        - |      107 |      107 |       2.88 | *
    |    2302K |        - |      106 |      106 |       2.89 | *
    |    2556K |        - |      105 |      105 |       3.11 | *
    |    3104K |        - |      104 |      104 |       3.51 | *
    |    3106K |        - |      103 |      103 |       3.52 | *
    |    3316K |        - |      102 |      102 |       3.66 | *
    |    5471K |        - |      101 |      101 |       5.58 | *
    |    6248K |        - |      100 |      100 |       6.37 | *
    |    6466K |        - |       99 |       99 |       6.61 | *
    |    7317K |        - |       98 |       98 |       7.50 | *
    |    7900K |        - |       97 |       97 |       8.10 | *
    |    7964K |        - |       96 |       96 |       8.18 | *
    |    8154K |        - |       95 |       95 |       8.34 | *
    |    9710K |        - |       94 |       94 |       9.80 | *
    |      10M |        - |       93 |       93 |      10.43 | *
    |      11M |        - |       92 |       92 |      10.78 | *
    |      11M |        - |       91 |       91 |      11.55 | *
    |      26M |        - |       90 |       90 |      21.40 | *
    |     196M |        - |       89 |       89 |     136.72 | *
    |     353M |        - |       88 |       88 |     242.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |     537K |     555K |     225M |
    | Shift              |      614 |    1651K |    1663K |     225M |
    | ShiftSmart(mk)     |      61K |    2549K |    2625K |     223M |
    | ShiftSmart         |     2438 |    6869K |    6920K |     219M |
    | SimpSwap(mk)       |       97 |      208 |      328 |     226M |
    | SimpSwap           |        5 |     1807 |     1888 |     226M |
    | SimpSwapSmart(mk)  |      441 |      855 |     1404 |     226M |
    | SimpSwapSmart      |       31 |     8463 |     8869 |     226M |
    | Swap(mk)           |       35 |       97 |      144 |     226M |
    | Swap               |        5 |      740 |      773 |     226M |
    | SwapSmart(mk)      |      622 |     1787 |     2597 |     226M |
    | SwapSmart          |       45 |      13K |      14K |     226M |
    | Switch(mk)         |     4184 |      35M |      35M |     191M |
    | Switch             |      160 |      41M |      41M |     185M |
    | SwitchSmart(mk)    |      19K |      25K |      48K |     226M |
    | SwitchSmart        |      743 |    1144K |    1161K |     225M |
    | TaskMove(mk)       |     1072 |     9366 |      11K |     226M |
    | TaskMove           |       39 |      23K |      24K |     226M |
    | TaskMoveSmart(mk)  |     5644 |      53K |      61K |     226M |
    | TaskMoveSmart      |      326 |     142K |     146K |     226M |
    | 2-Shift(mk)        |     8145 |    7251K |    7261K |     219M |
    | 2-Shift            |      340 |      11M |      11M |     215M |
    | 2-ShiftSmart(mk)   |      28K |    7237K |    7268K |     219M |
    | 2-ShiftSmart       |     1181 |      16M |      16M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5423214514
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
