Instance....: instances/I_250_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      305 |        - |      676 |      676 |       0.07 | *
    |      306 |        - |      665 |      665 |       0.08 | *
    |      310 |        - |      663 |      663 |       0.08 | *
    |      314 |        - |      657 |      657 |       0.08 | *
    |      319 |        - |      656 |      656 |       0.08 | *
    |      321 |        - |      650 |      650 |       0.08 | *
    |      322 |        - |      649 |      649 |       0.08 | *
    |      324 |        - |      644 |      644 |       0.08 | *
    |      326 |        - |      642 |      642 |       0.08 | *
    |      332 |        - |      640 |      640 |       0.08 | *
    |      334 |        - |      635 |      635 |       0.08 | *
    |      345 |        - |      630 |      630 |       0.08 | *
    |      346 |        - |      627 |      627 |       0.08 | *
    |      352 |        - |      624 |      624 |       0.08 | *
    |      357 |        - |      615 |      615 |       0.08 | *
    |      369 |        - |      613 |      613 |       0.08 | *
    |      382 |        - |      610 |      610 |       0.08 | *
    |      387 |        - |      608 |      608 |       0.08 | *
    |      396 |        - |      606 |      606 |       0.08 | *
    |      410 |        - |      603 |      603 |       0.09 | *
    |      411 |        - |      600 |      600 |       0.09 | *
    |      421 |        - |      597 |      597 |       0.09 | *
    |      423 |        - |      596 |      596 |       0.09 | *
    |      425 |        - |      592 |      592 |       0.09 | *
    |      437 |        - |      591 |      591 |       0.09 | *
    |      443 |        - |      590 |      590 |       0.09 | *
    |      445 |        - |      589 |      589 |       0.09 | *
    |      461 |        - |      587 |      587 |       0.09 | *
    |      468 |        - |      581 |      581 |       0.09 | *
    |      479 |        - |      580 |      580 |       0.09 | *
    |      488 |        - |      577 |      577 |       0.09 | *
    |      489 |        - |      575 |      575 |       0.09 | *
    |      492 |        - |      568 |      568 |       0.09 | *
    |      494 |        - |      566 |      566 |       0.09 | *
    |      503 |        - |      554 |      554 |       0.09 | *
    |      518 |        - |      551 |      551 |       0.09 | *
    |      520 |        - |      550 |      550 |       0.09 | *
    |      526 |        - |      548 |      548 |       0.10 | *
    |      530 |        - |      546 |      546 |       0.10 | *
    |      532 |        - |      541 |      541 |       0.10 | *
    |      537 |        - |      536 |      536 |       0.10 | *
    |      546 |        - |      534 |      534 |       0.10 | *
    |      553 |        - |      533 |      533 |       0.10 | *
    |      561 |        - |      531 |      531 |       0.10 | *
    |      562 |        - |      529 |      529 |       0.10 | *
    |      566 |        - |      528 |      528 |       0.10 | *
    |      576 |        - |      526 |      526 |       0.10 | *
    |      577 |        - |      525 |      525 |       0.10 | *
    |      581 |        - |      523 |      523 |       0.10 | *
    |      586 |        - |      521 |      521 |       0.10 | *
    |      589 |        - |      520 |      520 |       0.10 | *
    |      591 |        - |      518 |      518 |       0.10 | *
    |      602 |        - |      517 |      517 |       0.10 | *
    |      605 |        - |      516 |      516 |       0.10 | *
    |      608 |        - |      515 |      515 |       0.10 | *
    |      609 |        - |      514 |      514 |       0.10 | *
    |      614 |        - |      513 |      513 |       0.10 | *
    |      619 |        - |      512 |      512 |       0.10 | *
    |      622 |        - |      508 |      508 |       0.11 | *
    |      631 |        - |      506 |      506 |       0.11 | *
    |      636 |        - |      504 |      504 |       0.11 | *
    |      643 |        - |      503 |      503 |       0.11 | *
    |      660 |        - |      501 |      501 |       0.11 | *
    |      662 |        - |      500 |      500 |       0.11 | *
    |      695 |        - |      499 |      499 |       0.11 | *
    |      704 |        - |      497 |      497 |       0.11 | *
    |      719 |        - |      496 |      496 |       0.11 | *
    |      723 |        - |      495 |      495 |       0.11 | *
    |      736 |        - |      494 |      494 |       0.11 | *
    |      760 |        - |      493 |      493 |       0.11 | *
    |      763 |        - |      490 |      490 |       0.11 | *
    |      771 |        - |      489 |      489 |       0.11 | *
    |      773 |        - |      488 |      488 |       0.11 | *
    |      776 |        - |      479 |      479 |       0.11 | *
    |      777 |        - |      473 |      473 |       0.11 | *
    |      784 |        - |      469 |      469 |       0.12 | *
    |      787 |        - |      468 |      468 |       0.12 | *
    |      791 |        - |      466 |      466 |       0.12 | *
    |      794 |        - |      465 |      465 |       0.12 | *
    |      800 |        - |      463 |      463 |       0.12 | *
    |      801 |        - |      461 |      461 |       0.12 | *
    |      820 |        - |      460 |      460 |       0.12 | *
    |      822 |        - |      459 |      459 |       0.12 | *
    |      823 |        - |      458 |      458 |       0.12 | *
    |      829 |        - |      457 |      457 |       0.12 | *
    |      838 |        - |      456 |      456 |       0.12 | *
    |      874 |        - |      455 |      455 |       0.12 | *
    |      875 |        - |      454 |      454 |       0.12 | *
    |      881 |        - |      453 |      453 |       0.12 | *
    |      882 |        - |      452 |      452 |       0.12 | *
    |      891 |        - |      451 |      451 |       0.12 | *
    |      918 |        - |      449 |      449 |       0.12 | *
    |      939 |        - |      445 |      445 |       0.12 | *
    |      940 |        - |      444 |      444 |       0.13 | *
    |      944 |        - |      443 |      443 |       0.13 | *
    |      947 |        - |      442 |      442 |       0.13 | *
    |      950 |        - |      441 |      441 |       0.13 | *
    |      955 |        - |      439 |      439 |       0.13 | *
    |      961 |        - |      438 |      438 |       0.13 | *
    |      962 |        - |      437 |      437 |       0.13 | *
    |      971 |        - |      435 |      435 |       0.13 | *
    |      978 |        - |      434 |      434 |       0.13 | *
    |      989 |        - |      433 |      433 |       0.13 | *
    |      991 |        - |      430 |      430 |       0.13 | *
    |     1003 |        - |      429 |      429 |       0.13 | *
    |     1021 |        - |      425 |      425 |       0.13 | *
    |     1023 |        - |      424 |      424 |       0.13 | *
    |     1025 |        - |      421 |      421 |       0.13 | *
    |     1030 |        - |      420 |      420 |       0.13 | *
    |     1036 |        - |      415 |      415 |       0.13 | *
    |     1054 |        - |      413 |      413 |       0.13 | *
    |     1057 |        - |      412 |      412 |       0.13 | *
    |     1058 |        - |      411 |      411 |       0.13 | *
    |     1061 |        - |      410 |      410 |       0.14 | *
    |     1068 |        - |      409 |      409 |       0.14 | *
    |     1090 |        - |      403 |      403 |       0.14 | *
    |     1093 |        - |      401 |      401 |       0.14 | *
    |     1118 |        - |      399 |      399 |       0.14 | *
    |     1150 |        - |      397 |      397 |       0.14 | *
    |     1177 |        - |      396 |      396 |       0.14 | *
    |     1181 |        - |      395 |      395 |       0.14 | *
    |     1194 |        - |      393 |      393 |       0.14 | *
    |     1219 |        - |      392 |      392 |       0.14 | *
    |     1226 |        - |      390 |      390 |       0.14 | *
    |     1237 |        - |      389 |      389 |       0.14 | *
    |     1244 |        - |      387 |      387 |       0.14 | *
    |     1260 |        - |      386 |      386 |       0.14 | *
    |     1274 |        - |      384 |      384 |       0.14 | *
    |     1275 |        - |      382 |      382 |       0.14 | *
    |     1291 |        - |      381 |      381 |       0.14 | *
    |     1303 |        - |      378 |      378 |       0.14 | *
    |     1349 |        - |      376 |      376 |       0.15 | *
    |     1350 |        - |      375 |      375 |       0.15 | *
    |     1352 |        - |      374 |      374 |       0.15 | *
    |     1357 |        - |      373 |      373 |       0.15 | *
    |     1383 |        - |      371 |      371 |       0.15 | *
    |     1430 |        - |      370 |      370 |       0.15 | *
    |     1498 |        - |      369 |      369 |       0.15 | *
    |     1505 |        - |      368 |      368 |       0.15 | *
    |     1554 |        - |      367 |      367 |       0.15 | *
    |     1568 |        - |      366 |      366 |       0.15 | *
    |     1630 |        - |      364 |      364 |       0.15 | *
    |     1631 |        - |      362 |      362 |       0.15 | *
    |     1635 |        - |      361 |      361 |       0.15 | *
    |     1650 |        - |      360 |      360 |       0.16 | *
    |     1653 |        - |      359 |      359 |       0.16 | *
    |     1750 |        - |      358 |      358 |       0.16 | *
    |     1769 |        - |      356 |      356 |       0.16 | *
    |     1801 |        - |      354 |      354 |       0.16 | *
    |     1802 |        - |      353 |      353 |       0.16 | *
    |     1818 |        - |      352 |      352 |       0.16 | *
    |     1839 |        - |      351 |      351 |       0.16 | *
    |     1881 |        - |      350 |      350 |       0.16 | *
    |     1895 |        - |      349 |      349 |       0.16 | *
    |     1906 |        - |      348 |      348 |       0.16 | *
    |     1972 |        - |      347 |      347 |       0.16 | *
    |     1991 |        - |      346 |      346 |       0.16 | *
    |     1997 |        - |      345 |      345 |       0.16 | *
    |     2022 |        - |      344 |      344 |       0.16 | *
    |     2026 |        - |      343 |      343 |       0.17 | *
    |     2091 |        - |      342 |      342 |       0.17 | *
    |     2105 |        - |      341 |      341 |       0.17 | *
    |     2112 |        - |      340 |      340 |       0.17 | *
    |     2137 |        - |      339 |      339 |       0.17 | *
    |     2148 |        - |      338 |      338 |       0.17 | *
    |     2152 |        - |      337 |      337 |       0.17 | *
    |     2164 |        - |      333 |      333 |       0.17 | *
    |     2279 |        - |      332 |      332 |       0.17 | *
    |     2306 |        - |      331 |      331 |       0.17 | *
    |     2329 |        - |      330 |      330 |       0.17 | *
    |     2382 |        - |      329 |      329 |       0.17 | *
    |     2386 |        - |      328 |      328 |       0.17 | *
    |     2403 |        - |      327 |      327 |       0.17 | *
    |     2405 |        - |      326 |      326 |       0.17 | *
    |     2418 |        - |      325 |      325 |       0.17 | *
    |     2432 |        - |      324 |      324 |       0.18 | *
    |     2433 |        - |      323 |      323 |       0.18 | *
    |     2445 |        - |      322 |      322 |       0.18 | *
    |     2471 |        - |      321 |      321 |       0.18 | *
    |     2475 |        - |      320 |      320 |       0.18 | *
    |     2478 |        - |      319 |      319 |       0.18 | *
    |     2514 |        - |      318 |      318 |       0.18 | *
    |     2590 |        - |      317 |      317 |       0.18 | *
    |     2629 |        - |      316 |      316 |       0.18 | *
    |     2643 |        - |      315 |      315 |       0.18 | *
    |     2674 |        - |      314 |      314 |       0.18 | *
    |     2693 |        - |      313 |      313 |       0.18 | *
    |     2694 |        - |      309 |      309 |       0.18 | *
    |     2751 |        - |      308 |      308 |       0.18 | *
    |     2752 |        - |      307 |      307 |       0.19 | *
    |     2791 |        - |      306 |      306 |       0.19 | *
    |     2795 |        - |      305 |      305 |       0.19 | *
    |     2816 |        - |      304 |      304 |       0.19 | *
    |     2837 |        - |      303 |      303 |       0.19 | *
    |     2865 |        - |      300 |      300 |       0.19 | *
    |     3035 |        - |      299 |      299 |       0.19 | *
    |     3080 |        - |      298 |      298 |       0.19 | *
    |     3127 |        - |      297 |      297 |       0.19 | *
    |     3136 |        - |      296 |      296 |       0.19 | *
    |     3139 |        - |      295 |      295 |       0.19 | *
    |     3164 |        - |      293 |      293 |       0.19 | *
    |     3169 |        - |      292 |      292 |       0.19 | *
    |     3301 |        - |      290 |      290 |       0.19 | *
    |     3325 |        - |      289 |      289 |       0.19 | *
    |     3330 |        - |      288 |      288 |       0.19 | *
    |     3340 |        - |      285 |      285 |       0.20 | *
    |     3353 |        - |      284 |      284 |       0.20 | *
    |     3356 |        - |      283 |      283 |       0.20 | *
    |     3404 |        - |      282 |      282 |       0.20 | *
    |     3425 |        - |      281 |      281 |       0.20 | *
    |     3473 |        - |      280 |      280 |       0.20 | *
    |     3475 |        - |      279 |      279 |       0.20 | *
    |     3479 |        - |      277 |      277 |       0.20 | *
    |     3484 |        - |      276 |      276 |       0.20 | *
    |     3485 |        - |      274 |      274 |       0.20 | *
    |     3495 |        - |      272 |      272 |       0.20 | *
    |     3502 |        - |      271 |      271 |       0.20 | *
    |     3507 |        - |      270 |      270 |       0.20 | *
    |     3619 |        - |      269 |      269 |       0.20 | *
    |     3647 |        - |      268 |      268 |       0.20 | *
    |     3650 |        - |      267 |      267 |       0.20 | *
    |     3698 |        - |      265 |      265 |       0.20 | *
    |     3700 |        - |      264 |      264 |       0.21 | *
    |     3751 |        - |      263 |      263 |       0.21 | *
    |     3843 |        - |      262 |      262 |       0.21 | *
    |     3897 |        - |      261 |      261 |       0.21 | *
    |     3916 |        - |      260 |      260 |       0.21 | *
    |     3951 |        - |      259 |      259 |       0.21 | *
    |     4002 |        - |      258 |      258 |       0.21 | *
    |     4013 |        - |      257 |      257 |       0.21 | *
    |     4181 |        - |      256 |      256 |       0.21 | *
    |     4226 |        - |      255 |      255 |       0.21 | *
    |     4267 |        - |      254 |      254 |       0.21 | *
    |     4336 |        - |      253 |      253 |       0.21 | *
    |     4388 |        - |      252 |      252 |       0.21 | *
    |     4484 |        - |      251 |      251 |       0.21 | *
    |     4515 |        - |      250 |      250 |       0.21 | *
    |     4535 |        - |      249 |      249 |       0.22 | *
    |     4580 |        - |      248 |      248 |       0.22 | *
    |     4613 |        - |      247 |      247 |       0.22 | *
    |     4653 |        - |      246 |      246 |       0.22 | *
    |     4664 |        - |      245 |      245 |       0.22 | *
    |     4669 |        - |      243 |      243 |       0.22 | *
    |     4675 |        - |      242 |      242 |       0.22 | *
    |     4698 |        - |      241 |      241 |       0.22 | *
    |     4702 |        - |      240 |      240 |       0.22 | *
    |     4710 |        - |      239 |      239 |       0.22 | *
    |     4742 |        - |      238 |      238 |       0.22 | *
    |     4835 |        - |      236 |      236 |       0.22 | *
    |     4912 |        - |      235 |      235 |       0.22 | *
    |     5086 |        - |      234 |      234 |       0.22 | *
    |     5089 |        - |      233 |      233 |       0.22 | *
    |     5114 |        - |      232 |      232 |       0.22 | *
    |     5305 |        - |      230 |      230 |       0.22 | *
    |     5316 |        - |      229 |      229 |       0.22 | *
    |     5386 |        - |      228 |      228 |       0.23 | *
    |     5414 |        - |      227 |      227 |       0.23 | *
    |     5461 |        - |      226 |      226 |       0.23 | *
    |     5498 |        - |      225 |      225 |       0.23 | *
    |     5541 |        - |      224 |      224 |       0.23 | *
    |     5570 |        - |      223 |      223 |       0.23 | *
    |     5806 |        - |      222 |      222 |       0.23 | *
    |     5849 |        - |      220 |      220 |       0.23 | *
    |     6031 |        - |      219 |      219 |       0.23 | *
    |     6116 |        - |      218 |      218 |       0.23 | *
    |     6134 |        - |      217 |      217 |       0.23 | *
    |     6139 |        - |      216 |      216 |       0.23 | *
    |     6230 |        - |      215 |      215 |       0.23 | *
    |     6420 |        - |      214 |      214 |       0.23 | *
    |     6464 |        - |      213 |      213 |       0.23 | *
    |     6476 |        - |      212 |      212 |       0.23 | *
    |     6764 |        - |      211 |      211 |       0.23 | *
    |     6778 |        - |      210 |      210 |       0.23 | *
    |     6878 |        - |      209 |      209 |       0.23 | *
    |     7008 |        - |      208 |      208 |       0.23 | *
    |     7116 |        - |      207 |      207 |       0.23 | *
    |     7218 |        - |      206 |      206 |       0.23 | *
    |     7568 |        - |      205 |      205 |       0.24 | *
    |     7599 |        - |      204 |      204 |       0.24 | *
    |     7613 |        - |      203 |      203 |       0.24 | *
    |     7806 |        - |      202 |      202 |       0.24 | *
    |     8002 |        - |      201 |      201 |       0.24 | *
    |     8275 |        - |      200 |      200 |       0.24 | *
    |     8288 |        - |      199 |      199 |       0.24 | *
    |     8334 |        - |      198 |      198 |       0.24 | *
    |     8391 |        - |      197 |      197 |       0.24 | *
    |     8397 |        - |      196 |      196 |       0.24 | *
    |     8529 |        - |      195 |      195 |       0.24 | *
    |     8548 |        - |      194 |      194 |       0.24 | *
    |     8761 |        - |      193 |      193 |       0.24 | *
    |     8850 |        - |      192 |      192 |       0.24 | *
    |     8883 |        - |      191 |      191 |       0.24 | *
    |     8937 |        - |      190 |      190 |       0.24 | *
    |     8963 |        - |      189 |      189 |       0.24 | *
    |     8968 |        - |      188 |      188 |       0.24 | *
    |     8979 |        - |      187 |      187 |       0.24 | *
    |     9037 |        - |      186 |      186 |       0.24 | *
    |     9120 |        - |      185 |      185 |       0.24 | *
    |     9139 |        - |      184 |      184 |       0.24 | *
    |     9142 |        - |      183 |      183 |       0.24 | *
    |     9583 |        - |      182 |      182 |       0.25 | *
    |     9595 |        - |      181 |      181 |       0.25 | *
    |     9911 |        - |      180 |      180 |       0.25 | *
    |      10K |        - |      179 |      179 |       0.25 | *
    |      10K |        - |      178 |      178 |       0.25 | *
    |      10K |        - |      177 |      177 |       0.25 | *
    |      10K |        - |      176 |      176 |       0.25 | *
    |      10K |        - |      175 |      175 |       0.25 | *
    |      10K |        - |      174 |      174 |       0.25 | *
    |      11K |        - |      173 |      173 |       0.25 | *
    |      11K |        - |      172 |      172 |       0.25 | *
    |      11K |        - |      171 |      171 |       0.25 | *
    |      11K |        - |      170 |      170 |       0.25 | *
    |      11K |        - |      169 |      169 |       0.25 | *
    |      11K |        - |      168 |      168 |       0.25 | *
    |      11K |        - |      167 |      167 |       0.25 | *
    |      11K |        - |      166 |      166 |       0.25 | *
    |      11K |        - |      165 |      165 |       0.26 | *
    |      11K |        - |      164 |      164 |       0.26 | *
    |      12K |        - |      163 |      163 |       0.26 | *
    |      12K |        - |      162 |      162 |       0.26 | *
    |      12K |        - |      161 |      161 |       0.26 | *
    |      12K |        - |      160 |      160 |       0.26 | *
    |      13K |        - |      159 |      159 |       0.26 | *
    |      13K |        - |      158 |      158 |       0.26 | *
    |      14K |        - |      157 |      157 |       0.26 | *
    |      14K |        - |      156 |      156 |       0.27 | *
    |      14K |        - |      155 |      155 |       0.27 | *
    |      15K |        - |      154 |      154 |       0.27 | *
    |      15K |        - |      153 |      153 |       0.27 | *
    |      15K |        - |      152 |      152 |       0.27 | *
    |      17K |        - |      151 |      151 |       0.27 | *
    |      20K |        - |      150 |      150 |       0.28 | *
    |      22K |        - |      149 |      149 |       0.29 | *
    |      22K |        - |      148 |      148 |       0.29 | *
    |      22K |        - |      147 |      147 |       0.29 | *
    |      23K |        - |      146 |      146 |       0.29 | *
    |      24K |        - |      145 |      145 |       0.29 | *
    |      24K |        - |      144 |      144 |       0.29 | *
    |      24K |        - |      142 |      142 |       0.30 | *
    |      24K |        - |      141 |      141 |       0.30 | *
    |      25K |        - |      140 |      140 |       0.30 | *
    |      25K |        - |      139 |      139 |       0.30 | *
    |      32K |        - |      138 |      138 |       0.32 | *
    |      32K |        - |      137 |      137 |       0.32 | *
    |      32K |        - |      136 |      136 |       0.32 | *
    |      32K |        - |      135 |      135 |       0.32 | *
    |      32K |        - |      134 |      134 |       0.32 | *
    |      46K |        - |      133 |      133 |       0.35 | *
    |      52K |        - |      132 |      132 |       0.36 | *
    |      52K |        - |      131 |      131 |       0.36 | *
    |      52K |        - |      130 |      130 |       0.36 | *
    |      53K |        - |      129 |      129 |       0.37 | *
    |      53K |        - |      128 |      128 |       0.37 | *
    |      54K |        - |      127 |      127 |       0.37 | *
    |      54K |        - |      126 |      126 |       0.37 | *
    |      54K |        - |      125 |      125 |       0.37 | *
    |      61K |        - |      124 |      124 |       0.39 | *
    |      62K |        - |      123 |      123 |       0.39 | *
    |      62K |        - |      122 |      122 |       0.39 | *
    |      70K |        - |      121 |      121 |       0.41 | *
    |      95K |        - |      120 |      120 |       0.46 | *
    |      96K |        - |      119 |      119 |       0.46 | *
    |      96K |        - |      118 |      118 |       0.46 | *
    |     110K |        - |      117 |      117 |       0.48 | *
    |     135K |        - |      116 |      116 |       0.56 | *
    |     136K |        - |      115 |      115 |       0.56 | *
    |     146K |        - |      114 |      114 |       0.60 | *
    |     160K |        - |      113 |      113 |       0.65 | *
    |     282K |        - |      112 |      112 |       1.03 | *
    |     283K |        - |      111 |      111 |       1.03 | *
    |     286K |        - |      110 |      110 |       1.04 | *
    |     293K |        - |      109 |      109 |       1.05 | *
    |     965K |        - |      108 |      108 |       1.72 | *
    |     967K |        - |      107 |      107 |       1.72 | *
    |    1001K |        - |      106 |      106 |       1.75 | *
    |    1016K |        - |      105 |      105 |       1.77 | *
    |      34M |        - |      104 |      104 |      29.96 | *
    |      41M |        - |      103 |      103 |      35.76 | *
    |      41M |        - |      102 |      102 |      35.76 | *
    |      85M |        - |      101 |      101 |      70.20 | *
    |     221M |        - |      100 |      100 |     175.10 | *
    |     299M |        - |       99 |       99 |     234.52 | *
    |     322M |        - |       98 |       98 |     252.17 | *
    |     349M |        - |       97 |       97 |     272.73 | *
    |     447M |        - |       96 |       96 |     348.34 | *
    |     550M |        - |       95 |       95 |     427.21 | *
    |     640M |        - |       94 |       94 |     496.42 | *
    |     658M |        - |       93 |       93 |     509.75 | *
    |     786M |        - |       92 |       92 |     607.72 | *
    |     983M |        - |       91 |       91 |     758.97 | *
    |    1133M |        - |       90 |       90 |     873.97 | *
    |    1310M |        - |       89 |       89 |    1010.32 | *
    |    2748M |        - |       88 |       88 |    2110.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     522K |    2602K |    3526K |     194M |
    | Shift              |      26K |      13M |      13M |     185M |
    | ShiftSmart(mk)     |    3023K |      18M |      22M |     176M |
    | ShiftSmart         |     152K |      51M |      52M |     145M |
    | SimpSwap(mk)       |     2051 |     4996 |     8664 |     198M |
    | SimpSwap           |      188 |      18K |      21K |     198M |
    | SimpSwapSmart(mk)  |      20K |      52K |      88K |     198M |
    | SimpSwapSmart      |     2024 |     169K |     198K |     198M |
    | Swap(mk)           |     1163 |     2610 |     4656 |     198M |
    | Swap               |      117 |      10K |      12K |     198M |
    | SwapSmart(mk)      |     9187 |      24K |      39K |     198M |
    | SwapSmart          |      915 |      68K |      77K |     198M |
    | Switch(mk)         |     311K |      18M |      19M |     179M |
    | Switch             |      16K |      23M |      23M |     175M |
    | SwitchSmart(mk)    |    1599K |    6730K |    9107K |     189M |
    | SwitchSmart        |      80K |      25M |      26M |     172M |
    | TaskMove(mk)       |      24K |      55K |      93K |     198M |
    | TaskMove           |     1196 |      90K |     105K |     198M |
    | TaskMoveSmart(mk)  |     101K |     259K |     411K |     198M |
    | TaskMoveSmart      |     5525 |     417K |     472K |     197M |
    | 2-Shift(mk)        |     232K |    2519K |    2897K |     195M |
    | 2-Shift            |      12K |    6442K |    6778K |     191M |
    | 2-ShiftSmart(mk)   |    2587K |      12M |      16M |     182M |
    | 2-ShiftSmart       |     129K |      33M |      34M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 4751408302
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
