Instance....: instances/I_250_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      594 |        - |     1640 |     1640 |       0.09 | *
    |      612 |        - |     1637 |     1637 |       0.09 | *
    |      626 |        - |     1602 |     1602 |       0.09 | *
    |      685 |        - |     1600 |     1600 |       0.09 | *
    |      715 |        - |     1599 |     1599 |       0.09 | *
    |      755 |        - |     1595 |     1595 |       0.09 | *
    |      765 |        - |     1588 |     1588 |       0.09 | *
    |      807 |        - |     1587 |     1587 |       0.09 | *
    |      833 |        - |     1566 |     1566 |       0.10 | *
    |      856 |        - |     1558 |     1558 |       0.10 | *
    |      859 |        - |     1552 |     1552 |       0.10 | *
    |      867 |        - |     1548 |     1548 |       0.10 | *
    |      870 |        - |     1546 |     1546 |       0.10 | *
    |      881 |        - |     1537 |     1537 |       0.10 | *
    |      893 |        - |     1533 |     1533 |       0.10 | *
    |      899 |        - |     1525 |     1525 |       0.10 | *
    |      952 |        - |     1520 |     1520 |       0.10 | *
    |      977 |        - |     1519 |     1519 |       0.10 | *
    |     1013 |        - |     1515 |     1515 |       0.10 | *
    |     1032 |        - |     1508 |     1508 |       0.10 | *
    |     1046 |        - |     1488 |     1488 |       0.10 | *
    |     1050 |        - |     1487 |     1487 |       0.10 | *
    |     1052 |        - |     1486 |     1486 |       0.10 | *
    |     1099 |        - |     1485 |     1485 |       0.10 | *
    |     1134 |        - |     1484 |     1484 |       0.11 | *
    |     1138 |        - |     1480 |     1480 |       0.11 | *
    |     1146 |        - |     1476 |     1476 |       0.11 | *
    |     1183 |        - |     1472 |     1472 |       0.11 | *
    |     1248 |        - |     1465 |     1465 |       0.11 | *
    |     1267 |        - |     1463 |     1463 |       0.11 | *
    |     1271 |        - |     1460 |     1460 |       0.11 | *
    |     1284 |        - |     1458 |     1458 |       0.11 | *
    |     1292 |        - |     1457 |     1457 |       0.11 | *
    |     1303 |        - |     1454 |     1454 |       0.11 | *
    |     1315 |        - |     1448 |     1448 |       0.11 | *
    |     1319 |        - |     1447 |     1447 |       0.11 | *
    |     1327 |        - |     1443 |     1443 |       0.12 | *
    |     1331 |        - |     1442 |     1442 |       0.12 | *
    |     1336 |        - |     1440 |     1440 |       0.12 | *
    |     1343 |        - |     1435 |     1435 |       0.12 | *
    |     1370 |        - |     1434 |     1434 |       0.12 | *
    |     1375 |        - |     1414 |     1414 |       0.12 | *
    |     1377 |        - |     1413 |     1413 |       0.12 | *
    |     1407 |        - |     1412 |     1412 |       0.12 | *
    |     1447 |        - |     1409 |     1409 |       0.12 | *
    |     1449 |        - |     1403 |     1403 |       0.12 | *
    |     1455 |        - |     1402 |     1402 |       0.12 | *
    |     1508 |        - |     1392 |     1392 |       0.12 | *
    |     1618 |        - |     1385 |     1385 |       0.12 | *
    |     1620 |        - |     1384 |     1384 |       0.13 | *
    |     1622 |        - |     1383 |     1383 |       0.13 | *
    |     1623 |        - |     1381 |     1381 |       0.13 | *
    |     1642 |        - |     1378 |     1378 |       0.13 | *
    |     1663 |        - |     1373 |     1373 |       0.13 | *
    |     1685 |        - |     1369 |     1369 |       0.13 | *
    |     1696 |        - |     1366 |     1366 |       0.13 | *
    |     1700 |        - |     1365 |     1365 |       0.13 | *
    |     1836 |        - |     1362 |     1362 |       0.13 | *
    |     1898 |        - |     1358 |     1358 |       0.13 | *
    |     1954 |        - |     1357 |     1357 |       0.13 | *
    |     1967 |        - |     1348 |     1348 |       0.13 | *
    |     1972 |        - |     1339 |     1339 |       0.13 | *
    |     1975 |        - |     1336 |     1336 |       0.13 | *
    |     1987 |        - |     1334 |     1334 |       0.13 | *
    |     2000 |        - |     1330 |     1330 |       0.13 | *
    |     2007 |        - |     1329 |     1329 |       0.13 | *
    |     2014 |        - |     1327 |     1327 |       0.14 | *
    |     2031 |        - |     1319 |     1319 |       0.14 | *
    |     2049 |        - |     1317 |     1317 |       0.14 | *
    |     2077 |        - |     1312 |     1312 |       0.14 | *
    |     2123 |        - |     1306 |     1306 |       0.14 | *
    |     2131 |        - |     1304 |     1304 |       0.14 | *
    |     2140 |        - |     1303 |     1303 |       0.14 | *
    |     2143 |        - |     1298 |     1298 |       0.14 | *
    |     2191 |        - |     1296 |     1296 |       0.14 | *
    |     2193 |        - |     1295 |     1295 |       0.14 | *
    |     2217 |        - |     1294 |     1294 |       0.14 | *
    |     2225 |        - |     1286 |     1286 |       0.14 | *
    |     2362 |        - |     1285 |     1285 |       0.14 | *
    |     2363 |        - |     1280 |     1280 |       0.14 | *
    |     2371 |        - |     1271 |     1271 |       0.15 | *
    |     2382 |        - |     1269 |     1269 |       0.15 | *
    |     2393 |        - |     1267 |     1267 |       0.15 | *
    |     2402 |        - |     1255 |     1255 |       0.15 | *
    |     2439 |        - |     1253 |     1253 |       0.15 | *
    |     2451 |        - |     1250 |     1250 |       0.15 | *
    |     2470 |        - |     1240 |     1240 |       0.15 | *
    |     2494 |        - |     1236 |     1236 |       0.15 | *
    |     2498 |        - |     1235 |     1235 |       0.15 | *
    |     2517 |        - |     1233 |     1233 |       0.15 | *
    |     2521 |        - |     1232 |     1232 |       0.15 | *
    |     2545 |        - |     1229 |     1229 |       0.15 | *
    |     2573 |        - |     1226 |     1226 |       0.15 | *
    |     2578 |        - |     1223 |     1223 |       0.15 | *
    |     2596 |        - |     1221 |     1221 |       0.15 | *
    |     2605 |        - |     1219 |     1219 |       0.15 | *
    |     2636 |        - |     1217 |     1217 |       0.16 | *
    |     2642 |        - |     1213 |     1213 |       0.16 | *
    |     2659 |        - |     1210 |     1210 |       0.16 | *
    |     2669 |        - |     1206 |     1206 |       0.16 | *
    |     2720 |        - |     1204 |     1204 |       0.16 | *
    |     2832 |        - |     1203 |     1203 |       0.16 | *
    |     2834 |        - |     1198 |     1198 |       0.16 | *
    |     2880 |        - |     1194 |     1194 |       0.16 | *
    |     2883 |        - |     1193 |     1193 |       0.16 | *
    |     2908 |        - |     1189 |     1189 |       0.16 | *
    |     3050 |        - |     1182 |     1182 |       0.16 | *
    |     3168 |        - |     1181 |     1181 |       0.16 | *
    |     3211 |        - |     1179 |     1179 |       0.16 | *
    |     3221 |        - |     1169 |     1169 |       0.16 | *
    |     3289 |        - |     1168 |     1168 |       0.17 | *
    |     3359 |        - |     1166 |     1166 |       0.17 | *
    |     3392 |        - |     1160 |     1160 |       0.17 | *
    |     3470 |        - |     1159 |     1159 |       0.17 | *
    |     3473 |        - |     1156 |     1156 |       0.17 | *
    |     3662 |        - |     1154 |     1154 |       0.17 | *
    |     3683 |        - |     1147 |     1147 |       0.17 | *
    |     3739 |        - |     1138 |     1138 |       0.17 | *
    |     3741 |        - |     1135 |     1135 |       0.17 | *
    |     3854 |        - |     1133 |     1133 |       0.17 | *
    |     3875 |        - |     1131 |     1131 |       0.17 | *
    |     3883 |        - |     1128 |     1128 |       0.17 | *
    |     3897 |        - |     1124 |     1124 |       0.17 | *
    |     3903 |        - |     1122 |     1122 |       0.17 | *
    |     3978 |        - |     1121 |     1121 |       0.17 | *
    |     4087 |        - |     1117 |     1117 |       0.17 | *
    |     4102 |        - |     1116 |     1116 |       0.17 | *
    |     4123 |        - |     1113 |     1113 |       0.17 | *
    |     4210 |        - |     1112 |     1112 |       0.17 | *
    |     4290 |        - |     1111 |     1111 |       0.17 | *
    |     4351 |        - |     1106 |     1106 |       0.18 | *
    |     4394 |        - |     1104 |     1104 |       0.18 | *
    |     4491 |        - |     1103 |     1103 |       0.18 | *
    |     4540 |        - |     1101 |     1101 |       0.18 | *
    |     4573 |        - |     1097 |     1097 |       0.18 | *
    |     4575 |        - |     1087 |     1087 |       0.18 | *
    |     4583 |        - |     1082 |     1082 |       0.18 | *
    |     4605 |        - |     1081 |     1081 |       0.18 | *
    |     4647 |        - |     1080 |     1080 |       0.18 | *
    |     4666 |        - |     1072 |     1072 |       0.18 | *
    |     4696 |        - |     1070 |     1070 |       0.18 | *
    |     4708 |        - |     1069 |     1069 |       0.18 | *
    |     4729 |        - |     1066 |     1066 |       0.18 | *
    |     4809 |        - |     1057 |     1057 |       0.18 | *
    |     4835 |        - |     1056 |     1056 |       0.18 | *
    |     4847 |        - |     1047 |     1047 |       0.18 | *
    |     4848 |        - |     1044 |     1044 |       0.18 | *
    |     4865 |        - |     1042 |     1042 |       0.18 | *
    |     5053 |        - |     1040 |     1040 |       0.19 | *
    |     5056 |        - |     1033 |     1033 |       0.19 | *
    |     5148 |        - |     1032 |     1032 |       0.19 | *
    |     5155 |        - |     1031 |     1031 |       0.19 | *
    |     5170 |        - |     1028 |     1028 |       0.19 | *
    |     5195 |        - |     1024 |     1024 |       0.19 | *
    |     5317 |        - |     1023 |     1023 |       0.19 | *
    |     5442 |        - |     1018 |     1018 |       0.19 | *
    |     5480 |        - |     1017 |     1017 |       0.19 | *
    |     5497 |        - |     1015 |     1015 |       0.19 | *
    |     5687 |        - |     1014 |     1014 |       0.19 | *
    |     5692 |        - |     1013 |     1013 |       0.19 | *
    |     5787 |        - |     1010 |     1010 |       0.19 | *
    |     5820 |        - |     1008 |     1008 |       0.19 | *
    |     5984 |        - |     1006 |     1006 |       0.20 | *
    |     6009 |        - |     1004 |     1004 |       0.20 | *
    |     6192 |        - |     1003 |     1003 |       0.20 | *
    |     6468 |        - |     1001 |     1001 |       0.20 | *
    |     6480 |        - |      997 |      997 |       0.20 | *
    |     6534 |        - |      994 |      994 |       0.20 | *
    |     6741 |        - |      991 |      991 |       0.20 | *
    |     6800 |        - |      988 |      988 |       0.20 | *
    |     6865 |        - |      985 |      985 |       0.20 | *
    |     6893 |        - |      980 |      980 |       0.20 | *
    |     6894 |        - |      977 |      977 |       0.20 | *
    |     7520 |        - |      975 |      975 |       0.21 | *
    |     7601 |        - |      973 |      973 |       0.21 | *
    |     7672 |        - |      972 |      972 |       0.21 | *
    |     7729 |        - |      970 |      970 |       0.21 | *
    |     7781 |        - |      966 |      966 |       0.21 | *
    |     7797 |        - |      965 |      965 |       0.21 | *
    |     7862 |        - |      964 |      964 |       0.21 | *
    |     7899 |        - |      962 |      962 |       0.21 | *
    |     8149 |        - |      960 |      960 |       0.21 | *
    |     8874 |        - |      957 |      957 |       0.22 | *
    |     8904 |        - |      955 |      955 |       0.22 | *
    |     8987 |        - |      954 |      954 |       0.22 | *
    |     9042 |        - |      953 |      953 |       0.22 | *
    |     9212 |        - |      951 |      951 |       0.22 | *
    |     9366 |        - |      947 |      947 |       0.22 | *
    |     9548 |        - |      945 |      945 |       0.22 | *
    |     9616 |        - |      941 |      941 |       0.22 | *
    |     9630 |        - |      939 |      939 |       0.22 | *
    |     9838 |        - |      936 |      936 |       0.22 | *
    |     9863 |        - |      935 |      935 |       0.22 | *
    |     9883 |        - |      929 |      929 |       0.22 | *
    |     9885 |        - |      926 |      926 |       0.23 | *
    |     9907 |        - |      922 |      922 |       0.23 | *
    |     9952 |        - |      917 |      917 |       0.23 | *
    |      11K |        - |      915 |      915 |       0.23 | *
    |      11K |        - |      914 |      914 |       0.23 | *
    |      11K |        - |      912 |      912 |       0.23 | *
    |      11K |        - |      911 |      911 |       0.23 | *
    |      11K |        - |      910 |      910 |       0.23 | *
    |      11K |        - |      909 |      909 |       0.23 | *
    |      11K |        - |      906 |      906 |       0.23 | *
    |      11K |        - |      902 |      902 |       0.24 | *
    |      11K |        - |      901 |      901 |       0.24 | *
    |      11K |        - |      900 |      900 |       0.24 | *
    |      11K |        - |      894 |      894 |       0.24 | *
    |      11K |        - |      892 |      892 |       0.24 | *
    |      11K |        - |      889 |      889 |       0.24 | *
    |      11K |        - |      888 |      888 |       0.24 | *
    |      11K |        - |      886 |      886 |       0.24 | *
    |      11K |        - |      885 |      885 |       0.24 | *
    |      11K |        - |      879 |      879 |       0.24 | *
    |      11K |        - |      877 |      877 |       0.24 | *
    |      12K |        - |      875 |      875 |       0.24 | *
    |      12K |        - |      874 |      874 |       0.24 | *
    |      12K |        - |      870 |      870 |       0.24 | *
    |      12K |        - |      869 |      869 |       0.25 | *
    |      12K |        - |      868 |      868 |       0.25 | *
    |      12K |        - |      867 |      867 |       0.25 | *
    |      13K |        - |      865 |      865 |       0.25 | *
    |      13K |        - |      864 |      864 |       0.25 | *
    |      13K |        - |      863 |      863 |       0.25 | *
    |      13K |        - |      857 |      857 |       0.25 | *
    |      14K |        - |      854 |      854 |       0.25 | *
    |      14K |        - |      853 |      853 |       0.26 | *
    |      14K |        - |      851 |      851 |       0.26 | *
    |      14K |        - |      850 |      850 |       0.26 | *
    |      14K |        - |      848 |      848 |       0.26 | *
    |      15K |        - |      847 |      847 |       0.26 | *
    |      15K |        - |      840 |      840 |       0.26 | *
    |      15K |        - |      839 |      839 |       0.26 | *
    |      15K |        - |      836 |      836 |       0.26 | *
    |      16K |        - |      834 |      834 |       0.27 | *
    |      16K |        - |      833 |      833 |       0.27 | *
    |      16K |        - |      831 |      831 |       0.27 | *
    |      16K |        - |      829 |      829 |       0.27 | *
    |      16K |        - |      828 |      828 |       0.27 | *
    |      16K |        - |      827 |      827 |       0.27 | *
    |      16K |        - |      826 |      826 |       0.27 | *
    |      17K |        - |      825 |      825 |       0.27 | *
    |      18K |        - |      823 |      823 |       0.28 | *
    |      18K |        - |      822 |      822 |       0.28 | *
    |      19K |        - |      820 |      820 |       0.28 | *
    |      19K |        - |      818 |      818 |       0.28 | *
    |      19K |        - |      816 |      816 |       0.28 | *
    |      19K |        - |      815 |      815 |       0.28 | *
    |      19K |        - |      814 |      814 |       0.28 | *
    |      19K |        - |      813 |      813 |       0.28 | *
    |      19K |        - |      812 |      812 |       0.29 | *
    |      19K |        - |      809 |      809 |       0.29 | *
    |      20K |        - |      808 |      808 |       0.29 | *
    |      20K |        - |      807 |      807 |       0.29 | *
    |      20K |        - |      806 |      806 |       0.29 | *
    |      20K |        - |      805 |      805 |       0.29 | *
    |      20K |        - |      803 |      803 |       0.29 | *
    |      20K |        - |      802 |      802 |       0.29 | *
    |      21K |        - |      801 |      801 |       0.29 | *
    |      21K |        - |      798 |      798 |       0.29 | *
    |      21K |        - |      797 |      797 |       0.29 | *
    |      21K |        - |      795 |      795 |       0.30 | *
    |      21K |        - |      794 |      794 |       0.30 | *
    |      21K |        - |      793 |      793 |       0.30 | *
    |      21K |        - |      790 |      790 |       0.30 | *
    |      24K |        - |      789 |      789 |       0.31 | *
    |      24K |        - |      787 |      787 |       0.31 | *
    |      24K |        - |      785 |      785 |       0.31 | *
    |      24K |        - |      784 |      784 |       0.31 | *
    |      24K |        - |      783 |      783 |       0.31 | *
    |      25K |        - |      782 |      782 |       0.31 | *
    |      25K |        - |      781 |      781 |       0.31 | *
    |      25K |        - |      780 |      780 |       0.31 | *
    |      25K |        - |      779 |      779 |       0.31 | *
    |      26K |        - |      778 |      778 |       0.31 | *
    |      26K |        - |      777 |      777 |       0.31 | *
    |      26K |        - |      774 |      774 |       0.32 | *
    |      26K |        - |      773 |      773 |       0.32 | *
    |      27K |        - |      772 |      772 |       0.32 | *
    |      27K |        - |      771 |      771 |       0.32 | *
    |      27K |        - |      770 |      770 |       0.32 | *
    |      27K |        - |      769 |      769 |       0.32 | *
    |      28K |        - |      768 |      768 |       0.32 | *
    |      29K |        - |      767 |      767 |       0.32 | *
    |      29K |        - |      766 |      766 |       0.32 | *
    |      29K |        - |      762 |      762 |       0.32 | *
    |      30K |        - |      761 |      761 |       0.32 | *
    |      30K |        - |      760 |      760 |       0.33 | *
    |      31K |        - |      759 |      759 |       0.33 | *
    |      32K |        - |      758 |      758 |       0.33 | *
    |      32K |        - |      757 |      757 |       0.33 | *
    |      32K |        - |      756 |      756 |       0.33 | *
    |      33K |        - |      755 |      755 |       0.33 | *
    |      33K |        - |      754 |      754 |       0.34 | *
    |      33K |        - |      753 |      753 |       0.34 | *
    |      33K |        - |      752 |      752 |       0.34 | *
    |      34K |        - |      751 |      751 |       0.34 | *
    |      37K |        - |      750 |      750 |       0.35 | *
    |      37K |        - |      749 |      749 |       0.35 | *
    |      38K |        - |      748 |      748 |       0.35 | *
    |      38K |        - |      747 |      747 |       0.35 | *
    |      39K |        - |      746 |      746 |       0.35 | *
    |      39K |        - |      743 |      743 |       0.36 | *
    |      39K |        - |      742 |      742 |       0.36 | *
    |      41K |        - |      741 |      741 |       0.36 | *
    |      43K |        - |      740 |      740 |       0.36 | *
    |      43K |        - |      739 |      739 |       0.37 | *
    |      44K |        - |      737 |      737 |       0.37 | *
    |      46K |        - |      735 |      735 |       0.37 | *
    |      47K |        - |      734 |      734 |       0.38 | *
    |      48K |        - |      731 |      731 |       0.38 | *
    |      48K |        - |      730 |      730 |       0.38 | *
    |      51K |        - |      729 |      729 |       0.39 | *
    |      51K |        - |      728 |      728 |       0.39 | *
    |      51K |        - |      727 |      727 |       0.39 | *
    |      51K |        - |      726 |      726 |       0.39 | *
    |      51K |        - |      725 |      725 |       0.39 | *
    |      52K |        - |      724 |      724 |       0.40 | *
    |      52K |        - |      723 |      723 |       0.40 | *
    |      52K |        - |      722 |      722 |       0.40 | *
    |      53K |        - |      721 |      721 |       0.40 | *
    |      53K |        - |      718 |      718 |       0.40 | *
    |      53K |        - |      716 |      716 |       0.40 | *
    |      53K |        - |      715 |      715 |       0.40 | *
    |      55K |        - |      713 |      713 |       0.41 | *
    |      56K |        - |      712 |      712 |       0.41 | *
    |      56K |        - |      710 |      710 |       0.41 | *
    |      57K |        - |      709 |      709 |       0.42 | *
    |      57K |        - |      707 |      707 |       0.42 | *
    |      57K |        - |      704 |      704 |       0.42 | *
    |      57K |        - |      703 |      703 |       0.42 | *
    |      57K |        - |      700 |      700 |       0.42 | *
    |      60K |        - |      699 |      699 |       0.43 | *
    |      66K |        - |      697 |      697 |       0.45 | *
    |      70K |        - |      696 |      696 |       0.47 | *
    |      71K |        - |      695 |      695 |       0.47 | *
    |      72K |        - |      694 |      694 |       0.48 | *
    |      72K |        - |      689 |      689 |       0.48 | *
    |      72K |        - |      688 |      688 |       0.48 | *
    |      73K |        - |      687 |      687 |       0.48 | *
    |      74K |        - |      685 |      685 |       0.48 | *
    |      78K |        - |      682 |      682 |       0.49 | *
    |      79K |        - |      681 |      681 |       0.50 | *
    |      79K |        - |      680 |      680 |       0.50 | *
    |      80K |        - |      679 |      679 |       0.50 | *
    |      81K |        - |      678 |      678 |       0.51 | *
    |      82K |        - |      677 |      677 |       0.51 | *
    |      83K |        - |      676 |      676 |       0.51 | *
    |      83K |        - |      675 |      675 |       0.52 | *
    |      85K |        - |      673 |      673 |       0.53 | *
    |      87K |        - |      671 |      671 |       0.54 | *
    |      87K |        - |      670 |      670 |       0.54 | *
    |      91K |        - |      668 |      668 |       0.55 | *
    |      91K |        - |      667 |      667 |       0.55 | *
    |      91K |        - |      666 |      666 |       0.55 | *
    |      91K |        - |      665 |      665 |       0.56 | *
    |      91K |        - |      664 |      664 |       0.56 | *
    |      96K |        - |      663 |      663 |       0.58 | *
    |      96K |        - |      661 |      661 |       0.59 | *
    |      96K |        - |      659 |      659 |       0.59 | *
    |      97K |        - |      657 |      657 |       0.59 | *
    |      99K |        - |      656 |      656 |       0.60 | *
    |      99K |        - |      655 |      655 |       0.61 | *
    |      99K |        - |      654 |      654 |       0.61 | *
    |     103K |        - |      653 |      653 |       0.63 | *
    |     108K |        - |      652 |      652 |       0.66 | *
    |     109K |        - |      651 |      651 |       0.66 | *
    |     111K |        - |      650 |      650 |       0.67 | *
    |     111K |        - |      648 |      648 |       0.67 | *
    |     112K |        - |      647 |      647 |       0.68 | *
    |     114K |        - |      646 |      646 |       0.69 | *
    |     114K |        - |      645 |      645 |       0.69 | *
    |     116K |        - |      644 |      644 |       0.71 | *
    |     117K |        - |      643 |      643 |       0.71 | *
    |     119K |        - |      642 |      642 |       0.72 | *
    |     119K |        - |      641 |      641 |       0.73 | *
    |     120K |        - |      640 |      640 |       0.73 | *
    |     121K |        - |      638 |      638 |       0.73 | *
    |     121K |        - |      637 |      637 |       0.74 | *
    |     123K |        - |      636 |      636 |       0.75 | *
    |     125K |        - |      634 |      634 |       0.76 | *
    |     134K |        - |      631 |      631 |       0.82 | *
    |     137K |        - |      630 |      630 |       0.85 | *
    |     140K |        - |      629 |      629 |       0.87 | *
    |     140K |        - |      628 |      628 |       0.87 | *
    |     146K |        - |      627 |      627 |       0.90 | *
    |     147K |        - |      626 |      626 |       0.90 | *
    |     164K |        - |      624 |      624 |       0.98 | *
    |     165K |        - |      623 |      623 |       0.98 | *
    |     165K |        - |      621 |      621 |       0.98 | *
    |     183K |        - |      620 |      620 |       1.05 | *
    |     185K |        - |      619 |      619 |       1.06 | *
    |     203K |        - |      618 |      618 |       1.12 | *
    |     203K |        - |      615 |      615 |       1.13 | *
    |     205K |        - |      614 |      614 |       1.13 | *
    |     205K |        - |      613 |      613 |       1.13 | *
    |     206K |        - |      612 |      612 |       1.14 | *
    |     210K |        - |      611 |      611 |       1.15 | *
    |     227K |        - |      609 |      609 |       1.20 | *
    |     237K |        - |      608 |      608 |       1.23 | *
    |     243K |        - |      607 |      607 |       1.24 | *
    |     256K |        - |      606 |      606 |       1.27 | *
    |     257K |        - |      605 |      605 |       1.27 | *
    |     260K |        - |      604 |      604 |       1.28 | *
    |     260K |        - |      603 |      603 |       1.28 | *
    |     261K |        - |      602 |      602 |       1.28 | *
    |     261K |        - |      601 |      601 |       1.28 | *
    |     275K |        - |      600 |      600 |       1.31 | *
    |     277K |        - |      599 |      599 |       1.32 | *
    |     277K |        - |      598 |      598 |       1.32 | *
    |     281K |        - |      597 |      597 |       1.33 | *
    |     290K |        - |      596 |      596 |       1.34 | *
    |     297K |        - |      595 |      595 |       1.35 | *
    |     301K |        - |      594 |      594 |       1.36 | *
    |     301K |        - |      592 |      592 |       1.36 | *
    |     302K |        - |      590 |      590 |       1.36 | *
    |     302K |        - |      589 |      589 |       1.36 | *
    |     302K |        - |      588 |      588 |       1.36 | *
