Instance....: instances/I_250_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      240 |        - |     1298 |     1298 |       0.08 | *
    |      243 |        - |     1288 |     1288 |       0.09 | *
    |      244 |        - |     1259 |     1259 |       0.09 | *
    |      254 |        - |     1258 |     1258 |       0.09 | *
    |      256 |        - |     1253 |     1253 |       0.09 | *
    |      264 |        - |     1250 |     1250 |       0.09 | *
    |      279 |        - |     1249 |     1249 |       0.09 | *
    |      281 |        - |     1229 |     1229 |       0.09 | *
    |      286 |        - |     1228 |     1228 |       0.09 | *
    |      301 |        - |     1216 |     1216 |       0.09 | *
    |      319 |        - |     1207 |     1207 |       0.09 | *
    |      330 |        - |     1194 |     1194 |       0.09 | *
    |      331 |        - |     1190 |     1190 |       0.10 | *
    |      336 |        - |     1183 |     1183 |       0.10 | *
    |      376 |        - |     1181 |     1181 |       0.10 | *
    |      377 |        - |     1176 |     1176 |       0.10 | *
    |      390 |        - |     1163 |     1163 |       0.10 | *
    |      396 |        - |     1162 |     1162 |       0.10 | *
    |      405 |        - |     1157 |     1157 |       0.10 | *
    |      409 |        - |     1155 |     1155 |       0.10 | *
    |      428 |        - |     1153 |     1153 |       0.10 | *
    |      462 |        - |     1148 |     1148 |       0.10 | *
    |      463 |        - |     1140 |     1140 |       0.10 | *
    |      466 |        - |     1138 |     1138 |       0.11 | *
    |      484 |        - |     1127 |     1127 |       0.11 | *
    |      485 |        - |     1117 |     1117 |       0.11 | *
    |      488 |        - |     1111 |     1111 |       0.11 | *
    |      491 |        - |     1109 |     1109 |       0.11 | *
    |      505 |        - |     1108 |     1108 |       0.11 | *
    |      509 |        - |     1103 |     1103 |       0.11 | *
    |      529 |        - |     1100 |     1100 |       0.11 | *
    |      539 |        - |     1097 |     1097 |       0.11 | *
    |      556 |        - |     1096 |     1096 |       0.11 | *
    |      565 |        - |     1094 |     1094 |       0.12 | *
    |      570 |        - |     1092 |     1092 |       0.12 | *
    |      587 |        - |     1084 |     1084 |       0.12 | *
    |      588 |        - |     1082 |     1082 |       0.12 | *
    |      610 |        - |     1080 |     1080 |       0.12 | *
    |      624 |        - |     1079 |     1079 |       0.12 | *
    |      635 |        - |     1078 |     1078 |       0.12 | *
    |      640 |        - |     1076 |     1076 |       0.12 | *
    |      646 |        - |     1073 |     1073 |       0.12 | *
    |      718 |        - |     1070 |     1070 |       0.12 | *
    |      720 |        - |     1067 |     1067 |       0.12 | *
    |      744 |        - |     1064 |     1064 |       0.12 | *
    |      745 |        - |     1061 |     1061 |       0.12 | *
    |      776 |        - |     1056 |     1056 |       0.13 | *
    |      777 |        - |     1055 |     1055 |       0.13 | *
    |      781 |        - |     1054 |     1054 |       0.13 | *
    |      789 |        - |     1046 |     1046 |       0.13 | *
    |      792 |        - |     1037 |     1037 |       0.13 | *
    |      794 |        - |     1036 |     1036 |       0.13 | *
    |      840 |        - |     1034 |     1034 |       0.13 | *
    |      853 |        - |     1033 |     1033 |       0.13 | *
    |      858 |        - |     1031 |     1031 |       0.13 | *
    |      877 |        - |     1026 |     1026 |       0.13 | *
    |      886 |        - |     1022 |     1022 |       0.13 | *
    |      890 |        - |     1019 |     1019 |       0.13 | *
    |      941 |        - |     1018 |     1018 |       0.13 | *
    |      955 |        - |     1017 |     1017 |       0.13 | *
    |      957 |        - |     1015 |     1015 |       0.13 | *
    |      965 |        - |     1014 |     1014 |       0.13 | *
    |      971 |        - |     1013 |     1013 |       0.14 | *
    |      981 |        - |     1001 |     1001 |       0.14 | *
    |     1015 |        - |      997 |      997 |       0.14 | *
    |     1026 |        - |      996 |      996 |       0.14 | *
    |     1038 |        - |      995 |      995 |       0.14 | *
    |     1048 |        - |      994 |      994 |       0.14 | *
    |     1052 |        - |      988 |      988 |       0.14 | *
    |     1079 |        - |      981 |      981 |       0.14 | *
    |     1112 |        - |      977 |      977 |       0.14 | *
    |     1124 |        - |      976 |      976 |       0.14 | *
    |     1136 |        - |      972 |      972 |       0.14 | *
    |     1159 |        - |      969 |      969 |       0.14 | *
    |     1164 |        - |      968 |      968 |       0.14 | *
    |     1168 |        - |      967 |      967 |       0.14 | *
    |     1172 |        - |      966 |      966 |       0.14 | *
    |     1184 |        - |      965 |      965 |       0.14 | *
    |     1211 |        - |      962 |      962 |       0.14 | *
    |     1213 |        - |      958 |      958 |       0.14 | *
    |     1275 |        - |      956 |      956 |       0.15 | *
    |     1285 |        - |      953 |      953 |       0.15 | *
    |     1286 |        - |      945 |      945 |       0.15 | *
    |     1304 |        - |      944 |      944 |       0.15 | *
    |     1306 |        - |      942 |      942 |       0.15 | *
    |     1313 |        - |      941 |      941 |       0.15 | *
    |     1328 |        - |      940 |      940 |       0.15 | *
    |     1329 |        - |      938 |      938 |       0.15 | *
    |     1331 |        - |      936 |      936 |       0.15 | *
    |     1391 |        - |      935 |      935 |       0.15 | *
    |     1403 |        - |      933 |      933 |       0.15 | *
    |     1433 |        - |      930 |      930 |       0.15 | *
    |     1443 |        - |      928 |      928 |       0.15 | *
    |     1462 |        - |      923 |      923 |       0.16 | *
    |     1465 |        - |      919 |      919 |       0.16 | *
    |     1491 |        - |      913 |      913 |       0.16 | *
    |     1498 |        - |      911 |      911 |       0.16 | *
    |     1517 |        - |      909 |      909 |       0.16 | *
    |     1527 |        - |      908 |      908 |       0.16 | *
    |     1535 |        - |      907 |      907 |       0.16 | *
    |     1555 |        - |      905 |      905 |       0.16 | *
    |     1575 |        - |      903 |      903 |       0.16 | *
    |     1599 |        - |      901 |      901 |       0.16 | *
    |     1614 |        - |      899 |      899 |       0.16 | *
    |     1626 |        - |      898 |      898 |       0.16 | *
    |     1635 |        - |      897 |      897 |       0.16 | *
    |     1654 |        - |      896 |      896 |       0.16 | *
    |     1659 |        - |      892 |      892 |       0.16 | *
    |     1681 |        - |      891 |      891 |       0.16 | *
    |     1693 |        - |      884 |      884 |       0.17 | *
    |     1713 |        - |      883 |      883 |       0.17 | *
    |     1788 |        - |      881 |      881 |       0.17 | *
    |     1815 |        - |      879 |      879 |       0.17 | *
    |     1830 |        - |      876 |      876 |       0.17 | *
    |     1839 |        - |      873 |      873 |       0.17 | *
    |     1849 |        - |      869 |      869 |       0.17 | *
    |     1866 |        - |      868 |      868 |       0.17 | *
    |     1877 |        - |      867 |      867 |       0.17 | *
    |     1902 |        - |      866 |      866 |       0.17 | *
    |     1906 |        - |      864 |      864 |       0.17 | *
    |     1964 |        - |      862 |      862 |       0.17 | *
    |     1979 |        - |      861 |      861 |       0.17 | *
    |     1983 |        - |      859 |      859 |       0.17 | *
    |     2002 |        - |      858 |      858 |       0.17 | *
    |     2023 |        - |      853 |      853 |       0.18 | *
    |     2035 |        - |      852 |      852 |       0.18 | *
    |     2052 |        - |      850 |      850 |       0.18 | *
    |     2064 |        - |      849 |      849 |       0.18 | *
    |     2065 |        - |      848 |      848 |       0.18 | *
    |     2094 |        - |      847 |      847 |       0.18 | *
    |     2101 |        - |      845 |      845 |       0.18 | *
    |     2128 |        - |      841 |      841 |       0.18 | *
    |     2137 |        - |      840 |      840 |       0.18 | *
    |     2199 |        - |      839 |      839 |       0.18 | *
    |     2247 |        - |      837 |      837 |       0.18 | *
    |     2304 |        - |      834 |      834 |       0.18 | *
    |     2307 |        - |      833 |      833 |       0.18 | *
    |     2310 |        - |      830 |      830 |       0.18 | *
    |     2325 |        - |      829 |      829 |       0.19 | *
    |     2353 |        - |      828 |      828 |       0.19 | *
    |     2398 |        - |      824 |      824 |       0.19 | *
    |     2405 |        - |      817 |      817 |       0.19 | *
    |     2500 |        - |      816 |      816 |       0.19 | *
    |     2580 |        - |      815 |      815 |       0.19 | *
    |     2584 |        - |      814 |      814 |       0.19 | *
    |     2598 |        - |      813 |      813 |       0.19 | *
    |     2599 |        - |      808 |      808 |       0.19 | *
    |     2629 |        - |      806 |      806 |       0.19 | *
    |     2856 |        - |      805 |      805 |       0.19 | *
    |     2875 |        - |      803 |      803 |       0.19 | *
    |     2894 |        - |      801 |      801 |       0.19 | *
    |     2914 |        - |      793 |      793 |       0.20 | *
    |     2980 |        - |      790 |      790 |       0.20 | *
    |     2983 |        - |      789 |      789 |       0.20 | *
    |     3176 |        - |      788 |      788 |       0.20 | *
    |     3443 |        - |      785 |      785 |       0.20 | *
    |     3477 |        - |      783 |      783 |       0.20 | *
    |     3522 |        - |      782 |      782 |       0.20 | *
    |     3551 |        - |      781 |      781 |       0.20 | *
    |     3555 |        - |      780 |      780 |       0.20 | *
    |     3563 |        - |      779 |      779 |       0.21 | *
    |     3572 |        - |      777 |      777 |       0.21 | *
    |     3726 |        - |      775 |      775 |       0.21 | *
    |     3729 |        - |      773 |      773 |       0.21 | *
    |     3731 |        - |      772 |      772 |       0.21 | *
    |     3751 |        - |      771 |      771 |       0.21 | *
    |     3772 |        - |      767 |      767 |       0.21 | *
    |     3803 |        - |      766 |      766 |       0.21 | *
    |     3811 |        - |      765 |      765 |       0.21 | *
    |     3837 |        - |      761 |      761 |       0.21 | *
    |     3856 |        - |      760 |      760 |       0.21 | *
    |     3888 |        - |      758 |      758 |       0.21 | *
    |     4056 |        - |      757 |      757 |       0.21 | *
    |     4069 |        - |      756 |      756 |       0.21 | *
    |     4113 |        - |      752 |      752 |       0.21 | *
    |     4229 |        - |      751 |      751 |       0.22 | *
    |     4311 |        - |      750 |      750 |       0.22 | *
    |     4338 |        - |      749 |      749 |       0.22 | *
    |     4414 |        - |      747 |      747 |       0.22 | *
    |     4489 |        - |      746 |      746 |       0.22 | *
    |     4599 |        - |      742 |      742 |       0.22 | *
    |     4628 |        - |      741 |      741 |       0.22 | *
    |     4746 |        - |      737 |      737 |       0.22 | *
    |     4818 |        - |      736 |      736 |       0.22 | *
    |     4823 |        - |      733 |      733 |       0.22 | *
    |     4866 |        - |      732 |      732 |       0.22 | *
    |     4942 |        - |      731 |      731 |       0.22 | *
    |     4958 |        - |      729 |      729 |       0.22 | *
    |     4969 |        - |      728 |      728 |       0.22 | *
    |     5146 |        - |      726 |      726 |       0.23 | *
    |     5399 |        - |      725 |      725 |       0.23 | *
    |     5428 |        - |      723 |      723 |       0.23 | *
    |     5430 |        - |      721 |      721 |       0.23 | *
    |     5646 |        - |      719 |      719 |       0.23 | *
    |     5834 |        - |      715 |      715 |       0.23 | *
    |     5839 |        - |      712 |      712 |       0.23 | *
    |     5998 |        - |      710 |      710 |       0.23 | *
    |     6001 |        - |      709 |      709 |       0.23 | *
    |     6011 |        - |      707 |      707 |       0.23 | *
    |     6024 |        - |      706 |      706 |       0.23 | *
    |     6043 |        - |      705 |      705 |       0.23 | *
    |     6047 |        - |      704 |      704 |       0.23 | *
    |     6093 |        - |      702 |      702 |       0.23 | *
    |     6121 |        - |      700 |      700 |       0.23 | *
    |     6200 |        - |      697 |      697 |       0.24 | *
    |     6222 |        - |      696 |      696 |       0.24 | *
    |     6266 |        - |      695 |      695 |       0.24 | *
    |     6529 |        - |      691 |      691 |       0.24 | *
    |     6553 |        - |      690 |      690 |       0.24 | *
    |     6971 |        - |      689 |      689 |       0.24 | *
    |     7030 |        - |      687 |      687 |       0.24 | *
    |     7066 |        - |      686 |      686 |       0.24 | *
    |     7067 |        - |      685 |      685 |       0.24 | *
    |     7116 |        - |      682 |      682 |       0.24 | *
    |     7119 |        - |      679 |      679 |       0.24 | *
    |     7123 |        - |      678 |      678 |       0.24 | *
    |     7321 |        - |      677 |      677 |       0.24 | *
    |     7624 |        - |      673 |      673 |       0.24 | *
    |     7630 |        - |      672 |      672 |       0.24 | *
    |     7657 |        - |      666 |      666 |       0.24 | *
    |     7662 |        - |      665 |      665 |       0.24 | *
    |     7697 |        - |      663 |      663 |       0.24 | *
    |     7710 |        - |      661 |      661 |       0.24 | *
    |     7802 |        - |      660 |      660 |       0.24 | *
    |     7813 |        - |      659 |      659 |       0.24 | *
    |     7863 |        - |      657 |      657 |       0.25 | *
    |     7876 |        - |      655 |      655 |       0.25 | *
    |     8027 |        - |      654 |      654 |       0.25 | *
    |     8235 |        - |      652 |      652 |       0.25 | *
    |     8727 |        - |      649 |      649 |       0.25 | *
    |     8842 |        - |      646 |      646 |       0.25 | *
    |     9008 |        - |      645 |      645 |       0.25 | *
    |     9023 |        - |      643 |      643 |       0.25 | *
    |     9048 |        - |      640 |      640 |       0.25 | *
    |     9114 |        - |      638 |      638 |       0.25 | *
    |     9200 |        - |      637 |      637 |       0.25 | *
    |     9300 |        - |      627 |      627 |       0.25 | *
    |     9453 |        - |      622 |      622 |       0.25 | *
    |     9461 |        - |      621 |      621 |       0.25 | *
    |     9498 |        - |      620 |      620 |       0.25 | *
    |     9502 |        - |      619 |      619 |       0.25 | *
    |     9504 |        - |      617 |      617 |       0.25 | *
    |     9506 |        - |      616 |      616 |       0.25 | *
    |     9531 |        - |      614 |      614 |       0.26 | *
    |     9543 |        - |      610 |      610 |       0.26 | *
    |     9545 |        - |      609 |      609 |       0.26 | *
    |     9579 |        - |      608 |      608 |       0.26 | *
    |     9762 |        - |      607 |      607 |       0.26 | *
    |     9773 |        - |      606 |      606 |       0.26 | *
    |     9851 |        - |      605 |      605 |       0.26 | *
    |     9856 |        - |      600 |      600 |       0.26 | *
    |     9886 |        - |      599 |      599 |       0.26 | *
    |      10K |        - |      592 |      592 |       0.26 | *
    |      11K |        - |      591 |      591 |       0.26 | *
    |      11K |        - |      590 |      590 |       0.26 | *
    |      11K |        - |      588 |      588 |       0.26 | *
    |      11K |        - |      586 |      586 |       0.26 | *
    |      11K |        - |      585 |      585 |       0.26 | *
    |      11K |        - |      584 |      584 |       0.26 | *
    |      12K |        - |      583 |      583 |       0.26 | *
    |      12K |        - |      582 |      582 |       0.26 | *
    |      12K |        - |      581 |      581 |       0.26 | *
    |      12K |        - |      580 |      580 |       0.27 | *
    |      12K |        - |      578 |      578 |       0.27 | *
    |      12K |        - |      576 |      576 |       0.27 | *
    |      12K |        - |      575 |      575 |       0.27 | *
    |      12K |        - |      574 |      574 |       0.27 | *
    |      12K |        - |      572 |      572 |       0.27 | *
    |      12K |        - |      571 |      571 |       0.27 | *
    |      12K |        - |      570 |      570 |       0.27 | *
    |      12K |        - |      569 |      569 |       0.27 | *
    |      12K |        - |      568 |      568 |       0.27 | *
    |      12K |        - |      564 |      564 |       0.27 | *
    |      12K |        - |      563 |      563 |       0.27 | *
    |      12K |        - |      561 |      561 |       0.27 | *
    |      13K |        - |      557 |      557 |       0.27 | *
    |      13K |        - |      555 |      555 |       0.27 | *
    |      13K |        - |      553 |      553 |       0.27 | *
    |      13K |        - |      551 |      551 |       0.27 | *
    |      13K |        - |      550 |      550 |       0.27 | *
    |      14K |        - |      548 |      548 |       0.28 | *
    |      14K |        - |      546 |      546 |       0.28 | *
    |      14K |        - |      545 |      545 |       0.28 | *
    |      14K |        - |      543 |      543 |       0.28 | *
    |      14K |        - |      541 |      541 |       0.28 | *
    |      15K |        - |      539 |      539 |       0.28 | *
    |      15K |        - |      538 |      538 |       0.28 | *
    |      15K |        - |      537 |      537 |       0.28 | *
    |      15K |        - |      535 |      535 |       0.28 | *
    |      18K |        - |      534 |      534 |       0.29 | *
    |      18K |        - |      533 |      533 |       0.29 | *
    |      18K |        - |      532 |      532 |       0.29 | *
    |      18K |        - |      531 |      531 |       0.29 | *
    |      18K |        - |      529 |      529 |       0.29 | *
    |      19K |        - |      528 |      528 |       0.29 | *
    |      19K |        - |      527 |      527 |       0.29 | *
    |      20K |        - |      526 |      526 |       0.30 | *
    |      20K |        - |      525 |      525 |       0.30 | *
    |      20K |        - |      524 |      524 |       0.30 | *
    |      20K |        - |      523 |      523 |       0.30 | *
    |      20K |        - |      521 |      521 |       0.30 | *
    |      20K |        - |      520 |      520 |       0.30 | *
    |      21K |        - |      518 |      518 |       0.30 | *
    |      21K |        - |      517 |      517 |       0.30 | *
    |      21K |        - |      514 |      514 |       0.30 | *
    |      21K |        - |      513 |      513 |       0.30 | *
    |      22K |        - |      512 |      512 |       0.30 | *
    |      22K |        - |      510 |      510 |       0.30 | *
    |      22K |        - |      509 |      509 |       0.30 | *
    |      22K |        - |      508 |      508 |       0.30 | *
    |      22K |        - |      507 |      507 |       0.30 | *
    |      22K |        - |      505 |      505 |       0.30 | *
    |      23K |        - |      504 |      504 |       0.31 | *
    |      23K |        - |      503 |      503 |       0.31 | *
    |      23K |        - |      501 |      501 |       0.31 | *
    |      23K |        - |      500 |      500 |       0.31 | *
    |      23K |        - |      499 |      499 |       0.31 | *
    |      23K |        - |      494 |      494 |       0.31 | *
    |      23K |        - |      493 |      493 |       0.31 | *
    |      24K |        - |      492 |      492 |       0.31 | *
    |      24K |        - |      491 |      491 |       0.31 | *
    |      24K |        - |      488 |      488 |       0.31 | *
    |      25K |        - |      487 |      487 |       0.32 | *
    |      26K |        - |      486 |      486 |       0.32 | *
    |      27K |        - |      485 |      485 |       0.32 | *
    |      27K |        - |      482 |      482 |       0.32 | *
    |      27K |        - |      481 |      481 |       0.32 | *
    |      28K |        - |      480 |      480 |       0.32 | *
    |      28K |        - |      479 |      479 |       0.32 | *
    |      29K |        - |      476 |      476 |       0.33 | *
    |      29K |        - |      475 |      475 |       0.33 | *
    |      29K |        - |      474 |      474 |       0.33 | *
    |      29K |        - |      473 |      473 |       0.33 | *
    |      31K |        - |      471 |      471 |       0.33 | *
    |      31K |        - |      469 |      469 |       0.33 | *
    |      31K |        - |      468 |      468 |       0.33 | *
    |      31K |        - |      466 |      466 |       0.33 | *
    |      31K |        - |      464 |      464 |       0.33 | *
    |      31K |        - |      463 |      463 |       0.33 | *
    |      33K |        - |      462 |      462 |       0.34 | *
    |      33K |        - |      461 |      461 |       0.34 | *
    |      34K |        - |      460 |      460 |       0.34 | *
    |      34K |        - |      457 |      457 |       0.34 | *
    |      35K |        - |      456 |      456 |       0.34 | *
    |      35K |        - |      455 |      455 |       0.34 | *
    |      35K |        - |      452 |      452 |       0.34 | *
    |      35K |        - |      449 |      449 |       0.34 | *
    |      35K |        - |      447 |      447 |       0.34 | *
    |      36K |        - |      446 |      446 |       0.34 | *
    |      36K |        - |      444 |      444 |       0.34 | *
    |      36K |        - |      443 |      443 |       0.34 | *
    |      36K |        - |      442 |      442 |       0.34 | *
    |      40K |        - |      441 |      441 |       0.35 | *
    |      40K |        - |      440 |      440 |       0.35 | *
    |      40K |        - |      438 |      438 |       0.35 | *
    |      40K |        - |      437 |      437 |       0.35 | *
    |      41K |        - |      436 |      436 |       0.35 | *
    |      41K |        - |      435 |      435 |       0.35 | *
    |      42K |        - |      434 |      434 |       0.35 | *
    |      43K |        - |      433 |      433 |       0.36 | *
    |      44K |        - |      432 |      432 |       0.36 | *
    |      44K |        - |      431 |      431 |       0.36 | *
    |      44K |        - |      429 |      429 |       0.36 | *
    |      45K |        - |      428 |      428 |       0.36 | *
    |      46K |        - |      427 |      427 |       0.36 | *
    |      48K |        - |      426 |      426 |       0.37 | *
    |      48K |        - |      425 |      425 |       0.37 | *
    |      49K |        - |      423 |      423 |       0.37 | *
    |      49K |        - |      422 |      422 |       0.37 | *
    |      50K |        - |      421 |      421 |       0.37 | *
    |      52K |        - |      420 |      420 |       0.37 | *
    |      53K |        - |      419 |      419 |       0.38 | *
    |      53K |        - |      418 |      418 |       0.38 | *
    |      55K |        - |      417 |      417 |       0.38 | *
    |      61K |        - |      416 |      416 |       0.39 | *
    |      62K |        - |      415 |      415 |       0.39 | *
    |      62K |        - |      414 |      414 |       0.39 | *
    |      62K |        - |      412 |      412 |       0.39 | *
    |      64K |        - |      410 |      410 |       0.40 | *
    |      64K |        - |      408 |      408 |       0.40 | *
    |      65K |        - |      407 |      407 |       0.40 | *
    |      66K |        - |      406 |      406 |       0.40 | *
    |      67K |        - |      405 |      405 |       0.40 | *
    |      68K |        - |      404 |      404 |       0.40 | *
    |      76K |        - |      403 |      403 |       0.41 | *
    |      77K |        - |      402 |      402 |       0.41 | *
    |      78K |        - |      400 |      400 |       0.42 | *
    |      83K |        - |      398 |      398 |       0.42 | *
    |      83K |        - |      397 |      397 |       0.42 | *
    |      83K |        - |      396 |      396 |       0.42 | *
    |      83K |        - |      395 |      395 |       0.43 | *
    |      84K |        - |      394 |      394 |       0.43 | *
    |      85K |        - |      392 |      392 |       0.43 | *
    |      85K |        - |      391 |      391 |       0.43 | *
    |      86K |        - |      390 |      390 |       0.43 | *
    |      86K |        - |      388 |      388 |       0.44 | *
    |      86K |        - |      387 |      387 |       0.44 | *
    |      86K |        - |      383 |      383 |       0.44 | *
    |      87K |        - |      382 |      382 |       0.44 | *
    |      87K |        - |      381 |      381 |       0.44 | *
    |      90K |        - |      380 |      380 |       0.45 | *
    |      91K |        - |      379 |      379 |       0.46 | *
    |      91K |        - |      378 |      378 |       0.46 | *
    |      91K |        - |      376 |      376 |       0.46 | *
    |      91K |        - |      375 |      375 |       0.46 | *
    |      92K |        - |      374 |      374 |       0.46 | *
    |     103K |        - |      373 |      373 |       0.50 | *
    |     103K |        - |      372 |      372 |       0.50 | *
    |     103K |        - |      370 |      370 |       0.50 | *
    |     104K |        - |      369 |      369 |       0.50 | *
    |     104K |        - |      367 |      367 |       0.50 | *
    |     106K |        - |      366 |      366 |       0.51 | *
    |     106K |        - |      365 |      365 |       0.51 | *
    |     107K |        - |      364 |      364 |       0.51 | *
    |     108K |        - |      363 |      363 |       0.51 | *
    |     108K |        - |      362 |      362 |       0.51 | *
    |     108K |        - |      360 |      360 |       0.51 | *
    |     110K |        - |      359 |      359 |       0.52 | *
    |     114K |        - |      358 |      358 |       0.54 | *
    |     120K |        - |      357 |      357 |       0.57 | *
    |     120K |        - |      356 |      356 |       0.57 | *
    |     122K |        - |      354 |      354 |       0.58 | *
    |     124K |        - |      352 |      352 |       0.59 | *
    |     125K |        - |      350 |      350 |       0.59 | *
    |     125K |        - |      349 |      349 |       0.59 | *
    |     126K |        - |      348 |      348 |       0.59 | *
    |     126K |        - |      347 |      347 |       0.60 | *
    |     126K |        - |      346 |      346 |       0.60 | *
    |     128K |        - |      345 |      345 |       0.61 | *
    |     128K |        - |      344 |      344 |       0.61 | *
    |     130K |        - |      343 |      343 |       0.62 | *
    |     133K |        - |      342 |      342 |       0.63 | *
    |     133K |        - |      341 |      341 |       0.63 | *
    |     136K |        - |      340 |      340 |       0.65 | *
    |     137K |        - |      339 |      339 |       0.65 | *
    |     139K |        - |      337 |      337 |       0.66 | *
    |     162K |        - |      336 |      336 |       0.79 | *
    |     162K |        - |      335 |      335 |       0.79 | *
    |     165K |        - |      334 |      334 |       0.81 | *
    |     168K |        - |      333 |      333 |       0.82 | *
    |     168K |        - |      332 |      332 |       0.83 | *
    |     168K |        - |      331 |      331 |       0.83 | *
    |     183K |        - |      330 |      330 |       0.89 | *
    |     183K |        - |      329 |      329 |       0.89 | *
    |     184K |        - |      328 |      328 |       0.90 | *
    |     201K |        - |      327 |      327 |       0.95 | *
    |     218K |        - |      326 |      326 |       1.01 | *
    |     218K |        - |      324 |      324 |       1.01 | *
    |     233K |        - |      323 |      323 |       1.05 | *
    |     236K |        - |      322 |      322 |       1.06 | *
    |     249K |        - |      321 |      321 |       1.10 | *
    |     264K |        - |      320 |      320 |       1.14 | *
    |     264K |        - |      319 |      319 |       1.14 | *
    |     265K |        - |      318 |      318 |       1.14 | *
    |     265K |        - |      317 |      317 |       1.14 | *
    |     267K |        - |      316 |      316 |       1.14 | *
    |     271K |        - |      315 |      315 |       1.15 | *
    |     279K |        - |      314 |      314 |       1.18 | *
    |     323K |        - |      312 |      312 |       1.25 | *
    |     329K |        - |      311 |      311 |       1.26 | *
    |     341K |        - |      310 |      310 |       1.28 | *
    |     341K |        - |      309 |      309 |       1.28 | *
    |     365K |        - |      308 |      308 |       1.32 | *
    |     365K |        - |      307 |      307 |       1.32 | *
    |     366K |        - |      306 |      306 |       1.32 | *
    |     366K |        - |      305 |      305 |       1.32 | *
    |     369K |        - |      304 |      304 |       1.33 | *
    |     374K |        - |      303 |      303 |       1.34 | *
    |     398K |        - |      301 |      301 |       1.37 | *
    |     404K |        - |      300 |      300 |       1.38 | *
    |     404K |        - |      299 |      299 |       1.38 | *
    |     405K |        - |      298 |      298 |       1.38 | *
