Instance....: instances/I_100_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2533 |        - |      434 |      434 |       0.11 | *
    |     2545 |        - |      431 |      431 |       0.11 | *
    |     2604 |        - |      429 |      429 |       0.11 | *
    |     2624 |        - |      424 |      424 |       0.11 | *
    |     2659 |        - |      420 |      420 |       0.12 | *
    |     2719 |        - |      417 |      417 |       0.12 | *
    |     2726 |        - |      414 |      414 |       0.12 | *
    |     3317 |        - |      413 |      413 |       0.12 | *
    |     3356 |        - |      411 |      411 |       0.12 | *
    |     3455 |        - |      410 |      410 |       0.12 | *
    |     3479 |        - |      400 |      400 |       0.12 | *
    |     3840 |        - |      398 |      398 |       0.12 | *
    |     3899 |        - |      396 |      396 |       0.13 | *
    |     3954 |        - |      391 |      391 |       0.13 | *
    |     3978 |        - |      390 |      390 |       0.13 | *
    |     4014 |        - |      388 |      388 |       0.13 | *
    |     4016 |        - |      387 |      387 |       0.13 | *
    |     4223 |        - |      385 |      385 |       0.13 | *
    |     4233 |        - |      384 |      384 |       0.13 | *
    |     4386 |        - |      381 |      381 |       0.13 | *
    |     4396 |        - |      379 |      379 |       0.13 | *
    |     4432 |        - |      376 |      376 |       0.13 | *
    |     4433 |        - |      373 |      373 |       0.13 | *
    |     4454 |        - |      372 |      372 |       0.14 | *
    |     4478 |        - |      371 |      371 |       0.14 | *
    |     4765 |        - |      370 |      370 |       0.14 | *
    |     4850 |        - |      368 |      368 |       0.14 | *
    |     5709 |        - |      367 |      367 |       0.14 | *
    |     5848 |        - |      366 |      366 |       0.14 | *
    |     5987 |        - |      365 |      365 |       0.14 | *
    |     6496 |        - |      364 |      364 |       0.15 | *
    |     6520 |        - |      362 |      362 |       0.15 | *
    |     6645 |        - |      359 |      359 |       0.15 | *
    |     6659 |        - |      358 |      358 |       0.15 | *
    |     6682 |        - |      357 |      357 |       0.15 | *
    |     6919 |        - |      356 |      356 |       0.15 | *
    |     6924 |        - |      355 |      355 |       0.15 | *
    |     7488 |        - |      353 |      353 |       0.15 | *
    |     7630 |        - |      348 |      348 |       0.15 | *
    |     7839 |        - |      346 |      346 |       0.16 | *
    |     7900 |        - |      345 |      345 |       0.16 | *
    |     8067 |        - |      340 |      340 |       0.16 | *
    |     8577 |        - |      337 |      337 |       0.16 | *
    |     9457 |        - |      331 |      331 |       0.16 | *
    |     9884 |        - |      330 |      330 |       0.16 | *
    |      10K |        - |      329 |      329 |       0.17 | *
    |      10K |        - |      328 |      328 |       0.17 | *
    |      10K |        - |      325 |      325 |       0.17 | *
    |      11K |        - |      323 |      323 |       0.17 | *
    |      11K |        - |      320 |      320 |       0.17 | *
    |      11K |        - |      319 |      319 |       0.17 | *
    |      11K |        - |      318 |      318 |       0.17 | *
    |      11K |        - |      317 |      317 |       0.17 | *
    |      11K |        - |      315 |      315 |       0.17 | *
    |      12K |        - |      312 |      312 |       0.18 | *
    |      15K |        - |      309 |      309 |       0.18 | *
    |      15K |        - |      308 |      308 |       0.18 | *
    |      15K |        - |      307 |      307 |       0.18 | *
    |      15K |        - |      303 |      303 |       0.19 | *
    |      16K |        - |      302 |      302 |       0.19 | *
    |      17K |        - |      301 |      301 |       0.19 | *
    |      17K |        - |      299 |      299 |       0.19 | *
    |      21K |        - |      298 |      298 |       0.20 | *
    |      21K |        - |      297 |      297 |       0.20 | *
    |      21K |        - |      296 |      296 |       0.20 | *
    |      21K |        - |      295 |      295 |       0.20 | *
    |      22K |        - |      294 |      294 |       0.20 | *
    |      22K |        - |      293 |      293 |       0.20 | *
    |      22K |        - |      292 |      292 |       0.21 | *
    |      22K |        - |      290 |      290 |       0.21 | *
    |      22K |        - |      289 |      289 |       0.21 | *
    |      23K |        - |      287 |      287 |       0.21 | *
    |      25K |        - |      286 |      286 |       0.21 | *
    |      28K |        - |      285 |      285 |       0.22 | *
    |      28K |        - |      283 |      283 |       0.22 | *
    |      28K |        - |      282 |      282 |       0.22 | *
    |      29K |        - |      281 |      281 |       0.22 | *
    |      29K |        - |      279 |      279 |       0.22 | *
    |      29K |        - |      276 |      276 |       0.22 | *
    |      30K |        - |      275 |      275 |       0.23 | *
    |      30K |        - |      273 |      273 |       0.23 | *
    |      31K |        - |      272 |      272 |       0.23 | *
    |      31K |        - |      270 |      270 |       0.23 | *
    |      31K |        - |      269 |      269 |       0.23 | *
    |      32K |        - |      268 |      268 |       0.23 | *
    |      38K |        - |      267 |      267 |       0.25 | *
    |      39K |        - |      265 |      265 |       0.25 | *
    |      40K |        - |      264 |      264 |       0.25 | *
    |      40K |        - |      261 |      261 |       0.25 | *
    |      42K |        - |      260 |      260 |       0.26 | *
    |      42K |        - |      259 |      259 |       0.26 | *
    |      47K |        - |      257 |      257 |       0.26 | *
    |      52K |        - |      256 |      256 |       0.27 | *
    |      52K |        - |      253 |      253 |       0.27 | *
    |      54K |        - |      252 |      252 |       0.28 | *
    |      54K |        - |      251 |      251 |       0.28 | *
    |      62K |        - |      250 |      250 |       0.29 | *
    |      66K |        - |      246 |      246 |       0.29 | *
    |      68K |        - |      244 |      244 |       0.30 | *
    |      68K |        - |      241 |      241 |       0.30 | *
    |      68K |        - |      240 |      240 |       0.30 | *
    |      69K |        - |      239 |      239 |       0.31 | *
    |      69K |        - |      238 |      238 |       0.31 | *
    |      70K |        - |      237 |      237 |       0.31 | *
    |     128K |        - |      236 |      236 |       0.41 | *
    |     290K |        - |      234 |      234 |       0.85 | *
    |     363K |        - |      233 |      233 |       1.02 | *
    |     366K |        - |      232 |      232 |       1.03 | *
    |     394K |        - |      230 |      230 |       1.08 | *
    |     394K |        - |      229 |      229 |       1.08 | *
    |     397K |        - |      228 |      228 |       1.08 | *
    |     399K |        - |      226 |      226 |       1.09 | *
    |     421K |        - |      225 |      225 |       1.13 | *
    |     422K |        - |      224 |      224 |       1.13 | *
    |     422K |        - |      221 |      221 |       1.13 | *
    |     447K |        - |      220 |      220 |       1.17 | *
    |     451K |        - |      219 |      219 |       1.18 | *
    |     461K |        - |      218 |      218 |       1.20 | *
    |     461K |        - |      217 |      217 |       1.20 | *
    |     461K |        - |      216 |      216 |       1.20 | *
    |     723K |        - |      214 |      214 |       1.61 | *
    |     724K |        - |      213 |      213 |       1.61 | *
    |     724K |        - |      212 |      212 |       1.61 | *
    |     740K |        - |      210 |      210 |       1.63 | *
    |      13M |        - |      208 |      208 |      11.56 | *
    |      13M |        - |      207 |      207 |      11.56 | *
    |      14M |        - |      204 |      204 |      11.89 | *
    |      24M |        - |      203 |      203 |      18.62 | *
    |      33M |        - |      202 |      202 |      24.56 | *
    |      34M |        - |      201 |      201 |      25.63 | *
    |      34M |        - |      200 |      200 |      25.66 | *
    |      60M |        - |      199 |      199 |      42.98 | *
    |      90M |        - |      198 |      198 |      62.48 | *
    |      97M |        - |      197 |      197 |      66.92 | *
    |     207M |        - |      196 |      196 |     139.83 | *
    |     237M |        - |      195 |      195 |     159.69 | *
    |     261M |        - |      194 |      194 |     175.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7955 |     6841 |      16K |     231M |
    | Shift              |      789 |    1047K |    1057K |     230M |
    | ShiftSmart(mk)     |      61K |      57K |     128K |     231M |
    | ShiftSmart         |     6122 |    8223K |    8291K |     223M |
    | SimpSwap(mk)       |       33 |       22 |       63 |     231M |
    | SimpSwap           |        5 |      220 |      249 |     231M |
    | SimpSwapSmart(mk)  |      310 |      237 |      656 |     231M |
    | SimpSwapSmart      |       57 |     1963 |     2280 |     231M |
    | Swap(mk)           |        4 |        7 |       13 |     231M |
    | Swap               |        0 |       49 |       53 |     231M |
    | SwapSmart(mk)      |      335 |      341 |      795 |     231M |
    | SwapSmart          |       53 |     2102 |     2399 |     231M |
    | Switch(mk)         |     3910 |      19M |      19M |     212M |
    | Switch             |      415 |      24M |      24M |     207M |
    | SwitchSmart(mk)    |      27K |      14K |      53K |     231M |
    | SwitchSmart        |     2755 |    3075K |    3095K |     228M |
    | TaskMove(mk)       |      422 |      451 |     1077 |     231M |
    | TaskMove           |       45 |     1920 |     2259 |     231M |
    | TaskMoveSmart(mk)  |     4029 |     4527 |      10K |     231M |
    | TaskMoveSmart      |      462 |      20K |      23K |     231M |
    | 2-Shift(mk)        |     2269 |    1781K |    1784K |     229M |
    | 2-Shift            |      215 |    3108K |    3111K |     228M |
    | 2-ShiftSmart(mk)   |      18K |     515K |     535K |     231M |
    | 2-ShiftSmart       |     1817 |    5792K |    5805K |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5549264507
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
