Instance....: instances/I_250_20_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      770 |        - |      531 |      531 |       0.10 | *
    |      771 |        - |      528 |      528 |       0.10 | *
    |      775 |        - |      521 |      521 |       0.10 | *
    |      782 |        - |      516 |      516 |       0.10 | *
    |      783 |        - |      515 |      515 |       0.10 | *
    |      785 |        - |      513 |      513 |       0.10 | *
    |      789 |        - |      512 |      512 |       0.10 | *
    |      790 |        - |      509 |      509 |       0.10 | *
    |      791 |        - |      505 |      505 |       0.10 | *
    |      792 |        - |      502 |      502 |       0.10 | *
    |      795 |        - |      500 |      500 |       0.10 | *
    |      805 |        - |      499 |      499 |       0.10 | *
    |      809 |        - |      498 |      498 |       0.10 | *
    |      830 |        - |      495 |      495 |       0.10 | *
    |      833 |        - |      494 |      494 |       0.10 | *
    |      837 |        - |      492 |      492 |       0.10 | *
    |      839 |        - |      488 |      488 |       0.11 | *
    |      840 |        - |      487 |      487 |       0.11 | *
    |      841 |        - |      486 |      486 |       0.11 | *
    |      843 |        - |      485 |      485 |       0.11 | *
    |      846 |        - |      484 |      484 |       0.11 | *
    |      892 |        - |      482 |      482 |       0.11 | *
    |      896 |        - |      480 |      480 |       0.11 | *
    |      917 |        - |      479 |      479 |       0.11 | *
    |      920 |        - |      478 |      478 |       0.11 | *
    |      926 |        - |      476 |      476 |       0.11 | *
    |      947 |        - |      475 |      475 |       0.11 | *
    |      948 |        - |      473 |      473 |       0.11 | *
    |      956 |        - |      472 |      472 |       0.11 | *
    |      961 |        - |      471 |      471 |       0.11 | *
    |      970 |        - |      470 |      470 |       0.11 | *
    |      984 |        - |      469 |      469 |       0.11 | *
    |     1008 |        - |      468 |      468 |       0.11 | *
    |     1013 |        - |      467 |      467 |       0.11 | *
    |     1018 |        - |      466 |      466 |       0.11 | *
    |     1054 |        - |      465 |      465 |       0.12 | *
    |     1071 |        - |      463 |      463 |       0.12 | *
    |     1074 |        - |      461 |      461 |       0.12 | *
    |     1125 |        - |      460 |      460 |       0.12 | *
    |     1129 |        - |      459 |      459 |       0.12 | *
    |     1141 |        - |      456 |      456 |       0.12 | *
    |     1160 |        - |      449 |      449 |       0.12 | *
    |     1176 |        - |      447 |      447 |       0.12 | *
    |     1177 |        - |      446 |      446 |       0.12 | *
    |     1186 |        - |      444 |      444 |       0.12 | *
    |     1205 |        - |      443 |      443 |       0.12 | *
    |     1218 |        - |      442 |      442 |       0.12 | *
    |     1221 |        - |      441 |      441 |       0.12 | *
    |     1223 |        - |      439 |      439 |       0.12 | *
    |     1228 |        - |      436 |      436 |       0.12 | *
    |     1238 |        - |      434 |      434 |       0.12 | *
    |     1277 |        - |      433 |      433 |       0.12 | *
    |     1286 |        - |      432 |      432 |       0.12 | *
    |     1294 |        - |      429 |      429 |       0.12 | *
    |     1296 |        - |      428 |      428 |       0.12 | *
    |     1305 |        - |      427 |      427 |       0.13 | *
    |     1322 |        - |      426 |      426 |       0.13 | *
    |     1326 |        - |      425 |      425 |       0.13 | *
    |     1371 |        - |      424 |      424 |       0.13 | *
    |     1377 |        - |      423 |      423 |       0.13 | *
    |     1402 |        - |      422 |      422 |       0.13 | *
    |     1405 |        - |      420 |      420 |       0.13 | *
    |     1406 |        - |      418 |      418 |       0.13 | *
    |     1418 |        - |      417 |      417 |       0.13 | *
    |     1421 |        - |      416 |      416 |       0.13 | *
    |     1438 |        - |      414 |      414 |       0.13 | *
    |     1448 |        - |      412 |      412 |       0.13 | *
    |     1449 |        - |      410 |      410 |       0.13 | *
    |     1463 |        - |      409 |      409 |       0.13 | *
    |     1485 |        - |      407 |      407 |       0.13 | *
    |     1499 |        - |      404 |      404 |       0.13 | *
    |     1512 |        - |      403 |      403 |       0.13 | *
    |     1520 |        - |      402 |      402 |       0.13 | *
    |     1530 |        - |      400 |      400 |       0.13 | *
    |     1536 |        - |      398 |      398 |       0.13 | *
    |     1561 |        - |      397 |      397 |       0.14 | *
    |     1574 |        - |      396 |      396 |       0.14 | *
    |     1578 |        - |      395 |      395 |       0.14 | *
    |     1585 |        - |      393 |      393 |       0.14 | *
    |     1688 |        - |      389 |      389 |       0.14 | *
    |     1718 |        - |      388 |      388 |       0.14 | *
    |     1738 |        - |      387 |      387 |       0.14 | *
    |     1739 |        - |      385 |      385 |       0.14 | *
    |     1748 |        - |      384 |      384 |       0.14 | *
    |     1757 |        - |      383 |      383 |       0.14 | *
    |     1767 |        - |      381 |      381 |       0.14 | *
    |     1781 |        - |      379 |      379 |       0.14 | *
    |     1799 |        - |      378 |      378 |       0.14 | *
    |     1850 |        - |      376 |      376 |       0.14 | *
    |     1859 |        - |      375 |      375 |       0.14 | *
    |     1890 |        - |      374 |      374 |       0.14 | *
    |     1894 |        - |      373 |      373 |       0.14 | *
    |     1896 |        - |      372 |      372 |       0.14 | *
    |     1917 |        - |      371 |      371 |       0.14 | *
    |     2090 |        - |      370 |      370 |       0.14 | *
    |     2096 |        - |      369 |      369 |       0.14 | *
    |     2129 |        - |      366 |      366 |       0.15 | *
    |     2163 |        - |      365 |      365 |       0.15 | *
    |     2168 |        - |      364 |      364 |       0.15 | *
    |     2173 |        - |      363 |      363 |       0.15 | *
    |     2174 |        - |      362 |      362 |       0.15 | *
    |     2186 |        - |      361 |      361 |       0.15 | *
    |     2205 |        - |      358 |      358 |       0.15 | *
    |     2224 |        - |      357 |      357 |       0.15 | *
    |     2241 |        - |      356 |      356 |       0.15 | *
    |     2255 |        - |      355 |      355 |       0.15 | *
    |     2336 |        - |      354 |      354 |       0.15 | *
    |     2379 |        - |      353 |      353 |       0.15 | *
    |     2391 |        - |      352 |      352 |       0.15 | *
    |     2435 |        - |      351 |      351 |       0.15 | *
    |     2441 |        - |      350 |      350 |       0.15 | *
    |     2514 |        - |      348 |      348 |       0.16 | *
    |     2529 |        - |      347 |      347 |       0.16 | *
    |     2537 |        - |      346 |      346 |       0.16 | *
    |     2575 |        - |      345 |      345 |       0.16 | *
    |     2610 |        - |      344 |      344 |       0.16 | *
    |     2662 |        - |      343 |      343 |       0.16 | *
    |     2669 |        - |      342 |      342 |       0.16 | *
    |     2686 |        - |      341 |      341 |       0.16 | *
    |     2705 |        - |      339 |      339 |       0.16 | *
    |     2720 |        - |      337 |      337 |       0.16 | *
    |     2726 |        - |      335 |      335 |       0.16 | *
    |     2734 |        - |      334 |      334 |       0.16 | *
    |     2736 |        - |      333 |      333 |       0.16 | *
    |     2748 |        - |      332 |      332 |       0.16 | *
    |     2750 |        - |      328 |      328 |       0.16 | *
    |     2768 |        - |      325 |      325 |       0.16 | *
    |     2772 |        - |      321 |      321 |       0.16 | *
    |     2792 |        - |      320 |      320 |       0.17 | *
    |     2794 |        - |      319 |      319 |       0.17 | *
    |     2802 |        - |      318 |      318 |       0.17 | *
    |     2825 |        - |      317 |      317 |       0.17 | *
    |     2874 |        - |      315 |      315 |       0.17 | *
    |     2919 |        - |      314 |      314 |       0.17 | *
    |     2923 |        - |      312 |      312 |       0.17 | *
    |     2932 |        - |      310 |      310 |       0.17 | *
    |     2983 |        - |      309 |      309 |       0.17 | *
    |     2984 |        - |      308 |      308 |       0.17 | *
    |     2991 |        - |      306 |      306 |       0.17 | *
    |     3005 |        - |      305 |      305 |       0.17 | *
    |     3009 |        - |      304 |      304 |       0.17 | *
    |     3025 |        - |      302 |      302 |       0.17 | *
    |     3037 |        - |      300 |      300 |       0.17 | *
    |     3075 |        - |      299 |      299 |       0.17 | *
    |     3107 |        - |      298 |      298 |       0.18 | *
    |     3117 |        - |      295 |      295 |       0.18 | *
    |     3156 |        - |      294 |      294 |       0.18 | *
    |     3157 |        - |      292 |      292 |       0.18 | *
    |     3171 |        - |      291 |      291 |       0.18 | *
    |     3181 |        - |      290 |      290 |       0.18 | *
    |     3258 |        - |      288 |      288 |       0.18 | *
    |     3330 |        - |      286 |      286 |       0.18 | *
    |     3332 |        - |      285 |      285 |       0.18 | *
    |     3339 |        - |      283 |      283 |       0.18 | *
    |     3363 |        - |      282 |      282 |       0.18 | *
    |     3380 |        - |      281 |      281 |       0.18 | *
    |     3390 |        - |      280 |      280 |       0.18 | *
    |     3473 |        - |      279 |      279 |       0.18 | *
    |     3497 |        - |      278 |      278 |       0.18 | *
    |     3644 |        - |      277 |      277 |       0.19 | *
    |     3764 |        - |      276 |      276 |       0.19 | *
    |     3771 |        - |      275 |      275 |       0.19 | *
    |     3774 |        - |      274 |      274 |       0.19 | *
    |     3795 |        - |      273 |      273 |       0.19 | *
    |     3835 |        - |      272 |      272 |       0.19 | *
    |     3854 |        - |      271 |      271 |       0.19 | *
    |     3929 |        - |      269 |      269 |       0.19 | *
    |     3933 |        - |      267 |      267 |       0.19 | *
    |     3936 |        - |      266 |      266 |       0.19 | *
    |     3962 |        - |      265 |      265 |       0.19 | *
    |     3998 |        - |      264 |      264 |       0.19 | *
    |     4024 |        - |      263 |      263 |       0.19 | *
    |     4152 |        - |      262 |      262 |       0.19 | *
    |     4157 |        - |      261 |      261 |       0.19 | *
    |     4169 |        - |      260 |      260 |       0.19 | *
    |     4225 |        - |      259 |      259 |       0.19 | *
    |     4245 |        - |      256 |      256 |       0.20 | *
    |     4282 |        - |      255 |      255 |       0.20 | *
    |     4293 |        - |      254 |      254 |       0.20 | *
    |     4417 |        - |      253 |      253 |       0.20 | *
    |     4518 |        - |      252 |      252 |       0.20 | *
    |     4633 |        - |      251 |      251 |       0.20 | *
    |     4682 |        - |      250 |      250 |       0.20 | *
    |     4767 |        - |      249 |      249 |       0.20 | *
    |     4889 |        - |      248 |      248 |       0.20 | *
    |     4962 |        - |      247 |      247 |       0.20 | *
    |     4964 |        - |      246 |      246 |       0.20 | *
    |     5076 |        - |      245 |      245 |       0.20 | *
    |     5173 |        - |      244 |      244 |       0.20 | *
    |     5187 |        - |      243 |      243 |       0.20 | *
    |     5206 |        - |      242 |      242 |       0.21 | *
    |     5232 |        - |      241 |      241 |       0.21 | *
    |     5276 |        - |      240 |      240 |       0.21 | *
    |     5281 |        - |      239 |      239 |       0.21 | *
    |     5325 |        - |      238 |      238 |       0.21 | *
    |     5347 |        - |      237 |      237 |       0.21 | *
    |     5362 |        - |      236 |      236 |       0.21 | *
    |     5363 |        - |      235 |      235 |       0.21 | *
    |     5387 |        - |      234 |      234 |       0.21 | *
    |     5398 |        - |      232 |      232 |       0.21 | *
    |     5459 |        - |      231 |      231 |       0.21 | *
    |     5534 |        - |      230 |      230 |       0.21 | *
    |     5567 |        - |      229 |      229 |       0.21 | *
    |     5569 |        - |      228 |      228 |       0.21 | *
    |     5577 |        - |      227 |      227 |       0.21 | *
    |     5628 |        - |      226 |      226 |       0.21 | *
    |     5748 |        - |      225 |      225 |       0.21 | *
    |     5755 |        - |      224 |      224 |       0.21 | *
    |     5773 |        - |      223 |      223 |       0.22 | *
    |     5907 |        - |      222 |      222 |       0.22 | *
    |     6184 |        - |      221 |      221 |       0.22 | *
    |     6210 |        - |      220 |      220 |       0.22 | *
    |     6230 |        - |      219 |      219 |       0.22 | *
    |     6240 |        - |      218 |      218 |       0.22 | *
    |     6328 |        - |      217 |      217 |       0.22 | *
    |     6334 |        - |      216 |      216 |       0.22 | *
    |     6535 |        - |      215 |      215 |       0.22 | *
    |     6586 |        - |      214 |      214 |       0.22 | *
    |     6629 |        - |      213 |      213 |       0.22 | *
    |     6658 |        - |      212 |      212 |       0.22 | *
    |     6737 |        - |      211 |      211 |       0.22 | *
    |     6821 |        - |      210 |      210 |       0.22 | *
    |     6862 |        - |      209 |      209 |       0.22 | *
    |     6867 |        - |      208 |      208 |       0.23 | *
    |     6938 |        - |      207 |      207 |       0.23 | *
    |     6941 |        - |      206 |      206 |       0.23 | *
    |     6955 |        - |      205 |      205 |       0.23 | *
    |     6961 |        - |      204 |      204 |       0.23 | *
    |     7087 |        - |      202 |      202 |       0.23 | *
    |     7124 |        - |      201 |      201 |       0.23 | *
    |     7163 |        - |      200 |      200 |       0.23 | *
    |     7197 |        - |      199 |      199 |       0.23 | *
    |     7385 |        - |      198 |      198 |       0.23 | *
    |     7615 |        - |      197 |      197 |       0.23 | *
    |     7656 |        - |      196 |      196 |       0.23 | *
    |     7785 |        - |      195 |      195 |       0.23 | *
    |     7845 |        - |      194 |      194 |       0.23 | *
    |     8446 |        - |      193 |      193 |       0.24 | *
    |     8684 |        - |      192 |      192 |       0.24 | *
    |     8769 |        - |      191 |      191 |       0.24 | *
    |     8949 |        - |      190 |      190 |       0.24 | *
    |     9056 |        - |      189 |      189 |       0.24 | *
    |     9211 |        - |      188 |      188 |       0.24 | *
    |     9241 |        - |      187 |      187 |       0.24 | *
    |     9300 |        - |      186 |      186 |       0.24 | *
    |     9426 |        - |      185 |      185 |       0.24 | *
    |      10K |        - |      184 |      184 |       0.25 | *
    |      11K |        - |      183 |      183 |       0.25 | *
    |      11K |        - |      182 |      182 |       0.25 | *
    |      11K |        - |      181 |      181 |       0.25 | *
    |      11K |        - |      180 |      180 |       0.25 | *
    |      12K |        - |      179 |      179 |       0.25 | *
    |      13K |        - |      178 |      178 |       0.26 | *
    |      13K |        - |      177 |      177 |       0.26 | *
    |      13K |        - |      176 |      176 |       0.26 | *
    |      13K |        - |      175 |      175 |       0.26 | *
    |      13K |        - |      174 |      174 |       0.26 | *
    |      13K |        - |      173 |      173 |       0.26 | *
    |      13K |        - |      172 |      172 |       0.26 | *
    |      13K |        - |      171 |      171 |       0.26 | *
    |      13K |        - |      169 |      169 |       0.26 | *
    |      13K |        - |      168 |      168 |       0.26 | *
    |      13K |        - |      166 |      166 |       0.26 | *
    |      14K |        - |      165 |      165 |       0.27 | *
    |      14K |        - |      164 |      164 |       0.27 | *
    |      14K |        - |      163 |      163 |       0.27 | *
    |      14K |        - |      162 |      162 |       0.27 | *
    |      16K |        - |      161 |      161 |       0.27 | *
    |      16K |        - |      160 |      160 |       0.27 | *
    |      16K |        - |      159 |      159 |       0.28 | *
    |      16K |        - |      158 |      158 |       0.28 | *
    |      16K |        - |      157 |      157 |       0.28 | *
    |      17K |        - |      156 |      156 |       0.28 | *
    |      20K |        - |      155 |      155 |       0.29 | *
    |      20K |        - |      154 |      154 |       0.29 | *
    |      20K |        - |      153 |      153 |       0.29 | *
    |      20K |        - |      152 |      152 |       0.29 | *
    |      20K |        - |      151 |      151 |       0.29 | *
    |      20K |        - |      150 |      150 |       0.29 | *
    |      20K |        - |      149 |      149 |       0.29 | *
    |      21K |        - |      148 |      148 |       0.29 | *
    |      21K |        - |      147 |      147 |       0.29 | *
    |      23K |        - |      146 |      146 |       0.30 | *
    |      24K |        - |      145 |      145 |       0.30 | *
    |      25K |        - |      144 |      144 |       0.30 | *
    |      29K |        - |      143 |      143 |       0.31 | *
    |      30K |        - |      142 |      142 |       0.31 | *
    |      30K |        - |      141 |      141 |       0.31 | *
    |      30K |        - |      140 |      140 |       0.31 | *
    |      30K |        - |      139 |      139 |       0.32 | *
    |      34K |        - |      138 |      138 |       0.32 | *
    |      35K |        - |      137 |      137 |       0.33 | *
    |      35K |        - |      136 |      136 |       0.33 | *
    |      35K |        - |      135 |      135 |       0.33 | *
    |      42K |        - |      134 |      134 |       0.35 | *
    |      42K |        - |      133 |      133 |       0.35 | *
    |      46K |        - |      132 |      132 |       0.36 | *
    |      47K |        - |      131 |      131 |       0.36 | *
    |      48K |        - |      130 |      130 |       0.36 | *
    |      53K |        - |      129 |      129 |       0.38 | *
    |      57K |        - |      128 |      128 |       0.39 | *
    |      59K |        - |      127 |      127 |       0.39 | *
    |      59K |        - |      126 |      126 |       0.40 | *
    |      62K |        - |      125 |      125 |       0.40 | *
    |      64K |        - |      124 |      124 |       0.41 | *
    |      64K |        - |      123 |      123 |       0.41 | *
    |      67K |        - |      122 |      122 |       0.42 | *
    |      70K |        - |      121 |      121 |       0.43 | *
    |      72K |        - |      120 |      120 |       0.43 | *
    |      73K |        - |      119 |      119 |       0.43 | *
    |      90K |        - |      118 |      118 |       0.48 | *
    |     101K |        - |      117 |      117 |       0.51 | *
    |     111K |        - |      116 |      116 |       0.55 | *
    |     114K |        - |      115 |      115 |       0.56 | *
    |     135K |        - |      114 |      114 |       0.63 | *
    |     137K |        - |      113 |      113 |       0.64 | *
    |     143K |        - |      112 |      112 |       0.67 | *
    |     300K |        - |      111 |      111 |       1.19 | *
    |     301K |        - |      110 |      110 |       1.20 | *
    |     480K |        - |      109 |      109 |       1.48 | *
    |     964K |        - |      108 |      108 |       2.08 | *
    |    3328K |        - |      107 |      107 |       4.34 | *
    |    7370K |        - |      106 |      106 |       7.96 | *
    |      22M |        - |      105 |      105 |      22.94 | *
    |      44M |        - |      104 |      104 |      40.32 | *
    |      66M |        - |      103 |      103 |      57.87 | *
    |     109M |        - |      102 |      102 |      90.69 | *
    |     204M |        - |      101 |      101 |     164.65 | *
    |     257M |        - |      100 |      100 |     205.89 | *
    |     336M |        - |       99 |       99 |     267.36 | *
    |     425M |        - |       98 |       98 |     336.75 | *
    |     508M |        - |       97 |       97 |     401.15 | *
    |     539M |        - |       96 |       96 |     425.16 | *
    |     633M |        - |       95 |       95 |     498.48 | *
    |     751M |        - |       94 |       94 |     589.63 | *
    |     927M |        - |       93 |       93 |     724.37 | *
    |    1012M |        - |       92 |       92 |     789.73 | *
    |    1335M |        - |       91 |       91 |    1033.22 | *
    |    1593M |        - |       90 |       90 |    1226.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     533K |    3514K |    4464K |     195M |
    | Shift              |      27K |      13M |      14M |     186M |
    | ShiftSmart(mk)     |    3067K |      26M |      30M |     169M |
    | ShiftSmart         |     154K |      55M |      56M |     143M |
    | SimpSwap(mk)       |     2019 |     5038 |     8641 |     199M |
    | SimpSwap           |      198 |      18K |      21K |     199M |
    | SimpSwapSmart(mk)  |      21K |      53K |      89K |     199M |
    | SimpSwapSmart      |     2099 |     173K |     201K |     199M |
    | Swap(mk)           |     1201 |     2598 |     4715 |     199M |
    | Swap               |      115 |      10K |      12K |     200M |
    | SwapSmart(mk)      |     9447 |      25K |      39K |     199M |
    | SwapSmart          |      962 |      69K |      78K |     199M |
    | Switch(mk)         |     320K |      18M |      18M |     181M |
    | Switch             |      16K |      23M |      24M |     176M |
    | SwitchSmart(mk)    |    1679K |    8497K |      11M |     189M |
    | SwitchSmart        |      84K |      27M |      28M |     171M |
    | TaskMove(mk)       |      22K |      51K |      87K |     199M |
    | TaskMove           |     1120 |      78K |      92K |     199M |
    | TaskMoveSmart(mk)  |      94K |     239K |     381K |     199M |
    | TaskMoveSmart      |     4953 |     361K |     412K |     199M |
    | 2-Shift(mk)        |     235K |    2596K |    2985K |     196M |
    | 2-Shift            |      12K |    6611K |    6953K |     193M |
    | 2-ShiftSmart(mk)   |    2628K |      15M |      18M |     181M |
    | 2-ShiftSmart       |     130K |      34M |      35M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 90
N. of Iterations..: 4785906806
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
