Instance....: instances/I_150_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |      491 |      491 |       0.06 | *
    |      266 |        - |      490 |      490 |       0.06 | *
    |      267 |        - |      489 |      489 |       0.06 | *
    |      268 |        - |      486 |      486 |       0.06 | *
    |      269 |        - |      485 |      485 |       0.06 | *
    |      278 |        - |      477 |      477 |       0.07 | *
    |      281 |        - |      474 |      474 |       0.07 | *
    |      284 |        - |      472 |      472 |       0.07 | *
    |      285 |        - |      466 |      466 |       0.07 | *
    |      295 |        - |      460 |      460 |       0.07 | *
    |      306 |        - |      436 |      436 |       0.07 | *
    |      308 |        - |      434 |      434 |       0.07 | *
    |      312 |        - |      432 |      432 |       0.07 | *
    |      313 |        - |      430 |      430 |       0.07 | *
    |      315 |        - |      429 |      429 |       0.07 | *
    |      319 |        - |      422 |      422 |       0.07 | *
    |      320 |        - |      417 |      417 |       0.07 | *
    |      324 |        - |      415 |      415 |       0.07 | *
    |      326 |        - |      414 |      414 |       0.07 | *
    |      330 |        - |      413 |      413 |       0.07 | *
    |      336 |        - |      405 |      405 |       0.07 | *
    |      347 |        - |      397 |      397 |       0.07 | *
    |      348 |        - |      394 |      394 |       0.07 | *
    |      350 |        - |      393 |      393 |       0.08 | *
    |      370 |        - |      387 |      387 |       0.08 | *
    |      371 |        - |      383 |      383 |       0.08 | *
    |      373 |        - |      379 |      379 |       0.08 | *
    |      401 |        - |      378 |      378 |       0.08 | *
    |      415 |        - |      377 |      377 |       0.08 | *
    |      427 |        - |      376 |      376 |       0.08 | *
    |      440 |        - |      372 |      372 |       0.08 | *
    |      457 |        - |      366 |      366 |       0.08 | *
    |      469 |        - |      363 |      363 |       0.08 | *
    |      481 |        - |      360 |      360 |       0.08 | *
    |      485 |        - |      359 |      359 |       0.08 | *
    |      486 |        - |      357 |      357 |       0.08 | *
    |      493 |        - |      352 |      352 |       0.08 | *
    |      506 |        - |      350 |      350 |       0.08 | *
    |      509 |        - |      347 |      347 |       0.08 | *
    |      542 |        - |      344 |      344 |       0.09 | *
    |      545 |        - |      343 |      343 |       0.09 | *
    |      552 |        - |      341 |      341 |       0.09 | *
    |      570 |        - |      334 |      334 |       0.09 | *
    |      603 |        - |      329 |      329 |       0.09 | *
    |      605 |        - |      326 |      326 |       0.09 | *
    |      611 |        - |      323 |      323 |       0.09 | *
    |      612 |        - |      322 |      322 |       0.09 | *
    |      633 |        - |      315 |      315 |       0.09 | *
    |      645 |        - |      314 |      314 |       0.09 | *
    |      684 |        - |      312 |      312 |       0.09 | *
    |      715 |        - |      308 |      308 |       0.09 | *
    |      759 |        - |      306 |      306 |       0.09 | *
    |      774 |        - |      302 |      302 |       0.09 | *
    |      776 |        - |      301 |      301 |       0.09 | *
    |      788 |        - |      299 |      299 |       0.09 | *
    |      842 |        - |      298 |      298 |       0.09 | *
    |      846 |        - |      296 |      296 |       0.09 | *
    |      855 |        - |      295 |      295 |       0.10 | *
    |      858 |        - |      294 |      294 |       0.10 | *
    |      859 |        - |      293 |      293 |       0.10 | *
    |      862 |        - |      292 |      292 |       0.10 | *
    |      869 |        - |      290 |      290 |       0.10 | *
    |      877 |        - |      287 |      287 |       0.10 | *
    |      881 |        - |      286 |      286 |       0.10 | *
    |      905 |        - |      285 |      285 |       0.10 | *
    |      906 |        - |      282 |      282 |       0.10 | *
    |      964 |        - |      281 |      281 |       0.10 | *
    |     1011 |        - |      280 |      280 |       0.10 | *
    |     1020 |        - |      276 |      276 |       0.10 | *
    |     1022 |        - |      275 |      275 |       0.10 | *
    |     1043 |        - |      273 |      273 |       0.10 | *
    |     1051 |        - |      271 |      271 |       0.10 | *
    |     1173 |        - |      269 |      269 |       0.10 | *
    |     1179 |        - |      268 |      268 |       0.10 | *
    |     1201 |        - |      267 |      267 |       0.11 | *
    |     1376 |        - |      266 |      266 |       0.11 | *
    |     1407 |        - |      265 |      265 |       0.11 | *
    |     1509 |        - |      264 |      264 |       0.11 | *
    |     1642 |        - |      261 |      261 |       0.11 | *
    |     1668 |        - |      260 |      260 |       0.11 | *
    |     1697 |        - |      259 |      259 |       0.11 | *
    |     1701 |        - |      258 |      258 |       0.11 | *
    |     1715 |        - |      257 |      257 |       0.11 | *
    |     1717 |        - |      256 |      256 |       0.11 | *
    |     1790 |        - |      254 |      254 |       0.12 | *
    |     1793 |        - |      253 |      253 |       0.12 | *
    |     1816 |        - |      252 |      252 |       0.12 | *
    |     1841 |        - |      250 |      250 |       0.12 | *
    |     1871 |        - |      249 |      249 |       0.12 | *
    |     1888 |        - |      248 |      248 |       0.12 | *
    |     2298 |        - |      247 |      247 |       0.12 | *
    |     2361 |        - |      245 |      245 |       0.12 | *
    |     2367 |        - |      243 |      243 |       0.12 | *
    |     2478 |        - |      242 |      242 |       0.12 | *
    |     2483 |        - |      241 |      241 |       0.12 | *
    |     2485 |        - |      240 |      240 |       0.12 | *
    |     2492 |        - |      239 |      239 |       0.12 | *
    |     2516 |        - |      237 |      237 |       0.12 | *
    |     2520 |        - |      236 |      236 |       0.12 | *
    |     2531 |        - |      235 |      235 |       0.12 | *
    |     2613 |        - |      232 |      232 |       0.12 | *
    |     2631 |        - |      230 |      230 |       0.13 | *
    |     2732 |        - |      229 |      229 |       0.13 | *
    |     2761 |        - |      228 |      228 |       0.13 | *
    |     2872 |        - |      227 |      227 |       0.13 | *
    |     2944 |        - |      225 |      225 |       0.13 | *
    |     2987 |        - |      224 |      224 |       0.13 | *
    |     3322 |        - |      223 |      223 |       0.13 | *
    |     3532 |        - |      222 |      222 |       0.13 | *
    |     3579 |        - |      220 |      220 |       0.13 | *
    |     3658 |        - |      218 |      218 |       0.13 | *
    |     3914 |        - |      217 |      217 |       0.14 | *
    |     4172 |        - |      216 |      216 |       0.14 | *
    |     4212 |        - |      212 |      212 |       0.14 | *
    |     4218 |        - |      211 |      211 |       0.14 | *
    |     4296 |        - |      209 |      209 |       0.14 | *
    |     4632 |        - |      208 |      208 |       0.14 | *
    |     4762 |        - |      207 |      207 |       0.14 | *
    |     4839 |        - |      206 |      206 |       0.14 | *
    |     5057 |        - |      205 |      205 |       0.14 | *
    |     5059 |        - |      204 |      204 |       0.14 | *
    |     5245 |        - |      203 |      203 |       0.14 | *
    |     5261 |        - |      202 |      202 |       0.15 | *
    |     5281 |        - |      199 |      199 |       0.15 | *
    |     5286 |        - |      196 |      196 |       0.15 | *
    |     5370 |        - |      195 |      195 |       0.15 | *
    |     5528 |        - |      194 |      194 |       0.15 | *
    |     5922 |        - |      191 |      191 |       0.15 | *
    |     5944 |        - |      190 |      190 |       0.15 | *
    |     6599 |        - |      189 |      189 |       0.15 | *
    |     6638 |        - |      188 |      188 |       0.15 | *
    |     6727 |        - |      186 |      186 |       0.15 | *
    |     6776 |        - |      185 |      185 |       0.15 | *
    |     6923 |        - |      183 |      183 |       0.15 | *
    |     6924 |        - |      182 |      182 |       0.15 | *
    |     6948 |        - |      181 |      181 |       0.15 | *
    |     7615 |        - |      180 |      180 |       0.15 | *
    |     7782 |        - |      179 |      179 |       0.15 | *
    |     8267 |        - |      178 |      178 |       0.16 | *
    |     8954 |        - |      176 |      176 |       0.16 | *
    |     9009 |        - |      175 |      175 |       0.16 | *
    |     9013 |        - |      174 |      174 |       0.16 | *
    |     9063 |        - |      172 |      172 |       0.16 | *
    |     9276 |        - |      171 |      171 |       0.16 | *
    |     9991 |        - |      170 |      170 |       0.16 | *
    |     9993 |        - |      169 |      169 |       0.16 | *
    |      10K |        - |      168 |      168 |       0.16 | *
    |      12K |        - |      166 |      166 |       0.17 | *
    |      13K |        - |      165 |      165 |       0.17 | *
    |      13K |        - |      163 |      163 |       0.17 | *
    |      13K |        - |      162 |      162 |       0.17 | *
    |      14K |        - |      161 |      161 |       0.17 | *
    |      14K |        - |      160 |      160 |       0.17 | *
    |      15K |        - |      159 |      159 |       0.17 | *
    |      16K |        - |      158 |      158 |       0.17 | *
    |      16K |        - |      157 |      157 |       0.17 | *
    |      17K |        - |      156 |      156 |       0.18 | *
    |      17K |        - |      155 |      155 |       0.18 | *
    |      17K |        - |      153 |      153 |       0.18 | *
    |      19K |        - |      152 |      152 |       0.18 | *
    |      20K |        - |      151 |      151 |       0.18 | *
    |      20K |        - |      150 |      150 |       0.18 | *
    |      20K |        - |      149 |      149 |       0.18 | *
    |      21K |        - |      148 |      148 |       0.18 | *
    |      23K |        - |      147 |      147 |       0.19 | *
    |      24K |        - |      146 |      146 |       0.19 | *
    |      24K |        - |      145 |      145 |       0.19 | *
    |      24K |        - |      144 |      144 |       0.19 | *
    |      24K |        - |      143 |      143 |       0.19 | *
    |      25K |        - |      142 |      142 |       0.19 | *
    |      25K |        - |      141 |      141 |       0.19 | *
    |      25K |        - |      140 |      140 |       0.19 | *
    |      25K |        - |      139 |      139 |       0.19 | *
    |      26K |        - |      138 |      138 |       0.19 | *
    |      26K |        - |      137 |      137 |       0.19 | *
    |      27K |        - |      136 |      136 |       0.20 | *
    |      27K |        - |      135 |      135 |       0.20 | *
    |      29K |        - |      134 |      134 |       0.20 | *
    |      32K |        - |      133 |      133 |       0.21 | *
    |      35K |        - |      132 |      132 |       0.21 | *
    |      35K |        - |      131 |      131 |       0.21 | *
    |      36K |        - |      130 |      130 |       0.21 | *
    |      36K |        - |      129 |      129 |       0.21 | *
    |      40K |        - |      128 |      128 |       0.22 | *
    |      40K |        - |      127 |      127 |       0.22 | *
    |      47K |        - |      126 |      126 |       0.23 | *
    |      48K |        - |      123 |      123 |       0.23 | *
    |      48K |        - |      122 |      122 |       0.23 | *
    |      49K |        - |      121 |      121 |       0.23 | *
    |      58K |        - |      120 |      120 |       0.24 | *
    |      60K |        - |      119 |      119 |       0.24 | *
    |      62K |        - |      118 |      118 |       0.24 | *
    |      67K |        - |      117 |      117 |       0.25 | *
    |      67K |        - |      116 |      116 |       0.26 | *
    |      68K |        - |      115 |      115 |       0.26 | *
    |      72K |        - |      114 |      114 |       0.26 | *
    |      72K |        - |      113 |      113 |       0.26 | *
    |      74K |        - |      112 |      112 |       0.27 | *
    |      77K |        - |      111 |      111 |       0.27 | *
    |      78K |        - |      110 |      110 |       0.27 | *
    |      79K |        - |      109 |      109 |       0.28 | *
    |      79K |        - |      108 |      108 |       0.28 | *
    |      80K |        - |      107 |      107 |       0.28 | *
    |      82K |        - |      106 |      106 |       0.28 | *
    |      82K |        - |      105 |      105 |       0.28 | *
    |      98K |        - |      104 |      104 |       0.30 | *
    |     106K |        - |      103 |      103 |       0.31 | *
    |     110K |        - |      102 |      102 |       0.31 | *
    |     112K |        - |      101 |      101 |       0.32 | *
    |     131K |        - |      100 |      100 |       0.35 | *
    |     134K |        - |       99 |       99 |       0.35 | *
    |     135K |        - |       98 |       98 |       0.36 | *
    |     136K |        - |       97 |       97 |       0.36 | *
    |     136K |        - |       96 |       96 |       0.36 | *
    |     189K |        - |       95 |       95 |       0.49 | *
    |     191K |        - |       94 |       94 |       0.49 | *
    |     201K |        - |       93 |       93 |       0.52 | *
    |     209K |        - |       92 |       92 |       0.54 | *
    |     220K |        - |       91 |       91 |       0.57 | *
    |     241K |        - |       90 |       90 |       0.62 | *
    |     247K |        - |       89 |       89 |       0.63 | *
    |     282K |        - |       88 |       88 |       0.72 | *
    |     314K |        - |       87 |       87 |       0.79 | *
    |     359K |        - |       86 |       86 |       0.89 | *
    |     402K |        - |       85 |       85 |       0.98 | *
    |     448K |        - |       84 |       84 |       1.08 | *
    |     450K |        - |       83 |       83 |       1.09 | *
    |     747K |        - |       82 |       82 |       1.37 | *
    |     778K |        - |       81 |       81 |       1.39 | *
    |    1188K |        - |       80 |       80 |       1.76 | *
    |    1193K |        - |       79 |       79 |       1.76 | *
    |    1348K |        - |       78 |       78 |       1.96 | *
    |    1430K |        - |       77 |       77 |       2.06 | *
    |    1442K |        - |       76 |       76 |       2.07 | *
    |    1740K |        - |       75 |       75 |       2.33 | *
    |    1794K |        - |       74 |       74 |       2.37 | *
    |    2049K |        - |       73 |       73 |       2.65 | *
    |    3075K |        - |       72 |       72 |       3.71 | *
    |    3144K |        - |       71 |       71 |       3.81 | *
    |    3422K |        - |       70 |       70 |       4.15 | *
    |    4107K |        - |       69 |       69 |       4.69 | *
    |    8335K |        - |       68 |       68 |       8.42 | *
    |      13M |        - |       67 |       67 |      12.05 | *
    |      14M |        - |       66 |       66 |      12.83 | *
    |      19M |        - |       65 |       65 |      16.06 | *
    |      34M |        - |       64 |       64 |      26.70 | *
    |      58M |        - |       63 |       63 |      42.53 | *
    |      58M |        - |       62 |       62 |      42.81 | *
    |     208M |        - |       61 |       61 |     139.93 | *
    |     208M |        - |       60 |       60 |     140.26 | *
    |     442M |        - |       59 |       59 |     291.47 | *
    |     471M |        - |       58 |       58 |     310.31 | *
    |     481M |        - |       57 |       57 |     317.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      34K |     407K |     450K |     233M |
    | Shift              |     1161 |    3178K |    3206K |     231M |
    | ShiftSmart(mk)     |     114K |    1735K |    1887K |     232M |
    | ShiftSmart         |     3726 |    9589K |    9675K |     224M |
    | SimpSwap(mk)       |      324 |      923 |     1319 |     234M |
    | SimpSwap           |       19 |     3990 |     4295 |     234M |
    | SimpSwapSmart(mk)  |     1150 |     3970 |     5443 |     234M |
    | SimpSwapSmart      |       91 |      16K |      17K |     234M |
    | Swap(mk)           |      117 |      253 |      398 |     234M |
    | Swap               |        3 |     1740 |     1850 |     234M |
    | SwapSmart(mk)      |     1297 |     2750 |     4419 |     234M |
    | SwapSmart          |       93 |      20K |      21K |     234M |
    | Switch(mk)         |      11K |      40M |      40M |     194M |
    | Switch             |      389 |      51M |      51M |     183M |
    | SwitchSmart(mk)    |      32K |     183K |     224K |     234M |
    | SwitchSmart        |     1052 |    2799K |    2827K |     231M |
    | TaskMove(mk)       |     2344 |      15K |      19K |     234M |
    | TaskMove           |       94 |      43K |      44K |     234M |
    | TaskMoveSmart(mk)  |      10K |      75K |      89K |     234M |
    | TaskMoveSmart      |      355 |     184K |     191K |     234M |
    | 2-Shift(mk)        |      21K |    8749K |    8775K |     225M |
    | 2-Shift            |      708 |      19M |      19M |     215M |
    | 2-ShiftSmart(mk)   |      56K |      15M |      15M |     219M |
    | 2-ShiftSmart       |     1857 |      30M |      30M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5611537985
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
