Instance....: instances/I_250_20_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      235 |        - |     1055 |     1055 |       0.06 | *
    |      246 |        - |     1054 |     1054 |       0.06 | *
    |      256 |        - |     1037 |     1037 |       0.06 | *
    |      259 |        - |     1029 |     1029 |       0.06 | *
    |      260 |        - |     1028 |     1028 |       0.06 | *
    |      271 |        - |     1017 |     1017 |       0.06 | *
    |      274 |        - |     1013 |     1013 |       0.06 | *
    |      286 |        - |     1011 |     1011 |       0.06 | *
    |      290 |        - |     1007 |     1007 |       0.06 | *
    |      295 |        - |     1002 |     1002 |       0.06 | *
    |      301 |        - |      998 |      998 |       0.07 | *
    |      310 |        - |      996 |      996 |       0.07 | *
    |      311 |        - |      994 |      994 |       0.07 | *
    |      315 |        - |      990 |      990 |       0.07 | *
    |      321 |        - |      988 |      988 |       0.07 | *
    |      332 |        - |      979 |      979 |       0.07 | *
    |      346 |        - |      977 |      977 |       0.07 | *
    |      360 |        - |      975 |      975 |       0.07 | *
    |      367 |        - |      958 |      958 |       0.07 | *
    |      373 |        - |      955 |      955 |       0.07 | *
    |      374 |        - |      953 |      953 |       0.07 | *
    |      377 |        - |      951 |      951 |       0.07 | *
    |      379 |        - |      942 |      942 |       0.07 | *
    |      380 |        - |      940 |      940 |       0.07 | *
    |      384 |        - |      936 |      936 |       0.07 | *
    |      385 |        - |      932 |      932 |       0.07 | *
    |      387 |        - |      919 |      919 |       0.07 | *
    |      393 |        - |      912 |      912 |       0.07 | *
    |      397 |        - |      911 |      911 |       0.07 | *
    |      402 |        - |      910 |      910 |       0.08 | *
    |      417 |        - |      906 |      906 |       0.08 | *
    |      418 |        - |      905 |      905 |       0.08 | *
    |      423 |        - |      902 |      902 |       0.08 | *
    |      424 |        - |      896 |      896 |       0.08 | *
    |      427 |        - |      895 |      895 |       0.08 | *
    |      432 |        - |      894 |      894 |       0.08 | *
    |      434 |        - |      892 |      892 |       0.08 | *
    |      441 |        - |      891 |      891 |       0.08 | *
    |      457 |        - |      887 |      887 |       0.08 | *
    |      463 |        - |      886 |      886 |       0.08 | *
    |      468 |        - |      885 |      885 |       0.08 | *
    |      469 |        - |      884 |      884 |       0.08 | *
    |      471 |        - |      879 |      879 |       0.08 | *
    |      474 |        - |      877 |      877 |       0.08 | *
    |      476 |        - |      875 |      875 |       0.09 | *
    |      478 |        - |      874 |      874 |       0.09 | *
    |      488 |        - |      873 |      873 |       0.09 | *
    |      494 |        - |      871 |      871 |       0.09 | *
    |      513 |        - |      870 |      870 |       0.09 | *
    |      518 |        - |      867 |      867 |       0.09 | *
    |      524 |        - |      866 |      866 |       0.09 | *
    |      556 |        - |      864 |      864 |       0.09 | *
    |      558 |        - |      862 |      862 |       0.09 | *
    |      562 |        - |      858 |      858 |       0.09 | *
    |      588 |        - |      854 |      854 |       0.09 | *
    |      594 |        - |      849 |      849 |       0.09 | *
    |      596 |        - |      846 |      846 |       0.09 | *
    |      602 |        - |      842 |      842 |       0.09 | *
    |      606 |        - |      840 |      840 |       0.09 | *
    |      608 |        - |      839 |      839 |       0.10 | *
    |      621 |        - |      838 |      838 |       0.10 | *
    |      629 |        - |      835 |      835 |       0.10 | *
    |      631 |        - |      832 |      832 |       0.10 | *
    |      646 |        - |      831 |      831 |       0.10 | *
    |      657 |        - |      822 |      822 |       0.10 | *
    |      667 |        - |      817 |      817 |       0.10 | *
    |      674 |        - |      805 |      805 |       0.10 | *
    |      686 |        - |      801 |      801 |       0.10 | *
    |      712 |        - |      800 |      800 |       0.10 | *
    |      746 |        - |      797 |      797 |       0.10 | *
    |      774 |        - |      794 |      794 |       0.10 | *
    |      776 |        - |      793 |      793 |       0.11 | *
    |      790 |        - |      792 |      792 |       0.11 | *
    |      796 |        - |      788 |      788 |       0.11 | *
    |      807 |        - |      787 |      787 |       0.11 | *
    |      810 |        - |      780 |      780 |       0.11 | *
    |      820 |        - |      773 |      773 |       0.11 | *
    |      850 |        - |      771 |      771 |       0.11 | *
    |      866 |        - |      762 |      762 |       0.11 | *
    |      877 |        - |      755 |      755 |       0.11 | *
    |      898 |        - |      753 |      753 |       0.11 | *
    |      932 |        - |      749 |      749 |       0.11 | *
    |      944 |        - |      747 |      747 |       0.11 | *
    |      946 |        - |      745 |      745 |       0.11 | *
    |      952 |        - |      737 |      737 |       0.11 | *
    |      967 |        - |      731 |      731 |       0.11 | *
    |     1042 |        - |      727 |      727 |       0.12 | *
    |     1050 |        - |      726 |      726 |       0.12 | *
    |     1054 |        - |      724 |      724 |       0.12 | *
    |     1061 |        - |      723 |      723 |       0.12 | *
    |     1090 |        - |      722 |      722 |       0.12 | *
    |     1095 |        - |      716 |      716 |       0.12 | *
    |     1127 |        - |      714 |      714 |       0.12 | *
    |     1128 |        - |      711 |      711 |       0.12 | *
    |     1131 |        - |      708 |      708 |       0.12 | *
    |     1159 |        - |      707 |      707 |       0.12 | *
    |     1205 |        - |      704 |      704 |       0.12 | *
    |     1258 |        - |      703 |      703 |       0.12 | *
    |     1261 |        - |      702 |      702 |       0.12 | *
    |     1269 |        - |      701 |      701 |       0.12 | *
    |     1274 |        - |      694 |      694 |       0.13 | *
    |     1276 |        - |      692 |      692 |       0.13 | *
    |     1315 |        - |      688 |      688 |       0.13 | *
    |     1318 |        - |      687 |      687 |       0.13 | *
    |     1324 |        - |      680 |      680 |       0.13 | *
    |     1349 |        - |      678 |      678 |       0.13 | *
    |     1362 |        - |      674 |      674 |       0.13 | *
    |     1374 |        - |      673 |      673 |       0.13 | *
    |     1381 |        - |      672 |      672 |       0.13 | *
    |     1397 |        - |      670 |      670 |       0.13 | *
    |     1442 |        - |      669 |      669 |       0.13 | *
    |     1455 |        - |      667 |      667 |       0.13 | *
    |     1478 |        - |      666 |      666 |       0.13 | *
    |     1529 |        - |      665 |      665 |       0.14 | *
    |     1532 |        - |      664 |      664 |       0.14 | *
    |     1537 |        - |      661 |      661 |       0.14 | *
    |     1539 |        - |      660 |      660 |       0.14 | *
    |     1583 |        - |      654 |      654 |       0.14 | *
    |     1587 |        - |      653 |      653 |       0.14 | *
    |     1606 |        - |      652 |      652 |       0.14 | *
    |     1615 |        - |      651 |      651 |       0.14 | *
    |     1620 |        - |      649 |      649 |       0.14 | *
    |     1689 |        - |      645 |      645 |       0.14 | *
    |     1692 |        - |      644 |      644 |       0.14 | *
    |     1697 |        - |      643 |      643 |       0.14 | *
    |     1732 |        - |      640 |      640 |       0.14 | *
    |     1830 |        - |      639 |      639 |       0.14 | *
    |     1891 |        - |      636 |      636 |       0.15 | *
    |     1901 |        - |      635 |      635 |       0.15 | *
    |     1902 |        - |      631 |      631 |       0.15 | *
    |     1911 |        - |      630 |      630 |       0.15 | *
    |     2071 |        - |      629 |      629 |       0.15 | *
    |     2075 |        - |      627 |      627 |       0.15 | *
    |     2093 |        - |      626 |      626 |       0.15 | *
    |     2124 |        - |      625 |      625 |       0.15 | *
    |     2193 |        - |      624 |      624 |       0.15 | *
    |     2196 |        - |      623 |      623 |       0.15 | *
    |     2226 |        - |      622 |      622 |       0.15 | *
    |     2272 |        - |      621 |      621 |       0.15 | *
    |     2301 |        - |      619 |      619 |       0.16 | *
    |     2321 |        - |      616 |      616 |       0.16 | *
    |     2376 |        - |      615 |      615 |       0.16 | *
    |     2408 |        - |      614 |      614 |       0.16 | *
    |     2415 |        - |      610 |      610 |       0.16 | *
    |     2419 |        - |      607 |      607 |       0.16 | *
    |     2430 |        - |      602 |      602 |       0.16 | *
    |     2459 |        - |      601 |      601 |       0.16 | *
    |     2513 |        - |      600 |      600 |       0.16 | *
    |     2514 |        - |      599 |      599 |       0.16 | *
    |     2536 |        - |      598 |      598 |       0.16 | *
    |     2592 |        - |      596 |      596 |       0.16 | *
    |     2593 |        - |      595 |      595 |       0.16 | *
    |     2596 |        - |      594 |      594 |       0.16 | *
    |     2662 |        - |      592 |      592 |       0.16 | *
    |     2714 |        - |      590 |      590 |       0.17 | *
    |     2780 |        - |      589 |      589 |       0.17 | *
    |     2800 |        - |      588 |      588 |       0.17 | *
    |     2821 |        - |      586 |      586 |       0.17 | *
    |     2836 |        - |      583 |      583 |       0.17 | *
    |     2936 |        - |      578 |      578 |       0.17 | *
    |     2997 |        - |      576 |      576 |       0.17 | *
    |     3051 |        - |      573 |      573 |       0.17 | *
    |     3096 |        - |      572 |      572 |       0.17 | *
    |     3186 |        - |      571 |      571 |       0.17 | *
    |     3250 |        - |      570 |      570 |       0.17 | *
    |     3400 |        - |      568 |      568 |       0.18 | *
    |     3503 |        - |      567 |      567 |       0.18 | *
    |     3505 |        - |      566 |      566 |       0.18 | *
    |     3507 |        - |      565 |      565 |       0.18 | *
    |     3574 |        - |      563 |      563 |       0.18 | *
    |     3577 |        - |      562 |      562 |       0.18 | *
    |     3579 |        - |      561 |      561 |       0.18 | *
    |     3609 |        - |      560 |      560 |       0.18 | *
    |     3618 |        - |      559 |      559 |       0.18 | *
    |     3747 |        - |      555 |      555 |       0.18 | *
    |     3802 |        - |      554 |      554 |       0.18 | *
    |     3803 |        - |      553 |      553 |       0.18 | *
    |     3842 |        - |      552 |      552 |       0.18 | *
    |     4101 |        - |      551 |      551 |       0.19 | *
    |     4207 |        - |      550 |      550 |       0.19 | *
    |     4256 |        - |      546 |      546 |       0.19 | *
    |     4458 |        - |      545 |      545 |       0.19 | *
    |     4467 |        - |      544 |      544 |       0.19 | *
    |     4505 |        - |      543 |      543 |       0.19 | *
    |     4538 |        - |      540 |      540 |       0.19 | *
    |     4638 |        - |      538 |      538 |       0.19 | *
    |     4748 |        - |      537 |      537 |       0.19 | *
    |     4751 |        - |      535 |      535 |       0.19 | *
    |     4779 |        - |      534 |      534 |       0.19 | *
    |     4871 |        - |      530 |      530 |       0.19 | *
    |     5010 |        - |      529 |      529 |       0.19 | *
    |     5027 |        - |      528 |      528 |       0.19 | *
    |     5070 |        - |      527 |      527 |       0.20 | *
    |     5143 |        - |      523 |      523 |       0.20 | *
    |     5146 |        - |      522 |      522 |       0.20 | *
    |     5215 |        - |      520 |      520 |       0.20 | *
    |     5248 |        - |      517 |      517 |       0.20 | *
    |     5260 |        - |      515 |      515 |       0.20 | *
    |     5272 |        - |      512 |      512 |       0.20 | *
    |     5310 |        - |      510 |      510 |       0.20 | *
    |     5327 |        - |      509 |      509 |       0.20 | *
    |     5540 |        - |      508 |      508 |       0.20 | *
    |     5662 |        - |      507 |      507 |       0.20 | *
    |     5665 |        - |      506 |      506 |       0.20 | *
    |     5716 |        - |      504 |      504 |       0.20 | *
    |     5811 |        - |      503 |      503 |       0.21 | *
    |     5859 |        - |      502 |      502 |       0.21 | *
    |     5907 |        - |      501 |      501 |       0.21 | *
    |     5920 |        - |      500 |      500 |       0.21 | *
    |     5938 |        - |      499 |      499 |       0.21 | *
    |     6010 |        - |      494 |      494 |       0.21 | *
    |     6118 |        - |      493 |      493 |       0.21 | *
    |     6332 |        - |      492 |      492 |       0.21 | *
    |     6336 |        - |      489 |      489 |       0.21 | *
    |     6414 |        - |      488 |      488 |       0.21 | *
    |     6689 |        - |      485 |      485 |       0.21 | *
    |     6694 |        - |      483 |      483 |       0.21 | *
    |     6700 |        - |      481 |      481 |       0.21 | *
    |     6719 |        - |      480 |      480 |       0.21 | *
    |     6741 |        - |      476 |      476 |       0.21 | *
    |     6761 |        - |      475 |      475 |       0.22 | *
    |     6986 |        - |      474 |      474 |       0.22 | *
    |     7130 |        - |      470 |      470 |       0.22 | *
    |     7155 |        - |      469 |      469 |       0.22 | *
    |     7167 |        - |      467 |      467 |       0.22 | *
    |     7749 |        - |      466 |      466 |       0.22 | *
    |     7762 |        - |      465 |      465 |       0.22 | *
    |     7806 |        - |      464 |      464 |       0.22 | *
    |     7874 |        - |      463 |      463 |       0.22 | *
    |     8227 |        - |      460 |      460 |       0.23 | *
    |     8233 |        - |      459 |      459 |       0.23 | *
    |     8424 |        - |      458 |      458 |       0.23 | *
    |     8488 |        - |      457 |      457 |       0.23 | *
    |     8763 |        - |      456 |      456 |       0.23 | *
    |     9043 |        - |      455 |      455 |       0.23 | *
    |     9100 |        - |      453 |      453 |       0.23 | *
    |     9294 |        - |      452 |      452 |       0.23 | *
    |     9365 |        - |      450 |      450 |       0.23 | *
    |     9456 |        - |      448 |      448 |       0.23 | *
    |     9535 |        - |      445 |      445 |       0.23 | *
    |     9542 |        - |      444 |      444 |       0.24 | *
    |     9933 |        - |      441 |      441 |       0.24 | *
    |      10K |        - |      440 |      440 |       0.24 | *
    |      10K |        - |      437 |      437 |       0.24 | *
    |      10K |        - |      435 |      435 |       0.24 | *
    |      10K |        - |      433 |      433 |       0.24 | *
    |      11K |        - |      432 |      432 |       0.24 | *
    |      11K |        - |      431 |      431 |       0.24 | *
    |      11K |        - |      430 |      430 |       0.24 | *
    |      11K |        - |      428 |      428 |       0.24 | *
    |      11K |        - |      427 |      427 |       0.24 | *
    |      11K |        - |      423 |      423 |       0.25 | *
    |      11K |        - |      421 |      421 |       0.25 | *
    |      11K |        - |      420 |      420 |       0.25 | *
    |      12K |        - |      418 |      418 |       0.25 | *
    |      12K |        - |      417 |      417 |       0.25 | *
    |      12K |        - |      416 |      416 |       0.25 | *
    |      12K |        - |      415 |      415 |       0.25 | *
    |      12K |        - |      413 |      413 |       0.25 | *
    |      12K |        - |      412 |      412 |       0.25 | *
    |      12K |        - |      411 |      411 |       0.26 | *
    |      13K |        - |      410 |      410 |       0.26 | *
    |      13K |        - |      408 |      408 |       0.26 | *
    |      13K |        - |      407 |      407 |       0.26 | *
    |      13K |        - |      405 |      405 |       0.26 | *
    |      13K |        - |      404 |      404 |       0.26 | *
    |      13K |        - |      403 |      403 |       0.26 | *
    |      13K |        - |      402 |      402 |       0.26 | *
    |      13K |        - |      401 |      401 |       0.26 | *
    |      13K |        - |      400 |      400 |       0.26 | *
    |      14K |        - |      399 |      399 |       0.26 | *
    |      14K |        - |      396 |      396 |       0.27 | *
    |      14K |        - |      395 |      395 |       0.27 | *
    |      14K |        - |      393 |      393 |       0.27 | *
    |      14K |        - |      392 |      392 |       0.27 | *
    |      14K |        - |      390 |      390 |       0.27 | *
    |      14K |        - |      389 |      389 |       0.27 | *
    |      14K |        - |      388 |      388 |       0.27 | *
    |      15K |        - |      386 |      386 |       0.27 | *
    |      15K |        - |      385 |      385 |       0.27 | *
    |      15K |        - |      384 |      384 |       0.27 | *
    |      15K |        - |      383 |      383 |       0.27 | *
    |      15K |        - |      382 |      382 |       0.27 | *
    |      17K |        - |      381 |      381 |       0.28 | *
    |      17K |        - |      379 |      379 |       0.28 | *
    |      18K |        - |      377 |      377 |       0.28 | *
    |      18K |        - |      376 |      376 |       0.28 | *
    |      18K |        - |      375 |      375 |       0.28 | *
    |      18K |        - |      374 |      374 |       0.29 | *
    |      18K |        - |      373 |      373 |       0.29 | *
    |      18K |        - |      371 |      371 |       0.29 | *
    |      19K |        - |      370 |      370 |       0.29 | *
    |      20K |        - |      369 |      369 |       0.29 | *
    |      20K |        - |      368 |      368 |       0.29 | *
    |      20K |        - |      367 |      367 |       0.29 | *
    |      21K |        - |      366 |      366 |       0.30 | *
    |      21K |        - |      364 |      364 |       0.30 | *
    |      22K |        - |      363 |      363 |       0.30 | *
    |      22K |        - |      362 |      362 |       0.30 | *
    |      22K |        - |      361 |      361 |       0.30 | *
    |      22K |        - |      360 |      360 |       0.30 | *
    |      23K |        - |      359 |      359 |       0.30 | *
    |      23K |        - |      357 |      357 |       0.30 | *
    |      23K |        - |      356 |      356 |       0.30 | *
    |      23K |        - |      353 |      353 |       0.31 | *
    |      23K |        - |      352 |      352 |       0.31 | *
    |      23K |        - |      351 |      351 |       0.31 | *
    |      23K |        - |      349 |      349 |       0.31 | *
    |      24K |        - |      348 |      348 |       0.31 | *
    |      24K |        - |      347 |      347 |       0.31 | *
    |      24K |        - |      346 |      346 |       0.31 | *
    |      24K |        - |      345 |      345 |       0.31 | *
    |      24K |        - |      344 |      344 |       0.31 | *
    |      25K |        - |      343 |      343 |       0.31 | *
    |      25K |        - |      342 |      342 |       0.32 | *
    |      26K |        - |      341 |      341 |       0.32 | *
    |      26K |        - |      340 |      340 |       0.32 | *
    |      28K |        - |      339 |      339 |       0.32 | *
    |      28K |        - |      338 |      338 |       0.32 | *
    |      28K |        - |      337 |      337 |       0.33 | *
    |      29K |        - |      336 |      336 |       0.33 | *
    |      29K |        - |      335 |      335 |       0.33 | *
    |      30K |        - |      334 |      334 |       0.33 | *
    |      30K |        - |      333 |      333 |       0.33 | *
    |      30K |        - |      329 |      329 |       0.33 | *
    |      32K |        - |      328 |      328 |       0.34 | *
    |      33K |        - |      327 |      327 |       0.34 | *
    |      34K |        - |      325 |      325 |       0.34 | *
    |      34K |        - |      323 |      323 |       0.35 | *
    |      35K |        - |      322 |      322 |       0.35 | *
    |      35K |        - |      321 |      321 |       0.35 | *
    |      37K |        - |      319 |      319 |       0.35 | *
    |      37K |        - |      318 |      318 |       0.35 | *
    |      38K |        - |      317 |      317 |       0.36 | *
    |      40K |        - |      316 |      316 |       0.36 | *
    |      41K |        - |      314 |      314 |       0.36 | *
    |      42K |        - |      313 |      313 |       0.36 | *
    |      42K |        - |      312 |      312 |       0.36 | *
    |      42K |        - |      311 |      311 |       0.36 | *
    |      43K |        - |      309 |      309 |       0.37 | *
    |      43K |        - |      308 |      308 |       0.37 | *
    |      44K |        - |      307 |      307 |       0.37 | *
    |      45K |        - |      306 |      306 |       0.37 | *
    |      46K |        - |      305 |      305 |       0.37 | *
    |      46K |        - |      304 |      304 |       0.37 | *
    |      46K |        - |      303 |      303 |       0.37 | *
    |      46K |        - |      301 |      301 |       0.37 | *
    |      49K |        - |      300 |      300 |       0.38 | *
    |      50K |        - |      298 |      298 |       0.38 | *
    |      51K |        - |      297 |      297 |       0.38 | *
    |      53K |        - |      296 |      296 |       0.39 | *
    |      54K |        - |      295 |      295 |       0.39 | *
    |      54K |        - |      294 |      294 |       0.39 | *
    |      54K |        - |      293 |      293 |       0.39 | *
    |      54K |        - |      292 |      292 |       0.39 | *
    |      56K |        - |      291 |      291 |       0.40 | *
    |      56K |        - |      290 |      290 |       0.40 | *
    |      57K |        - |      289 |      289 |       0.40 | *
    |      58K |        - |      288 |      288 |       0.40 | *
    |      61K |        - |      287 |      287 |       0.41 | *
    |      61K |        - |      286 |      286 |       0.41 | *
    |      64K |        - |      285 |      285 |       0.41 | *
    |      66K |        - |      284 |      284 |       0.42 | *
    |      67K |        - |      283 |      283 |       0.42 | *
    |      70K |        - |      282 |      282 |       0.42 | *
    |      74K |        - |      281 |      281 |       0.43 | *
    |      77K |        - |      280 |      280 |       0.44 | *
    |      81K |        - |      279 |      279 |       0.44 | *
    |      88K |        - |      278 |      278 |       0.46 | *
    |      89K |        - |      277 |      277 |       0.46 | *
    |      91K |        - |      276 |      276 |       0.47 | *
    |      92K |        - |      275 |      275 |       0.47 | *
    |      93K |        - |      274 |      274 |       0.48 | *
    |      96K |        - |      273 |      273 |       0.49 | *
    |      96K |        - |      272 |      272 |       0.49 | *
    |      96K |        - |      271 |      271 |       0.49 | *
    |      96K |        - |      270 |      270 |       0.49 | *
    |      96K |        - |      269 |      269 |       0.49 | *
    |      96K |        - |      268 |      268 |       0.49 | *
    |      96K |        - |      267 |      267 |       0.49 | *
    |     100K |        - |      266 |      266 |       0.50 | *
    |     100K |        - |      265 |      265 |       0.50 | *
    |     101K |        - |      264 |      264 |       0.51 | *
    |     101K |        - |      263 |      263 |       0.51 | *
    |     110K |        - |      261 |      261 |       0.54 | *
    |     114K |        - |      260 |      260 |       0.56 | *
    |     116K |        - |      259 |      259 |       0.56 | *
    |     116K |        - |      258 |      258 |       0.57 | *
    |     117K |        - |      257 |      257 |       0.57 | *
    |     117K |        - |      255 |      255 |       0.57 | *
    |     118K |        - |      254 |      254 |       0.57 | *
    |     123K |        - |      252 |      252 |       0.59 | *
    |     123K |        - |      250 |      250 |       0.59 | *
    |     133K |        - |      248 |      248 |       0.63 | *
    |     139K |        - |      247 |      247 |       0.65 | *
    |     147K |        - |      246 |      246 |       0.69 | *
    |     182K |        - |      245 |      245 |       0.82 | *
    |     190K |        - |      243 |      243 |       0.86 | *
    |     191K |        - |      242 |      242 |       0.86 | *
    |     200K |        - |      241 |      241 |       0.89 | *
    |     228K |        - |      240 |      240 |       0.97 | *
    |     243K |        - |      239 |      239 |       1.00 | *
    |     245K |        - |      238 |      238 |       1.01 | *
    |     256K |        - |      237 |      237 |       1.04 | *
    |     257K |        - |      236 |      236 |       1.04 | *
    |     259K |        - |      235 |      235 |       1.04 | *
    |     260K |        - |      234 |      234 |       1.05 | *
    |     262K |        - |      233 |      233 |       1.05 | *
    |     263K |        - |      232 |      232 |       1.05 | *
    |     269K |        - |      231 |      231 |       1.07 | *
    |     274K |        - |      230 |      230 |       1.08 | *
    |     279K |        - |      229 |      229 |       1.09 | *
    |     279K |        - |      228 |      228 |       1.09 | *
    |     282K |        - |      227 |      227 |       1.09 | *
    |     286K |        - |      226 |      226 |       1.10 | *
    |     320K |        - |      225 |      225 |       1.14 | *
    |     321K |        - |      222 |      222 |       1.14 | *
    |     409K |        - |      221 |      221 |       1.24 | *
    |     417K |        - |      220 |      220 |       1.25 | *
    |     456K |        - |      219 |      219 |       1.30 | *
    |     457K |        - |      218 |      218 |       1.30 | *
    |     458K |        - |      217 |      217 |       1.30 | *
    |     479K |        - |      216 |      216 |       1.34 | *
    |     481K |        - |      215 |      215 |       1.34 | *
    |     545K |        - |      214 |      214 |       1.42 | *
    |     554K |        - |      213 |      213 |       1.43 | *
    |     571K |        - |      212 |      212 |       1.45 | *
    |     572K |        - |      211 |      211 |       1.45 | *
    |     572K |        - |      210 |      210 |       1.45 | *
    |     574K |        - |      209 |      209 |       1.45 | *
    |     611K |        - |      208 |      208 |       1.48 | *
    |     615K |        - |      207 |      207 |       1.49 | *
    |     618K |        - |      206 |      206 |       1.49 | *
    |     622K |        - |      205 |      205 |       1.50 | *
    |     622K |        - |      204 |      204 |       1.50 | *
    |     864K |        - |      203 |      203 |       1.72 | *
    |     864K |        - |      202 |      202 |       1.72 | *
    |     867K |        - |      201 |      201 |       1.73 | *
    |     867K |        - |      200 |      200 |       1.73 | *
    |     894K |        - |      199 |      199 |       1.75 | *
    |     935K |        - |      198 |      198 |       1.78 | *
    |    1010K |        - |      197 |      197 |       1.84 | *
    |    1010K |        - |      196 |      196 |       1.84 | *
    |    1021K |        - |      195 |      195 |       1.85 | *
    |    1048K |        - |      194 |      194 |       1.88 | *
    |    1073K |        - |      193 |      193 |       1.90 | *
    |    1198K |        - |      192 |      192 |       1.99 | *
    |    1272K |        - |      191 |      191 |       2.07 | *
    |    1272K |        - |      190 |      190 |       2.07 | *
    |    1280K |        - |      189 |      189 |       2.08 | *
    |    1413K |        - |      188 |      188 |       2.25 | *
    |    1441K |        - |      187 |      187 |       2.27 | *
    |    1499K |        - |      186 |      186 |       2.31 | *
    |    1504K |        - |      185 |      185 |       2.32 | *
    |    1571K |        - |      184 |      184 |       2.37 | *
    |    1825K |        - |      183 |      183 |       2.57 | *
    |    1901K |        - |      182 |      182 |       2.63 | *
    |    1993K |        - |      181 |      181 |       2.74 | *
    |    2062K |        - |      180 |      180 |       2.80 | *
    |    2585K |        - |      179 |      179 |       3.36 | *
    |    3241K |        - |      178 |      178 |       4.38 | *
    |    3249K |        - |      177 |      177 |       4.40 | *
    |    3428K |        - |      176 |      176 |       4.62 | *
    |    3779K |        - |      175 |      175 |       5.07 | *
    |    6329K |        - |      174 |      174 |       7.61 | *
    |    6329K |        - |      173 |      173 |       7.61 | *
    |    6782K |        - |      172 |      172 |       7.98 | *
    |    7837K |        - |      171 |      171 |       8.81 | *
    |    8079K |        - |      170 |      170 |       9.00 | *
    |    9943K |        - |      169 |      169 |      10.74 | *
    |      14M |        - |      168 |      168 |      14.23 | *
    |      14M |        - |      167 |      167 |      14.38 | *
    |      14M |        - |      166 |      166 |      14.39 | *
    |      36M |        - |      165 |      165 |      33.73 | *
    |      37M |        - |      164 |      164 |      34.63 | *
    |      37M |        - |      163 |      163 |      34.64 | *
    |      52M |        - |      162 |      162 |      46.83 | *
    |      53M |        - |      161 |      161 |      47.29 | *
    |      53M |        - |      160 |      160 |      47.30 | *
    |      71M |        - |      159 |      159 |      61.83 | *
    |      72M |        - |      158 |      158 |      62.42 | *
    |      72M |        - |      157 |      157 |      62.68 | *
    |      72M |        - |      156 |      156 |      62.69 | *
