Instance....: instances/I_250_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      217 |        - |     1244 |     1244 |       0.08 | *
    |      219 |        - |     1241 |     1241 |       0.08 | *
    |      225 |        - |     1240 |     1240 |       0.08 | *
    |      229 |        - |     1238 |     1238 |       0.08 | *
    |      240 |        - |     1237 |     1237 |       0.08 | *
    |      241 |        - |     1234 |     1234 |       0.08 | *
    |      242 |        - |     1229 |     1229 |       0.08 | *
    |      244 |        - |     1227 |     1227 |       0.08 | *
    |      248 |        - |     1225 |     1225 |       0.08 | *
    |      256 |        - |     1223 |     1223 |       0.08 | *
    |      261 |        - |     1215 |     1215 |       0.08 | *
    |      264 |        - |     1213 |     1213 |       0.08 | *
    |      268 |        - |     1209 |     1209 |       0.08 | *
    |      284 |        - |     1198 |     1198 |       0.09 | *
    |      287 |        - |     1187 |     1187 |       0.09 | *
    |      288 |        - |     1181 |     1181 |       0.09 | *
    |      300 |        - |     1179 |     1179 |       0.09 | *
    |      301 |        - |     1177 |     1177 |       0.09 | *
    |      302 |        - |     1173 |     1173 |       0.09 | *
    |      304 |        - |     1170 |     1170 |       0.09 | *
    |      306 |        - |     1169 |     1169 |       0.09 | *
    |      311 |        - |     1163 |     1163 |       0.09 | *
    |      318 |        - |     1162 |     1162 |       0.09 | *
    |      321 |        - |     1159 |     1159 |       0.09 | *
    |      322 |        - |     1155 |     1155 |       0.09 | *
    |      323 |        - |     1147 |     1147 |       0.09 | *
    |      327 |        - |     1143 |     1143 |       0.09 | *
    |      329 |        - |     1141 |     1141 |       0.09 | *
    |      332 |        - |     1139 |     1139 |       0.09 | *
    |      341 |        - |     1125 |     1125 |       0.09 | *
    |      344 |        - |     1122 |     1122 |       0.09 | *
    |      345 |        - |     1119 |     1119 |       0.09 | *
    |      347 |        - |     1116 |     1116 |       0.09 | *
    |      359 |        - |     1111 |     1111 |       0.10 | *
    |      361 |        - |     1109 |     1109 |       0.10 | *
    |      362 |        - |     1104 |     1104 |       0.10 | *
    |      364 |        - |     1102 |     1102 |       0.10 | *
    |      367 |        - |     1101 |     1101 |       0.10 | *
    |      369 |        - |     1100 |     1100 |       0.10 | *
    |      371 |        - |     1097 |     1097 |       0.10 | *
    |      398 |        - |     1094 |     1094 |       0.10 | *
    |      403 |        - |     1086 |     1086 |       0.10 | *
    |      404 |        - |     1081 |     1081 |       0.10 | *
    |      406 |        - |     1079 |     1079 |       0.10 | *
    |      409 |        - |     1074 |     1074 |       0.10 | *
    |      419 |        - |     1066 |     1066 |       0.10 | *
    |      421 |        - |     1065 |     1065 |       0.10 | *
    |      424 |        - |     1063 |     1063 |       0.10 | *
    |      429 |        - |     1061 |     1061 |       0.10 | *
    |      448 |        - |     1060 |     1060 |       0.11 | *
    |      455 |        - |     1031 |     1031 |       0.11 | *
    |      456 |        - |     1028 |     1028 |       0.11 | *
    |      457 |        - |     1027 |     1027 |       0.11 | *
    |      459 |        - |     1024 |     1024 |       0.11 | *
    |      469 |        - |     1023 |     1023 |       0.11 | *
    |      474 |        - |     1021 |     1021 |       0.11 | *
    |      477 |        - |     1017 |     1017 |       0.11 | *
    |      484 |        - |     1015 |     1015 |       0.11 | *
    |      490 |        - |     1013 |     1013 |       0.11 | *
    |      492 |        - |     1012 |     1012 |       0.11 | *
    |      498 |        - |     1005 |     1005 |       0.11 | *
    |      505 |        - |     1003 |     1003 |       0.11 | *
    |      513 |        - |      999 |      999 |       0.11 | *
    |      516 |        - |      992 |      992 |       0.11 | *
    |      521 |        - |      990 |      990 |       0.11 | *
    |      524 |        - |      984 |      984 |       0.11 | *
    |      539 |        - |      980 |      980 |       0.12 | *
    |      546 |        - |      976 |      976 |       0.12 | *
    |      548 |        - |      973 |      973 |       0.12 | *
    |      561 |        - |      970 |      970 |       0.12 | *
    |      563 |        - |      964 |      964 |       0.12 | *
    |      571 |        - |      963 |      963 |       0.12 | *
    |      574 |        - |      962 |      962 |       0.12 | *
    |      582 |        - |      953 |      953 |       0.12 | *
    |      590 |        - |      940 |      940 |       0.12 | *
    |      593 |        - |      939 |      939 |       0.12 | *
    |      597 |        - |      937 |      937 |       0.12 | *
    |      600 |        - |      932 |      932 |       0.12 | *
    |      601 |        - |      930 |      930 |       0.12 | *
    |      612 |        - |      927 |      927 |       0.12 | *
    |      622 |        - |      926 |      926 |       0.12 | *
    |      634 |        - |      924 |      924 |       0.12 | *
    |      639 |        - |      920 |      920 |       0.12 | *
    |      643 |        - |      914 |      914 |       0.12 | *
    |      645 |        - |      912 |      912 |       0.12 | *
    |      652 |        - |      910 |      910 |       0.12 | *
    |      707 |        - |      909 |      909 |       0.13 | *
    |      726 |        - |      908 |      908 |       0.13 | *
    |      732 |        - |      907 |      907 |       0.13 | *
    |      733 |        - |      900 |      900 |       0.13 | *
    |      735 |        - |      898 |      898 |       0.13 | *
    |      740 |        - |      895 |      895 |       0.13 | *
    |      741 |        - |      889 |      889 |       0.13 | *
    |      763 |        - |      888 |      888 |       0.13 | *
    |      771 |        - |      884 |      884 |       0.13 | *
    |      777 |        - |      883 |      883 |       0.13 | *
    |      782 |        - |      881 |      881 |       0.13 | *
    |      788 |        - |      879 |      879 |       0.13 | *
    |      789 |        - |      878 |      878 |       0.13 | *
    |      796 |        - |      876 |      876 |       0.13 | *
    |      805 |        - |      871 |      871 |       0.13 | *
    |      817 |        - |      869 |      869 |       0.13 | *
    |      818 |        - |      867 |      867 |       0.13 | *
    |      839 |        - |      866 |      866 |       0.13 | *
    |      852 |        - |      864 |      864 |       0.13 | *
    |      856 |        - |      862 |      862 |       0.13 | *
    |      860 |        - |      861 |      861 |       0.13 | *
    |      864 |        - |      860 |      860 |       0.14 | *
    |      872 |        - |      854 |      854 |       0.14 | *
    |      892 |        - |      849 |      849 |       0.14 | *
    |      895 |        - |      848 |      848 |       0.14 | *
    |      908 |        - |      847 |      847 |       0.14 | *
    |      927 |        - |      844 |      844 |       0.14 | *
    |      945 |        - |      843 |      843 |       0.14 | *
    |      947 |        - |      842 |      842 |       0.14 | *
    |      956 |        - |      841 |      841 |       0.14 | *
    |      957 |        - |      840 |      840 |       0.14 | *
    |      976 |        - |      837 |      837 |       0.14 | *
    |      990 |        - |      836 |      836 |       0.14 | *
    |      993 |        - |      835 |      835 |       0.14 | *
    |     1002 |        - |      834 |      834 |       0.15 | *
    |     1014 |        - |      831 |      831 |       0.15 | *
    |     1017 |        - |      830 |      830 |       0.15 | *
    |     1031 |        - |      826 |      826 |       0.15 | *
    |     1035 |        - |      821 |      821 |       0.15 | *
    |     1036 |        - |      818 |      818 |       0.15 | *
    |     1041 |        - |      816 |      816 |       0.15 | *
    |     1102 |        - |      806 |      806 |       0.15 | *
    |     1107 |        - |      800 |      800 |       0.15 | *
    |     1135 |        - |      799 |      799 |       0.15 | *
    |     1136 |        - |      795 |      795 |       0.15 | *
    |     1137 |        - |      794 |      794 |       0.15 | *
    |     1138 |        - |      793 |      793 |       0.15 | *
    |     1140 |        - |      790 |      790 |       0.15 | *
    |     1208 |        - |      789 |      789 |       0.15 | *
    |     1217 |        - |      784 |      784 |       0.16 | *
    |     1233 |        - |      781 |      781 |       0.16 | *
    |     1240 |        - |      780 |      780 |       0.16 | *
    |     1242 |        - |      777 |      777 |       0.16 | *
    |     1243 |        - |      775 |      775 |       0.16 | *
    |     1244 |        - |      774 |      774 |       0.16 | *
    |     1265 |        - |      771 |      771 |       0.16 | *
    |     1289 |        - |      770 |      770 |       0.16 | *
    |     1291 |        - |      768 |      768 |       0.16 | *
    |     1301 |        - |      763 |      763 |       0.16 | *
    |     1315 |        - |      762 |      762 |       0.16 | *
    |     1355 |        - |      760 |      760 |       0.16 | *
    |     1366 |        - |      757 |      757 |       0.16 | *
    |     1368 |        - |      751 |      751 |       0.16 | *
    |     1369 |        - |      749 |      749 |       0.16 | *
    |     1374 |        - |      745 |      745 |       0.16 | *
    |     1383 |        - |      742 |      742 |       0.17 | *
    |     1392 |        - |      741 |      741 |       0.17 | *
    |     1393 |        - |      738 |      738 |       0.17 | *
    |     1396 |        - |      737 |      737 |       0.17 | *
    |     1404 |        - |      736 |      736 |       0.17 | *
    |     1409 |        - |      733 |      733 |       0.17 | *
    |     1412 |        - |      731 |      731 |       0.17 | *
    |     1418 |        - |      730 |      730 |       0.17 | *
    |     1428 |        - |      727 |      727 |       0.17 | *
    |     1444 |        - |      725 |      725 |       0.17 | *
    |     1462 |        - |      724 |      724 |       0.17 | *
    |     1464 |        - |      723 |      723 |       0.17 | *
    |     1480 |        - |      722 |      722 |       0.17 | *
    |     1485 |        - |      721 |      721 |       0.17 | *
    |     1526 |        - |      719 |      719 |       0.17 | *
    |     1539 |        - |      717 |      717 |       0.17 | *
    |     1550 |        - |      716 |      716 |       0.17 | *
    |     1556 |        - |      708 |      708 |       0.18 | *
    |     1564 |        - |      706 |      706 |       0.18 | *
    |     1566 |        - |      705 |      705 |       0.18 | *
    |     1571 |        - |      703 |      703 |       0.18 | *
    |     1577 |        - |      702 |      702 |       0.18 | *
    |     1579 |        - |      701 |      701 |       0.18 | *
    |     1625 |        - |      700 |      700 |       0.18 | *
    |     1630 |        - |      697 |      697 |       0.18 | *
    |     1635 |        - |      696 |      696 |       0.18 | *
    |     1643 |        - |      693 |      693 |       0.18 | *
    |     1645 |        - |      692 |      692 |       0.18 | *
    |     1680 |        - |      688 |      688 |       0.18 | *
    |     1688 |        - |      685 |      685 |       0.18 | *
    |     1695 |        - |      682 |      682 |       0.18 | *
    |     1697 |        - |      680 |      680 |       0.19 | *
    |     1722 |        - |      678 |      678 |       0.19 | *
    |     1728 |        - |      677 |      677 |       0.19 | *
    |     1733 |        - |      675 |      675 |       0.19 | *
    |     1749 |        - |      672 |      672 |       0.19 | *
    |     1758 |        - |      671 |      671 |       0.19 | *
    |     1765 |        - |      664 |      664 |       0.19 | *
    |     1778 |        - |      663 |      663 |       0.19 | *
    |     1779 |        - |      661 |      661 |       0.19 | *
    |     1783 |        - |      660 |      660 |       0.19 | *
    |     1790 |        - |      656 |      656 |       0.19 | *
    |     1791 |        - |      655 |      655 |       0.19 | *
    |     1806 |        - |      653 |      653 |       0.19 | *
    |     1829 |        - |      652 |      652 |       0.19 | *
    |     1840 |        - |      651 |      651 |       0.20 | *
    |     1877 |        - |      648 |      648 |       0.20 | *
    |     1880 |        - |      647 |      647 |       0.20 | *
    |     1898 |        - |      646 |      646 |       0.20 | *
    |     1947 |        - |      645 |      645 |       0.20 | *
    |     1976 |        - |      644 |      644 |       0.20 | *
    |     2033 |        - |      643 |      643 |       0.20 | *
    |     2038 |        - |      642 |      642 |       0.20 | *
    |     2049 |        - |      641 |      641 |       0.20 | *
    |     2124 |        - |      640 |      640 |       0.20 | *
    |     2127 |        - |      638 |      638 |       0.20 | *
    |     2172 |        - |      635 |      635 |       0.20 | *
    |     2202 |        - |      633 |      633 |       0.20 | *
    |     2224 |        - |      631 |      631 |       0.20 | *
    |     2234 |        - |      630 |      630 |       0.20 | *
    |     2242 |        - |      629 |      629 |       0.20 | *
    |     2302 |        - |      627 |      627 |       0.21 | *
    |     2331 |        - |      626 |      626 |       0.21 | *
    |     2333 |        - |      625 |      625 |       0.21 | *
    |     2347 |        - |      624 |      624 |       0.21 | *
    |     2360 |        - |      623 |      623 |       0.21 | *
    |     2367 |        - |      622 |      622 |       0.21 | *
    |     2400 |        - |      621 |      621 |       0.21 | *
    |     2402 |        - |      620 |      620 |       0.21 | *
    |     2413 |        - |      619 |      619 |       0.21 | *
    |     2417 |        - |      618 |      618 |       0.21 | *
    |     2440 |        - |      617 |      617 |       0.21 | *
    |     2461 |        - |      616 |      616 |       0.21 | *
    |     2505 |        - |      615 |      615 |       0.21 | *
    |     2516 |        - |      614 |      614 |       0.21 | *
    |     2590 |        - |      612 |      612 |       0.21 | *
    |     2591 |        - |      611 |      611 |       0.21 | *
    |     2604 |        - |      608 |      608 |       0.21 | *
    |     2639 |        - |      607 |      607 |       0.22 | *
    |     2656 |        - |      606 |      606 |       0.22 | *
    |     2665 |        - |      605 |      605 |       0.22 | *
    |     2692 |        - |      604 |      604 |       0.22 | *
    |     2723 |        - |      603 |      603 |       0.22 | *
    |     2724 |        - |      602 |      602 |       0.22 | *
    |     2725 |        - |      601 |      601 |       0.22 | *
    |     2732 |        - |      599 |      599 |       0.22 | *
    |     2738 |        - |      598 |      598 |       0.22 | *
    |     2799 |        - |      597 |      597 |       0.22 | *
    |     2809 |        - |      596 |      596 |       0.22 | *
    |     2830 |        - |      593 |      593 |       0.22 | *
    |     2839 |        - |      592 |      592 |       0.22 | *
    |     2844 |        - |      591 |      591 |       0.22 | *
    |     2851 |        - |      590 |      590 |       0.22 | *
    |     2944 |        - |      589 |      589 |       0.22 | *
    |     2959 |        - |      587 |      587 |       0.22 | *
    |     2962 |        - |      585 |      585 |       0.22 | *
    |     2990 |        - |      584 |      584 |       0.23 | *
    |     3018 |        - |      579 |      579 |       0.23 | *
    |     3034 |        - |      578 |      578 |       0.23 | *
    |     3038 |        - |      577 |      577 |       0.23 | *
    |     3046 |        - |      576 |      576 |       0.23 | *
    |     3154 |        - |      575 |      575 |       0.23 | *
    |     3181 |        - |      574 |      574 |       0.23 | *
    |     3204 |        - |      573 |      573 |       0.23 | *
    |     3205 |        - |      572 |      572 |       0.23 | *
    |     3211 |        - |      570 |      570 |       0.23 | *
    |     3222 |        - |      569 |      569 |       0.23 | *
    |     3226 |        - |      568 |      568 |       0.23 | *
    |     3235 |        - |      567 |      567 |       0.23 | *
    |     3237 |        - |      566 |      566 |       0.23 | *
    |     3254 |        - |      565 |      565 |       0.23 | *
    |     3315 |        - |      564 |      564 |       0.23 | *
    |     3336 |        - |      563 |      563 |       0.23 | *
    |     3353 |        - |      562 |      562 |       0.23 | *
    |     3365 |        - |      561 |      561 |       0.23 | *
    |     3366 |        - |      560 |      560 |       0.23 | *
    |     3391 |        - |      559 |      559 |       0.23 | *
    |     3397 |        - |      558 |      558 |       0.23 | *
    |     3400 |        - |      557 |      557 |       0.23 | *
    |     3414 |        - |      556 |      556 |       0.23 | *
    |     3463 |        - |      554 |      554 |       0.24 | *
    |     3530 |        - |      553 |      553 |       0.24 | *
    |     3532 |        - |      552 |      552 |       0.24 | *
    |     3562 |        - |      551 |      551 |       0.24 | *
    |     3585 |        - |      550 |      550 |       0.24 | *
    |     3589 |        - |      549 |      549 |       0.24 | *
    |     3711 |        - |      547 |      547 |       0.24 | *
    |     3726 |        - |      546 |      546 |       0.24 | *
    |     3815 |        - |      545 |      545 |       0.24 | *
    |     3856 |        - |      544 |      544 |       0.24 | *
    |     3874 |        - |      543 |      543 |       0.24 | *
    |     3883 |        - |      540 |      540 |       0.24 | *
    |     3889 |        - |      539 |      539 |       0.24 | *
    |     3898 |        - |      538 |      538 |       0.24 | *
    |     3917 |        - |      537 |      537 |       0.24 | *
    |     3934 |        - |      536 |      536 |       0.24 | *
    |     3939 |        - |      535 |      535 |       0.24 | *
    |     3943 |        - |      534 |      534 |       0.24 | *
    |     3976 |        - |      533 |      533 |       0.24 | *
    |     3981 |        - |      532 |      532 |       0.24 | *
    |     3989 |        - |      530 |      530 |       0.25 | *
    |     4009 |        - |      529 |      529 |       0.25 | *
    |     4012 |        - |      528 |      528 |       0.25 | *
    |     4072 |        - |      527 |      527 |       0.25 | *
    |     4114 |        - |      526 |      526 |       0.25 | *
    |     4170 |        - |      525 |      525 |       0.25 | *
    |     4254 |        - |      524 |      524 |       0.25 | *
    |     4290 |        - |      523 |      523 |       0.25 | *
    |     4291 |        - |      522 |      522 |       0.25 | *
    |     4300 |        - |      521 |      521 |       0.25 | *
    |     4308 |        - |      520 |      520 |       0.25 | *
    |     4357 |        - |      519 |      519 |       0.25 | *
    |     4371 |        - |      518 |      518 |       0.25 | *
    |     4502 |        - |      517 |      517 |       0.25 | *
    |     4503 |        - |      516 |      516 |       0.25 | *
    |     4529 |        - |      514 |      514 |       0.25 | *
    |     4530 |        - |      513 |      513 |       0.25 | *
    |     4535 |        - |      512 |      512 |       0.25 | *
    |     4548 |        - |      511 |      511 |       0.25 | *
    |     4558 |        - |      509 |      509 |       0.26 | *
    |     4563 |        - |      507 |      507 |       0.26 | *
    |     4573 |        - |      505 |      505 |       0.26 | *
    |     4575 |        - |      504 |      504 |       0.26 | *
    |     4580 |        - |      503 |      503 |       0.26 | *
    |     4591 |        - |      502 |      502 |       0.26 | *
    |     4633 |        - |      501 |      501 |       0.26 | *
    |     4666 |        - |      500 |      500 |       0.26 | *
    |     4672 |        - |      498 |      498 |       0.26 | *
    |     4740 |        - |      497 |      497 |       0.26 | *
    |     4743 |        - |      496 |      496 |       0.26 | *
    |     4776 |        - |      495 |      495 |       0.26 | *
    |     4796 |        - |      493 |      493 |       0.26 | *
    |     4802 |        - |      492 |      492 |       0.26 | *
    |     4823 |        - |      491 |      491 |       0.26 | *
    |     5004 |        - |      489 |      489 |       0.26 | *
    |     5044 |        - |      488 |      488 |       0.27 | *
    |     5052 |        - |      487 |      487 |       0.27 | *
    |     5064 |        - |      486 |      486 |       0.27 | *
    |     5068 |        - |      485 |      485 |       0.27 | *
    |     5072 |        - |      484 |      484 |       0.27 | *
    |     5088 |        - |      483 |      483 |       0.27 | *
    |     5091 |        - |      482 |      482 |       0.27 | *
    |     5126 |        - |      480 |      480 |       0.27 | *
    |     5137 |        - |      479 |      479 |       0.27 | *
    |     5147 |        - |      478 |      478 |       0.27 | *
    |     5165 |        - |      477 |      477 |       0.27 | *
    |     5205 |        - |      476 |      476 |       0.27 | *
    |     5208 |        - |      473 |      473 |       0.27 | *
    |     5238 |        - |      472 |      472 |       0.27 | *
    |     5243 |        - |      471 |      471 |       0.27 | *
    |     5277 |        - |      470 |      470 |       0.27 | *
    |     5287 |        - |      469 |      469 |       0.28 | *
    |     5296 |        - |      468 |      468 |       0.28 | *
    |     5313 |        - |      467 |      467 |       0.28 | *
    |     5326 |        - |      466 |      466 |       0.28 | *
    |     5338 |        - |      465 |      465 |       0.28 | *
    |     5373 |        - |      464 |      464 |       0.28 | *
    |     5388 |        - |      463 |      463 |       0.28 | *
    |     5425 |        - |      462 |      462 |       0.28 | *
    |     5434 |        - |      461 |      461 |       0.28 | *
    |     5460 |        - |      459 |      459 |       0.28 | *
    |     5501 |        - |      457 |      457 |       0.28 | *
    |     5619 |        - |      456 |      456 |       0.28 | *
    |     5624 |        - |      455 |      455 |       0.28 | *
    |     5625 |        - |      454 |      454 |       0.28 | *
    |     5705 |        - |      452 |      452 |       0.28 | *
    |     5770 |        - |      451 |      451 |       0.29 | *
    |     5858 |        - |      450 |      450 |       0.29 | *
    |     5860 |        - |      449 |      449 |       0.29 | *
    |     5890 |        - |      448 |      448 |       0.29 | *
    |     5962 |        - |      447 |      447 |       0.29 | *
    |     5963 |        - |      446 |      446 |       0.29 | *
    |     5979 |        - |      445 |      445 |       0.29 | *
    |     6018 |        - |      444 |      444 |       0.29 | *
    |     6036 |        - |      443 |      443 |       0.29 | *
    |     6045 |        - |      442 |      442 |       0.29 | *
    |     6179 |        - |      441 |      441 |       0.29 | *
    |     6335 |        - |      440 |      440 |       0.29 | *
    |     6355 |        - |      439 |      439 |       0.29 | *
    |     6375 |        - |      437 |      437 |       0.30 | *
    |     6393 |        - |      436 |      436 |       0.30 | *
    |     6398 |        - |      435 |      435 |       0.30 | *
    |     6437 |        - |      434 |      434 |       0.30 | *
    |     6441 |        - |      433 |      433 |       0.30 | *
    |     6532 |        - |      432 |      432 |       0.30 | *
    |     6554 |        - |      431 |      431 |       0.30 | *
    |     6593 |        - |      430 |      430 |       0.30 | *
    |     6607 |        - |      429 |      429 |       0.30 | *
    |     6645 |        - |      426 |      426 |       0.30 | *
    |     6809 |        - |      425 |      425 |       0.30 | *
    |     6869 |        - |      424 |      424 |       0.30 | *
    |     6909 |        - |      423 |      423 |       0.30 | *
    |     7032 |        - |      422 |      422 |       0.31 | *
    |     7045 |        - |      421 |      421 |       0.31 | *
    |     7307 |        - |      420 |      420 |       0.31 | *
    |     7409 |        - |      419 |      419 |       0.31 | *
    |     7416 |        - |      417 |      417 |       0.31 | *
    |     7520 |        - |      416 |      416 |       0.31 | *
    |     7535 |        - |      415 |      415 |       0.31 | *
    |     7538 |        - |      414 |      414 |       0.31 | *
    |     7601 |        - |      413 |      413 |       0.31 | *
    |     7604 |        - |      412 |      412 |       0.31 | *
    |     7625 |        - |      411 |      411 |       0.31 | *
    |     7682 |        - |      410 |      410 |       0.32 | *
    |     7848 |        - |      408 |      408 |       0.32 | *
    |     7885 |        - |      407 |      407 |       0.32 | *
    |     7957 |        - |      406 |      406 |       0.32 | *
    |     7989 |        - |      405 |      405 |       0.32 | *
    |     8008 |        - |      404 |      404 |       0.32 | *
    |     8016 |        - |      403 |      403 |       0.32 | *
    |     8036 |        - |      402 |      402 |       0.32 | *
    |     8055 |        - |      401 |      401 |       0.32 | *
    |     8058 |        - |      400 |      400 |       0.32 | *
    |     8090 |        - |      399 |      399 |       0.32 | *
    |     8178 |        - |      396 |      396 |       0.32 | *
    |     8215 |        - |      395 |      395 |       0.32 | *
    |     8300 |        - |      394 |      394 |       0.33 | *
    |     8370 |        - |      393 |      393 |       0.33 | *
    |     8595 |        - |      392 |      392 |       0.33 | *
    |     8741 |        - |      391 |      391 |       0.33 | *
    |     8756 |        - |      390 |      390 |       0.33 | *
    |     8773 |        - |      389 |      389 |       0.33 | *
    |     8786 |        - |      388 |      388 |       0.33 | *
    |     8815 |        - |      387 |      387 |       0.33 | *
    |     9730 |        - |      386 |      386 |       0.33 | *
    |     9877 |        - |      384 |      384 |       0.33 | *
    |     9954 |        - |      383 |      383 |       0.33 | *
    |      10K |        - |      382 |      382 |       0.33 | *
    |      10K |        - |      381 |      381 |       0.33 | *
    |      10K |        - |      380 |      380 |       0.34 | *
    |      10K |        - |      378 |      378 |       0.34 | *
    |      10K |        - |      377 |      377 |       0.34 | *
    |      11K |        - |      375 |      375 |       0.34 | *
    |      11K |        - |      374 |      374 |       0.34 | *
    |      11K |        - |      373 |      373 |       0.34 | *
    |      11K |        - |      372 |      372 |       0.34 | *
    |      11K |        - |      371 |      371 |       0.34 | *
    |      11K |        - |      370 |      370 |       0.34 | *
    |      11K |        - |      368 |      368 |       0.34 | *
    |      11K |        - |      367 |      367 |       0.34 | *
    |      12K |        - |      366 |      366 |       0.34 | *
    |      12K |        - |      365 |      365 |       0.34 | *
    |      12K |        - |      364 |      364 |       0.35 | *
    |      12K |        - |      363 |      363 |       0.35 | *
    |      12K |        - |      362 |      362 |       0.35 | *
    |      12K |        - |      361 |      361 |       0.35 | *
    |      12K |        - |      360 |      360 |       0.35 | *
    |      12K |        - |      359 |      359 |       0.35 | *
    |      12K |        - |      358 |      358 |       0.35 | *
    |      12K |        - |      357 |      357 |       0.35 | *
    |      12K |        - |      356 |      356 |       0.35 | *
    |      13K |        - |      355 |      355 |       0.35 | *
    |      14K |        - |      354 |      354 |       0.35 | *
    |      17K |        - |      353 |      353 |       0.36 | *
    |      17K |        - |      352 |      352 |       0.36 | *
    |      18K |        - |      351 |      351 |       0.37 | *
    |      18K |        - |      350 |      350 |       0.37 | *
    |      19K |        - |      349 |      349 |       0.37 | *
    |      19K |        - |      348 |      348 |       0.37 | *
    |      19K |        - |      347 |      347 |       0.37 | *
    |      19K |        - |      346 |      346 |       0.38 | *
    |      20K |        - |      345 |      345 |       0.38 | *
    |      20K |        - |      344 |      344 |       0.38 | *
    |      20K |        - |      343 |      343 |       0.38 | *
    |      20K |        - |      342 |      342 |       0.38 | *
    |      20K |        - |      341 |      341 |       0.38 | *
    |      20K |        - |      340 |      340 |       0.38 | *
    |      22K |        - |      339 |      339 |       0.39 | *
    |      22K |        - |      337 |      337 |       0.39 | *
    |      22K |        - |      336 |      336 |       0.40 | *
    |      24K |        - |      335 |      335 |       0.40 | *
