Instance....: instances/I_150_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4601 |        - |      663 |      663 |       0.15 | *
    |     4612 |        - |      659 |      659 |       0.15 | *
    |     4647 |        - |      656 |      656 |       0.15 | *
    |     4703 |        - |      655 |      655 |       0.16 | *
    |     4813 |        - |      654 |      654 |       0.16 | *
    |     4817 |        - |      653 |      653 |       0.16 | *
    |     4878 |        - |      652 |      652 |       0.16 | *
    |     4897 |        - |      650 |      650 |       0.16 | *
    |     4898 |        - |      649 |      649 |       0.16 | *
    |     4899 |        - |      645 |      645 |       0.16 | *
    |     4971 |        - |      644 |      644 |       0.16 | *
    |     5047 |        - |      642 |      642 |       0.16 | *
    |     5083 |        - |      640 |      640 |       0.16 | *
    |     5115 |        - |      639 |      639 |       0.16 | *
    |     5308 |        - |      636 |      636 |       0.16 | *
    |     5333 |        - |      632 |      632 |       0.16 | *
    |     5378 |        - |      629 |      629 |       0.16 | *
    |     5429 |        - |      628 |      628 |       0.16 | *
    |     5481 |        - |      626 |      626 |       0.17 | *
    |     5488 |        - |      624 |      624 |       0.17 | *
    |     5562 |        - |      623 |      623 |       0.17 | *
    |     5787 |        - |      620 |      620 |       0.17 | *
    |     5821 |        - |      619 |      619 |       0.17 | *
    |     6384 |        - |      616 |      616 |       0.17 | *
    |     6426 |        - |      614 |      614 |       0.17 | *
    |     6520 |        - |      612 |      612 |       0.17 | *
    |     6556 |        - |      608 |      608 |       0.17 | *
    |     6626 |        - |      606 |      606 |       0.17 | *
    |     6633 |        - |      605 |      605 |       0.17 | *
    |     6655 |        - |      604 |      604 |       0.17 | *
    |     6675 |        - |      597 |      597 |       0.17 | *
    |     6754 |        - |      596 |      596 |       0.18 | *
    |     7005 |        - |      595 |      595 |       0.18 | *
    |     7022 |        - |      594 |      594 |       0.18 | *
    |     7110 |        - |      591 |      591 |       0.18 | *
    |     7159 |        - |      589 |      589 |       0.18 | *
    |     7184 |        - |      587 |      587 |       0.18 | *
    |     7200 |        - |      586 |      586 |       0.18 | *
    |     7275 |        - |      585 |      585 |       0.18 | *
    |     7367 |        - |      584 |      584 |       0.18 | *
    |     7496 |        - |      580 |      580 |       0.18 | *
    |     7572 |        - |      579 |      579 |       0.18 | *
    |     7577 |        - |      578 |      578 |       0.18 | *
    |     7817 |        - |      576 |      576 |       0.19 | *
    |     7995 |        - |      575 |      575 |       0.19 | *
    |     8043 |        - |      573 |      573 |       0.19 | *
    |     8057 |        - |      567 |      567 |       0.19 | *
    |     8303 |        - |      564 |      564 |       0.19 | *
    |     8333 |        - |      563 |      563 |       0.19 | *
    |     8461 |        - |      559 |      559 |       0.19 | *
    |     8538 |        - |      557 |      557 |       0.19 | *
    |     8553 |        - |      554 |      554 |       0.19 | *
    |     9283 |        - |      553 |      553 |       0.19 | *
    |     9375 |        - |      546 |      546 |       0.20 | *
    |     9448 |        - |      544 |      544 |       0.20 | *
    |     9620 |        - |      539 |      539 |       0.20 | *
    |     9636 |        - |      531 |      531 |       0.20 | *
    |     9641 |        - |      530 |      530 |       0.20 | *
    |     9722 |        - |      529 |      529 |       0.20 | *
    |     9813 |        - |      528 |      528 |       0.20 | *
    |     9917 |        - |      526 |      526 |       0.20 | *
    |      10K |        - |      525 |      525 |       0.20 | *
    |      11K |        - |      524 |      524 |       0.20 | *
    |      11K |        - |      522 |      522 |       0.21 | *
    |      12K |        - |      521 |      521 |       0.21 | *
    |      12K |        - |      520 |      520 |       0.21 | *
    |      12K |        - |      519 |      519 |       0.21 | *
    |      12K |        - |      518 |      518 |       0.21 | *
    |      13K |        - |      513 |      513 |       0.21 | *
    |      13K |        - |      511 |      511 |       0.21 | *
    |      13K |        - |      510 |      510 |       0.21 | *
    |      13K |        - |      506 |      506 |       0.21 | *
    |      14K |        - |      503 |      503 |       0.22 | *
    |      14K |        - |      499 |      499 |       0.22 | *
    |      14K |        - |      496 |      496 |       0.22 | *
    |      15K |        - |      495 |      495 |       0.22 | *
    |      16K |        - |      491 |      491 |       0.22 | *
    |      16K |        - |      490 |      490 |       0.22 | *
    |      16K |        - |      488 |      488 |       0.22 | *
    |      16K |        - |      486 |      486 |       0.22 | *
    |      16K |        - |      484 |      484 |       0.22 | *
    |      16K |        - |      483 |      483 |       0.22 | *
    |      17K |        - |      482 |      482 |       0.22 | *
    |      17K |        - |      481 |      481 |       0.23 | *
    |      19K |        - |      480 |      480 |       0.23 | *
    |      19K |        - |      479 |      479 |       0.23 | *
    |      19K |        - |      475 |      475 |       0.23 | *
    |      20K |        - |      474 |      474 |       0.23 | *
    |      20K |        - |      473 |      473 |       0.23 | *
    |      20K |        - |      470 |      470 |       0.23 | *
    |      22K |        - |      469 |      469 |       0.24 | *
    |      22K |        - |      466 |      466 |       0.24 | *
    |      23K |        - |      463 |      463 |       0.24 | *
    |      23K |        - |      462 |      462 |       0.24 | *
    |      24K |        - |      461 |      461 |       0.24 | *
    |      24K |        - |      460 |      460 |       0.24 | *
    |      24K |        - |      457 |      457 |       0.24 | *
    |      24K |        - |      454 |      454 |       0.24 | *
    |      24K |        - |      453 |      453 |       0.24 | *
    |      24K |        - |      452 |      452 |       0.25 | *
    |      24K |        - |      451 |      451 |       0.25 | *
    |      24K |        - |      449 |      449 |       0.25 | *
    |      28K |        - |      448 |      448 |       0.26 | *
    |      28K |        - |      447 |      447 |       0.26 | *
    |      29K |        - |      444 |      444 |       0.26 | *
    |      29K |        - |      443 |      443 |       0.26 | *
    |      31K |        - |      442 |      442 |       0.27 | *
    |      31K |        - |      439 |      439 |       0.27 | *
    |      34K |        - |      436 |      436 |       0.27 | *
    |      39K |        - |      435 |      435 |       0.29 | *
    |      39K |        - |      431 |      431 |       0.29 | *
    |      39K |        - |      429 |      429 |       0.29 | *
    |      45K |        - |      428 |      428 |       0.30 | *
    |      45K |        - |      427 |      427 |       0.30 | *
    |      45K |        - |      426 |      426 |       0.30 | *
    |      47K |        - |      425 |      425 |       0.31 | *
    |      47K |        - |      423 |      423 |       0.31 | *
    |      49K |        - |      422 |      422 |       0.31 | *
    |      49K |        - |      421 |      421 |       0.31 | *
    |      51K |        - |      420 |      420 |       0.32 | *
    |      51K |        - |      419 |      419 |       0.32 | *
    |      58K |        - |      418 |      418 |       0.34 | *
    |      60K |        - |      417 |      417 |       0.34 | *
    |      60K |        - |      416 |      416 |       0.34 | *
    |      60K |        - |      415 |      415 |       0.35 | *
    |      61K |        - |      409 |      409 |       0.35 | *
    |      66K |        - |      408 |      408 |       0.37 | *
    |      66K |        - |      407 |      407 |       0.37 | *
    |      66K |        - |      406 |      406 |       0.37 | *
    |      67K |        - |      405 |      405 |       0.37 | *
    |      71K |        - |      403 |      403 |       0.38 | *
    |      73K |        - |      402 |      402 |       0.38 | *
    |      73K |        - |      400 |      400 |       0.39 | *
    |      73K |        - |      396 |      396 |       0.39 | *
    |      73K |        - |      395 |      395 |       0.39 | *
    |      77K |        - |      394 |      394 |       0.40 | *
    |      77K |        - |      393 |      393 |       0.40 | *
    |      81K |        - |      392 |      392 |       0.41 | *
    |      90K |        - |      390 |      390 |       0.43 | *
    |      93K |        - |      388 |      388 |       0.43 | *
    |      93K |        - |      387 |      387 |       0.43 | *
    |      93K |        - |      386 |      386 |       0.43 | *
    |     112K |        - |      385 |      385 |       0.50 | *
    |     113K |        - |      384 |      384 |       0.50 | *
    |     118K |        - |      383 |      383 |       0.52 | *
    |     127K |        - |      382 |      382 |       0.55 | *
    |     132K |        - |      381 |      381 |       0.57 | *
    |     132K |        - |      379 |      379 |       0.57 | *
    |     133K |        - |      378 |      378 |       0.57 | *
    |     133K |        - |      377 |      377 |       0.57 | *
    |     133K |        - |      375 |      375 |       0.57 | *
    |     133K |        - |      374 |      374 |       0.58 | *
    |     133K |        - |      373 |      373 |       0.58 | *
    |     140K |        - |      372 |      372 |       0.61 | *
    |     141K |        - |      371 |      371 |       0.61 | *
    |     141K |        - |      369 |      369 |       0.61 | *
    |     145K |        - |      368 |      368 |       0.63 | *
    |     146K |        - |      367 |      367 |       0.63 | *
    |     146K |        - |      366 |      366 |       0.63 | *
    |     146K |        - |      361 |      361 |       0.63 | *
    |     149K |        - |      360 |      360 |       0.65 | *
    |     171K |        - |      359 |      359 |       0.73 | *
    |     200K |        - |      358 |      358 |       0.85 | *
    |     200K |        - |      357 |      357 |       0.85 | *
    |     208K |        - |      356 |      356 |       0.88 | *
    |     209K |        - |      354 |      354 |       0.88 | *
    |     209K |        - |      352 |      352 |       0.88 | *
    |     210K |        - |      351 |      351 |       0.89 | *
    |     219K |        - |      350 |      350 |       0.91 | *
    |     242K |        - |      349 |      349 |       0.97 | *
    |     245K |        - |      348 |      348 |       0.97 | *
    |     268K |        - |      347 |      347 |       0.99 | *
    |     271K |        - |      346 |      346 |       1.00 | *
    |     272K |        - |      345 |      345 |       1.00 | *
    |     289K |        - |      344 |      344 |       1.04 | *
    |     292K |        - |      343 |      343 |       1.04 | *
    |     302K |        - |      342 |      342 |       1.06 | *
    |     305K |        - |      339 |      339 |       1.07 | *
    |     318K |        - |      337 |      337 |       1.09 | *
    |     320K |        - |      336 |      336 |       1.09 | *
    |     321K |        - |      335 |      335 |       1.10 | *
    |     389K |        - |      334 |      334 |       1.17 | *
    |     525K |        - |      332 |      332 |       1.35 | *
    |     525K |        - |      331 |      331 |       1.35 | *
    |     542K |        - |      330 |      330 |       1.37 | *
    |     543K |        - |      329 |      329 |       1.37 | *
    |     553K |        - |      328 |      328 |       1.38 | *
    |     553K |        - |      327 |      327 |       1.38 | *
    |     554K |        - |      326 |      326 |       1.38 | *
    |     586K |        - |      325 |      325 |       1.41 | *
    |     734K |        - |      324 |      324 |       1.52 | *
    |     738K |        - |      322 |      322 |       1.52 | *
    |     738K |        - |      321 |      321 |       1.53 | *
    |     739K |        - |      319 |      319 |       1.53 | *
    |     872K |        - |      318 |      318 |       1.63 | *
    |     874K |        - |      317 |      317 |       1.63 | *
    |     984K |        - |      316 |      316 |       1.72 | *
    |    1003K |        - |      315 |      315 |       1.74 | *
    |    1049K |        - |      314 |      314 |       1.80 | *
    |    1081K |        - |      312 |      312 |       1.83 | *
    |    1081K |        - |      311 |      311 |       1.83 | *
    |    1082K |        - |      310 |      310 |       1.83 | *
    |    1082K |        - |      308 |      308 |       1.84 | *
    |    1084K |        - |      307 |      307 |       1.84 | *
    |    1087K |        - |      305 |      305 |       1.84 | *
    |    1104K |        - |      304 |      304 |       1.85 | *
    |    1112K |        - |      303 |      303 |       1.86 | *
    |    1396K |        - |      302 |      302 |       2.07 | *
    |    1958K |        - |      301 |      301 |       2.47 | *
    |    6836K |        - |      300 |      300 |       6.06 | *
    |    6853K |        - |      298 |      298 |       6.08 | *
    |    6981K |        - |      297 |      297 |       6.17 | *
    |    6981K |        - |      296 |      296 |       6.17 | *
    |    7006K |        - |      295 |      295 |       6.19 | *
    |    7118K |        - |      294 |      294 |       6.27 | *
    |    8582K |        - |      293 |      293 |       7.32 | *
    |    8583K |        - |      292 |      292 |       7.33 | *
    |    9283K |        - |      291 |      291 |       7.83 | *
    |    9288K |        - |      289 |      289 |       7.83 | *
    |    9316K |        - |      288 |      288 |       7.85 | *
    |    9316K |        - |      286 |      286 |       7.85 | *
    |      11M |        - |      285 |      285 |       8.92 | *
    |      11M |        - |      284 |      284 |       8.94 | *
    |      11M |        - |      282 |      282 |       9.12 | *
    |      19M |        - |      281 |      281 |      14.87 | *
    |      20M |        - |      280 |      280 |      15.25 | *
    |      62M |        - |      279 |      279 |      45.63 | *
    |      62M |        - |      278 |      278 |      45.64 | *
    |      64M |        - |      276 |      276 |      47.40 | *
    |      65M |        - |      275 |      275 |      48.13 | *
    |     115M |        - |      274 |      274 |      84.36 | *
    |     115M |        - |      273 |      273 |      84.36 | *
    |     158M |        - |      272 |      272 |     115.61 | *
    |     158M |        - |      269 |      269 |     115.61 | *
    |     160M |        - |      268 |      268 |     116.97 | *
    |     428M |        - |      266 |      266 |     311.93 | *
    |     428M |        - |      265 |      265 |     311.93 | *
    |     493M |        - |      264 |      264 |     359.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4720 |     2902 |     8703 |     211M |
    | Shift              |      489 |     554K |     559K |     211M |
    | ShiftSmart(mk)     |      59K |      37K |     111K |     211M |
    | ShiftSmart         |     5844 |    7372K |    7428K |     203M |
    | SimpSwap(mk)       |       18 |       13 |       37 |     211M |
    | SimpSwap           |        6 |       78 |       97 |     211M |
    | SimpSwapSmart(mk)  |      197 |      242 |      490 |     211M |
    | SimpSwapSmart      |       29 |     1050 |     1255 |     211M |
    | Swap(mk)           |        6 |        1 |        7 |     211M |
    | Swap               |        1 |       14 |       15 |     211M |
    | SwapSmart(mk)      |      167 |      297 |      511 |     211M |
    | SwapSmart          |       30 |     1115 |     1264 |     211M |
    | Switch(mk)         |      712 |      15M |      15M |     196M |
    | Switch             |       49 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |     8153 |     6899 |      16K |     211M |
    | SwitchSmart        |      762 |    1169K |    1178K |     210M |
    | TaskMove(mk)       |      195 |      157 |      444 |     211M |
    | TaskMove           |       26 |      990 |     1137 |     211M |
    | TaskMoveSmart(mk)  |     2472 |     2297 |     5785 |     211M |
    | TaskMoveSmart      |      334 |      13K |      15K |     211M |
    | 2-Shift(mk)        |      909 |    1153K |    1154K |     210M |
    | 2-Shift            |       96 |    1201K |    1202K |     210M |
    | 2-ShiftSmart(mk)   |      10K |    2311K |    2323K |     209M |
    | 2-ShiftSmart       |      997 |    3478K |    3486K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 264
N. of Iterations..: 5063970488
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
