Instance....: instances/I_200_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      238 |        - |     1115 |     1115 |       0.07 | *
    |      242 |        - |     1096 |     1096 |       0.07 | *
    |      245 |        - |     1093 |     1093 |       0.07 | *
    |      252 |        - |     1088 |     1088 |       0.07 | *
    |      260 |        - |     1086 |     1086 |       0.07 | *
    |      268 |        - |     1072 |     1072 |       0.07 | *
    |      269 |        - |     1070 |     1070 |       0.07 | *
    |      272 |        - |     1067 |     1067 |       0.07 | *
    |      278 |        - |     1055 |     1055 |       0.07 | *
    |      282 |        - |     1051 |     1051 |       0.07 | *
    |      285 |        - |     1049 |     1049 |       0.07 | *
    |      290 |        - |     1042 |     1042 |       0.07 | *
    |      295 |        - |     1037 |     1037 |       0.07 | *
    |      331 |        - |     1032 |     1032 |       0.07 | *
    |      342 |        - |     1029 |     1029 |       0.07 | *
    |      344 |        - |     1024 |     1024 |       0.07 | *
    |      355 |        - |     1009 |     1009 |       0.08 | *
    |      358 |        - |     1004 |     1004 |       0.08 | *
    |      359 |        - |     1001 |     1001 |       0.08 | *
    |      369 |        - |      999 |      999 |       0.08 | *
    |      370 |        - |      990 |      990 |       0.08 | *
    |      384 |        - |      988 |      988 |       0.08 | *
    |      385 |        - |      974 |      974 |       0.08 | *
    |      386 |        - |      973 |      973 |       0.08 | *
    |      392 |        - |      971 |      971 |       0.08 | *
    |      400 |        - |      970 |      970 |       0.08 | *
    |      427 |        - |      968 |      968 |       0.08 | *
    |      435 |        - |      967 |      967 |       0.08 | *
    |      449 |        - |      966 |      966 |       0.08 | *
    |      461 |        - |      958 |      958 |       0.08 | *
    |      463 |        - |      956 |      956 |       0.08 | *
    |      471 |        - |      949 |      949 |       0.08 | *
    |      479 |        - |      947 |      947 |       0.08 | *
    |      518 |        - |      941 |      941 |       0.09 | *
    |      533 |        - |      940 |      940 |       0.09 | *
    |      535 |        - |      938 |      938 |       0.09 | *
    |      567 |        - |      937 |      937 |       0.09 | *
    |      581 |        - |      933 |      933 |       0.09 | *
    |      597 |        - |      925 |      925 |       0.09 | *
    |      619 |        - |      920 |      920 |       0.09 | *
    |      634 |        - |      908 |      908 |       0.09 | *
    |      638 |        - |      907 |      907 |       0.09 | *
    |      660 |        - |      905 |      905 |       0.09 | *
    |      690 |        - |      902 |      902 |       0.09 | *
    |      698 |        - |      900 |      900 |       0.09 | *
    |      701 |        - |      893 |      893 |       0.09 | *
    |      714 |        - |      884 |      884 |       0.09 | *
    |      719 |        - |      879 |      879 |       0.09 | *
    |      730 |        - |      878 |      878 |       0.09 | *
    |      738 |        - |      876 |      876 |       0.09 | *
    |      767 |        - |      872 |      872 |       0.10 | *
    |      780 |        - |      867 |      867 |       0.10 | *
    |      796 |        - |      861 |      861 |       0.10 | *
    |      802 |        - |      858 |      858 |       0.10 | *
    |      817 |        - |      841 |      841 |       0.10 | *
    |      822 |        - |      834 |      834 |       0.10 | *
    |      824 |        - |      832 |      832 |       0.10 | *
    |      825 |        - |      824 |      824 |       0.10 | *
    |      826 |        - |      823 |      823 |       0.10 | *
    |      836 |        - |      817 |      817 |       0.10 | *
    |      837 |        - |      811 |      811 |       0.10 | *
    |      844 |        - |      810 |      810 |       0.10 | *
    |      847 |        - |      809 |      809 |       0.10 | *
    |      885 |        - |      805 |      805 |       0.10 | *
    |      930 |        - |      804 |      804 |       0.10 | *
    |      949 |        - |      792 |      792 |       0.10 | *
    |      954 |        - |      789 |      789 |       0.11 | *
    |      974 |        - |      782 |      782 |       0.11 | *
    |     1006 |        - |      779 |      779 |       0.11 | *
    |     1007 |        - |      775 |      775 |       0.11 | *
    |     1046 |        - |      771 |      771 |       0.11 | *
    |     1102 |        - |      760 |      760 |       0.11 | *
    |     1105 |        - |      758 |      758 |       0.11 | *
    |     1107 |        - |      755 |      755 |       0.11 | *
    |     1113 |        - |      754 |      754 |       0.11 | *
    |     1125 |        - |      752 |      752 |       0.11 | *
    |     1146 |        - |      747 |      747 |       0.11 | *
    |     1193 |        - |      738 |      738 |       0.11 | *
    |     1227 |        - |      731 |      731 |       0.11 | *
    |     1250 |        - |      727 |      727 |       0.11 | *
    |     1271 |        - |      722 |      722 |       0.11 | *
    |     1275 |        - |      721 |      721 |       0.11 | *
    |     1279 |        - |      720 |      720 |       0.11 | *
    |     1282 |        - |      714 |      714 |       0.11 | *
    |     1321 |        - |      711 |      711 |       0.12 | *
    |     1355 |        - |      709 |      709 |       0.12 | *
    |     1356 |        - |      708 |      708 |       0.12 | *
    |     1421 |        - |      706 |      706 |       0.12 | *
    |     1425 |        - |      704 |      704 |       0.12 | *
    |     1465 |        - |      703 |      703 |       0.12 | *
    |     1486 |        - |      700 |      700 |       0.12 | *
    |     1491 |        - |      697 |      697 |       0.12 | *
    |     1505 |        - |      695 |      695 |       0.12 | *
    |     1594 |        - |      692 |      692 |       0.12 | *
    |     1641 |        - |      691 |      691 |       0.12 | *
    |     1642 |        - |      688 |      688 |       0.12 | *
    |     1697 |        - |      684 |      684 |       0.12 | *
    |     1699 |        - |      683 |      683 |       0.12 | *
    |     1706 |        - |      680 |      680 |       0.12 | *
    |     1718 |        - |      679 |      679 |       0.13 | *
    |     1738 |        - |      676 |      676 |       0.13 | *
    |     1760 |        - |      675 |      675 |       0.13 | *
    |     1795 |        - |      674 |      674 |       0.13 | *
    |     1838 |        - |      673 |      673 |       0.13 | *
    |     1894 |        - |      668 |      668 |       0.13 | *
    |     1904 |        - |      667 |      667 |       0.13 | *
    |     1941 |        - |      666 |      666 |       0.13 | *
    |     1943 |        - |      663 |      663 |       0.13 | *
    |     2005 |        - |      662 |      662 |       0.13 | *
    |     2040 |        - |      661 |      661 |       0.13 | *
    |     2070 |        - |      658 |      658 |       0.13 | *
    |     2144 |        - |      656 |      656 |       0.13 | *
    |     2215 |        - |      655 |      655 |       0.13 | *
    |     2225 |        - |      653 |      653 |       0.13 | *
    |     2278 |        - |      648 |      648 |       0.13 | *
    |     2287 |        - |      646 |      646 |       0.14 | *
    |     2370 |        - |      644 |      644 |       0.14 | *
    |     2528 |        - |      643 |      643 |       0.14 | *
    |     2559 |        - |      642 |      642 |       0.14 | *
    |     2600 |        - |      638 |      638 |       0.14 | *
    |     2644 |        - |      637 |      637 |       0.14 | *
    |     2673 |        - |      636 |      636 |       0.14 | *
    |     2728 |        - |      631 |      631 |       0.14 | *
    |     2733 |        - |      626 |      626 |       0.14 | *
    |     2756 |        - |      623 |      623 |       0.14 | *
    |     2808 |        - |      619 |      619 |       0.14 | *
    |     2809 |        - |      618 |      618 |       0.14 | *
    |     2824 |        - |      614 |      614 |       0.14 | *
    |     2927 |        - |      612 |      612 |       0.14 | *
    |     3027 |        - |      611 |      611 |       0.14 | *
    |     3037 |        - |      610 |      610 |       0.14 | *
    |     3062 |        - |      606 |      606 |       0.14 | *
    |     3085 |        - |      604 |      604 |       0.14 | *
    |     3090 |        - |      603 |      603 |       0.15 | *
    |     3091 |        - |      600 |      600 |       0.15 | *
    |     3109 |        - |      599 |      599 |       0.15 | *
    |     3110 |        - |      598 |      598 |       0.15 | *
    |     3140 |        - |      593 |      593 |       0.15 | *
    |     3212 |        - |      592 |      592 |       0.15 | *
    |     3231 |        - |      590 |      590 |       0.15 | *
    |     3263 |        - |      588 |      588 |       0.15 | *
    |     3273 |        - |      587 |      587 |       0.15 | *
    |     3548 |        - |      585 |      585 |       0.15 | *
    |     3616 |        - |      584 |      584 |       0.15 | *
    |     3662 |        - |      583 |      583 |       0.15 | *
    |     3675 |        - |      575 |      575 |       0.15 | *
    |     3724 |        - |      574 |      574 |       0.15 | *
    |     3763 |        - |      569 |      569 |       0.15 | *
    |     3780 |        - |      566 |      566 |       0.15 | *
    |     3790 |        - |      565 |      565 |       0.15 | *
    |     3805 |        - |      563 |      563 |       0.15 | *
    |     3859 |        - |      560 |      560 |       0.15 | *
    |     3876 |        - |      555 |      555 |       0.15 | *
    |     3988 |        - |      553 |      553 |       0.16 | *
    |     4008 |        - |      552 |      552 |       0.16 | *
    |     4069 |        - |      551 |      551 |       0.16 | *
    |     4071 |        - |      550 |      550 |       0.16 | *
    |     4074 |        - |      548 |      548 |       0.16 | *
    |     4118 |        - |      546 |      546 |       0.16 | *
    |     4161 |        - |      544 |      544 |       0.16 | *
    |     4195 |        - |      543 |      543 |       0.16 | *
    |     4399 |        - |      542 |      542 |       0.16 | *
    |     4406 |        - |      539 |      539 |       0.16 | *
    |     4421 |        - |      537 |      537 |       0.16 | *
    |     4464 |        - |      535 |      535 |       0.16 | *
    |     4521 |        - |      534 |      534 |       0.16 | *
    |     4532 |        - |      532 |      532 |       0.16 | *
    |     4554 |        - |      529 |      529 |       0.16 | *
    |     4707 |        - |      528 |      528 |       0.16 | *
    |     4713 |        - |      527 |      527 |       0.16 | *
    |     4772 |        - |      526 |      526 |       0.16 | *
    |     4925 |        - |      525 |      525 |       0.16 | *
    |     5057 |        - |      523 |      523 |       0.16 | *
    |     5223 |        - |      519 |      519 |       0.16 | *
    |     5235 |        - |      518 |      518 |       0.17 | *
    |     5277 |        - |      517 |      517 |       0.17 | *
    |     5294 |        - |      516 |      516 |       0.17 | *
    |     5331 |        - |      514 |      514 |       0.17 | *
    |     5340 |        - |      513 |      513 |       0.17 | *
    |     5386 |        - |      512 |      512 |       0.17 | *
    |     5419 |        - |      508 |      508 |       0.17 | *
    |     5474 |        - |      507 |      507 |       0.17 | *
    |     5609 |        - |      506 |      506 |       0.17 | *
    |     5636 |        - |      503 |      503 |       0.17 | *
    |     5653 |        - |      501 |      501 |       0.17 | *
    |     5699 |        - |      499 |      499 |       0.17 | *
    |     5731 |        - |      495 |      495 |       0.17 | *
    |     5737 |        - |      492 |      492 |       0.17 | *
    |     5742 |        - |      490 |      490 |       0.17 | *
    |     5805 |        - |      487 |      487 |       0.17 | *
    |     5904 |        - |      485 |      485 |       0.17 | *
    |     5906 |        - |      484 |      484 |       0.17 | *
    |     5911 |        - |      481 |      481 |       0.17 | *
    |     5924 |        - |      480 |      480 |       0.17 | *
    |     5954 |        - |      477 |      477 |       0.18 | *
    |     6057 |        - |      475 |      475 |       0.18 | *
    |     6269 |        - |      474 |      474 |       0.18 | *
    |     6338 |        - |      473 |      473 |       0.18 | *
    |     6681 |        - |      472 |      472 |       0.18 | *
    |     7607 |        - |      470 |      470 |       0.18 | *
    |     8074 |        - |      469 |      469 |       0.18 | *
    |     8106 |        - |      466 |      466 |       0.18 | *
    |     8116 |        - |      465 |      465 |       0.19 | *
    |     8133 |        - |      463 |      463 |       0.19 | *
    |     8178 |        - |      462 |      462 |       0.19 | *
    |     8191 |        - |      461 |      461 |       0.19 | *
    |     8198 |        - |      460 |      460 |       0.19 | *
    |     8423 |        - |      459 |      459 |       0.19 | *
    |     8456 |        - |      458 |      458 |       0.19 | *
    |     8620 |        - |      455 |      455 |       0.19 | *
    |     8634 |        - |      454 |      454 |       0.19 | *
    |     8667 |        - |      450 |      450 |       0.19 | *
    |     8683 |        - |      447 |      447 |       0.19 | *
    |     8920 |        - |      442 |      442 |       0.19 | *
    |     9432 |        - |      441 |      441 |       0.19 | *
    |     9722 |        - |      440 |      440 |       0.20 | *
    |     9745 |        - |      439 |      439 |       0.20 | *
    |     9834 |        - |      438 |      438 |       0.20 | *
    |      10K |        - |      437 |      437 |       0.20 | *
    |      13K |        - |      436 |      436 |       0.21 | *
    |      13K |        - |      434 |      434 |       0.21 | *
    |      13K |        - |      433 |      433 |       0.21 | *
    |      13K |        - |      432 |      432 |       0.21 | *
    |      14K |        - |      431 |      431 |       0.21 | *
    |      14K |        - |      429 |      429 |       0.21 | *
    |      14K |        - |      428 |      428 |       0.21 | *
    |      14K |        - |      427 |      427 |       0.21 | *
    |      14K |        - |      426 |      426 |       0.21 | *
    |      15K |        - |      423 |      423 |       0.22 | *
    |      15K |        - |      422 |      422 |       0.22 | *
    |      15K |        - |      421 |      421 |       0.22 | *
    |      15K |        - |      417 |      417 |       0.22 | *
    |      15K |        - |      416 |      416 |       0.22 | *
    |      16K |        - |      415 |      415 |       0.22 | *
    |      16K |        - |      414 |      414 |       0.22 | *
    |      16K |        - |      413 |      413 |       0.22 | *
    |      18K |        - |      411 |      411 |       0.23 | *
    |      18K |        - |      410 |      410 |       0.23 | *
    |      19K |        - |      409 |      409 |       0.23 | *
    |      19K |        - |      408 |      408 |       0.23 | *
    |      19K |        - |      406 |      406 |       0.23 | *
    |      19K |        - |      404 |      404 |       0.23 | *
    |      19K |        - |      403 |      403 |       0.24 | *
    |      19K |        - |      402 |      402 |       0.24 | *
    |      19K |        - |      401 |      401 |       0.24 | *
    |      20K |        - |      400 |      400 |       0.24 | *
    |      20K |        - |      398 |      398 |       0.24 | *
    |      21K |        - |      397 |      397 |       0.24 | *
    |      21K |        - |      396 |      396 |       0.24 | *
    |      21K |        - |      393 |      393 |       0.24 | *
    |      21K |        - |      392 |      392 |       0.24 | *
    |      21K |        - |      391 |      391 |       0.25 | *
    |      21K |        - |      388 |      388 |       0.25 | *
    |      21K |        - |      386 |      386 |       0.25 | *
    |      22K |        - |      385 |      385 |       0.25 | *
    |      23K |        - |      384 |      384 |       0.25 | *
    |      24K |        - |      383 |      383 |       0.26 | *
    |      24K |        - |      382 |      382 |       0.26 | *
    |      25K |        - |      379 |      379 |       0.26 | *
    |      25K |        - |      378 |      378 |       0.26 | *
    |      25K |        - |      377 |      377 |       0.26 | *
    |      26K |        - |      376 |      376 |       0.26 | *
    |      26K |        - |      375 |      375 |       0.26 | *
    |      27K |        - |      374 |      374 |       0.27 | *
    |      27K |        - |      372 |      372 |       0.27 | *
    |      27K |        - |      371 |      371 |       0.27 | *
    |      27K |        - |      370 |      370 |       0.27 | *
    |      27K |        - |      367 |      367 |       0.27 | *
    |      27K |        - |      365 |      365 |       0.27 | *
    |      27K |        - |      364 |      364 |       0.27 | *
    |      28K |        - |      363 |      363 |       0.27 | *
    |      28K |        - |      361 |      361 |       0.28 | *
    |      28K |        - |      360 |      360 |       0.28 | *
    |      29K |        - |      358 |      358 |       0.28 | *
    |      30K |        - |      356 |      356 |       0.28 | *
    |      32K |        - |      355 |      355 |       0.29 | *
    |      33K |        - |      354 |      354 |       0.29 | *
    |      33K |        - |      353 |      353 |       0.29 | *
    |      33K |        - |      351 |      351 |       0.29 | *
    |      33K |        - |      350 |      350 |       0.29 | *
    |      33K |        - |      349 |      349 |       0.29 | *
    |      33K |        - |      348 |      348 |       0.29 | *
    |      34K |        - |      347 |      347 |       0.30 | *
    |      34K |        - |      346 |      346 |       0.30 | *
    |      35K |        - |      345 |      345 |       0.30 | *
    |      36K |        - |      344 |      344 |       0.30 | *
    |      44K |        - |      341 |      341 |       0.33 | *
    |      45K |        - |      340 |      340 |       0.33 | *
    |      45K |        - |      339 |      339 |       0.33 | *
    |      45K |        - |      338 |      338 |       0.34 | *
    |      46K |        - |      337 |      337 |       0.34 | *
    |      46K |        - |      336 |      336 |       0.34 | *
    |      47K |        - |      334 |      334 |       0.34 | *
    |      47K |        - |      331 |      331 |       0.34 | *
    |      47K |        - |      329 |      329 |       0.35 | *
    |      53K |        - |      327 |      327 |       0.37 | *
    |      53K |        - |      326 |      326 |       0.37 | *
    |      53K |        - |      325 |      325 |       0.37 | *
    |      57K |        - |      324 |      324 |       0.38 | *
    |      60K |        - |      323 |      323 |       0.39 | *
    |      60K |        - |      321 |      321 |       0.40 | *
    |      61K |        - |      320 |      320 |       0.40 | *
    |      63K |        - |      319 |      319 |       0.41 | *
    |      63K |        - |      318 |      318 |       0.41 | *
    |      63K |        - |      317 |      317 |       0.41 | *
    |      63K |        - |      316 |      316 |       0.41 | *
    |      63K |        - |      315 |      315 |       0.41 | *
    |      64K |        - |      314 |      314 |       0.41 | *
    |      65K |        - |      313 |      313 |       0.42 | *
    |      65K |        - |      312 |      312 |       0.42 | *
    |      66K |        - |      310 |      310 |       0.42 | *
    |      67K |        - |      309 |      309 |       0.42 | *
    |      67K |        - |      308 |      308 |       0.43 | *
    |      80K |        - |      307 |      307 |       0.46 | *
    |      81K |        - |      306 |      306 |       0.46 | *
    |      82K |        - |      305 |      305 |       0.47 | *
    |      83K |        - |      304 |      304 |       0.47 | *
    |      83K |        - |      303 |      303 |       0.47 | *
    |      83K |        - |      302 |      302 |       0.47 | *
    |      84K |        - |      301 |      301 |       0.48 | *
    |      84K |        - |      300 |      300 |       0.48 | *
    |      87K |        - |      299 |      299 |       0.49 | *
    |      93K |        - |      298 |      298 |       0.51 | *
    |      97K |        - |      297 |      297 |       0.53 | *
    |      99K |        - |      296 |      296 |       0.53 | *
    |      99K |        - |      295 |      295 |       0.53 | *
    |     102K |        - |      294 |      294 |       0.55 | *
    |     102K |        - |      293 |      293 |       0.55 | *
    |     105K |        - |      292 |      292 |       0.56 | *
    |     105K |        - |      291 |      291 |       0.56 | *
    |     109K |        - |      290 |      290 |       0.58 | *
    |     120K |        - |      289 |      289 |       0.62 | *
    |     134K |        - |      288 |      288 |       0.68 | *
    |     134K |        - |      287 |      287 |       0.68 | *
    |     135K |        - |      286 |      286 |       0.69 | *
    |     141K |        - |      285 |      285 |       0.71 | *
    |     144K |        - |      284 |      284 |       0.73 | *
    |     147K |        - |      283 |      283 |       0.74 | *
    |     169K |        - |      282 |      282 |       0.84 | *
    |     169K |        - |      281 |      281 |       0.84 | *
    |     174K |        - |      279 |      279 |       0.86 | *
    |     178K |        - |      278 |      278 |       0.88 | *
    |     189K |        - |      275 |      275 |       0.92 | *
    |     199K |        - |      274 |      274 |       0.96 | *
    |     204K |        - |      273 |      273 |       0.98 | *
    |     208K |        - |      272 |      272 |       0.99 | *
    |     247K |        - |      271 |      271 |       1.09 | *
    |     247K |        - |      270 |      270 |       1.09 | *
    |     248K |        - |      269 |      269 |       1.10 | *
    |     249K |        - |      268 |      268 |       1.10 | *
    |     255K |        - |      266 |      266 |       1.11 | *
    |     255K |        - |      265 |      265 |       1.12 | *
    |     261K |        - |      264 |      264 |       1.13 | *
    |     267K |        - |      263 |      263 |       1.14 | *
    |     283K |        - |      262 |      262 |       1.17 | *
    |     285K |        - |      261 |      261 |       1.17 | *
    |     313K |        - |      260 |      260 |       1.20 | *
    |     319K |        - |      259 |      259 |       1.21 | *
    |     341K |        - |      258 |      258 |       1.25 | *
    |     498K |        - |      257 |      257 |       1.58 | *
    |     507K |        - |      256 |      256 |       1.60 | *
    |     507K |        - |      255 |      255 |       1.60 | *
    |     521K |        - |      254 |      254 |       1.63 | *
    |     521K |        - |      252 |      252 |       1.63 | *
    |     521K |        - |      251 |      251 |       1.64 | *
    |     524K |        - |      250 |      250 |       1.64 | *
    |     532K |        - |      248 |      248 |       1.66 | *
    |     567K |        - |      246 |      246 |       1.75 | *
    |     571K |        - |      245 |      245 |       1.76 | *
    |     664K |        - |      244 |      244 |       1.86 | *
    |     721K |        - |      243 |      243 |       1.92 | *
    |     738K |        - |      242 |      242 |       1.94 | *
    |     738K |        - |      241 |      241 |       1.94 | *
    |     793K |        - |      240 |      240 |       1.99 | *
    |    1113K |        - |      239 |      239 |       2.24 | *
    |    1122K |        - |      238 |      238 |       2.24 | *
    |    1124K |        - |      237 |      237 |       2.25 | *
    |    1124K |        - |      236 |      236 |       2.25 | *
    |    1513K |        - |      235 |      235 |       2.60 | *
    |    1514K |        - |      234 |      234 |       2.60 | *
    |    1524K |        - |      233 |      233 |       2.61 | *
    |    1524K |        - |      232 |      232 |       2.62 | *
    |    1526K |        - |      231 |      231 |       2.62 | *
    |    2321K |        - |      230 |      230 |       3.63 | *
    |    2327K |        - |      229 |      229 |       3.64 | *
    |    2376K |        - |      228 |      228 |       3.70 | *
    |    2381K |        - |      227 |      227 |       3.70 | *
    |    2495K |        - |      226 |      226 |       3.81 | *
    |    2603K |        - |      225 |      225 |       3.91 | *
    |    4533K |        - |      224 |      224 |       5.63 | *
    |    4573K |        - |      223 |      223 |       5.68 | *
    |    4587K |        - |      222 |      222 |       5.69 | *
    |    4939K |        - |      221 |      221 |       6.15 | *
    |    4954K |        - |      220 |      220 |       6.17 | *
    |    5982K |        - |      219 |      219 |       7.28 | *
    |    6021K |        - |      218 |      218 |       7.33 | *
    |    6131K |        - |      217 |      217 |       7.46 | *
    |    6133K |        - |      216 |      216 |       7.46 | *
    |    6136K |        - |      215 |      215 |       7.47 | *
    |    7082K |        - |      214 |      214 |       8.31 | *
    |    7245K |        - |      213 |      213 |       8.44 | *
    |    8655K |        - |      212 |      212 |       9.57 | *
    |    8728K |        - |      211 |      211 |       9.62 | *
    |    9064K |        - |      210 |      210 |       9.90 | *
    |    9066K |        - |      209 |      209 |       9.90 | *
    |      11M |        - |      208 |      208 |      11.24 | *
    |      11M |        - |      207 |      207 |      11.27 | *
    |      32M |        - |      206 |      206 |      27.48 | *
    |      84M |        - |      205 |      205 |      67.51 | *
    |      84M |        - |      204 |      204 |      67.52 | *
    |      84M |        - |      203 |      203 |      67.53 | *
    |      84M |        - |      202 |      202 |      67.54 | *
    |      84M |        - |      201 |      201 |      67.66 | *
    |     118M |        - |      200 |      200 |      93.73 | *
    |     122M |        - |      199 |      199 |      97.15 | *
    |     122M |        - |      198 |      198 |      97.20 | *
    |     122M |        - |      197 |      197 |      97.22 | *
    |     480M |        - |      196 |      196 |     373.17 | *
    |     647M |        - |      195 |      195 |     500.42 | *
    |     942M |        - |      194 |      194 |     725.04 | *
    |     970M |        - |      193 |      193 |     746.40 | *
    |     970M |        - |      192 |      192 |     746.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8467 |      23K |      34K |     199M |
    | Shift              |      632 |     197K |     205K |     200M |
    | ShiftSmart(mk)     |      96K |     212K |     336K |     199M |
    | ShiftSmart         |     6425 |    2099K |    2176K |     197M |
    | SimpSwap(mk)       |       38 |      134 |      187 |     199M |
    | SimpSwap           |        9 |      756 |      802 |     200M |
    | SimpSwapSmart(mk)  |      472 |     1215 |     1820 |     200M |
    | SimpSwapSmart      |       65 |     9148 |     9582 |     199M |
    | Swap(mk)           |       14 |        6 |       20 |     199M |
    | Swap               |        2 |       38 |       43 |     200M |
    | SwapSmart(mk)      |      345 |      780 |     1270 |     199M |
    | SwapSmart          |       51 |     3484 |     3829 |     199M |
    | Switch(mk)         |     1947 |      13M |      13M |     186M |
    | Switch             |      124 |      15M |      15M |     184M |
    | SwitchSmart(mk)    |      20K |      30K |      55K |     200M |
    | SwitchSmart        |     1386 |     636K |     654K |     199M |
    | TaskMove(mk)       |      341 |      744 |     1213 |     199M |
    | TaskMove           |       35 |     2154 |     2407 |     200M |
    | TaskMoveSmart(mk)  |     4056 |     9576 |      15K |     199M |
    | TaskMoveSmart      |      363 |      26K |      29K |     199M |
    | 2-Shift(mk)        |     1681 |     930K |     932K |     199M |
    | 2-Shift            |      108 |    1387K |    1389K |     198M |
    | 2-ShiftSmart(mk)   |      17K |     518K |     540K |     199M |
    | 2-ShiftSmart       |     1125 |    3163K |    3175K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 192
N. of Iterations..: 4788730949
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
