Instance....: instances/I_100_20_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1066 |        - |      308 |      308 |       0.11 | *
    |     1087 |        - |      305 |      305 |       0.11 | *
    |     1203 |        - |      303 |      303 |       0.11 | *
    |     1205 |        - |      301 |      301 |       0.12 | *
    |     1230 |        - |      296 |      296 |       0.12 | *
    |     1268 |        - |      295 |      295 |       0.12 | *
    |     1401 |        - |      288 |      288 |       0.12 | *
    |     1424 |        - |      283 |      283 |       0.12 | *
    |     1441 |        - |      279 |      279 |       0.12 | *
    |     1499 |        - |      277 |      277 |       0.12 | *
    |     1500 |        - |      272 |      272 |       0.12 | *
    |     1545 |        - |      271 |      271 |       0.12 | *
    |     1648 |        - |      270 |      270 |       0.12 | *
    |     1659 |        - |      269 |      269 |       0.12 | *
    |     1667 |        - |      267 |      267 |       0.12 | *
    |     1678 |        - |      264 |      264 |       0.13 | *
    |     1700 |        - |      263 |      263 |       0.13 | *
    |     1725 |        - |      262 |      262 |       0.13 | *
    |     1744 |        - |      261 |      261 |       0.13 | *
    |     1745 |        - |      260 |      260 |       0.13 | *
    |     1749 |        - |      259 |      259 |       0.13 | *
    |     1771 |        - |      257 |      257 |       0.13 | *
    |     1816 |        - |      255 |      255 |       0.13 | *
    |     2061 |        - |      250 |      250 |       0.13 | *
    |     2427 |        - |      249 |      249 |       0.14 | *
    |     2477 |        - |      247 |      247 |       0.14 | *
    |     2479 |        - |      243 |      243 |       0.14 | *
    |     2510 |        - |      242 |      242 |       0.14 | *
    |     2526 |        - |      241 |      241 |       0.14 | *
    |     2796 |        - |      238 |      238 |       0.14 | *
    |     2871 |        - |      236 |      236 |       0.14 | *
    |     3089 |        - |      233 |      233 |       0.14 | *
    |     3176 |        - |      230 |      230 |       0.15 | *
    |     3185 |        - |      228 |      228 |       0.15 | *
    |     3285 |        - |      227 |      227 |       0.15 | *
    |     3322 |        - |      226 |      226 |       0.15 | *
    |     3326 |        - |      224 |      224 |       0.15 | *
    |     3455 |        - |      223 |      223 |       0.15 | *
    |     3634 |        - |      222 |      222 |       0.15 | *
    |     3655 |        - |      219 |      219 |       0.15 | *
    |     3659 |        - |      218 |      218 |       0.15 | *
    |     3816 |        - |      217 |      217 |       0.15 | *
    |     3830 |        - |      216 |      216 |       0.15 | *
    |     3854 |        - |      215 |      215 |       0.16 | *
    |     3939 |        - |      214 |      214 |       0.16 | *
    |     3941 |        - |      211 |      211 |       0.16 | *
    |     4032 |        - |      210 |      210 |       0.16 | *
    |     4067 |        - |      208 |      208 |       0.16 | *
    |     4130 |        - |      207 |      207 |       0.16 | *
    |     4132 |        - |      206 |      206 |       0.16 | *
    |     4413 |        - |      205 |      205 |       0.16 | *
    |     4435 |        - |      203 |      203 |       0.16 | *
    |     4457 |        - |      201 |      201 |       0.16 | *
    |     4740 |        - |      200 |      200 |       0.16 | *
    |     5206 |        - |      199 |      199 |       0.17 | *
    |     5213 |        - |      195 |      195 |       0.17 | *
    |     5492 |        - |      194 |      194 |       0.17 | *
    |     5578 |        - |      193 |      193 |       0.17 | *
    |     6191 |        - |      190 |      190 |       0.17 | *
    |     6759 |        - |      189 |      189 |       0.17 | *
    |     6847 |        - |      188 |      188 |       0.18 | *
    |     6885 |        - |      187 |      187 |       0.18 | *
    |      11K |        - |      185 |      185 |       0.19 | *
    |      12K |        - |      184 |      184 |       0.19 | *
    |      12K |        - |      182 |      182 |       0.19 | *
    |      12K |        - |      178 |      178 |       0.19 | *
    |      13K |        - |      177 |      177 |       0.19 | *
    |      13K |        - |      176 |      176 |       0.19 | *
    |      13K |        - |      175 |      175 |       0.20 | *
    |      13K |        - |      174 |      174 |       0.20 | *
    |      16K |        - |      173 |      173 |       0.20 | *
    |      16K |        - |      172 |      172 |       0.20 | *
    |      16K |        - |      170 |      170 |       0.20 | *
    |      17K |        - |      169 |      169 |       0.20 | *
    |      17K |        - |      168 |      168 |       0.21 | *
    |      17K |        - |      167 |      167 |       0.21 | *
    |      17K |        - |      166 |      166 |       0.21 | *
    |      17K |        - |      164 |      164 |       0.21 | *
    |      17K |        - |      162 |      162 |       0.21 | *
    |      17K |        - |      161 |      161 |       0.21 | *
    |      18K |        - |      159 |      159 |       0.21 | *
    |      18K |        - |      158 |      158 |       0.21 | *
    |      19K |        - |      155 |      155 |       0.22 | *
    |      19K |        - |      153 |      153 |       0.22 | *
    |      21K |        - |      152 |      152 |       0.22 | *
    |      21K |        - |      151 |      151 |       0.22 | *
    |      21K |        - |      149 |      149 |       0.22 | *
    |      21K |        - |      148 |      148 |       0.22 | *
    |      21K |        - |      147 |      147 |       0.22 | *
    |      22K |        - |      145 |      145 |       0.23 | *
    |      22K |        - |      144 |      144 |       0.23 | *
    |      23K |        - |      143 |      143 |       0.23 | *
    |      23K |        - |      142 |      142 |       0.23 | *
    |      23K |        - |      141 |      141 |       0.23 | *
    |      23K |        - |      140 |      140 |       0.23 | *
    |      23K |        - |      139 |      139 |       0.23 | *
    |      24K |        - |      138 |      138 |       0.24 | *
    |      25K |        - |      137 |      137 |       0.24 | *
    |      26K |        - |      135 |      135 |       0.24 | *
    |      27K |        - |      134 |      134 |       0.25 | *
    |      27K |        - |      133 |      133 |       0.25 | *
    |      28K |        - |      132 |      132 |       0.25 | *
    |      29K |        - |      131 |      131 |       0.25 | *
    |      30K |        - |      130 |      130 |       0.25 | *
    |      34K |        - |      129 |      129 |       0.26 | *
    |      37K |        - |      128 |      128 |       0.27 | *
    |      39K |        - |      127 |      127 |       0.27 | *
    |      40K |        - |      126 |      126 |       0.28 | *
    |      40K |        - |      125 |      125 |       0.28 | *
    |      40K |        - |      123 |      123 |       0.28 | *
    |      46K |        - |      122 |      122 |       0.29 | *
    |      48K |        - |      121 |      121 |       0.29 | *
    |      48K |        - |      118 |      118 |       0.30 | *
    |      48K |        - |      117 |      117 |       0.30 | *
    |      49K |        - |      116 |      116 |       0.30 | *
    |      50K |        - |      115 |      115 |       0.30 | *
    |      67K |        - |      114 |      114 |       0.33 | *
    |      76K |        - |      113 |      113 |       0.34 | *
    |      77K |        - |      112 |      112 |       0.35 | *
    |      79K |        - |      111 |      111 |       0.35 | *
    |      83K |        - |      110 |      110 |       0.35 | *
    |      90K |        - |      109 |      109 |       0.36 | *
    |     100K |        - |      108 |      108 |       0.38 | *
    |     108K |        - |      107 |      107 |       0.39 | *
    |     144K |        - |      106 |      106 |       0.44 | *
    |     275K |        - |      105 |      105 |       0.68 | *
    |     287K |        - |      104 |      104 |       0.71 | *
    |     289K |        - |      102 |      102 |       0.72 | *
    |     312K |        - |      101 |      101 |       0.78 | *
    |     312K |        - |      100 |      100 |       0.79 | *
    |     318K |        - |       99 |       99 |       0.81 | *
    |     340K |        - |       98 |       98 |       0.87 | *
    |     363K |        - |       97 |       97 |       0.94 | *
    |     398K |        - |       96 |       96 |       1.04 | *
    |     418K |        - |       95 |       95 |       1.09 | *
    |     431K |        - |       94 |       94 |       1.12 | *
    |     448K |        - |       93 |       93 |       1.16 | *
    |     512K |        - |       92 |       92 |       1.27 | *
    |     573K |        - |       91 |       91 |       1.38 | *
    |     602K |        - |       90 |       90 |       1.41 | *
    |     618K |        - |       88 |       88 |       1.43 | *
    |     777K |        - |       87 |       87 |       1.63 | *
    |     831K |        - |       86 |       86 |       1.69 | *
    |    1271K |        - |       84 |       84 |       2.10 | *
    |    1763K |        - |       83 |       83 |       2.53 | *
    |    1777K |        - |       82 |       82 |       2.54 | *
    |    2459K |        - |       81 |       81 |       3.01 | *
    |    2703K |        - |       79 |       79 |       3.17 | *
    |    5413K |        - |       78 |       78 |       5.23 | *
    |    6969K |        - |       77 |       77 |       6.72 | *
    |    7121K |        - |       75 |       75 |       6.81 | *
    |      35M |        - |       74 |       74 |      26.73 | *
    |      48M |        - |       73 |       73 |      34.61 | *
    |      54M |        - |       72 |       72 |      38.80 | *
    |      59M |        - |       71 |       71 |      41.67 | *
    |     239M |        - |       70 |       70 |     152.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |     102K |     145K |     252M |
    | Shift              |     1803 |     888K |     921K |     252M |
    | ShiftSmart(mk)     |     109K |     441K |     574K |     252M |
    | ShiftSmart         |     5469 |    2674K |    2773K |     250M |
    | SimpSwap(mk)       |      252 |      305 |      642 |     252M |
    | SimpSwap           |       23 |     3426 |     3714 |     253M |
    | SimpSwapSmart(mk)  |      959 |     1173 |     2378 |     253M |
    | SimpSwapSmart      |      120 |      13K |      14K |     252M |
    | Swap(mk)           |      102 |      278 |      417 |     252M |
    | Swap               |       27 |     1818 |     1952 |     253M |
    | SwapSmart(mk)      |     1612 |     4423 |     6817 |     253M |
    | SwapSmart          |      151 |      23K |      24K |     252M |
    | Switch(mk)         |     9647 |      60M |      60M |     192M |
    | Switch             |      467 |      54M |      54M |     199M |
    | SwitchSmart(mk)    |      40K |     9972 |      53K |     253M |
    | SwitchSmart        |     1962 |     570K |     609K |     252M |
    | TaskMove(mk)       |     1563 |     8326 |      10K |     252M |
    | TaskMove           |      103 |      35K |      36K |     253M |
    | TaskMoveSmart(mk)  |     6869 |      39K |      49K |     252M |
    | TaskMoveSmart      |      450 |     158K |     164K |     252M |
    | 2-Shift(mk)        |      23K |      20M |      20M |     233M |
    | 2-Shift            |     1149 |      17M |      17M |     236M |
    | 2-ShiftSmart(mk)   |      48K |      21M |      21M |     232M |
    | 2-ShiftSmart       |     2504 |      26M |      26M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 70
N. of Iterations..: 6061248453
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
