Instance....: instances/I_150_25_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      208 |        - |      474 |      474 |       0.07 | *
    |      210 |        - |      465 |      465 |       0.07 | *
    |      216 |        - |      457 |      457 |       0.07 | *
    |      221 |        - |      452 |      452 |       0.07 | *
    |      222 |        - |      450 |      450 |       0.07 | *
    |      228 |        - |      449 |      449 |       0.07 | *
    |      233 |        - |      447 |      447 |       0.07 | *
    |      234 |        - |      442 |      442 |       0.07 | *
    |      238 |        - |      441 |      441 |       0.07 | *
    |      242 |        - |      439 |      439 |       0.07 | *
    |      263 |        - |      438 |      438 |       0.07 | *
    |      267 |        - |      437 |      437 |       0.08 | *
    |      272 |        - |      436 |      436 |       0.08 | *
    |      289 |        - |      429 |      429 |       0.08 | *
    |      290 |        - |      427 |      427 |       0.08 | *
    |      293 |        - |      424 |      424 |       0.08 | *
    |      300 |        - |      421 |      421 |       0.08 | *
    |      304 |        - |      420 |      420 |       0.08 | *
    |      385 |        - |      419 |      419 |       0.08 | *
    |      391 |        - |      411 |      411 |       0.08 | *
    |      393 |        - |      406 |      406 |       0.08 | *
    |      410 |        - |      403 |      403 |       0.08 | *
    |      414 |        - |      401 |      401 |       0.08 | *
    |      434 |        - |      399 |      399 |       0.08 | *
    |      435 |        - |      393 |      393 |       0.08 | *
    |      451 |        - |      390 |      390 |       0.08 | *
    |      452 |        - |      387 |      387 |       0.08 | *
    |      466 |        - |      386 |      386 |       0.08 | *
    |      468 |        - |      384 |      384 |       0.09 | *
    |      482 |        - |      381 |      381 |       0.09 | *
    |      483 |        - |      378 |      378 |       0.09 | *
    |      490 |        - |      376 |      376 |       0.09 | *
    |      502 |        - |      373 |      373 |       0.09 | *
    |      504 |        - |      372 |      372 |       0.09 | *
    |      505 |        - |      370 |      370 |       0.09 | *
    |      523 |        - |      367 |      367 |       0.09 | *
    |      534 |        - |      366 |      366 |       0.09 | *
    |      538 |        - |      362 |      362 |       0.09 | *
    |      546 |        - |      360 |      360 |       0.09 | *
    |      547 |        - |      359 |      359 |       0.09 | *
    |      559 |        - |      358 |      358 |       0.10 | *
    |      578 |        - |      356 |      356 |       0.10 | *
    |      579 |        - |      355 |      355 |       0.10 | *
    |      625 |        - |      354 |      354 |       0.10 | *
    |      626 |        - |      352 |      352 |       0.10 | *
    |      674 |        - |      350 |      350 |       0.10 | *
    |      682 |        - |      348 |      348 |       0.10 | *
    |      693 |        - |      346 |      346 |       0.10 | *
    |      709 |        - |      342 |      342 |       0.10 | *
    |      722 |        - |      340 |      340 |       0.10 | *
    |      754 |        - |      338 |      338 |       0.10 | *
    |      770 |        - |      337 |      337 |       0.11 | *
    |      834 |        - |      336 |      336 |       0.11 | *
    |      844 |        - |      335 |      335 |       0.11 | *
    |      851 |        - |      333 |      333 |       0.11 | *
    |      869 |        - |      332 |      332 |       0.11 | *
    |      883 |        - |      331 |      331 |       0.11 | *
    |      900 |        - |      329 |      329 |       0.11 | *
    |      912 |        - |      328 |      328 |       0.11 | *
    |      918 |        - |      326 |      326 |       0.11 | *
    |      922 |        - |      324 |      324 |       0.11 | *
    |      931 |        - |      322 |      322 |       0.11 | *
    |      965 |        - |      321 |      321 |       0.11 | *
    |      968 |        - |      320 |      320 |       0.11 | *
    |      969 |        - |      314 |      314 |       0.11 | *
    |      971 |        - |      312 |      312 |       0.11 | *
    |      974 |        - |      308 |      308 |       0.12 | *
    |     1001 |        - |      307 |      307 |       0.12 | *
    |     1009 |        - |      305 |      305 |       0.12 | *
    |     1012 |        - |      304 |      304 |       0.12 | *
    |     1048 |        - |      299 |      299 |       0.12 | *
    |     1086 |        - |      297 |      297 |       0.12 | *
    |     1118 |        - |      293 |      293 |       0.12 | *
    |     1150 |        - |      290 |      290 |       0.12 | *
    |     1155 |        - |      287 |      287 |       0.12 | *
    |     1165 |        - |      286 |      286 |       0.12 | *
    |     1184 |        - |      285 |      285 |       0.12 | *
    |     1211 |        - |      282 |      282 |       0.12 | *
    |     1220 |        - |      281 |      281 |       0.12 | *
    |     1237 |        - |      280 |      280 |       0.12 | *
    |     1241 |        - |      279 |      279 |       0.12 | *
    |     1243 |        - |      275 |      275 |       0.13 | *
    |     1266 |        - |      274 |      274 |       0.13 | *
    |     1272 |        - |      273 |      273 |       0.13 | *
    |     1277 |        - |      271 |      271 |       0.13 | *
    |     1293 |        - |      270 |      270 |       0.13 | *
    |     1294 |        - |      268 |      268 |       0.13 | *
    |     1456 |        - |      267 |      267 |       0.13 | *
    |     1471 |        - |      266 |      266 |       0.13 | *
    |     1472 |        - |      265 |      265 |       0.13 | *
    |     1498 |        - |      264 |      264 |       0.13 | *
    |     1543 |        - |      263 |      263 |       0.13 | *
    |     1570 |        - |      262 |      262 |       0.13 | *
    |     1594 |        - |      260 |      260 |       0.13 | *
    |     1646 |        - |      259 |      259 |       0.13 | *
    |     1759 |        - |      258 |      258 |       0.13 | *
    |     1760 |        - |      256 |      256 |       0.13 | *
    |     1782 |        - |      254 |      254 |       0.13 | *
    |     1836 |        - |      253 |      253 |       0.14 | *
    |     1853 |        - |      252 |      252 |       0.14 | *
    |     1874 |        - |      251 |      251 |       0.14 | *
    |     1884 |        - |      250 |      250 |       0.14 | *
    |     1909 |        - |      249 |      249 |       0.14 | *
    |     1913 |        - |      247 |      247 |       0.14 | *
    |     1955 |        - |      246 |      246 |       0.14 | *
    |     1975 |        - |      245 |      245 |       0.14 | *
    |     2058 |        - |      243 |      243 |       0.14 | *
    |     2177 |        - |      242 |      242 |       0.14 | *
    |     2193 |        - |      241 |      241 |       0.14 | *
    |     2198 |        - |      240 |      240 |       0.14 | *
    |     2199 |        - |      236 |      236 |       0.14 | *
    |     2219 |        - |      235 |      235 |       0.14 | *
    |     2270 |        - |      234 |      234 |       0.14 | *
    |     2285 |        - |      233 |      233 |       0.14 | *
    |     2357 |        - |      232 |      232 |       0.14 | *
    |     2477 |        - |      231 |      231 |       0.14 | *
    |     2563 |        - |      230 |      230 |       0.15 | *
    |     2569 |        - |      229 |      229 |       0.15 | *
    |     2588 |        - |      228 |      228 |       0.15 | *
    |     2665 |        - |      227 |      227 |       0.15 | *
    |     2671 |        - |      225 |      225 |       0.15 | *
    |     2693 |        - |      222 |      222 |       0.15 | *
    |     2710 |        - |      220 |      220 |       0.15 | *
    |     2711 |        - |      219 |      219 |       0.15 | *
    |     2723 |        - |      218 |      218 |       0.15 | *
    |     2739 |        - |      216 |      216 |       0.15 | *
    |     2746 |        - |      215 |      215 |       0.15 | *
    |     2786 |        - |      214 |      214 |       0.15 | *
    |     2793 |        - |      213 |      213 |       0.15 | *
    |     2795 |        - |      212 |      212 |       0.15 | *
    |     2810 |        - |      211 |      211 |       0.15 | *
    |     2879 |        - |      210 |      210 |       0.15 | *
    |     2914 |        - |      209 |      209 |       0.15 | *
    |     2926 |        - |      208 |      208 |       0.15 | *
    |     3006 |        - |      207 |      207 |       0.16 | *
    |     3009 |        - |      205 |      205 |       0.16 | *
    |     3098 |        - |      204 |      204 |       0.16 | *
    |     3147 |        - |      202 |      202 |       0.16 | *
    |     3152 |        - |      201 |      201 |       0.16 | *
    |     3332 |        - |      200 |      200 |       0.16 | *
    |     3428 |        - |      198 |      198 |       0.16 | *
    |     3489 |        - |      197 |      197 |       0.16 | *
    |     3566 |        - |      195 |      195 |       0.16 | *
    |     3820 |        - |      194 |      194 |       0.16 | *
    |     3832 |        - |      193 |      193 |       0.16 | *
    |     3840 |        - |      192 |      192 |       0.17 | *
    |     3860 |        - |      191 |      191 |       0.17 | *
    |     3964 |        - |      190 |      190 |       0.17 | *
    |     4027 |        - |      189 |      189 |       0.17 | *
    |     4141 |        - |      188 |      188 |       0.17 | *
    |     4214 |        - |      187 |      187 |       0.17 | *
    |     4259 |        - |      185 |      185 |       0.17 | *
    |     4346 |        - |      184 |      184 |       0.17 | *
    |     4358 |        - |      183 |      183 |       0.17 | *
    |     4495 |        - |      182 |      182 |       0.17 | *
    |     4727 |        - |      180 |      180 |       0.17 | *
    |     5092 |        - |      179 |      179 |       0.18 | *
    |     5168 |        - |      178 |      178 |       0.18 | *
    |     5245 |        - |      177 |      177 |       0.18 | *
    |     5274 |        - |      176 |      176 |       0.18 | *
    |     5627 |        - |      174 |      174 |       0.18 | *
    |     5900 |        - |      173 |      173 |       0.18 | *
    |     6140 |        - |      172 |      172 |       0.18 | *
    |     6223 |        - |      171 |      171 |       0.18 | *
    |     6311 |        - |      170 |      170 |       0.18 | *
    |     6583 |        - |      169 |      169 |       0.18 | *
    |     6585 |        - |      168 |      168 |       0.18 | *
    |     6632 |        - |      167 |      167 |       0.19 | *
    |     6781 |        - |      166 |      166 |       0.19 | *
    |     7265 |        - |      165 |      165 |       0.19 | *
    |     7297 |        - |      164 |      164 |       0.19 | *
    |     7673 |        - |      163 |      163 |       0.19 | *
    |     7696 |        - |      162 |      162 |       0.19 | *
    |     7714 |        - |      161 |      161 |       0.19 | *
    |     8097 |        - |      160 |      160 |       0.19 | *
    |     8112 |        - |      158 |      158 |       0.19 | *
    |     8916 |        - |      157 |      157 |       0.20 | *
    |     8953 |        - |      156 |      156 |       0.20 | *
    |     9364 |        - |      155 |      155 |       0.20 | *
    |     9895 |        - |      154 |      154 |       0.20 | *
    |      10K |        - |      153 |      153 |       0.20 | *
    |      10K |        - |      152 |      152 |       0.20 | *
    |      11K |        - |      151 |      151 |       0.20 | *
    |      11K |        - |      150 |      150 |       0.20 | *
    |      11K |        - |      148 |      148 |       0.21 | *
    |      11K |        - |      147 |      147 |       0.21 | *
    |      12K |        - |      146 |      146 |       0.21 | *
    |      12K |        - |      145 |      145 |       0.21 | *
    |      12K |        - |      144 |      144 |       0.21 | *
    |      12K |        - |      143 |      143 |       0.21 | *
    |      12K |        - |      141 |      141 |       0.21 | *
    |      12K |        - |      140 |      140 |       0.22 | *
    |      12K |        - |      139 |      139 |       0.22 | *
    |      13K |        - |      138 |      138 |       0.22 | *
    |      13K |        - |      137 |      137 |       0.22 | *
    |      13K |        - |      136 |      136 |       0.22 | *
    |      13K |        - |      135 |      135 |       0.22 | *
    |      13K |        - |      134 |      134 |       0.22 | *
    |      14K |        - |      133 |      133 |       0.22 | *
    |      14K |        - |      132 |      132 |       0.23 | *
    |      15K |        - |      131 |      131 |       0.23 | *
    |      15K |        - |      130 |      130 |       0.23 | *
    |      15K |        - |      129 |      129 |       0.23 | *
    |      15K |        - |      128 |      128 |       0.23 | *
    |      16K |        - |      127 |      127 |       0.23 | *
    |      16K |        - |      126 |      126 |       0.23 | *
    |      17K |        - |      125 |      125 |       0.24 | *
    |      17K |        - |      124 |      124 |       0.24 | *
    |      19K |        - |      123 |      123 |       0.24 | *
    |      20K |        - |      122 |      122 |       0.24 | *
    |      22K |        - |      120 |      120 |       0.25 | *
    |      24K |        - |      119 |      119 |       0.25 | *
    |      29K |        - |      118 |      118 |       0.26 | *
    |      30K |        - |      117 |      117 |       0.27 | *
    |      31K |        - |      116 |      116 |       0.27 | *
    |      31K |        - |      115 |      115 |       0.27 | *
    |      38K |        - |      114 |      114 |       0.28 | *
    |      39K |        - |      113 |      113 |       0.28 | *
    |      42K |        - |      112 |      112 |       0.29 | *
    |      42K |        - |      111 |      111 |       0.30 | *
    |      45K |        - |      110 |      110 |       0.30 | *
    |      45K |        - |      109 |      109 |       0.30 | *
    |      46K |        - |      108 |      108 |       0.31 | *
    |      48K |        - |      107 |      107 |       0.31 | *
    |      50K |        - |      106 |      106 |       0.31 | *
    |      50K |        - |      105 |      105 |       0.32 | *
    |      52K |        - |      104 |      104 |       0.32 | *
    |      54K |        - |      103 |      103 |       0.32 | *
    |      55K |        - |      102 |      102 |       0.33 | *
    |      55K |        - |      100 |      100 |       0.33 | *
    |      57K |        - |       99 |       99 |       0.33 | *
    |      77K |        - |       98 |       98 |       0.37 | *
    |      79K |        - |       97 |       97 |       0.37 | *
    |      80K |        - |       96 |       96 |       0.38 | *
    |      82K |        - |       95 |       95 |       0.38 | *
    |      88K |        - |       94 |       94 |       0.40 | *
    |     100K |        - |       93 |       93 |       0.43 | *
    |     103K |        - |       92 |       92 |       0.44 | *
    |     103K |        - |       91 |       91 |       0.44 | *
    |     103K |        - |       90 |       90 |       0.44 | *
    |     131K |        - |       89 |       89 |       0.53 | *
    |     135K |        - |       88 |       88 |       0.55 | *
    |     136K |        - |       87 |       87 |       0.55 | *
    |     136K |        - |       86 |       86 |       0.55 | *
    |     140K |        - |       85 |       85 |       0.57 | *
    |     142K |        - |       84 |       84 |       0.57 | *
    |     143K |        - |       83 |       83 |       0.58 | *
    |     143K |        - |       82 |       82 |       0.58 | *
    |     147K |        - |       81 |       81 |       0.59 | *
    |     156K |        - |       80 |       80 |       0.62 | *
    |     268K |        - |       79 |       79 |       0.95 | *
    |     282K |        - |       78 |       78 |       0.99 | *
    |     294K |        - |       77 |       77 |       1.02 | *
    |     299K |        - |       76 |       76 |       1.03 | *
    |     337K |        - |       75 |       75 |       1.09 | *
    |     392K |        - |       74 |       74 |       1.19 | *
    |     896K |        - |       73 |       73 |       1.72 | *
    |     897K |        - |       72 |       72 |       1.72 | *
    |    1110K |        - |       71 |       71 |       1.97 | *
    |    1127K |        - |       70 |       70 |       1.99 | *
    |    2124K |        - |       69 |       69 |       2.85 | *
    |    5568K |        - |       68 |       68 |       6.06 | *
    |    5620K |        - |       67 |       67 |       6.11 | *
    |    6127K |        - |       66 |       66 |       6.64 | *
    |      43M |        - |       65 |       65 |      33.98 | *
    |      43M |        - |       64 |       64 |      34.17 | *
    |     132M |        - |       63 |       63 |      92.65 | *
    |     233M |        - |       62 |       62 |     158.87 | *
    |     233M |        - |       61 |       61 |     159.30 | *
    |     338M |        - |       60 |       60 |     228.26 | *
    |     463M |        - |       59 |       59 |     309.88 | *
    |     885M |        - |       58 |       58 |     587.39 | *
    |    1447M |        - |       57 |       57 |     953.62 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      80K |     225K |     335K |     233M |
    | Shift              |     3209 |    5066K |    5130K |     228M |
    | ShiftSmart(mk)     |     349K |    1047K |    1534K |     232M |
    | ShiftSmart         |      14K |      19M |      19M |     214M |
    | SimpSwap(mk)       |      472 |     1089 |     1756 |     233M |
    | SimpSwap           |       31 |     5306 |     5801 |     233M |
    | SimpSwapSmart(mk)  |     2188 |     5455 |     8574 |     233M |
    | SimpSwapSmart      |      208 |      26K |      29K |     233M |
    | Swap(mk)           |      173 |      367 |      602 |     233M |
    | Swap               |       16 |     2029 |     2232 |     233M |
    | SwapSmart(mk)      |     2375 |     6022 |     9477 |     233M |
    | SwapSmart          |      192 |      26K |      28K |     233M |
    | Switch(mk)         |      26K |      34M |      34M |     199M |
    | Switch             |     1038 |      43M |      43M |     191M |
    | SwitchSmart(mk)    |     103K |     161K |     294K |     233M |
    | SwitchSmart        |     4016 |    7327K |    7408K |     226M |
    | TaskMove(mk)       |     3576 |      11K |      16K |     233M |
    | TaskMove           |      164 |      36K |      39K |     233M |
    | TaskMoveSmart(mk)  |      18K |      56K |      82K |     233M |
    | TaskMoveSmart      |      802 |     191K |     203K |     233M |
    | 2-Shift(mk)        |      41K |    6147K |    6201K |     227M |
    | 2-Shift            |     1625 |      12M |      12M |     222M |
    | 2-ShiftSmart(mk)   |     155K |    3811K |    4003K |     229M |
    | 2-ShiftSmart       |     6135 |      19M |      19M |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5597305375
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
