Instance....: instances/I_100_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      401 |        - |      274 |      274 |       0.12 | *
    |      414 |        - |      271 |      271 |       0.12 | *
    |      418 |        - |      270 |      270 |       0.12 | *
    |      431 |        - |      269 |      269 |       0.13 | *
    |      447 |        - |      268 |      268 |       0.13 | *
    |      452 |        - |      264 |      264 |       0.13 | *
    |      459 |        - |      261 |      261 |       0.13 | *
    |      490 |        - |      257 |      257 |       0.13 | *
    |      493 |        - |      251 |      251 |       0.13 | *
    |      511 |        - |      249 |      249 |       0.13 | *
    |      512 |        - |      245 |      245 |       0.13 | *
    |      514 |        - |      243 |      243 |       0.14 | *
    |      515 |        - |      241 |      241 |       0.14 | *
    |      516 |        - |      240 |      240 |       0.14 | *
    |      525 |        - |      239 |      239 |       0.14 | *
    |      529 |        - |      237 |      237 |       0.14 | *
    |      540 |        - |      233 |      233 |       0.14 | *
    |      543 |        - |      232 |      232 |       0.14 | *
    |      565 |        - |      230 |      230 |       0.14 | *
    |      592 |        - |      229 |      229 |       0.15 | *
    |      597 |        - |      226 |      226 |       0.15 | *
    |      605 |        - |      225 |      225 |       0.15 | *
    |      613 |        - |      224 |      224 |       0.15 | *
    |      614 |        - |      223 |      223 |       0.15 | *
    |      621 |        - |      221 |      221 |       0.15 | *
    |      641 |        - |      220 |      220 |       0.15 | *
    |      645 |        - |      218 |      218 |       0.16 | *
    |      724 |        - |      217 |      217 |       0.16 | *
    |      730 |        - |      214 |      214 |       0.16 | *
    |      742 |        - |      213 |      213 |       0.16 | *
    |      755 |        - |      212 |      212 |       0.16 | *
    |      800 |        - |      206 |      206 |       0.16 | *
    |      805 |        - |      200 |      200 |       0.16 | *
    |      809 |        - |      197 |      197 |       0.16 | *
    |      841 |        - |      193 |      193 |       0.17 | *
    |      861 |        - |      190 |      190 |       0.17 | *
    |      901 |        - |      189 |      189 |       0.17 | *
    |      911 |        - |      188 |      188 |       0.17 | *
    |      939 |        - |      187 |      187 |       0.17 | *
    |      968 |        - |      183 |      183 |       0.17 | *
    |      975 |        - |      181 |      181 |       0.17 | *
    |     1013 |        - |      180 |      180 |       0.17 | *
    |     1014 |        - |      178 |      178 |       0.17 | *
    |     1026 |        - |      177 |      177 |       0.18 | *
    |     1064 |        - |      175 |      175 |       0.18 | *
    |     1120 |        - |      174 |      174 |       0.18 | *
    |     1201 |        - |      173 |      173 |       0.18 | *
    |     1227 |        - |      171 |      171 |       0.18 | *
    |     1250 |        - |      170 |      170 |       0.18 | *
    |     1255 |        - |      168 |      168 |       0.18 | *
    |     1416 |        - |      167 |      167 |       0.18 | *
    |     1422 |        - |      165 |      165 |       0.19 | *
    |     1468 |        - |      164 |      164 |       0.19 | *
    |     1482 |        - |      163 |      163 |       0.19 | *
    |     1540 |        - |      162 |      162 |       0.19 | *
    |     1546 |        - |      161 |      161 |       0.19 | *
    |     1547 |        - |      160 |      160 |       0.19 | *
    |     1581 |        - |      159 |      159 |       0.19 | *
    |     1587 |        - |      157 |      157 |       0.19 | *
    |     1610 |        - |      156 |      156 |       0.19 | *
    |     1696 |        - |      155 |      155 |       0.20 | *
    |     1705 |        - |      154 |      154 |       0.20 | *
    |     1708 |        - |      153 |      153 |       0.20 | *
    |     1709 |        - |      151 |      151 |       0.20 | *
    |     1730 |        - |      149 |      149 |       0.20 | *
    |     1747 |        - |      146 |      146 |       0.20 | *
    |     1896 |        - |      145 |      145 |       0.20 | *
    |     1910 |        - |      144 |      144 |       0.21 | *
    |     2011 |        - |      143 |      143 |       0.21 | *
    |     2213 |        - |      140 |      140 |       0.21 | *
    |     2226 |        - |      139 |      139 |       0.21 | *
    |     2234 |        - |      137 |      137 |       0.21 | *
    |     2374 |        - |      136 |      136 |       0.22 | *
    |     2590 |        - |      135 |      135 |       0.22 | *
    |     2839 |        - |      134 |      134 |       0.22 | *
    |     2954 |        - |      132 |      132 |       0.22 | *
    |     2969 |        - |      131 |      131 |       0.22 | *
    |     3003 |        - |      130 |      130 |       0.22 | *
    |     3012 |        - |      129 |      129 |       0.23 | *
    |     3160 |        - |      127 |      127 |       0.23 | *
    |     3169 |        - |      126 |      126 |       0.23 | *
    |     3253 |        - |      125 |      125 |       0.23 | *
    |     3461 |        - |      124 |      124 |       0.23 | *
    |     3592 |        - |      123 |      123 |       0.23 | *
    |     3605 |        - |      122 |      122 |       0.24 | *
    |     3836 |        - |      120 |      120 |       0.24 | *
    |     3845 |        - |      119 |      119 |       0.24 | *
    |     3859 |        - |      118 |      118 |       0.24 | *
    |     3862 |        - |      117 |      117 |       0.24 | *
    |     3935 |        - |      116 |      116 |       0.24 | *
    |     3965 |        - |      115 |      115 |       0.24 | *
    |     4116 |        - |      114 |      114 |       0.25 | *
    |     4280 |        - |      113 |      113 |       0.25 | *
    |     4286 |        - |      112 |      112 |       0.25 | *
    |     4345 |        - |      111 |      111 |       0.25 | *
    |     4378 |        - |      109 |      109 |       0.25 | *
    |     4379 |        - |      108 |      108 |       0.25 | *
    |     4868 |        - |      107 |      107 |       0.25 | *
    |     5225 |        - |      106 |      106 |       0.26 | *
    |     5876 |        - |      105 |      105 |       0.26 | *
    |     6051 |        - |      103 |      103 |       0.26 | *
    |     6098 |        - |      102 |      102 |       0.26 | *
    |     6189 |        - |      101 |      101 |       0.27 | *
    |     6262 |        - |      100 |      100 |       0.27 | *
    |     6579 |        - |       99 |       99 |       0.27 | *
    |     6926 |        - |       98 |       98 |       0.27 | *
    |     7112 |        - |       96 |       96 |       0.27 | *
    |     8222 |        - |       95 |       95 |       0.28 | *
    |     8277 |        - |       94 |       94 |       0.28 | *
    |     8418 |        - |       93 |       93 |       0.28 | *
    |     8618 |        - |       92 |       92 |       0.28 | *
    |      10K |        - |       91 |       91 |       0.29 | *
    |      11K |        - |       90 |       90 |       0.30 | *
    |      11K |        - |       89 |       89 |       0.30 | *
    |      12K |        - |       88 |       88 |       0.30 | *
    |      12K |        - |       87 |       87 |       0.30 | *
    |      12K |        - |       85 |       85 |       0.30 | *
    |      12K |        - |       84 |       84 |       0.30 | *
    |      13K |        - |       83 |       83 |       0.31 | *
    |      13K |        - |       82 |       82 |       0.31 | *
    |      13K |        - |       81 |       81 |       0.31 | *
    |      14K |        - |       80 |       80 |       0.31 | *
    |      15K |        - |       79 |       79 |       0.32 | *
    |      16K |        - |       78 |       78 |       0.32 | *
    |      16K |        - |       77 |       77 |       0.32 | *
    |      17K |        - |       76 |       76 |       0.33 | *
    |      17K |        - |       75 |       75 |       0.33 | *
    |      18K |        - |       73 |       73 |       0.33 | *
    |      18K |        - |       72 |       72 |       0.33 | *
    |      18K |        - |       71 |       71 |       0.33 | *
    |      19K |        - |       70 |       70 |       0.34 | *
    |      20K |        - |       68 |       68 |       0.34 | *
    |      21K |        - |       67 |       67 |       0.34 | *
    |      25K |        - |       66 |       66 |       0.36 | *
    |      25K |        - |       65 |       65 |       0.36 | *
    |      28K |        - |       64 |       64 |       0.37 | *
    |      29K |        - |       63 |       63 |       0.37 | *
    |      34K |        - |       62 |       62 |       0.39 | *
    |      45K |        - |       61 |       61 |       0.42 | *
    |      48K |        - |       60 |       60 |       0.43 | *
    |      63K |        - |       59 |       59 |       0.48 | *
    |      67K |        - |       58 |       58 |       0.49 | *
    |      68K |        - |       57 |       57 |       0.49 | *
    |     158K |        - |       56 |       56 |       0.83 | *
    |     167K |        - |       55 |       55 |       0.86 | *
    |     204K |        - |       54 |       54 |       1.00 | *
    |     397K |        - |       53 |       53 |       1.52 | *
    |     494K |        - |       52 |       52 |       1.67 | *
    |     535K |        - |       51 |       51 |       1.73 | *
    |     593K |        - |       50 |       50 |       1.81 | *
    |     732K |        - |       49 |       49 |       1.96 | *
    |     939K |        - |       48 |       48 |       2.24 | *
    |    2178K |        - |       47 |       47 |       3.71 | *
    |    2509K |        - |       46 |       46 |       4.02 | *
    |      61M |        - |       45 |       45 |      40.45 | *
    |     141M |        - |       44 |       44 |      89.07 | *
    |     145M |        - |       43 |       43 |      91.46 | *
    |     260M |        - |       42 |       42 |     160.05 | *
    |    1505M |        - |       41 |       41 |     905.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     120K |    1037K |    1194K |     255M |
    | Shift              |     4832 |    8552K |    8651K |     248M |
    | ShiftSmart(mk)     |     280K |    2141K |    2513K |     254M |
    | ShiftSmart         |      11K |      18M |      18M |     238M |
    | SimpSwap(mk)       |     1008 |     3332 |     4678 |     257M |
    | SimpSwap           |       64 |      24K |      25K |     257M |
    | SimpSwapSmart(mk)  |     2864 |      10K |      14K |     257M |
    | SimpSwapSmart      |      253 |      70K |      73K |     256M |
    | Swap(mk)           |      604 |     2440 |     3233 |     256M |
    | Swap               |       56 |      17K |      17K |     257M |
    | SwapSmart(mk)      |     3760 |      14K |      19K |     257M |
    | SwapSmart          |      285 |      96K |     100K |     256M |
    | Switch(mk)         |      47K |      72M |      72M |     185M |
    | Switch             |     1959 |      73M |      73M |     184M |
    | SwitchSmart(mk)    |     121K |    1654K |    1811K |     255M |
    | SwitchSmart        |     4966 |    7028K |    7122K |     249M |
    | TaskMove(mk)       |     5609 |      27K |      34K |     256M |
    | TaskMove           |      278 |     101K |     104K |     257M |
    | TaskMoveSmart(mk)  |      18K |      87K |     113K |     256M |
    | TaskMoveSmart      |      879 |     342K |     355K |     256M |
    | 2-Shift(mk)        |      84K |      31M |      31M |     226M |
    | 2-Shift            |     3402 |      38M |      38M |     219M |
    | 2-ShiftSmart(mk)   |     164K |      30M |      30M |     227M |
    | 2-ShiftSmart       |     6482 |      59M |      59M |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 6158993732
Total runtime.....: 3600.05s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
