Instance....: instances/I_150_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1961 |        - |      523 |      523 |       0.15 | *
    |     1971 |        - |      522 |      522 |       0.15 | *
    |     2001 |        - |      521 |      521 |       0.15 | *
    |     2020 |        - |      520 |      520 |       0.15 | *
    |     2025 |        - |      517 |      517 |       0.15 | *
    |     2044 |        - |      516 |      516 |       0.15 | *
    |     2045 |        - |      514 |      514 |       0.15 | *
    |     2083 |        - |      512 |      512 |       0.15 | *
    |     2128 |        - |      508 |      508 |       0.15 | *
    |     2139 |        - |      506 |      506 |       0.15 | *
    |     2141 |        - |      503 |      503 |       0.15 | *
    |     2164 |        - |      501 |      501 |       0.15 | *
    |     2202 |        - |      496 |      496 |       0.15 | *
    |     2207 |        - |      494 |      494 |       0.15 | *
    |     2232 |        - |      493 |      493 |       0.15 | *
    |     2260 |        - |      492 |      492 |       0.15 | *
    |     2267 |        - |      490 |      490 |       0.15 | *
    |     2318 |        - |      487 |      487 |       0.16 | *
    |     2327 |        - |      486 |      486 |       0.16 | *
    |     2338 |        - |      485 |      485 |       0.16 | *
    |     2340 |        - |      482 |      482 |       0.16 | *
    |     2351 |        - |      481 |      481 |       0.16 | *
    |     2383 |        - |      476 |      476 |       0.16 | *
    |     2441 |        - |      474 |      474 |       0.16 | *
    |     2453 |        - |      468 |      468 |       0.16 | *
    |     2479 |        - |      466 |      466 |       0.16 | *
    |     2535 |        - |      464 |      464 |       0.16 | *
    |     2543 |        - |      463 |      463 |       0.16 | *
    |     2666 |        - |      462 |      462 |       0.16 | *
    |     2671 |        - |      461 |      461 |       0.16 | *
    |     2675 |        - |      460 |      460 |       0.16 | *
    |     2714 |        - |      457 |      457 |       0.16 | *
    |     2721 |        - |      455 |      455 |       0.16 | *
    |     2739 |        - |      454 |      454 |       0.16 | *
    |     2789 |        - |      452 |      452 |       0.16 | *
    |     2807 |        - |      451 |      451 |       0.16 | *
    |     2892 |        - |      448 |      448 |       0.16 | *
    |     2908 |        - |      447 |      447 |       0.17 | *
    |     2991 |        - |      442 |      442 |       0.17 | *
    |     3038 |        - |      441 |      441 |       0.17 | *
    |     3044 |        - |      440 |      440 |       0.17 | *
    |     3055 |        - |      439 |      439 |       0.17 | *
    |     3075 |        - |      438 |      438 |       0.17 | *
    |     3076 |        - |      436 |      436 |       0.17 | *
    |     3122 |        - |      435 |      435 |       0.17 | *
    |     3136 |        - |      434 |      434 |       0.17 | *
    |     3153 |        - |      433 |      433 |       0.17 | *
    |     3530 |        - |      432 |      432 |       0.17 | *
    |     3657 |        - |      431 |      431 |       0.17 | *
    |     3668 |        - |      430 |      430 |       0.17 | *
    |     3783 |        - |      427 |      427 |       0.17 | *
    |     3878 |        - |      426 |      426 |       0.17 | *
    |     3886 |        - |      425 |      425 |       0.17 | *
    |     3956 |        - |      424 |      424 |       0.18 | *
    |     4072 |        - |      422 |      422 |       0.18 | *
    |     4164 |        - |      421 |      421 |       0.18 | *
    |     4346 |        - |      420 |      420 |       0.18 | *
    |     4505 |        - |      418 |      418 |       0.18 | *
    |     4520 |        - |      415 |      415 |       0.18 | *
    |     5083 |        - |      414 |      414 |       0.18 | *
    |     5631 |        - |      411 |      411 |       0.18 | *
    |     5650 |        - |      410 |      410 |       0.18 | *
    |     5780 |        - |      408 |      408 |       0.19 | *
    |     5823 |        - |      407 |      407 |       0.19 | *
    |     5836 |        - |      406 |      406 |       0.19 | *
    |     5890 |        - |      405 |      405 |       0.19 | *
    |     5947 |        - |      401 |      401 |       0.19 | *
    |     6005 |        - |      399 |      399 |       0.19 | *
    |     6024 |        - |      397 |      397 |       0.19 | *
    |     6131 |        - |      396 |      396 |       0.19 | *
    |     6191 |        - |      395 |      395 |       0.19 | *
    |     6360 |        - |      394 |      394 |       0.19 | *
    |     6386 |        - |      393 |      393 |       0.19 | *
    |     6622 |        - |      390 |      390 |       0.20 | *
    |     6660 |        - |      389 |      389 |       0.20 | *
    |     6807 |        - |      388 |      388 |       0.20 | *
    |     6883 |        - |      387 |      387 |       0.20 | *
    |     6910 |        - |      386 |      386 |       0.20 | *
    |     7013 |        - |      382 |      382 |       0.20 | *
    |     7035 |        - |      381 |      381 |       0.20 | *
    |     7093 |        - |      378 |      378 |       0.20 | *
    |     7153 |        - |      377 |      377 |       0.20 | *
    |     7175 |        - |      375 |      375 |       0.20 | *
    |     7204 |        - |      373 |      373 |       0.20 | *
    |     7314 |        - |      372 |      372 |       0.20 | *
    |     7413 |        - |      371 |      371 |       0.20 | *
    |     7591 |        - |      369 |      369 |       0.21 | *
    |     7725 |        - |      368 |      368 |       0.21 | *
    |     8035 |        - |      367 |      367 |       0.21 | *
    |     8291 |        - |      366 |      366 |       0.21 | *
    |     8311 |        - |      365 |      365 |       0.21 | *
    |     8401 |        - |      363 |      363 |       0.21 | *
    |     8440 |        - |      361 |      361 |       0.21 | *
    |     8690 |        - |      360 |      360 |       0.21 | *
    |     8784 |        - |      359 |      359 |       0.21 | *
    |     9412 |        - |      358 |      358 |       0.21 | *
    |     9440 |        - |      357 |      357 |       0.21 | *
    |     9898 |        - |      356 |      356 |       0.22 | *
    |      10K |        - |      355 |      355 |       0.22 | *
    |      10K |        - |      354 |      354 |       0.22 | *
    |      10K |        - |      352 |      352 |       0.22 | *
    |      11K |        - |      351 |      351 |       0.22 | *
    |      11K |        - |      350 |      350 |       0.22 | *
    |      11K |        - |      349 |      349 |       0.22 | *
    |      11K |        - |      348 |      348 |       0.22 | *
    |      11K |        - |      345 |      345 |       0.22 | *
    |      11K |        - |      343 |      343 |       0.22 | *
    |      11K |        - |      342 |      342 |       0.22 | *
    |      13K |        - |      341 |      341 |       0.23 | *
    |      14K |        - |      340 |      340 |       0.23 | *
    |      14K |        - |      338 |      338 |       0.23 | *
    |      14K |        - |      337 |      337 |       0.23 | *
    |      14K |        - |      336 |      336 |       0.23 | *
    |      15K |        - |      334 |      334 |       0.23 | *
    |      15K |        - |      333 |      333 |       0.24 | *
    |      15K |        - |      332 |      332 |       0.24 | *
    |      15K |        - |      330 |      330 |       0.24 | *
    |      17K |        - |      328 |      328 |       0.24 | *
    |      17K |        - |      327 |      327 |       0.24 | *
    |      17K |        - |      326 |      326 |       0.24 | *
    |      17K |        - |      325 |      325 |       0.24 | *
    |      17K |        - |      324 |      324 |       0.25 | *
    |      18K |        - |      322 |      322 |       0.25 | *
    |      18K |        - |      321 |      321 |       0.25 | *
    |      18K |        - |      320 |      320 |       0.25 | *
    |      18K |        - |      319 |      319 |       0.25 | *
    |      18K |        - |      318 |      318 |       0.25 | *
    |      18K |        - |      317 |      317 |       0.25 | *
    |      18K |        - |      313 |      313 |       0.25 | *
    |      19K |        - |      312 |      312 |       0.25 | *
    |      19K |        - |      311 |      311 |       0.26 | *
    |      20K |        - |      310 |      310 |       0.26 | *
    |      20K |        - |      309 |      309 |       0.26 | *
    |      20K |        - |      308 |      308 |       0.26 | *
    |      28K |        - |      307 |      307 |       0.28 | *
    |      29K |        - |      306 |      306 |       0.28 | *
    |      29K |        - |      305 |      305 |       0.28 | *
    |      30K |        - |      304 |      304 |       0.28 | *
    |      30K |        - |      303 |      303 |       0.28 | *
    |      30K |        - |      301 |      301 |       0.29 | *
    |      32K |        - |      300 |      300 |       0.29 | *
    |      32K |        - |      299 |      299 |       0.29 | *
    |      32K |        - |      298 |      298 |       0.29 | *
    |      33K |        - |      297 |      297 |       0.29 | *
    |      38K |        - |      296 |      296 |       0.30 | *
    |      38K |        - |      295 |      295 |       0.31 | *
    |      38K |        - |      294 |      294 |       0.31 | *
    |      39K |        - |      293 |      293 |       0.31 | *
    |      41K |        - |      292 |      292 |       0.31 | *
    |      42K |        - |      291 |      291 |       0.32 | *
    |      43K |        - |      290 |      290 |       0.32 | *
    |      44K |        - |      289 |      289 |       0.32 | *
    |      44K |        - |      288 |      288 |       0.32 | *
    |      45K |        - |      287 |      287 |       0.32 | *
    |      45K |        - |      286 |      286 |       0.33 | *
    |      46K |        - |      285 |      285 |       0.33 | *
    |      47K |        - |      282 |      282 |       0.33 | *
    |      55K |        - |      281 |      281 |       0.35 | *
    |      65K |        - |      280 |      280 |       0.38 | *
    |      65K |        - |      279 |      279 |       0.38 | *
    |      65K |        - |      277 |      277 |       0.38 | *
    |      65K |        - |      276 |      276 |       0.38 | *
    |      65K |        - |      275 |      275 |       0.39 | *
    |      66K |        - |      274 |      274 |       0.39 | *
    |      66K |        - |      273 |      273 |       0.39 | *
    |      66K |        - |      272 |      272 |       0.39 | *
    |      67K |        - |      271 |      271 |       0.39 | *
    |      71K |        - |      270 |      270 |       0.40 | *
    |      71K |        - |      269 |      269 |       0.40 | *
    |      72K |        - |      268 |      268 |       0.40 | *
    |      74K |        - |      267 |      267 |       0.41 | *
    |      81K |        - |      266 |      266 |       0.42 | *
    |      82K |        - |      265 |      265 |       0.43 | *
    |      82K |        - |      264 |      264 |       0.43 | *
    |      88K |        - |      263 |      263 |       0.45 | *
    |      88K |        - |      262 |      262 |       0.45 | *
    |      88K |        - |      261 |      261 |       0.45 | *
    |      96K |        - |      260 |      260 |       0.47 | *
    |      96K |        - |      259 |      259 |       0.47 | *
    |      97K |        - |      258 |      258 |       0.48 | *
    |     100K |        - |      257 |      257 |       0.49 | *
    |     101K |        - |      256 |      256 |       0.49 | *
    |     112K |        - |      254 |      254 |       0.52 | *
    |     113K |        - |      253 |      253 |       0.53 | *
    |     123K |        - |      252 |      252 |       0.56 | *
    |     123K |        - |      251 |      251 |       0.56 | *
    |     129K |        - |      250 |      250 |       0.58 | *
    |     132K |        - |      249 |      249 |       0.58 | *
    |     137K |        - |      248 |      248 |       0.60 | *
    |     152K |        - |      247 |      247 |       0.64 | *
    |     159K |        - |      246 |      246 |       0.67 | *
    |     160K |        - |      245 |      245 |       0.67 | *
    |     222K |        - |      244 |      244 |       0.88 | *
    |     222K |        - |      243 |      243 |       0.88 | *
    |     222K |        - |      242 |      242 |       0.88 | *
    |     223K |        - |      241 |      241 |       0.89 | *
    |     223K |        - |      240 |      240 |       0.89 | *
    |     225K |        - |      238 |      238 |       0.89 | *
    |     257K |        - |      237 |      237 |       0.97 | *
    |     285K |        - |      236 |      236 |       1.04 | *
    |     285K |        - |      235 |      235 |       1.04 | *
    |     290K |        - |      234 |      234 |       1.05 | *
    |     290K |        - |      232 |      232 |       1.05 | *
    |     291K |        - |      231 |      231 |       1.05 | *
    |     564K |        - |      230 |      230 |       1.45 | *
    |     566K |        - |      229 |      229 |       1.45 | *
    |     604K |        - |      228 |      228 |       1.51 | *
    |     613K |        - |      226 |      226 |       1.52 | *
    |     613K |        - |      225 |      225 |       1.52 | *
    |     660K |        - |      224 |      224 |       1.58 | *
    |      11M |        - |      223 |      223 |      10.95 | *
    |      13M |        - |      222 |      222 |      11.85 | *
    |      13M |        - |      221 |      221 |      11.86 | *
    |      13M |        - |      220 |      220 |      11.86 | *
    |      13M |        - |      219 |      219 |      11.86 | *
    |      13M |        - |      218 |      218 |      11.86 | *
    |      21M |        - |      217 |      217 |      17.72 | *
    |      21M |        - |      216 |      216 |      17.97 | *
    |      60M |        - |      215 |      215 |      46.11 | *
    |     244M |        - |      214 |      214 |     177.81 | *
    |     304M |        - |      213 |      213 |     220.93 | *
    |     304M |        - |      212 |      212 |     220.93 | *
    |     660M |        - |      211 |      211 |     476.04 | *
    |     702M |        - |      210 |      210 |     505.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      38K |      66K |     216M |
    | Shift              |     2163 |     590K |     612K |     216M |
    | ShiftSmart(mk)     |     250K |     437K |     774K |     216M |
    | ShiftSmart         |      25K |    6853K |    7046K |     209M |
    | SimpSwap(mk)       |       44 |       80 |      139 |     216M |
    | SimpSwap           |        6 |      336 |      400 |     216M |
    | SimpSwapSmart(mk)  |      601 |     1108 |     1992 |     217M |
    | SimpSwapSmart      |      128 |     4437 |     5233 |     216M |
    | Swap(mk)           |        7 |       14 |       29 |     216M |
    | Swap               |        1 |       54 |       61 |     217M |
    | SwapSmart(mk)      |      575 |     1262 |     2152 |     216M |
    | SwapSmart          |      116 |     4577 |     5290 |     216M |
    | Switch(mk)         |     5829 |      20M |      20M |     196M |
    | Switch             |      536 |      15M |      15M |     201M |
    | SwitchSmart(mk)    |      67K |     101K |     188K |     216M |
    | SwitchSmart        |     6595 |     963K |    1023K |     215M |
    | TaskMove(mk)       |      513 |      912 |     1675 |     216M |
    | TaskMove           |       65 |     2147 |     2533 |     217M |
    | TaskMoveSmart(mk)  |     6172 |      11K |      20K |     216M |
    | TaskMoveSmart      |      730 |      29K |      33K |     216M |
    | 2-Shift(mk)        |     3946 |    2178K |    2184K |     214M |
    | 2-Shift            |      374 |    1262K |    1266K |     215M |
    | 2-ShiftSmart(mk)   |      64K |    4391K |    4471K |     212M |
    | 2-ShiftSmart       |     6480 |    2850K |    2895K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 210
N. of Iterations..: 5193922241
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
