Instance....: instances/I_100_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      185 |        - |      715 |      715 |       0.07 | *
    |      188 |        - |      709 |      709 |       0.07 | *
    |      197 |        - |      706 |      706 |       0.08 | *
    |      203 |        - |      705 |      705 |       0.08 | *
    |      208 |        - |      691 |      691 |       0.08 | *
    |      222 |        - |      682 |      682 |       0.08 | *
    |      223 |        - |      667 |      667 |       0.08 | *
    |      239 |        - |      665 |      665 |       0.08 | *
    |      241 |        - |      655 |      655 |       0.08 | *
    |      249 |        - |      652 |      652 |       0.08 | *
    |      252 |        - |      649 |      649 |       0.08 | *
    |      273 |        - |      643 |      643 |       0.08 | *
    |      288 |        - |      635 |      635 |       0.09 | *
    |      292 |        - |      633 |      633 |       0.09 | *
    |      294 |        - |      629 |      629 |       0.09 | *
    |      295 |        - |      627 |      627 |       0.09 | *
    |      301 |        - |      624 |      624 |       0.09 | *
    |      305 |        - |      614 |      614 |       0.09 | *
    |      311 |        - |      613 |      613 |       0.09 | *
    |      313 |        - |      611 |      611 |       0.09 | *
    |      331 |        - |      607 |      607 |       0.09 | *
    |      371 |        - |      606 |      606 |       0.09 | *
    |      372 |        - |      604 |      604 |       0.09 | *
    |      374 |        - |      601 |      601 |       0.09 | *
    |      442 |        - |      597 |      597 |       0.10 | *
    |      481 |        - |      587 |      587 |       0.10 | *
    |      530 |        - |      585 |      585 |       0.10 | *
    |      535 |        - |      579 |      579 |       0.10 | *
    |      539 |        - |      575 |      575 |       0.10 | *
    |      575 |        - |      571 |      571 |       0.10 | *
    |      577 |        - |      567 |      567 |       0.10 | *
    |      606 |        - |      565 |      565 |       0.10 | *
    |      620 |        - |      562 |      562 |       0.10 | *
    |      622 |        - |      561 |      561 |       0.10 | *
    |      642 |        - |      555 |      555 |       0.10 | *
    |      647 |        - |      550 |      550 |       0.10 | *
    |      690 |        - |      549 |      549 |       0.10 | *
    |      705 |        - |      545 |      545 |       0.11 | *
    |      711 |        - |      544 |      544 |       0.11 | *
    |      712 |        - |      542 |      542 |       0.11 | *
    |      739 |        - |      540 |      540 |       0.11 | *
    |      902 |        - |      525 |      525 |       0.11 | *
    |      921 |        - |      524 |      524 |       0.11 | *
    |      973 |        - |      522 |      522 |       0.11 | *
    |      978 |        - |      515 |      515 |       0.11 | *
    |     1018 |        - |      514 |      514 |       0.11 | *
    |     1028 |        - |      513 |      513 |       0.12 | *
    |     1058 |        - |      512 |      512 |       0.12 | *
    |     1109 |        - |      503 |      503 |       0.12 | *
    |     1139 |        - |      501 |      501 |       0.12 | *
    |     1144 |        - |      500 |      500 |       0.12 | *
    |     1171 |        - |      498 |      498 |       0.12 | *
    |     1215 |        - |      496 |      496 |       0.12 | *
    |     1220 |        - |      495 |      495 |       0.12 | *
    |     1386 |        - |      493 |      493 |       0.13 | *
    |     1409 |        - |      487 |      487 |       0.13 | *
    |     1442 |        - |      486 |      486 |       0.13 | *
    |     1479 |        - |      485 |      485 |       0.13 | *
    |     1518 |        - |      478 |      478 |       0.13 | *
    |     1523 |        - |      476 |      476 |       0.13 | *
    |     1554 |        - |      474 |      474 |       0.13 | *
    |     1622 |        - |      473 |      473 |       0.13 | *
    |     1637 |        - |      466 |      466 |       0.14 | *
    |     1692 |        - |      462 |      462 |       0.14 | *
    |     1717 |        - |      454 |      454 |       0.14 | *
    |     1728 |        - |      452 |      452 |       0.14 | *
    |     1787 |        - |      450 |      450 |       0.14 | *
    |     1792 |        - |      448 |      448 |       0.14 | *
    |     1842 |        - |      439 |      439 |       0.14 | *
    |     1882 |        - |      438 |      438 |       0.14 | *
    |     1927 |        - |      435 |      435 |       0.14 | *
    |     1951 |        - |      433 |      433 |       0.14 | *
    |     2093 |        - |      426 |      426 |       0.15 | *
    |     2149 |        - |      424 |      424 |       0.15 | *
    |     2285 |        - |      423 |      423 |       0.15 | *
    |     2298 |        - |      422 |      422 |       0.15 | *
    |     2365 |        - |      419 |      419 |       0.15 | *
    |     2407 |        - |      416 |      416 |       0.15 | *
    |     2517 |        - |      415 |      415 |       0.15 | *
    |     2587 |        - |      404 |      404 |       0.16 | *
    |     2619 |        - |      403 |      403 |       0.16 | *
    |     2620 |        - |      400 |      400 |       0.16 | *
    |     2730 |        - |      388 |      388 |       0.16 | *
    |     2755 |        - |      384 |      384 |       0.16 | *
    |     2929 |        - |      383 |      383 |       0.16 | *
    |     3086 |        - |      382 |      382 |       0.17 | *
    |     3100 |        - |      381 |      381 |       0.17 | *
    |     3176 |        - |      376 |      376 |       0.17 | *
    |     3364 |        - |      374 |      374 |       0.17 | *
    |     3811 |        - |      372 |      372 |       0.17 | *
    |     3816 |        - |      371 |      371 |       0.18 | *
    |     3831 |        - |      370 |      370 |       0.18 | *
    |     3850 |        - |      369 |      369 |       0.18 | *
    |     3870 |        - |      366 |      366 |       0.18 | *
    |     3895 |        - |      365 |      365 |       0.18 | *
    |     3937 |        - |      363 |      363 |       0.18 | *
    |     3959 |        - |      358 |      358 |       0.18 | *
    |     4058 |        - |      357 |      357 |       0.18 | *
    |     4349 |        - |      356 |      356 |       0.19 | *
    |     4520 |        - |      355 |      355 |       0.19 | *
    |     4632 |        - |      352 |      352 |       0.19 | *
    |     4658 |        - |      351 |      351 |       0.19 | *
    |     4930 |        - |      349 |      349 |       0.19 | *
    |     5300 |        - |      346 |      346 |       0.19 | *
    |     5322 |        - |      342 |      342 |       0.19 | *
    |     5907 |        - |      340 |      340 |       0.20 | *
    |     5922 |        - |      337 |      337 |       0.20 | *
    |     6060 |        - |      336 |      336 |       0.20 | *
    |     7222 |        - |      335 |      335 |       0.20 | *
    |     7376 |        - |      333 |      333 |       0.20 | *
    |     7391 |        - |      332 |      332 |       0.20 | *
    |     7422 |        - |      330 |      330 |       0.21 | *
    |     7434 |        - |      329 |      329 |       0.21 | *
    |     7830 |        - |      328 |      328 |       0.21 | *
    |     8076 |        - |      324 |      324 |       0.21 | *
    |      11K |        - |      322 |      322 |       0.22 | *
    |      11K |        - |      321 |      321 |       0.22 | *
    |      12K |        - |      320 |      320 |       0.22 | *
    |      12K |        - |      319 |      319 |       0.22 | *
    |      12K |        - |      317 |      317 |       0.22 | *
    |      12K |        - |      316 |      316 |       0.22 | *
    |      13K |        - |      315 |      315 |       0.22 | *
    |      13K |        - |      314 |      314 |       0.23 | *
    |      13K |        - |      312 |      312 |       0.23 | *
    |      15K |        - |      310 |      310 |       0.23 | *
    |      15K |        - |      309 |      309 |       0.23 | *
    |      17K |        - |      307 |      307 |       0.24 | *
    |      17K |        - |      304 |      304 |       0.24 | *
    |      17K |        - |      301 |      301 |       0.24 | *
    |      21K |        - |      299 |      299 |       0.26 | *
    |      21K |        - |      297 |      297 |       0.26 | *
    |      21K |        - |      295 |      295 |       0.26 | *
    |      24K |        - |      294 |      294 |       0.27 | *
    |      25K |        - |      293 |      293 |       0.27 | *
    |      25K |        - |      291 |      291 |       0.27 | *
    |      25K |        - |      290 |      290 |       0.27 | *
    |      26K |        - |      288 |      288 |       0.28 | *
    |      27K |        - |      287 |      287 |       0.28 | *
    |      27K |        - |      286 |      286 |       0.28 | *
    |      27K |        - |      285 |      285 |       0.28 | *
    |      31K |        - |      284 |      284 |       0.30 | *
    |      31K |        - |      282 |      282 |       0.30 | *
    |      31K |        - |      281 |      281 |       0.30 | *
    |      34K |        - |      280 |      280 |       0.31 | *
    |      34K |        - |      279 |      279 |       0.31 | *
    |      34K |        - |      276 |      276 |       0.31 | *
    |      34K |        - |      271 |      271 |       0.31 | *
    |      34K |        - |      268 |      268 |       0.32 | *
    |      34K |        - |      265 |      265 |       0.32 | *
    |      35K |        - |      264 |      264 |       0.32 | *
    |      37K |        - |      262 |      262 |       0.33 | *
    |      37K |        - |      259 |      259 |       0.33 | *
    |      38K |        - |      255 |      255 |       0.33 | *
    |      38K |        - |      254 |      254 |       0.34 | *
    |      38K |        - |      253 |      253 |       0.34 | *
    |      40K |        - |      252 |      252 |       0.34 | *
    |      40K |        - |      250 |      250 |       0.35 | *
    |      41K |        - |      249 |      249 |       0.35 | *
    |      41K |        - |      246 |      246 |       0.35 | *
    |      41K |        - |      245 |      245 |       0.35 | *
    |      41K |        - |      244 |      244 |       0.35 | *
    |      41K |        - |      243 |      243 |       0.35 | *
    |      41K |        - |      242 |      242 |       0.36 | *
    |      43K |        - |      241 |      241 |       0.36 | *
    |      45K |        - |      240 |      240 |       0.37 | *
    |      45K |        - |      239 |      239 |       0.37 | *
    |      45K |        - |      238 |      238 |       0.38 | *
    |      48K |        - |      236 |      236 |       0.39 | *
    |      51K |        - |      235 |      235 |       0.40 | *
    |      57K |        - |      234 |      234 |       0.43 | *
    |      57K |        - |      233 |      233 |       0.43 | *
    |      69K |        - |      229 |      229 |       0.48 | *
    |      69K |        - |      227 |      227 |       0.49 | *
    |      70K |        - |      226 |      226 |       0.49 | *
    |      71K |        - |      224 |      224 |       0.50 | *
    |      71K |        - |      219 |      219 |       0.50 | *
    |      79K |        - |      218 |      218 |       0.53 | *
    |      81K |        - |      216 |      216 |       0.54 | *
    |     133K |        - |      215 |      215 |       0.78 | *
    |     143K |        - |      214 |      214 |       0.82 | *
    |     150K |        - |      213 |      213 |       0.84 | *
    |     158K |        - |      212 |      212 |       0.87 | *
    |     158K |        - |      209 |      209 |       0.87 | *
    |     216K |        - |      208 |      208 |       1.04 | *
    |     223K |        - |      206 |      206 |       1.06 | *
    |     232K |        - |      204 |      204 |       1.07 | *
    |     359K |        - |      203 |      203 |       1.29 | *
    |     511K |        - |      202 |      202 |       1.50 | *
    |     525K |        - |      198 |      198 |       1.52 | *
    |     526K |        - |      197 |      197 |       1.52 | *
    |    1207K |        - |      196 |      196 |       2.15 | *
    |    1208K |        - |      194 |      194 |       2.15 | *
    |    2410K |        - |      193 |      193 |       3.43 | *
    |    2411K |        - |      192 |      192 |       3.43 | *
    |    7640K |        - |      191 |      191 |       8.46 | *
    |      17M |        - |      190 |      190 |      14.40 | *
    |      23M |        - |      189 |      189 |      18.39 | *
    |      37M |        - |      187 |      187 |      27.64 | *
    |      41M |        - |      186 |      186 |      29.89 | *
    |      41M |        - |      185 |      185 |      30.17 | *
    |      42M |        - |      184 |      184 |      30.53 | *
    |      74M |        - |      182 |      182 |      51.29 | *
    |      88M |        - |      181 |      181 |      61.01 | *
    |      88M |        - |      180 |      180 |      61.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |     237K |     254K |     236M |
    | Shift              |     1421 |     874K |     889K |     236M |
    | ShiftSmart(mk)     |     108K |    1981K |    2121K |     234M |
    | ShiftSmart         |      11K |    7561K |    7665K |     229M |
    | SimpSwap(mk)       |      166 |       40 |      222 |     237M |
    | SimpSwap           |       22 |      524 |      688 |     237M |
    | SimpSwapSmart(mk)  |     1158 |      420 |     1778 |     237M |
    | SimpSwapSmart      |      253 |     4313 |     5799 |     237M |
    | Swap(mk)           |       10 |        6 |       18 |     237M |
    | Swap               |        1 |       37 |       42 |     237M |
    | SwapSmart(mk)      |      395 |      281 |      751 |     237M |
    | SwapSmart          |       78 |     1933 |     2384 |     237M |
    | Switch(mk)         |     1356 |      24M |      24M |     213M |
    | Switch             |      165 |      24M |      24M |     212M |
    | SwitchSmart(mk)    |      11K |     7700 |      21K |     237M |
    | SwitchSmart        |     1093 |     172K |     183K |     236M |
    | TaskMove(mk)       |      273 |      555 |      911 |     237M |
    | TaskMove           |       30 |     1356 |     1576 |     237M |
    | TaskMoveSmart(mk)  |     2479 |     4833 |     8254 |     237M |
    | TaskMoveSmart      |      339 |      13K |      15K |     237M |
    | 2-Shift(mk)        |     4028 |    2783K |    2788K |     234M |
    | 2-Shift            |      393 |    3142K |    3146K |     234M |
    | 2-ShiftSmart(mk)   |      28K |    1485K |    1516K |     235M |
    | 2-ShiftSmart       |     2857 |    5473K |    5491K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5679601311
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
