Instance....: instances/I_100_20_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2034 |        - |      167 |      167 |       0.11 | *
    |     2059 |        - |      164 |      164 |       0.12 | *
    |     2062 |        - |      163 |      163 |       0.12 | *
    |     2065 |        - |      162 |      162 |       0.12 | *
    |     2099 |        - |      160 |      160 |       0.12 | *
    |     2159 |        - |      159 |      159 |       0.12 | *
    |     2161 |        - |      158 |      158 |       0.12 | *
    |     2260 |        - |      157 |      157 |       0.12 | *
    |     2271 |        - |      156 |      156 |       0.12 | *
    |     2352 |        - |      155 |      155 |       0.12 | *
    |     2357 |        - |      154 |      154 |       0.12 | *
    |     2391 |        - |      152 |      152 |       0.13 | *
    |     2392 |        - |      151 |      151 |       0.13 | *
    |     2450 |        - |      150 |      150 |       0.13 | *
    |     2742 |        - |      147 |      147 |       0.13 | *
    |     2990 |        - |      146 |      146 |       0.13 | *
    |     2993 |        - |      145 |      145 |       0.13 | *
    |     3156 |        - |      144 |      144 |       0.13 | *
    |     3158 |        - |      142 |      142 |       0.13 | *
    |     3213 |        - |      140 |      140 |       0.13 | *
    |     3230 |        - |      139 |      139 |       0.14 | *
    |     3461 |        - |      138 |      138 |       0.14 | *
    |     3506 |        - |      136 |      136 |       0.14 | *
    |     3546 |        - |      135 |      135 |       0.14 | *
    |     3547 |        - |      134 |      134 |       0.14 | *
    |     3783 |        - |      133 |      133 |       0.14 | *
    |     3784 |        - |      132 |      132 |       0.14 | *
    |     3969 |        - |      131 |      131 |       0.14 | *
    |     4233 |        - |      130 |      130 |       0.14 | *
    |     4575 |        - |      129 |      129 |       0.15 | *
    |     5210 |        - |      128 |      128 |       0.15 | *
    |     5258 |        - |      127 |      127 |       0.15 | *
    |     5339 |        - |      126 |      126 |       0.15 | *
    |     5419 |        - |      125 |      125 |       0.15 | *
    |     5657 |        - |      124 |      124 |       0.15 | *
    |     5828 |        - |      123 |      123 |       0.15 | *
    |     6155 |        - |      122 |      122 |       0.15 | *
    |     6218 |        - |      121 |      121 |       0.15 | *
    |     6290 |        - |      120 |      120 |       0.15 | *
    |     6529 |        - |      119 |      119 |       0.15 | *
    |     6656 |        - |      118 |      118 |       0.15 | *
    |     7046 |        - |      117 |      117 |       0.16 | *
    |     7210 |        - |      116 |      116 |       0.16 | *
    |     9905 |        - |      115 |      115 |       0.16 | *
    |     9924 |        - |      114 |      114 |       0.16 | *
    |      10K |        - |      113 |      113 |       0.16 | *
    |      10K |        - |      112 |      112 |       0.16 | *
    |      11K |        - |      110 |      110 |       0.16 | *
    |      11K |        - |      109 |      109 |       0.16 | *
    |      12K |        - |      108 |      108 |       0.17 | *
    |      12K |        - |      107 |      107 |       0.17 | *
    |      13K |        - |      106 |      106 |       0.17 | *
    |      14K |        - |      105 |      105 |       0.17 | *
    |      19K |        - |      104 |      104 |       0.18 | *
    |      19K |        - |      103 |      103 |       0.18 | *
    |      22K |        - |      102 |      102 |       0.18 | *
    |      22K |        - |      101 |      101 |       0.18 | *
    |      22K |        - |      100 |      100 |       0.18 | *
    |      22K |        - |       99 |       99 |       0.18 | *
    |      25K |        - |       98 |       98 |       0.18 | *
    |      25K |        - |       97 |       97 |       0.18 | *
    |      27K |        - |       96 |       96 |       0.19 | *
    |      27K |        - |       95 |       95 |       0.19 | *
    |      27K |        - |       94 |       94 |       0.19 | *
    |      28K |        - |       93 |       93 |       0.19 | *
    |      29K |        - |       92 |       92 |       0.19 | *
    |      29K |        - |       91 |       91 |       0.19 | *
    |      30K |        - |       90 |       90 |       0.19 | *
    |      30K |        - |       89 |       89 |       0.19 | *
    |      30K |        - |       88 |       88 |       0.19 | *
    |      32K |        - |       87 |       87 |       0.20 | *
    |      33K |        - |       86 |       86 |       0.20 | *
    |      33K |        - |       85 |       85 |       0.20 | *
    |      36K |        - |       84 |       84 |       0.20 | *
    |      37K |        - |       83 |       83 |       0.20 | *
    |      56K |        - |       82 |       82 |       0.22 | *
    |     100K |        - |       81 |       81 |       0.27 | *
    |     100K |        - |       80 |       80 |       0.27 | *
    |     104K |        - |       79 |       79 |       0.27 | *
    |     107K |        - |       78 |       78 |       0.28 | *
    |     147K |        - |       77 |       77 |       0.31 | *
    |     149K |        - |       76 |       76 |       0.31 | *
    |     292K |        - |       75 |       75 |       0.60 | *
    |     295K |        - |       74 |       74 |       0.60 | *
    |     338K |        - |       73 |       73 |       0.71 | *
    |     371K |        - |       72 |       72 |       0.78 | *
    |     379K |        - |       71 |       71 |       0.80 | *
    |     473K |        - |       70 |       70 |       0.97 | *
    |     747K |        - |       69 |       69 |       1.26 | *
    |     785K |        - |       68 |       68 |       1.31 | *
    |    1000K |        - |       67 |       67 |       1.54 | *
    |    1322K |        - |       66 |       66 |       1.88 | *
    |    3465K |        - |       65 |       65 |       3.78 | *
    |      11M |        - |       64 |       64 |      11.50 | *
    |      40M |        - |       63 |       63 |      30.76 | *
    |      60M |        - |       62 |       62 |      43.31 | *
    |     156M |        - |       61 |       61 |     102.60 | *
    |     265M |        - |       60 |       60 |     169.72 | *
    |     614M |        - |       59 |       59 |     384.37 | *
    |    1321M |        - |       58 |       58 |     822.28 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     123K |     686K |     838K |     245M |
    | Shift              |     6099 |    5295K |    5406K |     241M |
    | ShiftSmart(mk)     |     366K |    2585K |    3055K |     243M |
    | ShiftSmart         |      18K |      16M |      16M |     230M |
    | SimpSwap(mk)       |      545 |     1532 |     2377 |     246M |
    | SimpSwap           |       57 |     7957 |     8546 |     246M |
    | SimpSwapSmart(mk)  |     2354 |     6350 |     9776 |     246M |
    | SimpSwapSmart      |      224 |      32K |      34K |     246M |
    | Swap(mk)           |      243 |      856 |     1172 |     246M |
    | Swap               |       35 |     4311 |     4573 |     247M |
    | SwapSmart(mk)      |     2495 |      11K |      15K |     246M |
    | SwapSmart          |      263 |      42K |      44K |     246M |
    | Switch(mk)         |      55K |      44M |      44M |     202M |
    | Switch             |     2736 |      54M |      54M |     192M |
    | SwitchSmart(mk)    |     138K |     454K |     619K |     246M |
    | SwitchSmart        |     6870 |    5648K |    5799K |     241M |
    | TaskMove(mk)       |     3467 |      15K |      19K |     246M |
    | TaskMove           |      221 |      56K |      58K |     247M |
    | TaskMoveSmart(mk)  |      15K |      63K |      84K |     246M |
    | TaskMoveSmart      |      869 |     254K |     264K |     246M |
    | 2-Shift(mk)        |      74K |      10M |      11M |     236M |
    | 2-Shift            |     3653 |      20M |      20M |     227M |
    | 2-ShiftSmart(mk)   |     185K |      16M |      17M |     230M |
    | 2-ShiftSmart       |     9231 |      38M |      38M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5912550203
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
