Instance....: instances/I_250_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      679 |        - |      865 |      865 |       0.09 | *
    |      728 |        - |      862 |      862 |       0.09 | *
    |      757 |        - |      861 |      861 |       0.09 | *
    |      780 |        - |      860 |      860 |       0.09 | *
    |      784 |        - |      858 |      858 |       0.09 | *
    |      789 |        - |      857 |      857 |       0.10 | *
    |      791 |        - |      854 |      854 |       0.10 | *
    |      795 |        - |      847 |      847 |       0.10 | *
    |      806 |        - |      841 |      841 |       0.10 | *
    |      814 |        - |      839 |      839 |       0.10 | *
    |      822 |        - |      835 |      835 |       0.10 | *
    |      829 |        - |      829 |      829 |       0.10 | *
    |      832 |        - |      827 |      827 |       0.10 | *
    |      834 |        - |      823 |      823 |       0.10 | *
    |      836 |        - |      821 |      821 |       0.10 | *
    |      843 |        - |      816 |      816 |       0.10 | *
    |      871 |        - |      804 |      804 |       0.10 | *
    |      892 |        - |      800 |      800 |       0.10 | *
    |      907 |        - |      796 |      796 |       0.10 | *
    |      912 |        - |      795 |      795 |       0.10 | *
    |      947 |        - |      794 |      794 |       0.10 | *
    |      949 |        - |      792 |      792 |       0.10 | *
    |      954 |        - |      788 |      788 |       0.10 | *
    |      968 |        - |      779 |      779 |       0.11 | *
    |      992 |        - |      778 |      778 |       0.11 | *
    |      994 |        - |      776 |      776 |       0.11 | *
    |     1000 |        - |      775 |      775 |       0.11 | *
    |     1001 |        - |      774 |      774 |       0.11 | *
    |     1005 |        - |      767 |      767 |       0.11 | *
    |     1056 |        - |      765 |      765 |       0.11 | *
    |     1076 |        - |      760 |      760 |       0.11 | *
    |     1084 |        - |      759 |      759 |       0.11 | *
    |     1094 |        - |      747 |      747 |       0.11 | *
    |     1098 |        - |      745 |      745 |       0.11 | *
    |     1107 |        - |      744 |      744 |       0.11 | *
    |     1111 |        - |      743 |      743 |       0.11 | *
    |     1112 |        - |      738 |      738 |       0.11 | *
    |     1113 |        - |      735 |      735 |       0.11 | *
    |     1117 |        - |      734 |      734 |       0.11 | *
    |     1136 |        - |      732 |      732 |       0.12 | *
    |     1145 |        - |      731 |      731 |       0.12 | *
    |     1155 |        - |      729 |      729 |       0.12 | *
    |     1176 |        - |      724 |      724 |       0.12 | *
    |     1177 |        - |      722 |      722 |       0.12 | *
    |     1180 |        - |      721 |      721 |       0.12 | *
    |     1191 |        - |      718 |      718 |       0.12 | *
    |     1192 |        - |      712 |      712 |       0.12 | *
    |     1194 |        - |      711 |      711 |       0.12 | *
    |     1197 |        - |      710 |      710 |       0.12 | *
    |     1239 |        - |      709 |      709 |       0.12 | *
    |     1275 |        - |      708 |      708 |       0.12 | *
    |     1300 |        - |      703 |      703 |       0.12 | *
    |     1306 |        - |      701 |      701 |       0.12 | *
    |     1320 |        - |      699 |      699 |       0.12 | *
    |     1325 |        - |      698 |      698 |       0.12 | *
    |     1327 |        - |      697 |      697 |       0.12 | *
    |     1344 |        - |      694 |      694 |       0.12 | *
    |     1348 |        - |      687 |      687 |       0.12 | *
    |     1351 |        - |      684 |      684 |       0.12 | *
    |     1364 |        - |      678 |      678 |       0.12 | *
    |     1371 |        - |      672 |      672 |       0.12 | *
    |     1395 |        - |      671 |      671 |       0.12 | *
    |     1398 |        - |      670 |      670 |       0.12 | *
    |     1405 |        - |      668 |      668 |       0.13 | *
    |     1490 |        - |      666 |      666 |       0.13 | *
    |     1502 |        - |      664 |      664 |       0.13 | *
    |     1517 |        - |      663 |      663 |       0.13 | *
    |     1531 |        - |      662 |      662 |       0.13 | *
    |     1542 |        - |      657 |      657 |       0.13 | *
    |     1565 |        - |      656 |      656 |       0.13 | *
    |     1570 |        - |      654 |      654 |       0.13 | *
    |     1571 |        - |      651 |      651 |       0.13 | *
    |     1598 |        - |      648 |      648 |       0.13 | *
    |     1602 |        - |      647 |      647 |       0.13 | *
    |     1624 |        - |      646 |      646 |       0.13 | *
    |     1645 |        - |      645 |      645 |       0.13 | *
    |     1651 |        - |      644 |      644 |       0.13 | *
    |     1661 |        - |      638 |      638 |       0.13 | *
    |     1691 |        - |      636 |      636 |       0.13 | *
    |     1706 |        - |      633 |      633 |       0.13 | *
    |     1712 |        - |      631 |      631 |       0.13 | *
    |     1725 |        - |      627 |      627 |       0.13 | *
    |     1727 |        - |      623 |      623 |       0.14 | *
    |     1734 |        - |      620 |      620 |       0.14 | *
    |     1742 |        - |      618 |      618 |       0.14 | *
    |     1774 |        - |      616 |      616 |       0.14 | *
    |     1799 |        - |      615 |      615 |       0.14 | *
    |     1808 |        - |      611 |      611 |       0.14 | *
    |     1816 |        - |      609 |      609 |       0.14 | *
    |     1874 |        - |      608 |      608 |       0.14 | *
    |     1876 |        - |      607 |      607 |       0.14 | *
    |     1880 |        - |      606 |      606 |       0.14 | *
    |     1894 |        - |      605 |      605 |       0.14 | *
    |     1913 |        - |      600 |      600 |       0.14 | *
    |     1955 |        - |      596 |      596 |       0.14 | *
    |     1958 |        - |      592 |      592 |       0.15 | *
    |     1992 |        - |      591 |      591 |       0.15 | *
    |     2014 |        - |      590 |      590 |       0.15 | *
    |     2060 |        - |      589 |      589 |       0.15 | *
    |     2103 |        - |      585 |      585 |       0.15 | *
    |     2126 |        - |      576 |      576 |       0.15 | *
    |     2131 |        - |      575 |      575 |       0.15 | *
    |     2142 |        - |      573 |      573 |       0.15 | *
    |     2152 |        - |      572 |      572 |       0.15 | *
    |     2165 |        - |      569 |      569 |       0.15 | *
    |     2172 |        - |      566 |      566 |       0.15 | *
    |     2183 |        - |      565 |      565 |       0.15 | *
    |     2227 |        - |      564 |      564 |       0.15 | *
    |     2247 |        - |      560 |      560 |       0.16 | *
    |     2281 |        - |      554 |      554 |       0.16 | *
    |     2356 |        - |      552 |      552 |       0.16 | *
    |     2380 |        - |      550 |      550 |       0.16 | *
    |     2466 |        - |      549 |      549 |       0.16 | *
    |     2469 |        - |      548 |      548 |       0.16 | *
    |     2478 |        - |      544 |      544 |       0.16 | *
    |     2490 |        - |      542 |      542 |       0.16 | *
    |     2492 |        - |      540 |      540 |       0.16 | *
    |     2507 |        - |      539 |      539 |       0.16 | *
    |     2515 |        - |      536 |      536 |       0.16 | *
    |     2526 |        - |      535 |      535 |       0.16 | *
    |     2611 |        - |      534 |      534 |       0.16 | *
    |     2696 |        - |      532 |      532 |       0.16 | *
    |     2716 |        - |      531 |      531 |       0.16 | *
    |     2726 |        - |      530 |      530 |       0.16 | *
    |     2798 |        - |      529 |      529 |       0.17 | *
    |     2893 |        - |      527 |      527 |       0.17 | *
    |     2937 |        - |      525 |      525 |       0.17 | *
    |     2939 |        - |      524 |      524 |       0.17 | *
    |     2966 |        - |      522 |      522 |       0.17 | *
    |     2992 |        - |      521 |      521 |       0.17 | *
    |     3000 |        - |      520 |      520 |       0.17 | *
    |     3025 |        - |      518 |      518 |       0.17 | *
    |     3034 |        - |      517 |      517 |       0.17 | *
    |     3091 |        - |      515 |      515 |       0.17 | *
    |     3228 |        - |      514 |      514 |       0.17 | *
    |     3251 |        - |      511 |      511 |       0.17 | *
    |     3254 |        - |      509 |      509 |       0.17 | *
    |     3357 |        - |      506 |      506 |       0.17 | *
    |     3359 |        - |      505 |      505 |       0.18 | *
    |     3422 |        - |      502 |      502 |       0.18 | *
    |     3502 |        - |      501 |      501 |       0.18 | *
    |     3573 |        - |      495 |      495 |       0.18 | *
    |     3591 |        - |      494 |      494 |       0.18 | *
    |     3596 |        - |      492 |      492 |       0.18 | *
    |     3811 |        - |      489 |      489 |       0.18 | *
    |     4117 |        - |      488 |      488 |       0.18 | *
    |     4132 |        - |      484 |      484 |       0.18 | *
    |     4165 |        - |      482 |      482 |       0.18 | *
    |     4174 |        - |      481 |      481 |       0.18 | *
    |     4204 |        - |      479 |      479 |       0.18 | *
    |     4209 |        - |      478 |      478 |       0.18 | *
    |     4237 |        - |      476 |      476 |       0.19 | *
    |     4343 |        - |      474 |      474 |       0.19 | *
    |     4377 |        - |      473 |      473 |       0.19 | *
    |     4436 |        - |      472 |      472 |       0.19 | *
    |     4454 |        - |      469 |      469 |       0.19 | *
    |     4514 |        - |      466 |      466 |       0.19 | *
    |     4524 |        - |      465 |      465 |       0.19 | *
    |     4544 |        - |      463 |      463 |       0.19 | *
    |     4555 |        - |      462 |      462 |       0.19 | *
    |     4572 |        - |      461 |      461 |       0.19 | *
    |     4746 |        - |      460 |      460 |       0.19 | *
    |     4782 |        - |      457 |      457 |       0.19 | *
    |     4854 |        - |      456 |      456 |       0.19 | *
    |     4879 |        - |      454 |      454 |       0.19 | *
    |     4914 |        - |      453 |      453 |       0.19 | *
    |     4928 |        - |      452 |      452 |       0.19 | *
    |     5180 |        - |      450 |      450 |       0.20 | *
    |     5199 |        - |      449 |      449 |       0.20 | *
    |     5206 |        - |      448 |      448 |       0.20 | *
    |     5215 |        - |      447 |      447 |       0.20 | *
    |     5223 |        - |      446 |      446 |       0.20 | *
    |     5242 |        - |      445 |      445 |       0.20 | *
    |     5555 |        - |      444 |      444 |       0.20 | *
    |     5572 |        - |      442 |      442 |       0.20 | *
    |     5600 |        - |      441 |      441 |       0.20 | *
    |     5652 |        - |      439 |      439 |       0.20 | *
    |     5677 |        - |      438 |      438 |       0.20 | *
    |     5691 |        - |      436 |      436 |       0.20 | *
    |     5712 |        - |      433 |      433 |       0.20 | *
    |     5783 |        - |      432 |      432 |       0.20 | *
    |     5787 |        - |      431 |      431 |       0.21 | *
    |     5820 |        - |      428 |      428 |       0.21 | *
    |     5824 |        - |      427 |      427 |       0.21 | *
    |     5866 |        - |      425 |      425 |       0.21 | *
    |     5951 |        - |      424 |      424 |       0.21 | *
    |     6017 |        - |      423 |      423 |       0.21 | *
    |     6032 |        - |      422 |      422 |       0.21 | *
    |     6049 |        - |      421 |      421 |       0.21 | *
    |     6077 |        - |      420 |      420 |       0.21 | *
    |     6253 |        - |      418 |      418 |       0.21 | *
    |     6436 |        - |      414 |      414 |       0.21 | *
    |     6460 |        - |      413 |      413 |       0.21 | *
    |     6575 |        - |      411 |      411 |       0.21 | *
    |     6601 |        - |      409 |      409 |       0.21 | *
    |     6627 |        - |      408 |      408 |       0.21 | *
    |     6653 |        - |      407 |      407 |       0.21 | *
    |     6706 |        - |      406 |      406 |       0.21 | *
    |     6736 |        - |      404 |      404 |       0.21 | *
    |     6787 |        - |      403 |      403 |       0.21 | *
    |     6799 |        - |      402 |      402 |       0.21 | *
    |     6803 |        - |      401 |      401 |       0.22 | *
    |     6842 |        - |      400 |      400 |       0.22 | *
    |     6899 |        - |      398 |      398 |       0.22 | *
    |     6920 |        - |      397 |      397 |       0.22 | *
    |     7286 |        - |      396 |      396 |       0.22 | *
    |     7315 |        - |      395 |      395 |       0.22 | *
    |     7398 |        - |      393 |      393 |       0.22 | *
    |     7476 |        - |      392 |      392 |       0.22 | *
    |     7604 |        - |      391 |      391 |       0.22 | *
    |     7650 |        - |      390 |      390 |       0.22 | *
    |     7702 |        - |      384 |      384 |       0.22 | *
    |     7736 |        - |      383 |      383 |       0.22 | *
    |     8103 |        - |      382 |      382 |       0.22 | *
    |     9673 |        - |      381 |      381 |       0.22 | *
    |      10K |        - |      380 |      380 |       0.23 | *
    |      10K |        - |      379 |      379 |       0.23 | *
    |      10K |        - |      378 |      378 |       0.23 | *
    |      10K |        - |      375 |      375 |       0.23 | *
    |      10K |        - |      374 |      374 |       0.23 | *
    |      10K |        - |      372 |      372 |       0.23 | *
    |      10K |        - |      371 |      371 |       0.23 | *
    |      10K |        - |      367 |      367 |       0.23 | *
    |      11K |        - |      366 |      366 |       0.23 | *
    |      11K |        - |      365 |      365 |       0.23 | *
    |      11K |        - |      364 |      364 |       0.23 | *
    |      11K |        - |      363 |      363 |       0.24 | *
    |      12K |        - |      362 |      362 |       0.24 | *
    |      12K |        - |      361 |      361 |       0.24 | *
    |      12K |        - |      360 |      360 |       0.24 | *
    |      12K |        - |      359 |      359 |       0.24 | *
    |      12K |        - |      358 |      358 |       0.24 | *
    |      12K |        - |      357 |      357 |       0.24 | *
    |      13K |        - |      356 |      356 |       0.24 | *
    |      13K |        - |      355 |      355 |       0.25 | *
    |      13K |        - |      354 |      354 |       0.25 | *
    |      13K |        - |      353 |      353 |       0.25 | *
    |      13K |        - |      351 |      351 |       0.25 | *
    |      13K |        - |      350 |      350 |       0.25 | *
    |      13K |        - |      349 |      349 |       0.25 | *
    |      14K |        - |      348 |      348 |       0.25 | *
    |      14K |        - |      347 |      347 |       0.25 | *
    |      14K |        - |      346 |      346 |       0.25 | *
    |      14K |        - |      345 |      345 |       0.25 | *
    |      14K |        - |      343 |      343 |       0.25 | *
    |      14K |        - |      342 |      342 |       0.25 | *
    |      14K |        - |      341 |      341 |       0.25 | *
    |      14K |        - |      340 |      340 |       0.25 | *
    |      15K |        - |      338 |      338 |       0.26 | *
    |      15K |        - |      337 |      337 |       0.26 | *
    |      16K |        - |      335 |      335 |       0.26 | *
    |      16K |        - |      334 |      334 |       0.26 | *
    |      16K |        - |      333 |      333 |       0.26 | *
    |      16K |        - |      332 |      332 |       0.26 | *
    |      16K |        - |      331 |      331 |       0.26 | *
    |      16K |        - |      329 |      329 |       0.26 | *
    |      17K |        - |      328 |      328 |       0.26 | *
    |      17K |        - |      327 |      327 |       0.26 | *
    |      19K |        - |      326 |      326 |       0.27 | *
    |      19K |        - |      325 |      325 |       0.27 | *
    |      19K |        - |      324 |      324 |       0.27 | *
    |      19K |        - |      323 |      323 |       0.27 | *
    |      19K |        - |      322 |      322 |       0.27 | *
    |      19K |        - |      321 |      321 |       0.27 | *
    |      19K |        - |      320 |      320 |       0.27 | *
    |      19K |        - |      319 |      319 |       0.27 | *
    |      20K |        - |      318 |      318 |       0.27 | *
    |      22K |        - |      317 |      317 |       0.28 | *
    |      23K |        - |      316 |      316 |       0.28 | *
    |      23K |        - |      315 |      315 |       0.28 | *
    |      23K |        - |      314 |      314 |       0.28 | *
    |      23K |        - |      312 |      312 |       0.29 | *
    |      23K |        - |      311 |      311 |       0.29 | *
    |      24K |        - |      310 |      310 |       0.29 | *
    |      24K |        - |      309 |      309 |       0.29 | *
    |      24K |        - |      308 |      308 |       0.29 | *
    |      24K |        - |      307 |      307 |       0.29 | *
    |      24K |        - |      305 |      305 |       0.29 | *
    |      24K |        - |      304 |      304 |       0.29 | *
    |      26K |        - |      303 |      303 |       0.30 | *
    |      27K |        - |      302 |      302 |       0.30 | *
    |      29K |        - |      301 |      301 |       0.30 | *
    |      29K |        - |      300 |      300 |       0.30 | *
    |      29K |        - |      299 |      299 |       0.30 | *
    |      29K |        - |      298 |      298 |       0.30 | *
    |      31K |        - |      297 |      297 |       0.31 | *
    |      31K |        - |      296 |      296 |       0.31 | *
    |      31K |        - |      295 |      295 |       0.31 | *
    |      32K |        - |      294 |      294 |       0.31 | *
    |      32K |        - |      293 |      293 |       0.31 | *
    |      32K |        - |      292 |      292 |       0.31 | *
    |      33K |        - |      291 |      291 |       0.31 | *
    |      33K |        - |      290 |      290 |       0.31 | *
    |      33K |        - |      289 |      289 |       0.31 | *
    |      35K |        - |      288 |      288 |       0.32 | *
    |      35K |        - |      287 |      287 |       0.32 | *
    |      37K |        - |      286 |      286 |       0.32 | *
    |      38K |        - |      285 |      285 |       0.32 | *
    |      39K |        - |      284 |      284 |       0.32 | *
    |      39K |        - |      283 |      283 |       0.32 | *
    |      39K |        - |      282 |      282 |       0.32 | *
    |      39K |        - |      281 |      281 |       0.33 | *
    |      40K |        - |      280 |      280 |       0.33 | *
    |      44K |        - |      279 |      279 |       0.33 | *
    |      45K |        - |      278 |      278 |       0.33 | *
    |      45K |        - |      277 |      277 |       0.33 | *
    |      46K |        - |      276 |      276 |       0.34 | *
    |      47K |        - |      274 |      274 |       0.34 | *
    |      50K |        - |      273 |      273 |       0.35 | *
    |      51K |        - |      272 |      272 |       0.35 | *
    |      53K |        - |      271 |      271 |       0.35 | *
    |      56K |        - |      270 |      270 |       0.36 | *
    |      64K |        - |      269 |      269 |       0.38 | *
    |      64K |        - |      268 |      268 |       0.38 | *
    |      67K |        - |      267 |      267 |       0.39 | *
    |      67K |        - |      265 |      265 |       0.39 | *
    |      67K |        - |      264 |      264 |       0.39 | *
    |      67K |        - |      263 |      263 |       0.39 | *
    |      67K |        - |      262 |      262 |       0.39 | *
    |      68K |        - |      261 |      261 |       0.39 | *
    |      70K |        - |      260 |      260 |       0.39 | *
    |      71K |        - |      259 |      259 |       0.40 | *
    |      81K |        - |      258 |      258 |       0.42 | *
    |      81K |        - |      257 |      257 |       0.42 | *
    |      81K |        - |      256 |      256 |       0.42 | *
    |      82K |        - |      255 |      255 |       0.42 | *
    |      82K |        - |      254 |      254 |       0.42 | *
    |      82K |        - |      253 |      253 |       0.43 | *
    |      83K |        - |      252 |      252 |       0.43 | *
    |      84K |        - |      251 |      251 |       0.43 | *
    |      88K |        - |      249 |      249 |       0.45 | *
    |      90K |        - |      248 |      248 |       0.46 | *
    |     101K |        - |      247 |      247 |       0.49 | *
    |     101K |        - |      246 |      246 |       0.49 | *
    |     106K |        - |      245 |      245 |       0.50 | *
    |     106K |        - |      244 |      244 |       0.50 | *
    |     114K |        - |      243 |      243 |       0.53 | *
    |     115K |        - |      242 |      242 |       0.54 | *
    |     116K |        - |      241 |      241 |       0.54 | *
    |     116K |        - |      240 |      240 |       0.55 | *
    |     118K |        - |      239 |      239 |       0.55 | *
    |     120K |        - |      238 |      238 |       0.56 | *
    |     134K |        - |      237 |      237 |       0.62 | *
    |     134K |        - |      236 |      236 |       0.62 | *
    |     139K |        - |      235 |      235 |       0.65 | *
    |     157K |        - |      234 |      234 |       0.74 | *
    |     182K |        - |      233 |      233 |       0.84 | *
    |     184K |        - |      232 |      232 |       0.84 | *
    |     190K |        - |      231 |      231 |       0.87 | *
    |     190K |        - |      230 |      230 |       0.87 | *
    |     197K |        - |      228 |      228 |       0.90 | *
    |     198K |        - |      227 |      227 |       0.90 | *
    |     199K |        - |      225 |      225 |       0.90 | *
    |     206K |        - |      224 |      224 |       0.92 | *
    |     207K |        - |      223 |      223 |       0.93 | *
    |     213K |        - |      222 |      222 |       0.95 | *
    |     213K |        - |      221 |      221 |       0.95 | *
    |     287K |        - |      220 |      220 |       1.13 | *
    |     291K |        - |      219 |      219 |       1.14 | *
    |     304K |        - |      218 |      218 |       1.15 | *
    |     304K |        - |      217 |      217 |       1.15 | *
    |     311K |        - |      216 |      216 |       1.16 | *
    |     331K |        - |      215 |      215 |       1.18 | *
    |     331K |        - |      214 |      214 |       1.18 | *
    |     474K |        - |      213 |      213 |       1.35 | *
    |     476K |        - |      212 |      212 |       1.36 | *
    |     878K |        - |      210 |      210 |       1.76 | *
    |     886K |        - |      209 |      209 |       1.76 | *
    |     970K |        - |      208 |      208 |       1.83 | *
    |    1003K |        - |      207 |      207 |       1.86 | *
    |    1004K |        - |      206 |      206 |       1.86 | *
    |    1004K |        - |      205 |      205 |       1.86 | *
    |    1152K |        - |      204 |      204 |       1.98 | *
    |    1186K |        - |      203 |      203 |       2.01 | *
    |    1189K |        - |      202 |      202 |       2.01 | *
    |    1428K |        - |      201 |      201 |       2.21 | *
    |    1429K |        - |      200 |      200 |       2.21 | *
    |    1590K |        - |      198 |      198 |       2.34 | *
    |    1674K |        - |      197 |      197 |       2.41 | *
    |    1726K |        - |      196 |      196 |       2.45 | *
    |    7591K |        - |      195 |      195 |       7.20 | *
    |      11M |        - |      194 |      194 |       9.57 | *
    |      11M |        - |      193 |      193 |       9.58 | *
    |      11M |        - |      192 |      192 |       9.70 | *
    |      15M |        - |      191 |      191 |      13.16 | *
    |      15M |        - |      190 |      190 |      13.17 | *
    |      52M |        - |      189 |      189 |      43.22 | *
    |      52M |        - |      188 |      188 |      43.35 | *
    |      56M |        - |      187 |      187 |      46.43 | *
    |      56M |        - |      186 |      186 |      46.43 | *
    |      56M |        - |      185 |      185 |      46.46 | *
    |     247M |        - |      184 |      184 |     200.63 | *
    |     281M |        - |      183 |      183 |     228.00 | *
    |     286M |        - |      182 |      182 |     232.15 | *
    |     422M |        - |      181 |      181 |     341.99 | *
    |     426M |        - |      180 |      180 |     344.43 | *
    |     428M |        - |      179 |      179 |     346.24 | *
    |     429M |        - |      178 |      178 |     347.02 | *
    |     542M |        - |      177 |      177 |     437.88 | *
    |     637M |        - |      175 |      175 |     514.04 | *
    |     819M |        - |      174 |      174 |     658.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      62K |      97K |     191M |
    | Shift              |     1629 |     699K |     723K |     191M |
    | ShiftSmart(mk)     |     337K |     815K |    1280K |     190M |
    | ShiftSmart         |      22K |    8317K |    8537K |     183M |
    | SimpSwap(mk)       |       57 |      138 |      216 |     191M |
    | SimpSwap           |        9 |      505 |      580 |     191M |
    | SimpSwapSmart(mk)  |      930 |     2072 |     3507 |     191M |
    | SimpSwapSmart      |      131 |     7951 |     9060 |     191M |
    | Swap(mk)           |       12 |       19 |       33 |     191M |
    | Swap               |        0 |       88 |       97 |     191M |
    | SwapSmart(mk)      |      767 |     1798 |     2971 |     191M |
    | SwapSmart          |      105 |     6511 |     7316 |     191M |
    | Switch(mk)         |     7252 |      12M |      12M |     180M |
    | Switch             |      498 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      94K |     164K |     291K |     191M |
    | SwitchSmart        |     6344 |    2079K |    2150K |     189M |
    | TaskMove(mk)       |      914 |     2604 |     3978 |     191M |
    | TaskMove           |       61 |     6246 |     6909 |     191M |
    | TaskMoveSmart(mk)  |      12K |      37K |      55K |     191M |
    | TaskMoveSmart      |      959 |      87K |      95K |     191M |
    | 2-Shift(mk)        |     3837 |     759K |     764K |     190M |
    | 2-Shift            |      259 |     869K |     872K |     190M |
    | 2-ShiftSmart(mk)   |      84K |     737K |     841K |     191M |
    | 2-ShiftSmart       |     5589 |    2574K |    2626K |     189M |
