Instance....: instances/I_200_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1205 |        - |      581 |      581 |       0.12 | *
    |     1245 |        - |      579 |      579 |       0.12 | *
    |     1275 |        - |      575 |      575 |       0.12 | *
    |     1283 |        - |      573 |      573 |       0.12 | *
    |     1291 |        - |      571 |      571 |       0.12 | *
    |     1307 |        - |      570 |      570 |       0.12 | *
    |     1324 |        - |      561 |      561 |       0.12 | *
    |     1341 |        - |      557 |      557 |       0.12 | *
    |     1351 |        - |      555 |      555 |       0.12 | *
    |     1354 |        - |      554 |      554 |       0.12 | *
    |     1393 |        - |      553 |      553 |       0.12 | *
    |     1396 |        - |      550 |      550 |       0.12 | *
    |     1400 |        - |      549 |      549 |       0.12 | *
    |     1430 |        - |      546 |      546 |       0.13 | *
    |     1473 |        - |      545 |      545 |       0.13 | *
    |     1481 |        - |      540 |      540 |       0.13 | *
    |     1486 |        - |      539 |      539 |       0.13 | *
    |     1494 |        - |      538 |      538 |       0.13 | *
    |     1498 |        - |      535 |      535 |       0.13 | *
    |     1507 |        - |      534 |      534 |       0.13 | *
    |     1509 |        - |      530 |      530 |       0.13 | *
    |     1511 |        - |      527 |      527 |       0.13 | *
    |     1517 |        - |      526 |      526 |       0.13 | *
    |     1521 |        - |      524 |      524 |       0.13 | *
    |     1526 |        - |      521 |      521 |       0.13 | *
    |     1534 |        - |      520 |      520 |       0.13 | *
    |     1538 |        - |      516 |      516 |       0.13 | *
    |     1576 |        - |      515 |      515 |       0.14 | *
    |     1579 |        - |      513 |      513 |       0.14 | *
    |     1621 |        - |      512 |      512 |       0.14 | *
    |     1622 |        - |      510 |      510 |       0.14 | *
    |     1627 |        - |      508 |      508 |       0.14 | *
    |     1683 |        - |      506 |      506 |       0.14 | *
    |     1698 |        - |      498 |      498 |       0.14 | *
    |     1715 |        - |      497 |      497 |       0.14 | *
    |     1716 |        - |      495 |      495 |       0.14 | *
    |     1720 |        - |      494 |      494 |       0.14 | *
    |     1736 |        - |      491 |      491 |       0.14 | *
    |     1741 |        - |      488 |      488 |       0.14 | *
    |     1743 |        - |      485 |      485 |       0.14 | *
    |     1760 |        - |      484 |      484 |       0.14 | *
    |     1993 |        - |      483 |      483 |       0.15 | *
    |     2022 |        - |      481 |      481 |       0.15 | *
    |     2023 |        - |      480 |      480 |       0.15 | *
    |     2122 |        - |      479 |      479 |       0.15 | *
    |     2146 |        - |      478 |      478 |       0.15 | *
    |     2175 |        - |      473 |      473 |       0.15 | *
    |     2219 |        - |      471 |      471 |       0.15 | *
    |     2230 |        - |      470 |      470 |       0.15 | *
    |     2237 |        - |      468 |      468 |       0.15 | *
    |     2286 |        - |      465 |      465 |       0.15 | *
    |     2288 |        - |      464 |      464 |       0.15 | *
    |     2293 |        - |      462 |      462 |       0.15 | *
    |     2298 |        - |      461 |      461 |       0.15 | *
    |     2343 |        - |      460 |      460 |       0.15 | *
    |     2389 |        - |      459 |      459 |       0.15 | *
    |     2390 |        - |      455 |      455 |       0.15 | *
    |     2510 |        - |      454 |      454 |       0.16 | *
    |     2515 |        - |      453 |      453 |       0.16 | *
    |     2525 |        - |      450 |      450 |       0.16 | *
    |     2536 |        - |      449 |      449 |       0.16 | *
    |     2579 |        - |      448 |      448 |       0.16 | *
    |     2780 |        - |      447 |      447 |       0.16 | *
    |     2788 |        - |      446 |      446 |       0.16 | *
    |     2804 |        - |      444 |      444 |       0.16 | *
    |     2808 |        - |      442 |      442 |       0.16 | *
    |     2862 |        - |      441 |      441 |       0.16 | *
    |     2933 |        - |      440 |      440 |       0.16 | *
    |     3007 |        - |      438 |      438 |       0.16 | *
    |     3172 |        - |      436 |      436 |       0.17 | *
    |     3233 |        - |      434 |      434 |       0.17 | *
    |     3238 |        - |      433 |      433 |       0.17 | *
    |     3246 |        - |      431 |      431 |       0.17 | *
    |     3284 |        - |      428 |      428 |       0.17 | *
    |     3339 |        - |      427 |      427 |       0.17 | *
    |     3354 |        - |      426 |      426 |       0.17 | *
    |     3376 |        - |      424 |      424 |       0.17 | *
    |     3409 |        - |      422 |      422 |       0.17 | *
    |     3419 |        - |      420 |      420 |       0.17 | *
    |     3502 |        - |      419 |      419 |       0.17 | *
    |     3511 |        - |      417 |      417 |       0.17 | *
    |     3528 |        - |      415 |      415 |       0.17 | *
    |     3605 |        - |      413 |      413 |       0.17 | *
    |     3641 |        - |      412 |      412 |       0.18 | *
    |     3649 |        - |      410 |      410 |       0.18 | *
    |     3698 |        - |      406 |      406 |       0.18 | *
    |     3739 |        - |      405 |      405 |       0.18 | *
    |     3754 |        - |      404 |      404 |       0.18 | *
    |     3806 |        - |      403 |      403 |       0.18 | *
    |     3871 |        - |      402 |      402 |       0.18 | *
    |     3879 |        - |      401 |      401 |       0.18 | *
    |     3880 |        - |      399 |      399 |       0.18 | *
    |     3910 |        - |      398 |      398 |       0.18 | *
    |     4005 |        - |      396 |      396 |       0.18 | *
    |     4077 |        - |      395 |      395 |       0.18 | *
    |     4090 |        - |      394 |      394 |       0.18 | *
    |     4135 |        - |      392 |      392 |       0.18 | *
    |     4189 |        - |      391 |      391 |       0.18 | *
    |     4262 |        - |      389 |      389 |       0.19 | *
    |     4285 |        - |      388 |      388 |       0.19 | *
    |     4445 |        - |      386 |      386 |       0.19 | *
    |     4612 |        - |      385 |      385 |       0.19 | *
    |     4729 |        - |      384 |      384 |       0.19 | *
    |     4814 |        - |      383 |      383 |       0.19 | *
    |     4826 |        - |      382 |      382 |       0.19 | *
    |     4835 |        - |      381 |      381 |       0.19 | *
    |     4841 |        - |      380 |      380 |       0.19 | *
    |     4873 |        - |      379 |      379 |       0.19 | *
    |     4947 |        - |      378 |      378 |       0.19 | *
    |     4953 |        - |      375 |      375 |       0.19 | *
    |     5031 |        - |      373 |      373 |       0.19 | *
    |     5098 |        - |      372 |      372 |       0.19 | *
    |     5370 |        - |      371 |      371 |       0.20 | *
    |     5800 |        - |      370 |      370 |       0.20 | *
    |     5886 |        - |      367 |      367 |       0.20 | *
    |     5913 |        - |      365 |      365 |       0.20 | *
    |     5917 |        - |      363 |      363 |       0.20 | *
    |     5970 |        - |      361 |      361 |       0.20 | *
    |     6004 |        - |      360 |      360 |       0.20 | *
    |     6154 |        - |      359 |      359 |       0.20 | *
    |     6260 |        - |      358 |      358 |       0.20 | *
    |     6294 |        - |      357 |      357 |       0.20 | *
    |     6305 |        - |      356 |      356 |       0.20 | *
    |     6318 |        - |      354 |      354 |       0.21 | *
    |     6423 |        - |      353 |      353 |       0.21 | *
    |     6529 |        - |      352 |      352 |       0.21 | *
    |     6534 |        - |      351 |      351 |       0.21 | *
    |     6537 |        - |      350 |      350 |       0.21 | *
    |     6548 |        - |      349 |      349 |       0.21 | *
    |     6550 |        - |      348 |      348 |       0.21 | *
    |     6574 |        - |      347 |      347 |       0.21 | *
    |     6598 |        - |      346 |      346 |       0.21 | *
    |     6727 |        - |      345 |      345 |       0.21 | *
    |     7094 |        - |      344 |      344 |       0.21 | *
    |     7131 |        - |      343 |      343 |       0.21 | *
    |     7150 |        - |      342 |      342 |       0.21 | *
    |     7170 |        - |      341 |      341 |       0.21 | *
    |     7516 |        - |      340 |      340 |       0.22 | *
    |     7644 |        - |      338 |      338 |       0.22 | *
    |     7900 |        - |      335 |      335 |       0.22 | *
    |     7958 |        - |      333 |      333 |       0.22 | *
    |     8073 |        - |      332 |      332 |       0.22 | *
    |     8098 |        - |      331 |      331 |       0.22 | *
    |     8350 |        - |      330 |      330 |       0.22 | *
    |     8428 |        - |      329 |      329 |       0.22 | *
    |     8456 |        - |      328 |      328 |       0.22 | *
    |     8736 |        - |      327 |      327 |       0.22 | *
    |     9134 |        - |      326 |      326 |       0.23 | *
    |     9142 |        - |      325 |      325 |       0.23 | *
    |     9213 |        - |      322 |      322 |       0.23 | *
    |     9340 |        - |      321 |      321 |       0.23 | *
    |     9346 |        - |      320 |      320 |       0.23 | *
    |     9575 |        - |      319 |      319 |       0.23 | *
    |     9577 |        - |      316 |      316 |       0.23 | *
    |     9813 |        - |      315 |      315 |       0.23 | *
    |     9945 |        - |      313 |      313 |       0.23 | *
    |      10K |        - |      312 |      312 |       0.23 | *
    |      11K |        - |      311 |      311 |       0.23 | *
    |      11K |        - |      310 |      310 |       0.24 | *
    |      11K |        - |      309 |      309 |       0.24 | *
    |      11K |        - |      307 |      307 |       0.24 | *
    |      11K |        - |      306 |      306 |       0.24 | *
    |      12K |        - |      304 |      304 |       0.24 | *
    |      12K |        - |      303 |      303 |       0.24 | *
    |      12K |        - |      302 |      302 |       0.24 | *
    |      12K |        - |      301 |      301 |       0.24 | *
    |      12K |        - |      300 |      300 |       0.24 | *
    |      12K |        - |      299 |      299 |       0.24 | *
    |      13K |        - |      298 |      298 |       0.25 | *
    |      13K |        - |      297 |      297 |       0.25 | *
    |      14K |        - |      296 |      296 |       0.25 | *
    |      14K |        - |      295 |      295 |       0.25 | *
    |      14K |        - |      294 |      294 |       0.25 | *
    |      14K |        - |      293 |      293 |       0.25 | *
    |      15K |        - |      292 |      292 |       0.25 | *
    |      15K |        - |      291 |      291 |       0.26 | *
    |      16K |        - |      290 |      290 |       0.26 | *
    |      16K |        - |      289 |      289 |       0.26 | *
    |      16K |        - |      288 |      288 |       0.26 | *
    |      16K |        - |      287 |      287 |       0.26 | *
    |      17K |        - |      286 |      286 |       0.26 | *
    |      17K |        - |      285 |      285 |       0.26 | *
    |      17K |        - |      284 |      284 |       0.27 | *
    |      18K |        - |      283 |      283 |       0.27 | *
    |      18K |        - |      282 |      282 |       0.27 | *
    |      18K |        - |      281 |      281 |       0.27 | *
    |      18K |        - |      279 |      279 |       0.27 | *
    |      19K |        - |      278 |      278 |       0.27 | *
    |      20K |        - |      277 |      277 |       0.27 | *
    |      20K |        - |      276 |      276 |       0.27 | *
    |      20K |        - |      275 |      275 |       0.27 | *
    |      21K |        - |      273 |      273 |       0.28 | *
    |      21K |        - |      272 |      272 |       0.28 | *
    |      21K |        - |      271 |      271 |       0.28 | *
    |      21K |        - |      270 |      270 |       0.28 | *
    |      21K |        - |      265 |      265 |       0.28 | *
    |      22K |        - |      264 |      264 |       0.28 | *
    |      22K |        - |      263 |      263 |       0.28 | *
    |      22K |        - |      262 |      262 |       0.28 | *
    |      22K |        - |      261 |      261 |       0.28 | *
    |      22K |        - |      260 |      260 |       0.28 | *
    |      23K |        - |      259 |      259 |       0.28 | *
    |      23K |        - |      258 |      258 |       0.28 | *
    |      23K |        - |      257 |      257 |       0.28 | *
    |      23K |        - |      256 |      256 |       0.28 | *
    |      26K |        - |      255 |      255 |       0.29 | *
    |      27K |        - |      252 |      252 |       0.29 | *
    |      27K |        - |      251 |      251 |       0.29 | *
    |      27K |        - |      250 |      250 |       0.29 | *
    |      28K |        - |      249 |      249 |       0.29 | *
    |      28K |        - |      248 |      248 |       0.29 | *
    |      28K |        - |      247 |      247 |       0.29 | *
    |      29K |        - |      246 |      246 |       0.29 | *
    |      29K |        - |      245 |      245 |       0.29 | *
    |      29K |        - |      243 |      243 |       0.29 | *
    |      29K |        - |      242 |      242 |       0.30 | *
    |      31K |        - |      240 |      240 |       0.30 | *
    |      31K |        - |      239 |      239 |       0.30 | *
    |      31K |        - |      238 |      238 |       0.30 | *
    |      36K |        - |      237 |      237 |       0.31 | *
    |      37K |        - |      236 |      236 |       0.31 | *
    |      37K |        - |      235 |      235 |       0.31 | *
    |      37K |        - |      234 |      234 |       0.31 | *
    |      38K |        - |      233 |      233 |       0.31 | *
    |      38K |        - |      231 |      231 |       0.31 | *
    |      38K |        - |      229 |      229 |       0.31 | *
    |      38K |        - |      228 |      228 |       0.31 | *
    |      39K |        - |      226 |      226 |       0.31 | *
    |      39K |        - |      225 |      225 |       0.31 | *
    |      48K |        - |      223 |      223 |       0.33 | *
    |      50K |        - |      222 |      222 |       0.34 | *
    |      50K |        - |      221 |      221 |       0.34 | *
    |      51K |        - |      220 |      220 |       0.35 | *
    |      51K |        - |      219 |      219 |       0.35 | *
    |      51K |        - |      218 |      218 |       0.35 | *
    |      53K |        - |      217 |      217 |       0.36 | *
    |      53K |        - |      215 |      215 |       0.36 | *
    |      53K |        - |      214 |      214 |       0.36 | *
    |      58K |        - |      213 |      213 |       0.37 | *
    |      69K |        - |      212 |      212 |       0.40 | *
    |      72K |        - |      211 |      211 |       0.41 | *
    |      75K |        - |      210 |      210 |       0.42 | *
    |      83K |        - |      209 |      209 |       0.44 | *
    |      87K |        - |      208 |      208 |       0.45 | *
    |      91K |        - |      207 |      207 |       0.46 | *
    |      96K |        - |      206 |      206 |       0.46 | *
    |     128K |        - |      205 |      205 |       0.56 | *
    |     135K |        - |      204 |      204 |       0.59 | *
    |     158K |        - |      203 |      203 |       0.67 | *
    |     160K |        - |      202 |      202 |       0.67 | *
    |     161K |        - |      201 |      201 |       0.68 | *
    |     196K |        - |      200 |      200 |       0.82 | *
    |     199K |        - |      199 |      199 |       0.83 | *
    |     199K |        - |      198 |      198 |       0.83 | *
    |     201K |        - |      197 |      197 |       0.83 | *
    |     201K |        - |      196 |      196 |       0.84 | *
    |     239K |        - |      195 |      195 |       0.93 | *
    |     245K |        - |      194 |      194 |       0.95 | *
    |     261K |        - |      193 |      193 |       0.99 | *
    |     262K |        - |      192 |      192 |       0.99 | *
    |     263K |        - |      191 |      191 |       0.99 | *
    |     314K |        - |      190 |      190 |       1.06 | *
    |     318K |        - |      189 |      189 |       1.07 | *
    |     342K |        - |      188 |      188 |       1.10 | *
    |     348K |        - |      187 |      187 |       1.11 | *
    |     366K |        - |      186 |      186 |       1.13 | *
    |     392K |        - |      185 |      185 |       1.18 | *
    |     399K |        - |      184 |      184 |       1.20 | *
    |     444K |        - |      183 |      183 |       1.27 | *
    |     446K |        - |      182 |      182 |       1.28 | *
    |     458K |        - |      181 |      181 |       1.29 | *
    |     459K |        - |      180 |      180 |       1.29 | *
    |     482K |        - |      179 |      179 |       1.33 | *
    |     886K |        - |      178 |      178 |       1.84 | *
    |     886K |        - |      177 |      177 |       1.84 | *
    |     886K |        - |      176 |      176 |       1.84 | *
    |     890K |        - |      175 |      175 |       1.85 | *
    |     899K |        - |      174 |      174 |       1.85 | *
    |     899K |        - |      173 |      173 |       1.85 | *
    |     908K |        - |      172 |      172 |       1.86 | *
    |     910K |        - |      171 |      171 |       1.86 | *
    |     950K |        - |      170 |      170 |       1.89 | *
    |    1445K |        - |      169 |      169 |       2.26 | *
    |    1446K |        - |      168 |      168 |       2.26 | *
    |    1963K |        - |      167 |      167 |       2.65 | *
    |    1986K |        - |      166 |      166 |       2.66 | *
    |    1990K |        - |      165 |      165 |       2.67 | *
    |    1997K |        - |      163 |      163 |       2.67 | *
    |    2054K |        - |      162 |      162 |       2.72 | *
    |    2055K |        - |      161 |      161 |       2.72 | *
    |      23M |        - |      160 |      160 |      21.50 | *
    |      33M |        - |      159 |      159 |      28.61 | *
    |      76M |        - |      158 |      158 |      60.44 | *
    |      87M |        - |      157 |      157 |      68.47 | *
    |     151M |        - |      156 |      156 |     114.86 | *
    |     151M |        - |      155 |      155 |     114.90 | *
    |     151M |        - |      154 |      154 |     115.05 | *
    |     347M |        - |      153 |      153 |     258.39 | *
    |     348M |        - |      152 |      152 |     259.10 | *
    |     348M |        - |      151 |      151 |     259.13 | *
    |     417M |        - |      150 |      150 |     309.37 | *
    |     717M |        - |      149 |      149 |     527.31 | *
    |     718M |        - |      148 |      148 |     528.45 | *
    |    1671M |        - |      147 |      147 |    1219.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      30K |     101K |     144K |     210M |
    | Shift              |     2033 |    1068K |    1096K |     209M |
    | ShiftSmart(mk)     |     332K |    1144K |    1602K |     208M |
    | ShiftSmart         |      22K |      10M |      10M |     200M |
    | SimpSwap(mk)       |       92 |      174 |      315 |     210M |
    | SimpSwap           |       18 |      684 |      796 |     210M |
    | SimpSwapSmart(mk)  |     1000 |     2160 |     3629 |     210M |
    | SimpSwapSmart      |      134 |     8185 |     9430 |     210M |
    | Swap(mk)           |       19 |       33 |       59 |     210M |
    | Swap               |        2 |      125 |      136 |     210M |
    | SwapSmart(mk)      |      914 |     2122 |     3508 |     210M |
    | SwapSmart          |      134 |     7524 |     8545 |     210M |
    | Switch(mk)         |     8733 |      15M |      16M |     194M |
    | Switch             |      597 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      87K |     164K |     280K |     210M |
    | SwitchSmart        |     5837 |    1974K |    2043K |     208M |
    | TaskMove(mk)       |     1023 |     2028 |     3491 |     210M |
    | TaskMove           |       89 |     6302 |     7018 |     210M |
    | TaskMoveSmart(mk)  |      10K |      22K |      37K |     210M |
    | TaskMoveSmart      |      765 |      74K |      81K |     210M |
    | 2-Shift(mk)        |     6480 |    1267K |    1275K |     209M |
    | 2-Shift            |      403 |    1611K |    1617K |     208M |
    | 2-ShiftSmart(mk)   |      87K |    1588K |    1697K |     208M |
    | 2-ShiftSmart       |     5848 |    3640K |    3697K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 147
N. of Iterations..: 5036673587
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
