Instance....: instances/I_200_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      350 |        - |     1028 |     1028 |       0.11 | *
    |      375 |        - |     1026 |     1026 |       0.11 | *
    |      382 |        - |     1025 |     1025 |       0.11 | *
    |      391 |        - |     1014 |     1014 |       0.11 | *
    |      395 |        - |     1009 |     1009 |       0.11 | *
    |      412 |        - |     1005 |     1005 |       0.11 | *
    |      422 |        - |     1003 |     1003 |       0.12 | *
    |      423 |        - |      999 |      999 |       0.12 | *
    |      427 |        - |      995 |      995 |       0.12 | *
    |      432 |        - |      983 |      983 |       0.12 | *
    |      443 |        - |      980 |      980 |       0.12 | *
    |      449 |        - |      968 |      968 |       0.12 | *
    |      450 |        - |      966 |      966 |       0.12 | *
    |      470 |        - |      961 |      961 |       0.12 | *
    |      481 |        - |      955 |      955 |       0.12 | *
    |      502 |        - |      952 |      952 |       0.12 | *
    |      510 |        - |      941 |      941 |       0.12 | *
    |      526 |        - |      938 |      938 |       0.13 | *
    |      530 |        - |      936 |      936 |       0.13 | *
    |      533 |        - |      934 |      934 |       0.13 | *
    |      535 |        - |      931 |      931 |       0.13 | *
    |      584 |        - |      928 |      928 |       0.13 | *
    |      590 |        - |      927 |      927 |       0.13 | *
    |      616 |        - |      926 |      926 |       0.13 | *
    |      617 |        - |      925 |      925 |       0.13 | *
    |      628 |        - |      921 |      921 |       0.13 | *
    |      630 |        - |      916 |      916 |       0.13 | *
    |      636 |        - |      914 |      914 |       0.13 | *
    |      650 |        - |      902 |      902 |       0.13 | *
    |      659 |        - |      901 |      901 |       0.14 | *
    |      684 |        - |      895 |      895 |       0.14 | *
    |      689 |        - |      894 |      894 |       0.14 | *
    |      699 |        - |      890 |      890 |       0.14 | *
    |      706 |        - |      879 |      879 |       0.14 | *
    |      709 |        - |      876 |      876 |       0.14 | *
    |      740 |        - |      875 |      875 |       0.14 | *
    |      828 |        - |      869 |      869 |       0.14 | *
    |      858 |        - |      864 |      864 |       0.14 | *
    |      862 |        - |      862 |      862 |       0.14 | *
    |      867 |        - |      861 |      861 |       0.14 | *
    |      875 |        - |      858 |      858 |       0.15 | *
    |      878 |        - |      855 |      855 |       0.15 | *
    |      890 |        - |      852 |      852 |       0.15 | *
    |      900 |        - |      846 |      846 |       0.15 | *
    |      905 |        - |      844 |      844 |       0.15 | *
    |      929 |        - |      835 |      835 |       0.15 | *
    |      935 |        - |      834 |      834 |       0.15 | *
    |      938 |        - |      831 |      831 |       0.15 | *
    |      946 |        - |      826 |      826 |       0.15 | *
    |      986 |        - |      825 |      825 |       0.15 | *
    |      992 |        - |      821 |      821 |       0.15 | *
    |     1002 |        - |      820 |      820 |       0.15 | *
    |     1020 |        - |      807 |      807 |       0.16 | *
    |     1052 |        - |      805 |      805 |       0.16 | *
    |     1054 |        - |      803 |      803 |       0.16 | *
    |     1055 |        - |      802 |      802 |       0.16 | *
    |     1077 |        - |      792 |      792 |       0.16 | *
    |     1116 |        - |      791 |      791 |       0.16 | *
    |     1286 |        - |      790 |      790 |       0.16 | *
    |     1293 |        - |      786 |      786 |       0.16 | *
    |     1300 |        - |      785 |      785 |       0.16 | *
    |     1301 |        - |      775 |      775 |       0.16 | *
    |     1323 |        - |      773 |      773 |       0.16 | *
    |     1365 |        - |      772 |      772 |       0.17 | *
    |     1376 |        - |      771 |      771 |       0.17 | *
    |     1377 |        - |      769 |      769 |       0.17 | *
    |     1407 |        - |      767 |      767 |       0.17 | *
    |     1452 |        - |      764 |      764 |       0.17 | *
    |     1458 |        - |      760 |      760 |       0.17 | *
    |     1462 |        - |      759 |      759 |       0.17 | *
    |     1472 |        - |      757 |      757 |       0.17 | *
    |     1495 |        - |      754 |      754 |       0.17 | *
    |     1499 |        - |      753 |      753 |       0.17 | *
    |     1540 |        - |      751 |      751 |       0.17 | *
    |     1594 |        - |      745 |      745 |       0.17 | *
    |     1608 |        - |      742 |      742 |       0.18 | *
    |     1610 |        - |      737 |      737 |       0.18 | *
    |     1615 |        - |      736 |      736 |       0.18 | *
    |     1616 |        - |      732 |      732 |       0.18 | *
    |     1632 |        - |      730 |      730 |       0.18 | *
    |     1724 |        - |      722 |      722 |       0.18 | *
    |     1737 |        - |      721 |      721 |       0.18 | *
    |     1920 |        - |      719 |      719 |       0.18 | *
    |     1995 |        - |      713 |      713 |       0.18 | *
    |     2004 |        - |      712 |      712 |       0.18 | *
    |     2014 |        - |      709 |      709 |       0.18 | *
    |     2015 |        - |      708 |      708 |       0.19 | *
    |     2016 |        - |      700 |      700 |       0.19 | *
    |     2049 |        - |      699 |      699 |       0.19 | *
    |     2084 |        - |      697 |      697 |       0.19 | *
    |     2145 |        - |      696 |      696 |       0.19 | *
    |     2160 |        - |      695 |      695 |       0.19 | *
    |     2242 |        - |      690 |      690 |       0.19 | *
    |     2281 |        - |      686 |      686 |       0.19 | *
    |     2492 |        - |      683 |      683 |       0.19 | *
    |     2496 |        - |      682 |      682 |       0.19 | *
    |     2544 |        - |      681 |      681 |       0.19 | *
    |     2557 |        - |      676 |      676 |       0.20 | *
    |     2606 |        - |      673 |      673 |       0.20 | *
    |     2607 |        - |      672 |      672 |       0.20 | *
    |     2625 |        - |      669 |      669 |       0.20 | *
    |     2638 |        - |      668 |      668 |       0.20 | *
    |     2683 |        - |      664 |      664 |       0.20 | *
    |     2699 |        - |      661 |      661 |       0.20 | *
    |     2706 |        - |      660 |      660 |       0.20 | *
    |     2777 |        - |      656 |      656 |       0.20 | *
    |     2784 |        - |      653 |      653 |       0.20 | *
    |     2917 |        - |      650 |      650 |       0.20 | *
    |     2960 |        - |      649 |      649 |       0.20 | *
    |     3000 |        - |      647 |      647 |       0.20 | *
    |     3090 |        - |      646 |      646 |       0.21 | *
    |     3139 |        - |      645 |      645 |       0.21 | *
    |     3150 |        - |      644 |      644 |       0.21 | *
    |     3155 |        - |      643 |      643 |       0.21 | *
    |     3243 |        - |      640 |      640 |       0.21 | *
    |     3428 |        - |      638 |      638 |       0.21 | *
    |     3511 |        - |      637 |      637 |       0.21 | *
    |     3552 |        - |      636 |      636 |       0.21 | *
    |     3582 |        - |      635 |      635 |       0.21 | *
    |     3633 |        - |      634 |      634 |       0.21 | *
    |     3684 |        - |      633 |      633 |       0.21 | *
    |     3827 |        - |      629 |      629 |       0.21 | *
    |     3866 |        - |      627 |      627 |       0.22 | *
    |     4037 |        - |      623 |      623 |       0.22 | *
    |     4078 |        - |      621 |      621 |       0.22 | *
    |     4090 |        - |      618 |      618 |       0.22 | *
    |     4197 |        - |      615 |      615 |       0.22 | *
    |     4390 |        - |      613 |      613 |       0.22 | *
    |     4724 |        - |      612 |      612 |       0.22 | *
    |     4745 |        - |      611 |      611 |       0.22 | *
    |     4885 |        - |      609 |      609 |       0.22 | *
    |     4886 |        - |      608 |      608 |       0.22 | *
    |     5000 |        - |      606 |      606 |       0.22 | *
    |     5005 |        - |      604 |      604 |       0.23 | *
    |     5049 |        - |      597 |      597 |       0.23 | *
    |     5053 |        - |      596 |      596 |       0.23 | *
    |     5056 |        - |      588 |      588 |       0.23 | *
    |     5118 |        - |      586 |      586 |       0.23 | *
    |     5141 |        - |      584 |      584 |       0.23 | *
    |     5239 |        - |      583 |      583 |       0.23 | *
    |     5243 |        - |      582 |      582 |       0.23 | *
    |     5291 |        - |      581 |      581 |       0.23 | *
    |     5382 |        - |      577 |      577 |       0.23 | *
    |     5389 |        - |      572 |      572 |       0.23 | *
    |     5442 |        - |      570 |      570 |       0.23 | *
    |     5486 |        - |      568 |      568 |       0.23 | *
    |     5493 |        - |      566 |      566 |       0.23 | *
    |     5539 |        - |      562 |      562 |       0.23 | *
    |     5718 |        - |      555 |      555 |       0.24 | *
    |     5833 |        - |      547 |      547 |       0.24 | *
    |     5876 |        - |      546 |      546 |       0.24 | *
    |     5971 |        - |      545 |      545 |       0.24 | *
    |     5996 |        - |      543 |      543 |       0.24 | *
    |     5999 |        - |      541 |      541 |       0.24 | *
    |     6030 |        - |      540 |      540 |       0.24 | *
    |     6495 |        - |      539 |      539 |       0.24 | *
    |     6526 |        - |      537 |      537 |       0.24 | *
    |     6584 |        - |      536 |      536 |       0.24 | *
    |     6630 |        - |      535 |      535 |       0.24 | *
    |     6733 |        - |      529 |      529 |       0.24 | *
    |     6816 |        - |      526 |      526 |       0.25 | *
    |     6823 |        - |      525 |      525 |       0.25 | *
    |     6969 |        - |      523 |      523 |       0.25 | *
    |     7052 |        - |      521 |      521 |       0.25 | *
    |     7061 |        - |      519 |      519 |       0.25 | *
    |     7165 |        - |      518 |      518 |       0.25 | *
    |     7252 |        - |      517 |      517 |       0.25 | *
    |     7343 |        - |      516 |      516 |       0.25 | *
    |     7644 |        - |      515 |      515 |       0.25 | *
    |     7673 |        - |      512 |      512 |       0.25 | *
    |     8075 |        - |      511 |      511 |       0.25 | *
    |     8176 |        - |      510 |      510 |       0.25 | *
    |     8248 |        - |      509 |      509 |       0.26 | *
    |      10K |        - |      508 |      508 |       0.26 | *
    |      10K |        - |      506 |      506 |       0.26 | *
    |      10K |        - |      504 |      504 |       0.26 | *
    |      11K |        - |      503 |      503 |       0.27 | *
    |      11K |        - |      500 |      500 |       0.27 | *
    |      11K |        - |      498 |      498 |       0.27 | *
    |      11K |        - |      497 |      497 |       0.27 | *
    |      11K |        - |      496 |      496 |       0.27 | *
    |      11K |        - |      494 |      494 |       0.27 | *
    |      11K |        - |      491 |      491 |       0.27 | *
    |      12K |        - |      488 |      488 |       0.27 | *
    |      12K |        - |      486 |      486 |       0.28 | *
    |      13K |        - |      485 |      485 |       0.28 | *
    |      13K |        - |      484 |      484 |       0.28 | *
    |      13K |        - |      482 |      482 |       0.28 | *
    |      13K |        - |      481 |      481 |       0.28 | *
    |      14K |        - |      476 |      476 |       0.28 | *
    |      14K |        - |      475 |      475 |       0.28 | *
    |      14K |        - |      473 |      473 |       0.28 | *
    |      14K |        - |      472 |      472 |       0.29 | *
    |      14K |        - |      467 |      467 |       0.29 | *
    |      14K |        - |      466 |      466 |       0.29 | *
    |      14K |        - |      465 |      465 |       0.29 | *
    |      14K |        - |      464 |      464 |       0.29 | *
    |      14K |        - |      456 |      456 |       0.29 | *
    |      15K |        - |      451 |      451 |       0.29 | *
    |      15K |        - |      449 |      449 |       0.29 | *
    |      15K |        - |      448 |      448 |       0.29 | *
    |      15K |        - |      447 |      447 |       0.29 | *
    |      15K |        - |      445 |      445 |       0.29 | *
    |      15K |        - |      444 |      444 |       0.30 | *
    |      16K |        - |      443 |      443 |       0.30 | *
    |      16K |        - |      440 |      440 |       0.30 | *
    |      16K |        - |      437 |      437 |       0.30 | *
    |      17K |        - |      436 |      436 |       0.30 | *
    |      17K |        - |      431 |      431 |       0.30 | *
    |      17K |        - |      427 |      427 |       0.30 | *
    |      17K |        - |      425 |      425 |       0.30 | *
    |      17K |        - |      424 |      424 |       0.30 | *
    |      17K |        - |      423 |      423 |       0.31 | *
    |      17K |        - |      421 |      421 |       0.31 | *
    |      18K |        - |      419 |      419 |       0.31 | *
    |      18K |        - |      415 |      415 |       0.31 | *
    |      18K |        - |      414 |      414 |       0.31 | *
    |      19K |        - |      413 |      413 |       0.31 | *
    |      19K |        - |      411 |      411 |       0.31 | *
    |      19K |        - |      410 |      410 |       0.31 | *
    |      20K |        - |      405 |      405 |       0.32 | *
    |      20K |        - |      402 |      402 |       0.32 | *
    |      21K |        - |      401 |      401 |       0.32 | *
    |      22K |        - |      400 |      400 |       0.32 | *
    |      22K |        - |      399 |      399 |       0.32 | *
    |      26K |        - |      396 |      396 |       0.33 | *
    |      26K |        - |      390 |      390 |       0.33 | *
    |      27K |        - |      389 |      389 |       0.34 | *
    |      27K |        - |      388 |      388 |       0.34 | *
    |      28K |        - |      387 |      387 |       0.34 | *
    |      29K |        - |      386 |      386 |       0.34 | *
    |      29K |        - |      385 |      385 |       0.34 | *
    |      29K |        - |      384 |      384 |       0.34 | *
    |      29K |        - |      383 |      383 |       0.35 | *
    |      29K |        - |      381 |      381 |       0.35 | *
    |      29K |        - |      380 |      380 |       0.35 | *
    |      29K |        - |      379 |      379 |       0.35 | *
    |      32K |        - |      378 |      378 |       0.36 | *
    |      32K |        - |      376 |      376 |       0.36 | *
    |      34K |        - |      375 |      375 |       0.36 | *
    |      34K |        - |      374 |      374 |       0.36 | *
    |      34K |        - |      373 |      373 |       0.36 | *
    |      35K |        - |      372 |      372 |       0.37 | *
    |      38K |        - |      371 |      371 |       0.38 | *
    |      38K |        - |      370 |      370 |       0.38 | *
    |      39K |        - |      369 |      369 |       0.38 | *
    |      40K |        - |      368 |      368 |       0.38 | *
    |      41K |        - |      364 |      364 |       0.38 | *
    |      41K |        - |      363 |      363 |       0.39 | *
    |      42K |        - |      362 |      362 |       0.39 | *
    |      43K |        - |      361 |      361 |       0.39 | *
    |      43K |        - |      360 |      360 |       0.39 | *
    |      43K |        - |      359 |      359 |       0.39 | *
    |      43K |        - |      358 |      358 |       0.39 | *
    |      44K |        - |      356 |      356 |       0.39 | *
    |      44K |        - |      355 |      355 |       0.39 | *
    |      44K |        - |      354 |      354 |       0.40 | *
    |      44K |        - |      353 |      353 |       0.40 | *
    |      44K |        - |      352 |      352 |       0.40 | *
    |      45K |        - |      351 |      351 |       0.40 | *
    |      45K |        - |      350 |      350 |       0.40 | *
    |      45K |        - |      349 |      349 |       0.40 | *
    |      46K |        - |      348 |      348 |       0.41 | *
    |      47K |        - |      347 |      347 |       0.41 | *
    |      47K |        - |      346 |      346 |       0.41 | *
    |      47K |        - |      345 |      345 |       0.41 | *
    |      47K |        - |      344 |      344 |       0.41 | *
    |      52K |        - |      343 |      343 |       0.43 | *
    |      53K |        - |      342 |      342 |       0.43 | *
    |      55K |        - |      341 |      341 |       0.44 | *
    |      55K |        - |      340 |      340 |       0.44 | *
    |      60K |        - |      339 |      339 |       0.46 | *
    |      61K |        - |      338 |      338 |       0.46 | *
    |      64K |        - |      336 |      336 |       0.47 | *
    |      64K |        - |      335 |      335 |       0.47 | *
    |      66K |        - |      334 |      334 |       0.48 | *
    |      66K |        - |      333 |      333 |       0.48 | *
    |      66K |        - |      332 |      332 |       0.48 | *
    |      67K |        - |      330 |      330 |       0.49 | *
    |      67K |        - |      329 |      329 |       0.49 | *
    |      73K |        - |      328 |      328 |       0.51 | *
    |      74K |        - |      327 |      327 |       0.51 | *
    |      74K |        - |      326 |      326 |       0.51 | *
    |      75K |        - |      325 |      325 |       0.52 | *
    |      76K |        - |      324 |      324 |       0.52 | *
    |      77K |        - |      322 |      322 |       0.52 | *
    |      77K |        - |      320 |      320 |       0.53 | *
    |      78K |        - |      318 |      318 |       0.53 | *
    |      81K |        - |      315 |      315 |       0.54 | *
    |      83K |        - |      314 |      314 |       0.55 | *
    |      83K |        - |      312 |      312 |       0.55 | *
    |      84K |        - |      311 |      311 |       0.55 | *
    |      89K |        - |      310 |      310 |       0.57 | *
    |      99K |        - |      309 |      309 |       0.61 | *
    |     136K |        - |      308 |      308 |       0.74 | *
    |     140K |        - |      307 |      307 |       0.75 | *
    |     147K |        - |      306 |      306 |       0.78 | *
    |     173K |        - |      304 |      304 |       0.86 | *
    |     173K |        - |      303 |      303 |       0.86 | *
    |     173K |        - |      302 |      302 |       0.86 | *
    |     180K |        - |      299 |      299 |       0.88 | *
    |     192K |        - |      298 |      298 |       0.91 | *
    |     193K |        - |      296 |      296 |       0.92 | *
    |     205K |        - |      294 |      294 |       0.95 | *
    |     205K |        - |      291 |      291 |       0.95 | *
    |     206K |        - |      290 |      290 |       0.95 | *
    |     206K |        - |      289 |      289 |       0.95 | *
    |     214K |        - |      288 |      288 |       0.97 | *
    |     218K |        - |      287 |      287 |       0.99 | *
    |     218K |        - |      286 |      286 |       0.99 | *
    |     225K |        - |      285 |      285 |       1.00 | *
    |     226K |        - |      284 |      284 |       1.01 | *
    |     226K |        - |      283 |      283 |       1.01 | *
    |     241K |        - |      282 |      282 |       1.04 | *
    |     245K |        - |      280 |      280 |       1.05 | *
    |     245K |        - |      279 |      279 |       1.05 | *
    |     246K |        - |      278 |      278 |       1.06 | *
    |     249K |        - |      275 |      275 |       1.06 | *
    |     263K |        - |      274 |      274 |       1.10 | *
    |     263K |        - |      273 |      273 |       1.10 | *
    |     265K |        - |      272 |      272 |       1.10 | *
    |     267K |        - |      271 |      271 |       1.11 | *
    |     268K |        - |      270 |      270 |       1.11 | *
    |     268K |        - |      269 |      269 |       1.11 | *
    |     270K |        - |      268 |      268 |       1.12 | *
    |     270K |        - |      267 |      267 |       1.12 | *
    |     276K |        - |      265 |      265 |       1.13 | *
    |     276K |        - |      264 |      264 |       1.14 | *
    |     298K |        - |      262 |      262 |       1.18 | *
    |     303K |        - |      261 |      261 |       1.19 | *
    |     303K |        - |      259 |      259 |       1.19 | *
    |     307K |        - |      258 |      258 |       1.20 | *
    |     316K |        - |      257 |      257 |       1.21 | *
    |     316K |        - |      256 |      256 |       1.21 | *
    |     380K |        - |      255 |      255 |       1.28 | *
    |     434K |        - |      253 |      253 |       1.34 | *
    |     479K |        - |      252 |      252 |       1.39 | *
    |     486K |        - |      251 |      251 |       1.40 | *
    |     516K |        - |      250 |      250 |       1.44 | *
    |     529K |        - |      249 |      249 |       1.46 | *
    |     533K |        - |      248 |      248 |       1.47 | *
    |     578K |        - |      246 |      246 |       1.55 | *
    |     579K |        - |      244 |      244 |       1.55 | *
    |     595K |        - |      243 |      243 |       1.58 | *
    |     598K |        - |      242 |      242 |       1.59 | *
    |     598K |        - |      241 |      241 |       1.59 | *
    |     636K |        - |      240 |      240 |       1.68 | *
    |     637K |        - |      239 |      239 |       1.68 | *
    |     637K |        - |      236 |      236 |       1.68 | *
    |     638K |        - |      235 |      235 |       1.68 | *
    |     661K |        - |      234 |      234 |       1.73 | *
    |     678K |        - |      233 |      233 |       1.75 | *
    |     833K |        - |      232 |      232 |       1.98 | *
    |    1023K |        - |      231 |      231 |       2.20 | *
    |    1087K |        - |      230 |      230 |       2.27 | *
    |    1148K |        - |      229 |      229 |       2.34 | *
    |    1351K |        - |      228 |      228 |       2.52 | *
    |    1367K |        - |      227 |      227 |       2.53 | *
    |    1478K |        - |      226 |      226 |       2.61 | *
    |    1480K |        - |      225 |      225 |       2.61 | *
    |    1894K |        - |      224 |      224 |       2.94 | *
    |    2648K |        - |      222 |      222 |       3.56 | *
    |    2650K |        - |      221 |      221 |       3.56 | *
    |    2676K |        - |      220 |      220 |       3.58 | *
    |    3071K |        - |      219 |      219 |       3.87 | *
    |    4083K |        - |      218 |      218 |       4.61 | *
    |    4795K |        - |      217 |      217 |       5.14 | *
    |    4900K |        - |      216 |      216 |       5.21 | *
    |    4900K |        - |      215 |      215 |       5.21 | *
    |    5898K |        - |      214 |      214 |       5.96 | *
    |    6063K |        - |      213 |      213 |       6.09 | *
    |    6074K |        - |      212 |      212 |       6.09 | *
    |    6566K |        - |      211 |      211 |       6.45 | *
    |    6578K |        - |      210 |      210 |       6.46 | *
    |      17M |        - |      209 |      209 |      14.17 | *
    |      19M |        - |      207 |      207 |      16.00 | *
    |      23M |        - |      206 |      206 |      18.26 | *
    |      23M |        - |      205 |      205 |      18.26 | *
    |      24M |        - |      204 |      204 |      18.98 | *
    |      24M |        - |      203 |      203 |      19.28 | *
    |      44M |        - |      202 |      202 |      34.32 | *
    |      44M |        - |      201 |      201 |      34.40 | *
    |      52M |        - |      200 |      200 |      39.92 | *
    |      73M |        - |      199 |      199 |      55.89 | *
    |      89M |        - |      198 |      198 |      66.94 | *
    |     112M |        - |      197 |      197 |      83.61 | *
    |     112M |        - |      196 |      196 |      83.86 | *
    |     139M |        - |      195 |      195 |     104.04 | *
    |     139M |        - |      194 |      194 |     104.13 | *
    |     176M |        - |      193 |      193 |     131.12 | *
    |     177M |        - |      191 |      191 |     131.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5036 |     5063 |      12K |     211M |
    | Shift              |      340 |     278K |     282K |     211M |
    | ShiftSmart(mk)     |      60K |      60K |     138K |     211M |
    | ShiftSmart         |     4005 |    2766K |    2815K |     208M |
    | SimpSwap(mk)       |       28 |       24 |       57 |     211M |
    | SimpSwap           |        1 |      220 |      232 |     211M |
    | SimpSwapSmart(mk)  |      219 |      389 |      697 |     211M |
    | SimpSwapSmart      |       28 |     2294 |     2504 |     211M |
    | Swap(mk)           |        3 |        6 |        9 |     211M |
    | Swap               |        0 |       35 |       37 |     211M |
    | SwapSmart(mk)      |      187 |      256 |      498 |     211M |
    | SwapSmart          |       24 |     2841 |     2987 |     211M |
    | Switch(mk)         |      885 |      16M |      16M |     195M |
    | Switch             |       77 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      10K |     7479 |      20K |     211M |
    | SwitchSmart        |      695 |     360K |     369K |     211M |
    | TaskMove(mk)       |      330 |      421 |      867 |     211M |
    | TaskMove           |       33 |     5804 |     6031 |     211M |
    | TaskMoveSmart(mk)  |     3892 |     5260 |      11K |     211M |
    | TaskMoveSmart      |      349 |      74K |      77K |     211M |
    | 2-Shift(mk)        |     1049 |    1337K |    1338K |     210M |
    | 2-Shift            |       64 |    1441K |    1442K |     210M |
    | 2-ShiftSmart(mk)   |     8791 |    1560K |    1570K |     210M |
    | 2-ShiftSmart       |      617 |    2934K |    2940K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5070712485
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
